"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.14994167131004,-1.80957816440794,-1.68804034257966,-1.58135764406906,-1.6034582710651,-1.39353121167247,-1.12769682560182,-1.2219684714564,-1.18439912413471,-1.11282565959056,-0.98342042558291,-0.918120687955763,-0.71001546941034,-0.508752216169162,-0.51042471493067,-0.714669924487481,-0.421120388979238,-0.392317549037097,-0.157811269548494,0.110757614939549,0.087214309429814,0.288139769105082,0.429830652879865,0.494487467550538,0.461524104837065,0.572385650921272,0.511454150572023,0.544376676881451,0.516407270096154,0.706713290197216,0.808621341064658,0.817878194269569,0.739695680199748,0.842498257027142,0.979933756353452,1.11106852341484,1.16245220067823,0.951088617994801,1.36231487375347,1.25506243509358
-1.93676451085721,-1.85236631312859,-1.60169315190547,-1.69320119331465,-1.54016018259076,-1.34773984738893,-1.23734343799912,-1.21637478634875,-1.21638645471196,-1.18909867323686,-0.862333539072574,-0.75687314281972,-0.762133852655555,-0.723012032162461,-0.432105385321616,-0.557939412407203,-0.402288301695262,-0.506564123534452,-0.144017503566771,-0.109998540865808,-0.250625064261144,0.25548701575848,0.381197441743682,0.0740117756975112,0.239120209578266,0.463500984522369,0.339161316965502,0.536230172039682,0.629317740488119,0.591734592368012,0.861915930622695,0.721055836138517,0.551370192605681,0.863670281200797,1.04220801051005,1.03153380772485,0.910878438290951,1.08120444255146,0.958917947104977,1.09535817353411
-2.40924699858975,-2.21739005958233,-1.9473507833979,-1.67835688027888,-1.68123414475969,-1.68273361542465,-1.62346349534404,-1.35179301740351,-1.19982417602822,-1.0905567615836,-0.731747558274105,-0.733253506373418,-0.536323959429371,-0.47668757970996,-0.304891936195759,-0.56362932685603,-0.305593483776325,-0.370847519598822,-0.360270507397308,-0.066109775012775,-0.0652548865941876,-0.0623917209736825,0.143339319785094,0.381907382545493,0.268029639227979,0.315524132597637,0.353994656883907,0.561613129003689,0.432321766781568,0.852711426845488,0.841437260823641,0.731934553335838,0.905364730890856,0.971229212471291,0.958008550724847,1.07082989022106,1.04055434792441,1.31752061827512,1.41552068717084,1.25063286930692
-1.8276656343216,-1.75562567627773,-1.61144444506244,-1.42440281872449,-1.5180351870909,-1.08239511226661,-1.09713739178463,-1.09989720953195,-0.887046102125701,-0.755088280357168,-0.565107723789688,-0.62966859368527,-0.502467450986894,-0.301886146717492,-0.28028327579594,-0.155566969417154,-0.0198074522531691,-0.0189942759013711,0.0467042213813693,0.206252490517369,0.159549683126866,0.606691428915832,0.367890490251321,0.500630953984307,0.681246687077466,0.658425443214724,0.640900766119089,0.755126586622019,0.829139500484989,0.83703974808571,0.976508918701395,0.997798084699502,0.947035959308051,0.833462421579777,1.0955862676721,1.08650107628999,1.03861437310908,1.18012752245235,1.20922595842026,1.41442586761345
-2.24024489900004,-1.94365536600774,-1.59890651937974,-1.47594526447845,-1.34251486926239,-1.1929510912615,-1.08541141481417,-0.97835878457193,-0.992491893329234,-0.842381243689216,-0.84958958868189,-0.644358028008678,-0.349708651052638,-0.345621104916213,-0.185424484925502,-0.131415529040938,0.111011973576728,0.149935954334415,0.0323425369063452,0.298552378190169,0.594476325253246,0.598405448258529,0.675237008470932,0.660575992999574,0.81619640236007,0.789407242641387,0.900660260649483,0.893573814197157,0.830302563647502,1.04572545600848,1.04551211376367,1.13740666573505,1.09881455119906,1.27770854054458,1.2049156603791,1.38008162330814,1.51135062366618,1.53229865309844,1.72352849987948,1.66025755091528
-2.19672092108641,-1.97673123675773,-1.61001392684898,-1.47535309893917,-1.48572837274707,-1.52208513393709,-1.25162147538216,-1.09947771057227,-1.2572327808284,-1.05745970139392,-0.870999972929163,-0.623914413905737,-0.718012591730538,-0.434745780860633,-0.509749225566144,-0.264982927896112,-0.10027253719117,0.00348075432765054,-0.0711723141696899,0.044394575065676,0.340600826029352,0.544205955986489,0.497317465390916,0.57166495025945,0.490487804555318,0.464915167750534,0.666753538139581,0.718246315646122,0.68892970654231,0.917936269608939,0.756434485377321,0.951436808468822,0.901110719665526,0.747541017269884,1.10329729569455,1.01848749652342,1.18949624886153,1.09565570143572,1.45731444581899,1.36192609130865
-2.15436981297077,-2.01094581437615,-1.83196543051167,-1.81746728440506,-1.75636180843031,-1.46861051378899,-1.36196917289124,-1.46936171564198,-1.34700544422579,-1.20519647076088,-1.15161211319459,-0.846434949673991,-0.712389095751183,-0.89800437880722,-0.649254435942354,-0.540854206672141,-0.450048024958528,-0.4250455365294,-0.243005004185209,-0.0585586064980495,0.134092985223923,0.294642182116665,0.0410281261626657,0.179667410562197,0.342185682969317,0.448393207201824,0.470087705102566,0.588294383969536,0.430517435607898,0.467473292399587,0.570138862301501,0.763499451687143,0.826522495709229,0.68405391161904,0.649654166135103,0.82241960169874,0.803648302219996,0.998640950399251,1.2305743951607,1.31428952944649
-2.24932015681761,-2.00677731544165,-1.78925244439647,-1.78557126082362,-1.71930296344547,-1.71334733135555,-1.45029188417218,-1.37623662046364,-1.32132736791979,-1.22645026205989,-1.16899212966426,-0.9260265690079,-0.861795982672132,-0.886505256889261,-0.653951746750573,-0.595318262174439,-0.5481964986275,-0.625677712138487,-0.612118157601599,-0.389735943790677,-0.252776552200544,-0.335226160818272,-0.0521923821328372,0.0154260686708401,-0.080025144010159,-0.0223912810176845,0.161078550082414,0.416508213054761,0.37656611893299,0.574010520428014,0.425453238767505,0.746434757053122,0.564925402394876,0.732326202912866,0.731402039454672,0.76489604023653,0.91132705725196,1.08653876243567,0.894435067346262,1.00251923753472
-2.10625533089453,-1.91727251663994,-1.66618249381252,-1.63199972758501,-1.568729010703,-1.41609693968307,-1.04614438080972,-1.04446823496753,-0.857030544555913,-0.808387791197515,-0.807829512008354,-0.75043374730738,-0.51812639277583,-0.369902875071237,-0.246933801244676,-0.0573294818969798,-0.0931191419592514,-0.0942912252546363,0.0934439944922903,0.118175028547436,0.130726876434782,0.276788301413135,0.497477852992334,0.458600103510537,0.420719155991669,0.709047475450974,0.456643213252593,0.714983473288919,0.874352231859793,0.772550965398698,0.774516041604813,0.916215526027054,1.00613607769624,1.1624615623364,1.06763397502257,0.98676526566936,1.13165797936704,1.09777188222285,1.33329834153786,1.58101906564248
-2.44117833065,-2.2296775414351,-2.00765054922789,-1.82955453143142,-1.70295953372203,-1.42429300738205,-1.52321283742889,-1.58763325070693,-1.33455614825111,-1.38684144675942,-1.11859320256379,-0.98458008709876,-0.777188026227384,-0.751607197328247,-0.591668599874688,-0.751171931670722,-0.665849625690362,-0.578472924420846,-0.123803892847054,-0.297764795978261,-0.173871114921132,0.0974926450359128,0.0886774214775169,0.217254630886105,0.0358317148012293,0.38761817592752,0.417395740260383,0.541076334898579,0.569804657934463,0.932345964353136,0.755676179639631,0.884701245608629,0.70019927369806,0.987476628481504,0.894930812187939,1.03258366395528,1.1719937980813,1.14123357423933,1.37572708157488,1.41848944511153
-2.55387853953149,-2.28800731106488,-1.94950098434393,-1.69456067531803,-1.68036738301098,-1.51202989099289,-1.64660818607036,-1.39407716836978,-1.29387181497026,-1.35416987801798,-0.861608972382522,-0.902446467517828,-0.606657263127451,-0.49809527116588,-0.478213856985959,-0.232191917847951,-0.421023688534067,-0.434907895187525,-0.0651965347558921,-0.0402019486108194,0.173079262903104,0.154449621860519,0.251784614249518,0.342936613013678,0.425558674093707,0.340171674269058,0.612594122695953,0.585458715132248,0.645428517138604,0.907574143205726,0.838694449731791,0.975184318650217,0.980444541915986,0.938139321404019,1.03269118373232,1.2157513879813,1.08413568941667,1.11696294416875,1.35850046521004,1.51245852699765
-2.00574907921599,-1.87752874114327,-1.5081662132007,-1.4700092521127,-1.34536400759758,-1.34037293623462,-1.14113913553021,-1.20567200799528,-1.18345126705668,-1.01964445159982,-0.98484003744533,-0.840750266663272,-0.512782995149875,-0.736561796081691,-0.460172372486559,-0.435511778897528,-0.479199909135959,-0.506847670509428,-0.244158934677988,-0.00543079253956016,0.0316053939843597,0.0300348192250563,0.0360609690070129,0.271517124731786,0.231245217806364,0.498975535862254,0.435687598771277,0.392495672396454,0.503772944733296,0.614448699072072,0.824495815321928,0.615793372488944,0.779488550524207,0.768520679590451,1.03210698720125,1.21219749139578,1.05405565810278,0.860372089156615,1.21453953987321,1.34301020101935
-1.56103465412838,-1.57278026326869,-1.31057441589664,-1.2793751041173,-1.14667281996654,-0.90964589422047,-0.767903976015242,-0.662419555832372,-0.690854824236254,-0.610998967658107,-0.276283599863072,-0.232253692509806,-0.310517796755719,-0.180685820765725,0.127533190830991,0.0540872082259758,-0.0211479256586309,0.0492008580561165,0.203918748774076,0.122407526676069,0.412576159348927,0.581968771399516,0.57598753724336,0.63345877403257,0.617917887466896,0.601162805938142,0.639534993142551,0.710699629997866,0.846296849188351,0.896752426194772,0.870323632814827,1.06348831718939,1.10169984710879,1.05441026397104,0.995815122484468,1.2156936304261,1.03189090099466,1.06732362695888,1.07090048590368,1.37836280538048
-2.00711220798686,-1.97784899206721,-1.49278937920942,-1.54410650440318,-1.23495429756135,-1.29202348796486,-1.30140337489379,-0.978575005246444,-1.06710557601583,-0.847104049684311,-0.909543099694328,-0.463678284416479,-0.358421712423341,-0.570323404802861,-0.20987267583302,-0.153986806020784,-0.144977109082933,-0.228014800770822,0.0928939537761725,0.0960534324179738,0.249689305546996,0.240868784224594,0.405016569278999,0.509060555779516,0.315535715119326,0.417244920079868,0.823528832559269,0.726328106707551,0.669846636364746,0.878423944208112,0.923898252972385,0.788848711397805,0.824288674623836,0.960828328825677,1.04289936394462,1.0014133023302,1.17880074347173,1.19171142122441,1.34159651213753,1.31592996364689
-2.04027697352497,-1.81311383021462,-1.51391446291325,-1.65472944819791,-1.39499308537976,-1.04018130760614,-1.00779465530904,-1.0631269137781,-0.919739155895109,-0.805049618448287,-0.843165109991126,-0.571479383221431,-0.583106801652568,-0.438927388366306,-0.451641789946039,-0.281266830346611,-0.247128755808605,-0.482628533937434,-0.171679007447592,-0.270039970814859,-0.175842140774693,0.0372444538967109,0.130628131602028,0.11484044041279,0.386608614538979,0.4152591850232,0.41751985527346,0.343355127211476,0.753619627012866,0.790432055390619,0.687034397962061,0.726368501391945,0.71795904083684,0.753743961344375,0.88432872117363,0.907039872189235,0.834722591495684,1.20707305123646,1.02055584688934,1.33544792836488
-1.96939873859552,-1.78912386731278,-1.68226686119189,-1.40136598660136,-1.17472134340991,-1.2544169841708,-1.16710097065344,-1.02255625262264,-0.814811719673805,-0.639969916925959,-0.768927893889801,-0.487372605449043,-0.296816231967934,-0.389169358363883,-0.347709083617768,-0.271083886396641,-0.149920918013083,-0.190274864214975,-0.0990498949523676,-0.0342520167918921,0.0208759979481215,0.0163531190149784,0.399378171314293,0.327815947127759,0.349256671314564,0.595244639733547,0.593301467187498,0.792297677553683,0.714324700087809,0.780115422767391,0.778669195650911,0.604242132211623,0.915226288619113,0.976564864847374,1.02660984863131,1.08915908932995,1.22459391814752,1.07449090369543,1.21044238476205,1.46226189345087
-2.11609306525836,-1.78315333268235,-1.60964554968347,-1.67954908708386,-1.39442016683908,-1.26150446020697,-1.44773603393814,-1.14545439931296,-0.90152861093246,-1.09956972494649,-0.655444097159979,-0.703407856341085,-0.307500484529551,-0.324428162075652,-0.294188084843708,-0.239594886739088,-0.0618001274912237,-0.154099011072543,-0.122689640954934,0.00266489106594624,0.291970298469721,0.268903623230522,0.428272620247007,0.550621679374924,0.461608462722586,0.660637804299229,0.80853212106927,0.510730777135649,0.838456809025921,0.956321246743259,0.8526879241274,0.676925479744613,0.88586855412097,0.985665598492556,0.832156702623304,1.23768319800751,1.18561976560942,1.17074635019505,1.45313194826874,1.43513776687487
-2.19164584268977,-1.99902314679371,-1.72943199618601,-1.56594239437572,-1.50580620714552,-1.53652642540102,-1.24572528043191,-1.19649126427341,-1.03963977760165,-1.00450178651191,-0.694777745326979,-0.697084620956716,-0.532853507520318,-0.427849317109494,-0.625671305317725,-0.322924872397975,-0.259232240023491,-0.112369599544842,-0.0338607364925595,0.225594614704111,0.197034703306621,0.252023861392122,0.251726651105373,0.502539554337395,0.499532931456606,0.305680777268956,0.480069997686467,0.6585164175092,0.489238990247367,0.692444067614732,0.752477681840451,0.727456693990876,0.832644668319904,0.846966538067798,1.00235146938705,0.744467146559113,0.80886317714701,1.07608782491521,1.15020581931245,1.43316125541429
-2.32877134475459,-2.07028848117119,-1.9829920941078,-2.05039088617487,-1.84277694854169,-1.67226935499589,-1.34430461707196,-1.39323335374538,-1.34068784528356,-1.1539889663909,-1.08501937515648,-0.861894064162265,-0.814215401927914,-0.960384570392718,-0.74488222010632,-0.683760079735545,-0.681457522018662,-0.51951464258974,-0.33466636564476,-0.150220681463726,0.107792168660732,0.116627634886858,0.22539212478152,0.372372758347977,0.115772754022791,0.358994043681189,0.584102422695404,0.41379427941107,0.638455817399837,0.750578921771063,0.654215744686424,0.901250391539931,0.834791413068037,0.756330669179797,0.915910972336762,0.95085754392732,0.963470550540506,1.06223722376569,1.22338352588517,1.25054875013224
-2.06993528090446,-1.76417029472986,-1.64285493269913,-1.63426118315832,-1.49088815802681,-1.33087828023613,-1.34420097087322,-1.13947336952204,-1.21050316423598,-1.06335349376785,-0.874138970311227,-0.691434223361708,-0.577190408013481,-0.62944812875119,-0.137102064691898,-0.230226715914972,-0.222730623815554,-0.0612854630400758,0.160509246947364,0.171626315277123,0.21666122448422,0.291390647766966,0.361561820087005,0.527475821424762,0.523010232256605,0.551108124644993,0.392482124304267,0.634882656000541,0.561135210424434,0.605053334681692,0.660258586235446,0.653021644901291,0.792429172286734,0.821718169297648,0.818851838231836,1.15193367008483,1.01640702853857,1.02658811725753,1.34418472913649,1.50948794416573
-1.95558819621489,-1.84925836696438,-1.65304719620616,-1.44460674496253,-1.2393840066001,-1.04635368724271,-1.03686221455226,-0.778615987976466,-0.926259259786289,-0.686459941502444,-0.569174435830988,-0.770713241867186,-0.471094822526532,-0.362958564887586,-0.12724979632252,-0.292097950705582,-0.042494898908043,-0.086022173021604,0.031138963401235,0.104911958247004,0.0659603064995435,0.105662884376039,0.452011013601529,0.511363757365735,0.414239644673711,0.427645754561766,0.629697884819063,0.5799760233543,0.780976533255952,0.953624838778695,0.768408306059375,0.859525829997939,0.799575387005637,0.81747026038917,0.896425183068051,0.996008295515169,1.16834715149492,1.07989144761518,0.988591084539136,1.24553969758639
-2.32381945521503,-1.98051385188574,-1.68673335034358,-1.66575322285177,-1.6290152730899,-1.36670991044349,-1.38930301193285,-1.36778386573879,-1.20308811275884,-0.851271731422878,-0.729729705601176,-0.630846904319842,-0.569844525220919,-0.491680498682666,-0.601965463044572,-0.355934260429244,-0.339355249372465,-0.28273780418879,-0.223056186650084,-0.144293049783698,-0.121658066042573,0.0438954604546684,-0.154114049437069,0.370428370925208,0.0943067336365693,0.309170838749186,0.271837721278076,0.331564899657608,0.417291035142784,0.55886445094039,0.442707493097602,0.593095441994924,0.533902970526551,0.476547737633046,0.780348998460167,0.563467503576399,0.777521459918524,0.983869180113341,1.07235231761991,0.985557838009879
-1.83244856381281,-1.74767149773499,-1.50118223046685,-1.16765682549827,-1.21389475247734,-1.11192382413006,-0.872095375667189,-1.01339189290981,-0.763513333551011,-0.689188563999744,-0.639766566780415,-0.430912738589766,-0.240146008556245,-0.126815806100796,-0.0441176746419173,-0.0598798343010927,-0.0932883883623133,0.165109212168906,0.108378427116669,0.272901865924934,0.575654623571338,0.718200616533135,0.614171770201422,0.714921199679136,0.878715690606867,0.893900340036937,0.842661930103438,1.13937723666714,0.994136619392218,1.13783121750808,1.18136560234592,1.05994102713676,1.20968655575936,1.13982490611758,1.21809751521077,1.29143516972553,1.54371560382293,1.58232434588658,1.46955209583888,1.69000786084702
-2.30036383332991,-2.24067528094801,-1.93963284744107,-1.72572647128068,-1.68014691841851,-1.67007191862618,-1.45904555520805,-1.10982398075662,-1.1148016213414,-0.72430321278131,-0.615060550474321,-0.531462596126022,-0.435523005851073,-0.437945102518411,-0.324084556286541,-0.245146147098423,0.0256498645466153,-0.081307649238143,-0.0491242364886107,-0.0368570979571715,0.248855724468227,0.14675850721682,0.0925809429071583,0.596545474387347,0.456089634040892,0.698000290946742,0.68222163812531,0.646534119641376,0.747916926352486,0.963440883004575,0.891362241913759,1.05751235051586,1.00552889581704,0.909384645259864,1.22881805296456,1.22336761564871,1.23299101936602,1.16512907737654,1.46043910947163,1.64256143915069
-1.85997196153445,-1.56405204885,-1.41262495548218,-1.10045532679134,-0.963673016857473,-0.836246967828502,-0.903155683806236,-0.58344975094154,-0.687867618825878,-0.684761601286138,-0.544365386749606,-0.24816509257957,-0.224628342534773,-0.251203723256488,-0.0294318261717328,-0.0243892946289437,-0.102896254435008,0.0317961138634992,0.0616439626965325,0.234743103717494,0.365852883990992,0.459517941315249,0.661698875306092,0.546115564231803,0.588483415065596,0.692509720307518,0.949170790879637,0.949399009488695,0.84408418304283,1.07813899927684,1.0319747857889,1.04679576199885,1.30577475686337,1.16656930006285,1.34928127853131,1.27078078764544,1.53175810074939,1.46621022668168,1.49508428529556,1.60590440983934
-2.16187391407818,-1.91106849204283,-1.7435766580021,-1.63556186166606,-1.54273612563182,-1.16081211560953,-1.40826028954824,-1.36284166135095,-1.26584128683615,-1.18562851534747,-1.31521980714001,-1.18913068428317,-0.856907592768416,-0.767834472038392,-0.722900896078499,-0.891829727703234,-0.509493119508724,-0.577675013600741,-0.161354244212538,-0.198778666352728,-0.321702401283492,-0.0273934693972089,-0.197540967222916,0.262255390603432,0.130523741476477,0.404334273015408,0.381611937042612,0.495463713649551,0.558620205765697,0.768475652824273,0.493507447096539,0.713676524264215,0.639976653684856,0.637280545602832,0.688756960066791,0.947146872616929,0.976098177113267,0.920701037899008,1.09978460895838,1.35072366278468
