"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.90289401778595,-1.62162010317283,-1.66392583801366,-1.46900565323518,-1.19783505096659,-1.20771473395663,-1.07054188937437,-0.996949470646625,-0.817455169642643,-0.951473038754475,-0.836382068940778,-0.739530145529815,-0.545594905797339,-0.60640660261775,-0.329162382760022,-0.364948707754138,-0.238893202217823,-0.268876490740356,-0.0845810530232589,0.334719590776183,0.133608759688925,0.0855656168864518,0.303337667731947,0.439260976815618,0.557535763615511,0.49121579245474,0.591547696806194,0.570663037336496,0.845094170436194,0.88264887115173,0.700968478927958,0.980922993755302,0.788116469419092,0.910105902864188,0.996430581477791,1.11673088729792,0.984576320480684,1.02811241924922,1.20634868823185,1.27429321883446
-2.15072617046912,-1.95583781146339,-1.56302144769654,-1.5680010564507,-1.70910224730447,-1.42950004276197,-1.41341673690967,-1.26481554333921,-1.1379512601763,-1.34405957045877,-0.903015985715206,-0.749902094015943,-0.774483429062983,-0.613284860091497,-0.462617506564048,-0.310937385785961,-0.340889240331996,-0.334122323130674,-0.242773947105297,0.136529875015717,-0.0127963930134728,0.387766668278254,0.291511631366459,0.198385279900751,0.575637887882716,0.412031979873942,0.500004029325492,0.515874787191172,0.629300636922272,0.683709054980229,0.701909693987945,0.783719221843959,0.583644541960842,0.830548823866818,0.991353597161313,0.925329894715253,1.13018135021807,0.995566327596323,1.37551849052242,1.25310317489687
-2.0064874893709,-1.9617816349446,-1.76722147583472,-1.5469651779945,-1.5578511213748,-1.29256975072496,-1.25074663116267,-1.19091583922248,-1.16585296118109,-0.80532695921874,-0.867367841392024,-0.856030061693997,-0.441138234941687,-0.4906298983433,-0.486590318807334,-0.524355088462309,-0.549883060159299,-0.418192500667617,-0.239162473849833,-0.00339414133878582,-0.164196682028587,0.00996165965035662,0.139066501009409,0.202810759522289,0.147608467636608,0.213572572811765,0.450685462065887,0.507298726094831,0.626768610129015,0.58521148884558,0.688060279818267,0.714688649842442,0.783927242171801,0.846335964602196,1.02335378607704,0.721244273229818,0.756384039968411,1.21169319946169,1.2103302824831,1.08227936836557
-2.48517371220275,-2.28568265333995,-1.75929632747963,-1.91263309835217,-1.74511849892195,-1.57614064281122,-1.5867989432244,-1.24990373170946,-1.06558010563168,-0.919525192025029,-0.913315033290243,-0.893347936818682,-0.556619408823324,-0.698502122946102,-0.556376632245398,-0.387234921492818,-0.330155660190836,-0.374456913401626,-0.26755204955121,-0.0435640559461371,-0.140780867814116,0.0558471559288171,0.0500912730996901,0.290457841646833,0.328227229529571,0.454044020978076,0.552259423541993,0.58545709809441,0.85890071206122,0.687877461598325,0.779360223820487,0.685693883088395,0.982036506610261,0.957089923614217,0.961267323124949,0.933920599113167,1.03095884084134,1.28911114118788,1.30758434968681,1.19885473517704
-1.83649957285902,-1.63235834031232,-1.69565373497213,-1.41002926506213,-1.49345492445114,-1.32715598367834,-1.32280310957658,-1.05690392301557,-0.870785026818549,-0.747040983760382,-0.674744506878523,-0.488037016610544,-0.539755917261924,-0.361032512582044,-0.2482841111752,-0.166971441292485,-0.283517411550939,0.0957283873877728,0.151285302241126,0.190925789329373,0.363778220607013,0.339729956573939,0.416696212031681,0.436377695935269,0.621596848643618,0.694085887876465,0.640563930650165,0.749724592464561,0.807361780501012,0.887608869921539,0.916870849042983,0.936880125748179,0.811983800762605,0.832771261002518,1.08310611707513,0.895181877424307,1.07687901968372,1.19083450149561,1.31888722157481,1.35473317239755
-1.95599863701193,-1.93552506947178,-1.74209288301518,-1.39599127404239,-1.50011019508384,-1.16053825221579,-1.40942729354598,-1.10173834878949,-0.79500382710578,-0.937550622195547,-0.813992112174807,-0.384015006143468,-0.465537673700034,-0.277921656945815,-0.110002252801512,-0.176202776506058,0.0624759372541541,0.0919998361910113,0.237434465935216,0.325424772186234,0.427911195184777,0.649664438765248,0.809241753536263,0.803803933057229,0.693727820816219,0.619360862322486,0.828292416911709,1.10644516313996,1.04370931448511,1.19378663899826,1.06816454106263,0.969150393960697,1.19353403197281,1.31398243826429,1.47769594180401,1.49707393502704,1.46386156093441,1.43360489298131,1.74680831609294,1.63489662873099
-2.08918913570295,-1.73844997193238,-1.61177590333777,-1.66913770492927,-1.5850258937003,-1.17340983501153,-1.23163926888577,-1.20375088162425,-1.23012873328106,-0.997711918925061,-0.701525270007534,-0.711261198252302,-0.665678900100347,-0.377324687077154,-0.457844171369933,-0.209149501212292,-0.127095969464503,-0.101426532787134,-0.032793106472282,0.296835956639694,0.438637538496003,0.35020976474032,0.400470523948591,0.471138274306756,0.645568419343952,0.798182256915537,0.748848322703569,0.895722630892654,0.955141712282352,0.867874697744782,0.854073025278222,0.944993795646493,0.832809250216554,1.1989667830128,0.909994863144505,1.03811925835056,1.10596357735942,1.38244891503939,1.30821439110849,1.29386901885983
-2.27197181738787,-2.03210539145228,-1.90370096776011,-1.67352941444649,-1.57513000122512,-1.59755245525044,-1.41609473555159,-1.50676856768291,-1.18260454664646,-1.33635001913068,-1.04592456589717,-0.935032785619156,-0.686118606679584,-0.675070468661641,-0.509863306460441,-0.65037801852224,-0.650501122848678,-0.39885920716564,-0.152193224564203,-0.165376438249281,-0.174378870747503,0.0581601451964994,0.144972563414582,0.275451786979724,0.0919183848155253,0.112831570191112,0.285262550742098,0.365368317815544,0.57055234772662,0.674592002428692,0.587476922138407,0.550147945938279,0.593795698713869,0.723932999191909,0.67865150052563,0.80341013850904,0.863079310253112,0.784927195218457,1.24804003373157,1.25804433321746
-2.39876960744408,-1.95792763792584,-1.84757577755501,-1.75937350178418,-1.71473396751513,-1.65423598824226,-1.4253329820328,-1.31890782063905,-1.23544474760519,-1.2867685200753,-1.13042344177187,-1.05363772080066,-0.757025424460183,-0.811707268853877,-0.639871566980895,-0.81058277536627,-0.574848576899921,-0.580895094715324,-0.465711279989436,-0.431183301479768,-0.302990754823259,-0.108822077765316,-0.0363271497784002,0.0169957089874205,-0.0117451435100255,0.163250980525815,0.292969244759238,0.313281066605979,0.443210865630731,0.651009990979338,0.492996984114453,0.546019177126623,0.698783101350485,0.678483556903513,0.431190136746616,0.826009904582008,0.699281635272908,0.93883347101871,1.09207103673758,1.1218921639071
-2.21689955718888,-1.7648644934766,-1.66577458499698,-1.59006264771701,-1.37932997038936,-1.27840460250208,-1.13764718359451,-1.06521368768894,-1.12485903127067,-0.899367648360769,-0.675958957571887,-0.569648217944842,-0.315715996164807,-0.38949205170572,-0.253038309517507,-0.201598156953011,-0.146772983136813,-0.376105157931634,0.0887737443667566,0.287570725391887,0.195561144164197,0.28266289309519,0.447623482170514,0.635660174718801,0.470097743989244,0.441693454288606,0.611397693201548,0.82189118606928,0.805039896647629,1.01124319826295,0.72732624952901,0.868898337624763,0.784731634395769,0.735151418022315,0.855286005362842,1.04098164197267,1.21185287383124,1.17669367079624,1.24622589507237,1.49351782382396
-2.37934988765627,-2.28467070072473,-1.90533130095792,-1.77397190016545,-1.81917573815807,-1.58980415807593,-1.40760347580237,-1.39599363479891,-1.27766731984483,-1.14920392609212,-1.13633832718202,-0.873127722553269,-0.670114262775786,-0.630345278283427,-0.581542919451451,-0.586390138009372,-0.528643025203439,-0.382949156943789,-0.193526156416311,0.0497416548896616,0.123419360459506,0.06970069225354,0.251049417659196,0.290908996540987,0.397588721503234,0.565882102548435,0.586886744378738,0.628447932567952,0.738544353859697,0.762781761747842,0.733036582206904,0.801165261128711,0.783715791791736,1.07145556982181,0.961890958159075,1.27587574913642,1.02734614093632,1.23267983642213,1.50701210370537,1.34569538937815
-1.90554509581781,-1.98199800143265,-1.46608721839014,-1.41849295144071,-1.43421415291077,-1.34572174588193,-1.06348326298649,-1.15487850806119,-1.16416326092725,-1.00036820480078,-0.913294572478643,-0.871473188110088,-0.580646405727817,-0.55187183534229,-0.558858954099816,-0.284989504491028,-0.482303223150184,-0.430597848814462,-0.187018838846188,-0.109509792431457,-0.294161319442342,0.116081652420685,0.14511029263865,0.16049129210076,0.399071309234137,0.4095354101464,0.599033259151982,0.560134522996381,0.68214611466966,0.750803769271479,0.535336668162906,0.721188933728186,0.583887983052002,0.75097529648296,0.834341201178529,0.993191158866922,0.957921971492435,1.15117229518771,1.0171493765689,1.05827484800578
-1.71321648213572,-1.35601248652971,-1.37920934493752,-1.31188277117561,-1.04052004910758,-0.923802582954607,-0.96987343861247,-0.739230664606608,-0.678809234818637,-0.777370109685007,-0.351404005972085,-0.149161714456244,-0.233203972334804,-0.309211761614075,-0.133969201538503,-0.0604700425396913,0.0489293082387451,0.065024620021424,0.137264179392864,0.323905308943179,0.379484201722052,0.496376209725713,0.480815528539193,0.565056614031481,0.497030837078631,0.710750398476196,0.583213417593254,0.968514701888787,0.877958009437642,0.87719056481854,0.862976091473845,0.95410282540462,1.15667167154003,1.02521747945151,0.940193665893784,1.17561581859756,1.21570233514584,0.999459818003388,1.30889848827756,1.33157829171295
-1.93112187544591,-1.84807482862519,-1.46344572843358,-1.23626209204513,-1.16766291706803,-1.00798970937957,-0.855694067161623,-0.626410379805132,-0.71012225722541,-0.358715654072913,-0.262903284332075,0.0419426310537581,-0.126397196130855,0.0102612405213409,-0.0623535049973112,0.0688431341622889,0.150668707165285,0.18565058346545,0.216404016669019,0.293147396592559,0.286348200689141,0.386725558593746,0.649058118464243,0.809588451129838,0.844704032010222,0.693624535556601,0.720934615624303,0.88647831673617,1.06604715796078,1.08370586323149,1.181326585182,1.17056048073527,1.30254390270568,1.05950186960238,1.47423972681344,1.68832486446563,1.29654646959913,1.48397372918698,1.44329776569769,1.42331868373664
-1.86116742976953,-1.68546105972236,-1.72389476099309,-1.54848478502107,-1.38815666047289,-1.33412069590096,-1.22125192543157,-0.832746959859459,-0.967404306941338,-0.819465344254081,-0.647794980239804,-0.445359624087127,-0.273805438281302,-0.244019430058818,-0.528486908592727,-0.315996335062966,-0.173298347323446,-0.0421285318085086,0.0973479354707643,0.227043569901376,0.170252473517759,0.328903341255954,0.436423359020377,0.485068459403267,0.431151008794927,0.352500518231693,0.522845651435231,0.594008912611935,0.738706714249094,0.901382235379884,0.80236887125545,0.815197259183777,0.758681883831847,1.07140300970426,1.11513134719571,1.11328846011878,1.23048780916357,1.09012813966751,1.4391991705341,1.1384440329075
-1.88215768764506,-1.61583644226748,-1.54673310752947,-1.38751229521539,-1.29218204856149,-1.14131969410391,-0.996071536809235,-1.23606553680005,-0.977334322738146,-1.09079372164312,-0.796276628012496,-0.90382907888646,-0.509698416433431,-0.587955191576975,-0.320997134013045,-0.424718232667842,-0.430990008458258,-0.294754589560318,-0.23393354426157,-0.140676287451804,-0.120367977586844,0.0767751377201835,0.0713444608269249,0.1729123071872,0.214381499081571,0.254270751899069,0.267071702076031,0.533378012437027,0.603389556883885,0.724002957624267,0.701656878063445,0.654180558299165,0.558116696579892,0.696296896937082,0.859267760857581,0.937817458769294,0.988638626067555,1.11800473648948,1.22528448157148,1.30845332564794
-1.94770203856686,-1.77775517341903,-1.48921132303203,-1.32805189422044,-1.21448277298231,-1.12567753626934,-1.08704048638307,-0.991452359725113,-0.837855033951146,-0.650763687533478,-0.628785614358515,-0.683277171849896,-0.44690386459386,-0.341873335648758,-0.317493359796803,-0.185834201899859,-0.131839654420616,-0.0801780284876125,0.113297511624576,-0.166628735598273,0.0366403678271232,0.340088980670066,0.219536574862648,0.437023854654325,0.508383796200332,0.319487030902629,0.467199532900191,0.732424640478619,0.764429561900518,0.896580031646713,0.963575485357304,0.904449360008111,0.998403198877258,0.962217621662822,0.973707427140394,1.06202003407817,1.04479951757866,1.07448873026804,1.25855779559958,1.37104065306043
-2.004118050019,-1.83528795773243,-1.72516857711319,-1.66620010206694,-1.38525820510986,-1.36755043631052,-1.35136495630502,-1.00389073795536,-1.04330040865658,-1.01633900645586,-0.633537956609805,-0.551568420506859,-0.413619881065097,-0.208682138150748,-0.427359572890382,-0.106208781914176,-0.259196467604834,-0.0331691857462285,0.0985857155855499,-0.0582067912843387,0.217678829202419,0.3438495532064,0.270450702011858,0.606431355176413,0.466219395552996,0.671506680632201,0.482356560994073,0.567618179209385,0.721420244491423,0.93060073816715,0.993155935302587,0.836705937112819,0.917568344460245,0.908274983867444,1.14183659306492,1.14328684981185,1.15652314643481,1.27046062462462,1.49087592476378,1.53744472457043
-2.26355412854443,-2.00275368718086,-1.84513138407156,-1.54940854406336,-1.56627013431174,-1.4171350720996,-1.22517245447301,-1.15285727344903,-1.07771611564426,-1.10014163745106,-1.07791413973777,-0.768436622499256,-0.61322872856807,-0.426997138813038,-0.481348432818984,-0.249669300320119,-0.00862425649108536,0.0194677071378941,-0.109668030272943,0.0807460177221824,0.130163106350556,0.542307227706593,0.37654089403402,0.430692408127549,0.380496966076777,0.409455448820791,0.559357146370585,0.575950309655589,0.582295956149944,0.716842121650941,0.567292548495329,0.650621934707182,0.834428948860854,0.786730245769328,0.905947377975408,0.612286894019558,1.04381931676889,0.93243132238525,1.22599527575882,1.35274175230847
-2.68412879264927,-2.36510886648055,-1.88634379143201,-2.02482103992892,-1.8753915189492,-1.76920559389384,-1.78907634929972,-1.46256995045069,-1.34844030303213,-1.26248850376742,-1.18661126595595,-0.999644206285526,-0.738212683798759,-0.792521980924892,-0.668958906664796,-0.550968724536055,-0.49583254125994,-0.372915991080306,-0.38469166567308,-0.159258866632599,-0.135310540272345,-0.0226204084107427,0.0508002596179704,0.385675118081195,0.32904776345302,0.341259730333654,0.467964193550937,0.552465240909584,0.387116950052555,0.632378203172772,0.603313066131865,0.817489280654029,0.70964057948869,0.678781530109439,1.03684942622773,1.01322547104554,0.966405545039438,1.09773528608044,1.45737777410242,1.33318304557123
-2.0167642348903,-1.76656739417008,-1.57840331709641,-1.69053957589121,-1.5049464752253,-1.31018597223849,-1.22621467112627,-1.20762983531515,-1.12588965929753,-1.08527100107126,-0.886986620963083,-0.562212165011131,-0.58571337603475,-0.510318554538252,-0.3134737026714,-0.378974837880173,-0.307199357985771,0.0387436111580075,0.00976835454034287,0.168616019275181,0.0957533516626635,0.242663926744797,0.369387888315765,0.472929216931641,0.329819555012481,0.342855909777353,0.521410911583161,0.513034262947527,0.549901644282656,0.635606106829334,0.640434548012983,0.811025783055375,0.906132319410007,0.846459950703742,1.05253186072633,0.892334320587324,1.04673430346849,1.22697993966758,1.09139267989351,1.35901936583129
-1.61003988192826,-1.779040673801,-1.49521237695152,-1.23943161126588,-1.30427414838431,-1.01563324209268,-1.21184316633939,-1.12470878705239,-0.856508686928711,-0.747171514949626,-0.561097821645312,-0.492006867158771,-0.360551344202882,-0.253393280823151,-0.181810591750738,-0.33620770188419,-0.204470320921082,-0.138613607996081,-0.0253658844377534,0.0682494813279859,0.111505365308974,0.116694281315122,0.341204038466949,0.36826115558456,0.403757284026816,0.580185178211666,0.472422716892805,0.643312698015605,0.681537406228824,0.836242358862578,0.878687186023112,0.708689323348627,0.867853068524397,1.0498329796957,1.04598519655897,0.963306558144525,0.964987968363614,1.21895002416505,1.14999142225638,1.18683251314832
-2.04944042706816,-1.89309767142687,-1.6808059118326,-1.66474407868188,-1.71560871075704,-1.50251950838281,-1.33218210148465,-1.36925966321959,-1.12006490555141,-0.984811049321448,-0.819814958712282,-0.645193517980808,-0.640195608817055,-0.742484709865704,-0.525146889312531,-0.47459443544749,-0.245590008852784,-0.38681404144806,-0.383196343393991,-0.222589458970864,-0.241752388123984,0.0516744293412192,0.0760164375061017,0.207994220746332,0.238210584403125,0.230753594268606,0.393261340495787,0.465886320608379,0.424590814214503,0.549891548161314,0.355649468105648,0.58290906529181,0.614999086343909,0.582877899660982,0.614761555072605,0.601557700934415,0.61933095372555,0.884249514620042,0.978648151779619,1.06744930197715
-1.93780909126878,-1.48954005333304,-1.36910329354142,-1.31742627380524,-0.955012964442608,-0.906032177583646,-0.81347721458324,-0.947241932899907,-1.10564075793319,-0.620393801820805,-0.467677702860197,-0.292616796661917,-0.421241013359619,-0.207357764796537,0.0251180173680767,-0.238988825493593,-0.0754058836455982,0.114340189305951,0.232479051121696,0.140667137298856,0.538645858640093,0.572952496918948,0.674902335196753,0.701783152341126,0.738042868956539,0.825924778779651,0.955831826841398,0.960518787073347,1.11279413712909,1.26222993880941,1.20257468401333,1.11562060672553,1.19328680118378,1.38310088258735,1.39558964254578,1.34489756829577,1.48062571704379,1.166496023182,1.68920764432368,1.85423344834525
-2.11117108644346,-1.52192102278855,-1.31469683466883,-1.2700530293759,-1.0907724786713,-0.911342210217937,-0.920335093596004,-0.665334974363574,-0.792160674284946,-0.619618575416855,-0.623623275320573,-0.486988801457242,-0.194180657598946,-0.150190524324203,-0.0713405159580053,-0.158581316134333,-0.108097242009643,-0.0875869906871845,0.00974941700171804,0.36448067388844,0.554658675313146,0.279225452820915,0.65779669591731,0.471174354995234,0.819445238411956,0.761957621341047,0.781913312217341,0.81433350418433,0.812428741653465,1.18223613118102,1.24833750472426,1.0699440267561,0.999115694359989,0.940438370600797,1.24337066002154,1.42157571088884,1.44762691063648,1.49710204306107,1.51341443197043,1.86199208937096
