"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.24402562511605,-1.84568313611193,-1.65987400113544,-1.82549806082677,-1.80584840412297,-1.58696289390325,-1.38565428256988,-1.27586019243586,-1.2392503627063,-1.32353293273276,-1.22677530340272,-0.907680141580749,-0.951851061792839,-0.836240728816405,-0.68297495547921,-0.896108035566692,-0.430448286771904,-0.348467172621527,-0.410271502508253,-0.23614367911072,-0.0688782983984933,-0.186392142924236,0.178341966036174,0.173312227418716,0.207109764092468,0.214191166740994,0.209350658913054,0.412075620713459,0.57220265608768,0.577898378208823,0.430661193348161,0.549255307608253,0.536905713515714,0.733089926604977,0.582659082174031,0.749521322304104,0.66329263300812,0.975936035612959,0.930502317309306,0.974337933825292
-1.69548641549723,-1.66766587839142,-1.38581740857469,-1.25699791670702,-1.07344209456791,-1.1308154533317,-0.943855127710677,-0.94255050846466,-0.879842497375781,-0.739784923071541,-0.530090362183158,-0.456067339340985,-0.207034460906057,-0.0535855993689633,-0.00789192636727673,-0.0884907219450105,0.0143843404640376,0.0906659564288754,0.0553885385857443,0.417277602677774,0.350326628436936,0.491889713094031,0.699496790388731,0.75791245652343,0.75701169007067,0.67384923729542,0.836841616317452,0.873698913867751,0.859829649638245,1.01601185445084,0.890118686751722,0.998354849386599,1.09405430733139,1.27857596760858,1.2696459968447,1.12725575249759,1.11737242178821,1.08952531977652,1.40387735895794,1.46698149713032
-2.15150723075549,-1.93838714107806,-1.78117636203043,-1.59335394796946,-1.54254685652716,-1.41381483119196,-1.30138328387171,-1.31329980827477,-1.33269380244132,-1.07716817348001,-0.826991796399662,-0.969773340347705,-0.722505074091904,-0.531492851595315,-0.437489334845113,-0.470926228086634,-0.240087023878917,-0.284723199504575,0.0110494879566587,0.0770019392118388,0.272471346429326,0.357000921601385,0.29542316967264,0.449291234556065,0.570497659007866,0.630987932472583,0.390042373771042,0.647404770965318,0.815867527872759,0.724702260486406,0.705476760157849,0.77898040483475,0.783531754716395,0.811426517261733,0.822192086761846,0.963152886829163,1.05188728058114,1.17142588694153,1.29779380204689,1.21453865970902
-2.01768860325509,-1.78322426453742,-1.5500412448764,-1.36731285550886,-1.31705893980717,-1.13682354396835,-1.14403724302751,-1.06535332567713,-1.06436055357252,-0.862799366396071,-0.569979932128528,-0.844253551874894,-0.485671923092132,-0.492295704475272,-0.26658318307053,-0.445545591491183,0.14062015745128,-0.0265831967360705,-0.0704136213496556,-0.065793756428835,0.128158093449268,0.225179461463628,0.313617339349122,0.376260434865812,0.498816360131506,0.398862282541491,0.573658771558287,0.482433778993641,0.8220022035317,0.85779079280689,0.74101596639129,0.8242100865723,1.09447029437719,0.984036519637308,0.969543386468068,1.07749323276678,0.938954185190876,0.975422092355376,1.04485004199503,1.19634624385143
-2.14257818503717,-1.86855918744215,-1.65809286149148,-1.68587074211134,-1.65530590613187,-1.35144320058915,-1.22290018246144,-1.12226708759441,-1.19659049193927,-1.22188655625627,-0.901165308981573,-0.737206684412612,-0.762478075432746,-0.678747521305161,-0.32383977361185,-0.565782617848938,-0.30995220295292,-0.354969533579826,-0.0677994805917668,-0.0575620193582086,0.0435991594701572,0.33330404503207,0.397027061575922,0.44666673592954,0.45834859636646,0.580025155793038,0.489715291715505,0.661787763669664,0.694439551230508,0.760648078814508,0.589734956876794,0.912255368419685,0.67554364233639,0.886559289864175,0.883878023874821,0.919121041450055,1.09837756465263,1.06111406811712,1.22470888659892,1.18970695342502
-2.13820438840974,-1.83235169279506,-1.82484323323316,-1.60553973765082,-1.24755217987538,-1.35046803995036,-1.30617484760497,-1.2144923686806,-1.28900777201538,-0.99346956804981,-0.842418219060399,-0.664643752699815,-0.694000646866005,-0.545908837999919,-0.385467901322331,-0.571847120513948,-0.391075427704623,-0.392767012226966,-0.161418257301583,-0.407130730473574,0.0603192850691254,0.0976522773389981,0.245698663887502,0.207928841619,0.156252030019193,0.44531154962381,0.237760164770672,0.690392483230633,0.694232261595256,0.799407350337064,0.635908324376645,0.720941849825796,0.901977140999829,0.814537338800957,0.754169891761905,1.09304529773957,1.1481894683678,1.19272558746271,1.11594602621363,1.23309087962576
-1.98998880661025,-1.78624620934306,-1.53052199898465,-1.37253724834971,-1.42247107072987,-1.28059093977444,-1.0828110716083,-1.07787263119628,-0.83407248704553,-0.972535597603721,-0.775710228232447,-0.441478124313938,-0.591282835851435,-0.353771318585074,-0.269883678113892,-0.200704864612941,-0.273321357798545,-0.0125815078652208,0.205601531072133,0.128949396271237,0.349913108817544,0.462053448881635,0.496864611515889,0.511703828018843,0.567959477606096,0.498501289037074,0.514920917429958,0.57557547253702,0.787266780856085,0.808609465330601,0.952254724590535,0.925876249173302,0.90917915961359,0.872426823171629,0.975755214022359,1.01403182398593,1.15195264631361,1.2091480432174,1.29895900618771,1.44656715000936
-2.11878432243651,-1.72230315074158,-1.66608249768766,-1.55767913415386,-1.5440941818662,-1.33967345723082,-1.15127270386875,-1.00774277300146,-1.01178314298328,-0.746906504513178,-0.519439911523915,-0.537664363036146,-0.452128446052055,-0.103766662145397,-0.0886234465534395,-0.138828702298917,-0.1265178174864,-0.0177286147686591,0.181699715906414,0.264229006433002,0.439408006869704,0.507589179172647,0.547438835874175,0.719337740031779,0.806928796316028,0.630682924253274,1.07248617955896,0.910911450306877,1.05684442384372,1.02143873233104,1.10137154419516,1.36315394590156,1.17867221197226,1.26664772453468,1.31570487633026,1.25081130540525,1.53700494719874,1.62557799213373,1.53104906011099,1.92206028295862
-2.09309981561357,-1.83921672720708,-1.63071414138977,-1.38378269534923,-1.4402629310479,-1.24775050837358,-1.38116994259569,-1.36580154103403,-1.05628949524058,-0.982987191286305,-0.595362873353855,-0.68704619719296,-0.651890351429426,-0.446638605320235,-0.396890750671668,-0.197754741614708,0.172848178955216,-0.081717475079347,0.0856475900582477,0.562116117235191,0.336279801217945,0.573951825277591,0.469926191938519,0.64872031838363,0.738286568215048,0.501422718277046,0.60523488442956,0.737615797187159,0.91084395496553,0.653575855879433,0.754351218122822,0.922178499542048,0.815731584291912,0.87103266106985,1.04299056718991,0.952089633263205,1.10366541852684,1.05958144455489,1.19507604034485,1.53483966262585
-2.32439072874045,-1.98637838121887,-1.65977271362413,-1.84541221616471,-1.54486788674771,-1.49159643058449,-1.32541724615874,-1.43728255650103,-1.16247929911313,-1.32780777112813,-1.11088185467833,-0.944034940684233,-0.769381960064142,-0.662652752038574,-0.436050859439166,-0.737149271962041,-0.466941315546212,-0.287795683857826,-0.464095922131828,-0.0760925739182485,0.0996113549511287,-0.0115526830658356,0.0991824226415306,0.110047925344903,0.270574415671009,0.401389822663696,0.349253128012401,0.477952642767296,0.374091578237026,0.678417691479325,0.535061917222281,0.727478812971606,0.717803739816164,0.625692792567884,0.864069198568317,0.974621530396849,1.02834322069103,1.05354821312187,1.01341704225437,1.05823113944793
-2.48364294003067,-2.05351401486726,-1.83040011270504,-1.69791933996744,-1.51822355821626,-1.60358632569624,-1.42472086170195,-1.35383109947174,-1.31340580805808,-1.17545030179763,-1.10118698694841,-0.967369399277115,-0.73709988698662,-0.729445614855513,-0.801744915517515,-0.77183075342469,-0.815264883597427,-0.464756612107822,-0.543702422557248,-0.494030145090885,-0.353765097588041,-0.340045301178608,-0.0574248920267408,-0.131862322692028,0.0984875624359458,0.336379766753379,0.0223326798393403,0.643149684597156,0.329678852469152,0.52097543203479,0.461432478741301,0.592196541513406,0.69459662572854,0.737600384874857,0.705041202156698,0.840145825300112,0.997682091688301,0.768096459742727,0.969088437606065,1.09037379581983
-2.08169925210151,-1.87733931757902,-1.62409906389444,-1.55506573828047,-1.49488175035691,-1.23995356622735,-1.29071744726079,-1.14871058121816,-1.03531064086799,-0.795787997782321,-0.680753062353943,-0.475078841556516,-0.325341921202262,-0.333818832257527,-0.311548330711748,-0.205826893044663,-0.0275488974581874,-0.0787957789731003,0.234759284046694,0.17869500918981,0.188631958774026,0.273178437412698,0.434297359677184,0.421689435843638,0.52707448555334,0.513180756091776,0.496011568715975,0.784902936177362,0.821323632494716,0.95503927595946,0.723329907301852,0.888373074138969,0.756289477156981,0.880017738791749,1.2260301668324,1.07026740439476,1.17162057521933,1.34543611967006,1.30546992662691,1.32793033741783
-2.4281840529892,-2.09828077212363,-1.74945980742052,-1.8462837302051,-1.64757139382044,-1.50648871650377,-1.30272164284911,-1.36131298200122,-1.28568321287783,-1.31711705542275,-1.10492778174388,-0.965676741840753,-0.618434181847707,-0.586214975456207,-0.693638424574657,-0.630606926071373,-0.469670992293608,-0.549772078330199,-0.491805527448225,-0.317636506015676,-0.274734856278572,-0.138304751255641,0.0260241439936034,0.168641036588876,0.249060618377051,0.189579448459098,0.442785125696544,0.544432073887788,0.668624077935584,0.864175445517882,0.697273332968491,0.864854006659201,0.822691949647464,0.853062636145512,1.22800384330729,1.29970735258954,1.18680400729564,1.16595850466818,1.38623181992933,1.43574871248175
-2.50455430448528,-2.13036654498818,-2.02151438821177,-1.72291874927627,-1.60515769141797,-1.61708557422435,-1.47346792244127,-1.38879773988999,-1.41146022639389,-1.30838114010151,-0.99734446536558,-0.806662535004206,-0.640083590970611,-0.605309091382348,-0.592091496406986,-0.435899633988628,-0.511922162432881,-0.403032801596517,-0.142180730711658,-0.0850638665706826,0.0187575632951727,0.290015862462436,0.282174843539822,0.473969482255694,0.47813032227029,0.520917059862381,0.528105936694306,0.66727246200113,0.949134458369235,0.813072893835823,0.641621746703684,0.878429297577601,0.805745742753319,0.89172290213935,1.01135584567532,1.06033064515027,1.11489133325151,1.05487768695059,1.20390086025618,1.3712599858869
-2.39271630824689,-1.94524400285469,-1.84451645933315,-1.69273199312136,-1.51578498158778,-1.34858438558923,-1.17486278550213,-1.01548383839046,-0.802891568689519,-0.768881339166144,-0.5689143674424,-0.294031897314406,-0.160029702427879,0.00535082172611942,-0.0629319732457399,0.0542049120465032,-0.209764893529865,-0.106065977184483,-0.104302650738642,0.160768285642748,0.324623863200026,0.320418672450165,0.291570931405256,0.640926934962497,0.735992883818795,0.731402784557553,0.714993356707477,0.7935692769858,1.22208244007376,1.0345622912255,0.962281140645891,1.10732717978347,1.09011405831684,1.13415050884795,1.25498989989123,1.36359682879806,1.4144520789418,1.2676245400621,1.43345804028562,1.65396658511327
-2.05059739372237,-1.65392891673821,-1.55281896367193,-1.49015851682098,-1.30649394442522,-1.22528141481793,-1.24927312367307,-1.04648771256809,-1.14024478746866,-0.989006900705618,-0.950113464574769,-0.869026500826217,-0.821695783194913,-0.567247886992456,-0.546838959536696,-0.470775312137434,-0.496017618192841,-0.542165303355378,-0.285765543254636,-0.0133535939128177,0.0650392460999214,0.143695522114968,0.0293553031888835,0.40924153460131,0.371641833059207,0.2944841076153,0.511380836006312,0.538658706064932,0.603465111783138,0.591771730134124,0.832860614065659,0.641638262776476,0.648386039737311,0.682163739941353,1.14257724881051,0.858529738293907,1.0922506145264,0.968202913704729,1.30278797887313,1.245744521907
-1.79100936604809,-1.46997453410619,-1.38255804915687,-1.07724682801589,-1.20839553054055,-0.967157263032176,-0.69452006262624,-0.606086160525029,-0.644983507382547,-0.573145649652741,-0.525184848236496,-0.532108949158961,-0.123023308481298,0.0234606420501776,-0.130036378397221,0.0507847012623363,-0.142561839149664,0.069926577336278,0.334910123456229,0.205346753763186,0.359115066363701,0.43863305664774,0.376245946403848,0.597337154409061,0.467297887944156,0.656685764691507,0.753334036741034,0.717607126311601,0.81076563748168,0.964965871810985,0.909825597323254,1.07577996333075,0.87884824430394,0.984778855827056,1.15529920418028,1.06224997407864,1.1211062899713,1.04858772077489,1.29126608133826,1.30764997521401
-1.9292120573336,-1.69902497771398,-1.52551024462639,-1.12011285294765,-1.23534153251371,-1.15184739501503,-0.882035743597757,-0.907455177568463,-0.663176778075364,-0.487211032265178,-0.0907839850586344,-0.176098827989358,-0.14726459224009,-0.00712638082399094,-0.0173404197038976,0.030894547317244,0.058085282469563,0.0720233997074182,0.284852236437336,0.326754435578152,0.414926522085254,0.543245376544871,0.600034963968973,0.72320180834508,0.677560047890551,0.809083373769014,1.02476995957358,0.924309744135458,0.849326668135418,1.06426958622172,1.24740267212815,1.2240436770958,1.04656498590077,1.24174804599358,1.45938463127611,1.4524690533746,1.59926982719296,1.37721144397595,1.63486365688152,1.70281131842957
-2.11824455220217,-1.82131573346521,-1.68838559864427,-1.45650707126324,-1.4455716097988,-1.16980966860496,-1.14633107642259,-0.975226635108948,-1.11152011232492,-0.918907166404816,-0.606162300666195,-0.722055232124759,-0.494646795242172,-0.37546294977972,-0.356785995480813,-0.370682435067237,-0.112692870428913,-0.0727540925434463,-0.0784638269023381,0.253018416864972,0.0791259454447176,0.212532004498467,0.51201842811865,0.318007886798703,0.379692931547394,0.460712084679745,0.75578154059713,0.761259963495328,0.702744098052291,0.917813623070412,0.919593891569004,0.927763072937351,1.04806068498928,0.928207432581339,0.866325967959696,1.08108060289457,1.12554442518016,1.12934930878114,1.20346132486453,1.4918195988667
-1.9608042905351,-1.77617500614158,-1.76749976840063,-1.4082430801712,-1.37938496290335,-1.42636063700035,-1.07935395656447,-1.21738785986149,-0.980211189610483,-0.806846596558242,-0.819470337337523,-0.794301683377865,-0.488871877507639,-0.546981279601743,-0.399460747017422,-0.51061274150457,-0.413116064824151,-0.459257053791213,-0.281518481805107,-0.0623043451007426,-0.0786022132621629,-0.0714229261149548,0.195072014895448,0.350962540928691,0.325500084204264,0.250991331123335,0.443592594927958,0.582306623190812,0.531169020882418,0.6987783460121,0.850246911080546,0.877877998445414,0.543685315712171,0.804246110357552,0.694410086127743,1.00246561467231,1.10269470885947,1.10456555406221,1.05564970251708,1.30016840715573
-1.95594910005795,-1.6888295624714,-1.68071814609037,-1.38077041015989,-1.217285692044,-1.29789645176284,-1.03919487882181,-0.85050417919664,-0.905125599532254,-0.73603263922549,-0.69747788262032,-0.36512332237258,-0.247116280366578,-0.424482379927018,-0.336870946094009,-0.379645458584926,-0.157050715459492,-0.208862865093738,-0.18331843120757,-0.0229140908540092,0.173719950314797,0.343836443049904,0.613265910768375,0.421177281090936,0.42597427516896,0.514386063953104,0.455466810913255,0.72546311472842,0.62128022581211,0.829982696166501,0.696945051037265,0.807932528313142,0.927829980217825,0.895131002767398,1.18406534456903,1.03143483900196,1.12886182143507,1.1595601139537,1.09271840409665,1.36525646315173
-2.12386942804442,-2.14717582554197,-1.83123847502727,-1.73877912944322,-1.56129557852753,-1.30449359761771,-1.13339771505575,-1.06102841336043,-0.732050543454994,-0.836744301510918,-0.47237075140036,-0.513018411580877,-0.195710145930075,-0.202608826463933,-0.297628762914899,-0.0294487584885641,-0.116986597806888,-0.0489872366107843,0.130683771745104,0.157253826530773,0.317700703300149,0.430810544657212,0.316837158420398,0.508096393852508,0.611961543307968,0.588005209872927,0.652092417730862,0.87788176232782,0.965448285791497,0.877109060859472,0.889787389219765,1.06934512362818,1.0986562831769,1.05264123704077,1.13227013968771,1.19839820918409,1.21389196821132,1.27930369443328,1.60550917185499,1.54437488130509
-2.18374736915242,-1.85899823794029,-1.69782724319575,-1.61247905919295,-1.6300324832601,-1.44754131199831,-1.33074730211383,-1.27048559167514,-1.06836551030358,-0.983687802596913,-0.704132959801936,-0.738075013287386,-0.722710802357488,-0.320904665108399,-0.567187098895557,-0.247544861387906,-0.139706557288801,0.0800866371219725,-0.0944424412898995,0.0373038008778197,0.166526567749578,0.513283521706499,0.151170879018389,0.466519302552681,0.369534943617577,0.472834936329608,0.536844604534336,0.517322353877527,0.578068751488332,0.763149908802068,0.767384429636121,0.613683007546366,0.742677961097499,0.735241869813781,1.14954415583623,0.944441708716463,0.862585400337117,1.11785119684733,1.18755428787489,1.19316310923136
-2.70108481796059,-2.33745429577195,-1.90763964817084,-1.9784706460094,-1.7510988727568,-1.59514150751269,-1.6318861785549,-1.49208641401703,-1.32310519571957,-1.45186731813574,-1.20815870355553,-0.981725922661963,-0.832355012462613,-0.759073269968073,-0.683818284228399,-0.528230284861316,-0.298944019760873,-0.313475877695738,-0.352796757174228,-0.20867395191065,-0.197533530746046,-0.0849711485265716,0.205567567311848,0.235622614523188,0.195545110842352,0.407066572632042,0.578921328142243,0.398911245499111,0.674388345319371,0.510521693022798,0.638969463230738,0.698126571418595,0.763253434723941,0.749093639818767,0.924043933787408,0.819110713468648,1.01591838627852,1.1177201254285,1.11308089717291,1.25051020472846
-2.09764726832218,-2.02177395048254,-1.68694249641105,-1.59990376307697,-1.53281862044522,-1.30059875180252,-1.27312856013762,-1.21588067556077,-1.0108507225661,-0.951136057059991,-0.721449664953465,-0.736690286180396,-0.717830066544816,-0.635810893556899,-0.359345687424412,-0.298161605341358,-0.195194023107018,-0.164461350294299,-0.254335766839288,0.0940182078352877,0.161380596417503,0.341854598957083,0.361859647087565,0.328788058117801,0.410046976175861,0.442872933628253,0.414354462643116,0.601138266191023,0.846710293156954,0.798679402625484,0.725754120936824,0.559722509218331,0.794256131456504,0.838615625166121,0.846574431506215,0.870870721161037,0.838027351894989,1.15459726797884,1.10316015483589,1.28623276939588
-1.86874240703598,-1.50530531550081,-1.71218462135392,-1.32636003865118,-1.21406626272205,-1.05078636180147,-0.98374738662043,-0.831873735545092,-0.930307019584143,-0.826127453268923,-0.664448819592217,-0.599645823438424,-0.423664116257584,-0.147791651947027,-0.229476249180694,-0.392456265229336,-0.183944667929457,-0.215951092267021,0.0965133624899474,-0.0088331721463973,0.12836548385083,0.354282718754858,0.217110912697424,0.340976774200969,0.32551290541947,0.609720292175208,0.543975664516966,0.650927378140974,0.63960626205457,0.73896212748848,0.904733092647445,0.901217932048978,0.822804890384982,0.991542458609343,1.03824336400695,0.732429736804903,1.02608658125488,1.03647295772316,1.15120473546479,1.4216795165727
-2.08739348277778,-1.98441087748004,-1.82041888833814,-1.74203327681884,-1.54517946507838,-1.46758574226179,-1.49784166711454,-1.29345145292977,-1.12621521576623,-0.961070358566547,-0.827576988344411,-0.754485005695581,-0.481045857763301,-0.698571591780554,-0.622128449931786,-0.454541658028874,-0.544672215463522,-0.370708625941528,-0.37542527060529,-0.0181240862784384,-0.0751971857484761,-0.00220563351431394,-0.0228048560844455,0.272491074896941,0.206315798203954,0.24298783803353,0.264370168396677,0.383212861400857,0.368224916037375,0.364624152431445,0.54560843595434,0.612450614140652,0.511099639051059,0.78467187813999,0.721689561288756,0.499630753685886,0.587597687589997,0.980894431240257,0.858633646171285,1.01203206435328
-1.75928832382905,-1.53886352029731,-1.47410825391163,-1.28521177870345,-1.34836326762293,-0.94782641384582,-0.944305704611882,-0.740385492211879,-0.941461449426458,-0.757676725552823,-0.549640915108195,-0.388550315409079,-0.319544109440551,-0.0550482220505089,-0.0105382807945086,0.133175468905244,0.0396269272636259,-0.0468356467570645,0.388248344335913,0.500327794279643,0.548899010745551,0.520466394073,0.724564142713239,0.787525887637117,0.702960616812871,0.907270939111157,0.935572876187998,0.909475014132444,1.04917288960815,0.954962314256502,0.956140887098073,1.19617635743638,1.22915574723995,1.28886709852642,1.16895976209556,1.43293024560951,1.50447811085931,1.59560541578368,1.63585728846424,1.90414032107368
-2.37814951521613,-2.13821931055248,-2.05015200605565,-2.01099379325567,-1.87245710984344,-1.64520706379971,-1.31032240544635,-1.19833970592992,-1.29118511784565,-0.631157561993699,-0.562572791235201,-0.713987779117811,-0.358903730131032,-0.503713998720038,-0.500105886779787,-0.22987445095532,-0.110245881685028,-0.129378343077694,-0.00451199388020404,0.00086058674373847,0.12999934266615,0.17253527891527,0.390294197480703,0.528884296278791,0.690561185995835,0.64773086900551,0.503230211109304,0.649422158321182,0.784466209953691,0.995751824990557,1.01956171640608,0.982062457797804,0.89260540973901,1.01775684920601,1.00082993452123,1.22713911872934,1.19557537762399,1.39729401331847,1.32096850667611,1.5738538267932
-1.6947931299696,-1.63541600465722,-1.60419182359861,-1.36454751027972,-1.20293753526802,-1.04976814557439,-0.74291496629347,-0.777571006854348,-0.815365669448038,-0.678909783808025,-0.670779609263132,-0.284170780108991,-0.155196976310777,-0.00780947322362252,-0.0491138217739622,-0.384376132697595,-0.00390374996037025,0.0756849059314087,-0.0137379377970355,0.145607159436454,0.280537627833306,0.215921504846802,0.719492657501147,0.600912597267026,0.683683665141943,0.750280297946114,0.896799433127121,1.05137882828891,1.07184745321311,1.15474530138748,1.04857449832876,0.992237726674808,1.23818424151379,1.19267130179758,1.25233325246232,1.14734523908691,1.44973178214729,1.42492762388634,1.29486672384162,1.71817652120556
