"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.88960149566558,-1.62951691244069,-1.28833279204774,-1.21321309580599,-1.30572177049528,-1.06634829641006,-1.07221494174928,-0.998184320244579,-0.911021776460471,-0.650935300390764,-0.518801925203966,-0.429017491025181,-0.272300382174261,-0.274856835844976,-0.148859366626625,-0.105405365105924,-0.173967994016981,0.151404301310272,0.325744966620513,0.445347041908035,0.493938620481361,0.5911268992752,0.553475510655519,0.763921148862924,0.743383789084326,0.712087438005831,0.960894440761472,0.849751524208392,0.881524410769096,0.920040123238405,1.08413788963293,1.07916081448498,1.09296203428489,0.986922906251267,1.17341920719213,1.26742872055281,1.28632617603347,1.39641817715534,1.53391712939859,1.58146604490678
-2.01050871896246,-1.79891783439688,-1.60832218986876,-1.65019962050648,-1.55567785004668,-1.33577281242182,-1.34823901303846,-1.14292850527525,-1.10259848192383,-1.03200460533997,-1.04892272795475,-0.683084109757872,-0.834044459949018,-0.535270232117778,-0.326806349430837,-0.378558823876281,-0.120753798833866,-0.27516342191039,-0.0392630327368305,0.252471557096545,0.324257585650244,0.430088408781519,0.282780916981817,0.331529073914281,0.343305937132222,0.368064696197621,0.705957976942857,0.622658187417879,0.491032179363925,0.761813281604756,0.816146505519588,0.636591751704707,0.845921371541196,0.918648947714267,0.836702893789144,1.00377952476269,1.01714597651277,0.844467556900498,1.13483115882106,1.24504013720609
-1.92852930115258,-1.87016178300492,-1.77597812202272,-1.24587364660939,-1.22776332306701,-1.18704083031458,-1.12767069594264,-1.03548271437968,-1.07686748720333,-0.772032045162218,-0.828290737833921,-0.538589165080111,-0.421862773145757,-0.320900562911575,-0.522687428327246,-0.409592254760383,-0.173464250024777,-0.237415086187035,0.0367823511356797,-0.0296534693914241,0.358465680401331,0.3661806779513,0.444535741349766,0.175748451407019,0.183333029555745,0.495771493120462,0.79272741488064,0.466068217137562,0.787752217930836,0.631463103790444,0.628656914191089,0.878279338636795,0.848414567829739,0.78577931570084,0.89007271325828,1.16564976061478,1.19473474153855,1.01011933464677,1.16819352791113,1.40316242172091
-2.06040604670073,-1.97570692369525,-1.75123417402994,-1.74329364872117,-1.4743482816768,-1.2846962342082,-1.13415483146195,-1.27827351345217,-1.05691189676027,-1.17701540530619,-1.15655595104916,-0.728805719507891,-0.715521387298853,-0.668735911554759,-0.286349989515022,-0.552125063550042,-0.454233296933106,-0.418091684740358,-0.264090256179587,0.0789421445565719,0.1893153212084,0.314341146950257,0.290838348289263,0.33456892205202,0.340649628148014,0.456039905887636,0.569833847627527,0.605579020517101,0.579316274189135,0.759944396670706,0.921226071042318,0.608032623186856,0.72230362108395,0.840012089508086,0.861924792700184,0.974500745162313,1.02044500388114,1.04874260769938,1.0616404606233,1.20551392475979
-2.24236534434017,-1.82083424222899,-1.64704914572771,-1.46013871958366,-1.53558117005946,-1.30802493382435,-1.31120819788627,-1.24767761104892,-1.17358096562827,-0.835531240454218,-0.922969743456588,-0.753420451175468,-0.652670576601443,-0.635037083264832,-0.720444473749403,-0.436882504086499,-0.193886655855369,-0.556198440116394,-0.297506653860213,-0.0679157358632065,-0.0368135171800336,0.010937156643092,0.377718727971469,0.29201438979628,0.325748964337596,0.346304007568356,0.454827787027939,0.542889460845643,0.596057218447353,0.786709508811533,0.68005189180494,0.721841873180589,0.730071509913528,0.809746348038167,0.942532670295735,0.961107201865157,0.847737294962793,1.05126834462779,1.19444798198872,1.38276970334931
-2.00819897777583,-1.91310906673494,-1.52757342571929,-1.55632236416392,-1.32518865203205,-1.22149648861622,-0.906849220201663,-0.75380124079077,-0.757805691272878,-0.485588497223354,-0.235685487619707,-0.183462377365192,-0.102528760907144,0.0460626036470877,0.107304260211256,0.256832474878507,0.268154720171518,0.269204982989398,0.199217197401383,0.358280541038425,0.459058037613307,0.543499739986516,0.652860262589459,0.638583235596709,1.07943312909855,0.780891569784819,0.97211359598255,1.14504660097279,1.07079076626556,1.09159252878379,1.10822750062011,1.25514129556437,1.47227899317491,1.25110466198968,1.41887502460496,1.24436446186604,1.50649183488479,1.71697654701376,1.67635703776541,1.8096807421477
-2.34250383206218,-2.27915429741641,-1.91934989670276,-1.76663965610479,-1.66133442982421,-1.42625508339857,-1.59506026905222,-1.39653859373496,-1.17770650310448,-0.93050479054859,-0.904619263384107,-0.805015562723248,-0.740588352086789,-0.516430957696645,-0.658669793906934,-0.42567129528007,-0.178706960970484,-0.341848105479989,-0.359896673068413,-0.0161377549840726,0.119563499536721,-0.130961167342557,0.118209919040023,0.39114316259381,0.287031147225025,0.327537173050813,0.513716132454652,0.430840446726682,0.589752743293212,0.791716692797781,0.664304103170804,0.910152983233465,0.795933293378351,1.08915623683313,1.10713064473936,1.07888650939715,1.18558254963109,1.06385348676946,1.22277302235479,1.34754211219202
-1.74085606941065,-1.81233021245562,-1.58645453672173,-1.41459192044824,-1.40998937215083,-1.22842924343556,-1.49703638984322,-1.09245470309492,-0.829565065094501,-0.942308099443057,-0.596180743706392,-0.450907784103776,-0.529100346029858,-0.341885471608628,-0.0572749630375566,-0.179930519798823,-0.0442012150764349,0.0518048088254599,0.320549369048802,0.162095498313765,0.394597982717749,0.585636792910558,0.505612220881484,0.546438394557185,0.621791801006612,0.571233182808656,0.571129772361612,0.705919646066739,0.914723848099329,0.860110759945847,0.832114559127869,0.902941530338259,0.932563030501547,1.06643703264221,1.10335737688565,0.926132789541651,1.03054782228321,1.1851596076329,1.25662991621054,1.29886523961228
-1.96176430600979,-2.06292484436185,-1.5133640752819,-1.4688880577068,-1.46166163106979,-1.20366674180309,-1.01802728806087,-1.08386907169505,-0.960796429133134,-0.796098037817164,-0.659097198174079,-0.357251899897197,-0.284561101856534,-0.268534563614641,-0.110067203710681,-0.092894121575342,-0.0914111176459835,0.231152837718723,0.140015460314803,0.0511067724326641,0.279376375542419,0.544270485157264,0.641937503217172,0.756549448642239,0.798045125648064,0.807499862679803,0.861484621435473,1.01447148586513,1.12049695585118,1.2804125796687,1.14959926539719,1.14441201101044,1.14155533619337,1.19573964712106,1.30764431270023,1.41159527678829,1.51958313544603,1.47287214812474,1.71385874859577,1.65723533274678
-2.07554780364951,-1.93868217071786,-1.67711199247234,-1.42664400268605,-1.39380274657264,-1.50593658142472,-1.17156304857592,-1.18857146373596,-1.22421051245998,-1.0078821738792,-0.670859690611495,-0.595573033163344,-0.444281605636049,-0.3250211972353,-0.327625859374891,-0.13656601931213,-0.318286660303233,-0.150871295278588,-0.0226901780195088,0.313754569998669,0.462228295244695,0.304448330542348,0.512138998467353,0.637037371697635,0.547165746027106,0.745656921797671,0.865266226868014,0.653576598464314,0.821782940524615,0.755275837130648,0.818133247932042,1.00956618810599,0.919681380318561,0.775407976187507,0.976783928254614,0.994088121129542,1.2312822610948,1.03527400989966,1.37977940232959,1.33196861087922
-2.36581006730185,-1.98958308167074,-1.69274433712307,-1.57578769047026,-1.58066873368862,-1.46146844339327,-1.50814857556379,-1.38264432880888,-1.17885914328298,-1.10746490951921,-1.08903208445273,-1.00460262865556,-0.839366244882638,-0.719556367150369,-0.622612263330964,-0.548379452055069,-0.505004232595007,-0.400218050964742,-0.215424169211417,-0.131116358403613,-0.0331595004665346,-0.0726567267201986,0.0384526497778967,0.171132263662504,0.382893645649091,0.292485310305203,0.416077511718753,0.413204064724451,0.504014730003257,0.588304581840245,0.690219929340456,0.705586856437441,0.534439546482752,0.670044177793321,0.994769155016033,0.749946364354712,0.943858016349157,1.01167466603857,1.10070216514327,1.1685204576703
-2.1214935814789,-2.14181339875075,-1.91105503497668,-1.80707403663346,-1.78532011836529,-1.49291354056905,-1.60073601322606,-1.59961065530999,-1.40362439022986,-1.20512634565199,-1.12048983267769,-1.06726179896381,-0.757145752610875,-0.677252389099568,-0.940314594273194,-0.860875682033306,-0.64763989168203,-0.655042055018944,-0.53903302376609,-0.574091276287962,-0.113028169660807,-0.129784935592439,-0.116918166271875,-0.149371444401592,-0.00365666219529005,0.156868534800557,0.256231129184612,0.437049522809821,0.491408343865444,0.66348198379507,0.596466684869623,0.699169166125695,0.847673850320845,0.699422022633638,0.725692624005552,0.817656637824593,0.924171034773113,1.07345906644551,1.03728088726262,1.08188971425034
-2.09893480194532,-1.78451785548891,-1.65110004863316,-1.69544783237894,-1.5683580127234,-1.26864303654804,-1.07244046500029,-1.09595923955229,-1.07958646337365,-0.71388009799699,-0.685240419510464,-0.697474755560066,-0.429837399921784,-0.231459986710499,-0.184928534678183,-0.348965003225015,-0.316063139870681,-0.113873540171029,-0.0180156425212857,0.21595417286308,0.21009169294985,0.458127068163809,0.535556846614862,0.554175163924701,0.489563635575118,0.52637994990176,0.677845847289241,0.613683254133577,0.771896109969204,0.91744469699194,0.92469329557783,0.723163183657074,0.799524042033836,1.0543175754559,1.10169422287881,1.15536303881881,1.1462703518111,1.13265632686499,1.33768290458846,1.44724837716186
-2.38284350585544,-2.16689644378685,-1.895722724234,-1.56900088825288,-1.56452285843393,-1.57386008543534,-1.44189125645284,-1.3616788773744,-1.4072121806795,-1.27269524035296,-1.01121267228775,-1.03803468434408,-0.854246778249093,-0.897487876017254,-0.762192489637274,-0.801065501453979,-0.661580491981984,-0.581310133855374,-0.374219663578326,-0.301796007974549,-0.181784705284748,-0.0658016362020822,-0.0119771948534396,0.0999402130992152,0.215667970009347,0.40403853242466,0.314957081502694,0.57589763597171,0.689468988625966,0.707022151392487,0.677020378334031,0.872558301845908,0.80144588827265,1.01651165732005,1.0692851489016,1.0308864986526,1.19613584722006,1.22471011338363,1.45223026753962,1.47715087226894
-2.35038478727397,-1.94720930017578,-1.97213471524874,-1.7253225356669,-1.69579485246543,-1.73336735257843,-1.45872885769611,-1.32458824931829,-1.12214575709944,-1.28418371981624,-1.09486556309907,-0.795861747332645,-0.69553279849382,-0.70203871272779,-0.447448191343578,-0.548095816448949,-0.471372313367732,-0.558524108217045,-0.124870671517987,-0.11340049929895,0.0635747747720195,0.155862105718239,0.511918745440788,0.453773904037632,0.246882469558094,0.299324655552699,0.542196305891427,0.709201695978407,0.785634971344798,0.801477988402362,0.982375193439149,0.796837580494119,0.786703493226175,0.988938178085249,1.07817519977141,1.25415301075096,1.10698404508,0.974358254251543,1.37264806960375,1.59156799749086
-1.98799492179382,-1.8762511393563,-1.60013470607231,-1.45878070557438,-1.45054933319362,-1.22981481027813,-1.11008302842896,-1.14207856698853,-1.06240312430101,-0.943185102359614,-0.938986345741189,-0.795849358549727,-0.516227531021368,-0.657615711819788,-0.403262044516396,-0.384270674728966,-0.323164654994507,-0.397851097134427,-0.0880919160562907,0.0194782626753831,-0.264172471975112,0.210420030592568,0.323983980739511,0.16438716157088,0.185625203935805,0.241606156628465,0.403959824482461,0.426125702507713,0.709823017363063,0.660009084977796,0.560020124283161,0.826740299243569,0.735221511059545,0.769694188615651,0.820733462153125,0.852001459172321,0.959411069050078,0.762771819818139,0.893578958352158,1.28054672928211
-1.73269963821803,-1.41118874508721,-1.27087267073837,-1.17195467351242,-1.03383528173098,-1.1301334592246,-0.810736182305581,-0.886883112474232,-0.479233923200077,-0.530072095936193,-0.508390815340536,-0.289382050153758,-0.268464550291998,-0.110161218916383,-0.0742059781958299,-0.0910365163068227,0.124026489076498,0.129121901939555,0.164427587291155,0.0825603805283375,0.32278360716425,0.538690605585962,0.437299318313304,0.561914713370885,0.61552043864694,0.820786567751493,0.625193223349188,0.846473023090084,0.858873579589503,0.898362634768629,0.921854840661699,0.897045096792244,1.04614403795549,1.10029655982946,1.02481624279187,1.26842593239715,1.15613403376142,1.18525062614961,1.2454097491938,1.3796923470573
-1.93088812573342,-1.55279790247152,-1.59625659992013,-1.38234150411261,-1.18728566536758,-1.24106768477339,-1.00852126287345,-0.75757083930352,-0.470075620692032,-0.482346817872131,-0.143276073065879,-0.190174606562798,-0.119812717825253,0.00792328709155605,0.0975968211297499,-0.0352184957450008,0.23937638036823,0.198007183380656,0.434428152922995,0.347097402968792,0.668214376638516,0.51531712383992,0.720502437297311,0.645172650092155,0.621182368454647,0.890873335723192,0.820964593096703,0.890920903561636,0.961144434413579,1.21028413974728,1.22627960302761,1.07694981169497,1.14359803772807,1.26964511374759,1.50569563015096,1.42732807326432,1.43065251862784,1.33668623589883,1.49980283421991,1.77262948205366
-1.75406162961058,-1.76031292393584,-1.72043810071265,-1.43755595311296,-1.39571096919231,-1.28437719156679,-1.05517082581648,-1.00715391079574,-1.0821018471212,-1.07868327714734,-0.712028243378363,-0.628579272256415,-0.505511558103246,-0.517826093485426,-0.436169386392654,-0.390169503501765,-0.321447837187332,-0.072758997781621,-0.0905660213724035,0.272595726678108,0.213810135880922,0.459738799152518,0.361337048460495,0.602104943133972,0.573918124431169,0.390298728143861,0.588282223376174,0.747152556774434,0.918940881805295,0.705158104907338,0.842577918528717,0.865055253332522,0.783167096686709,0.834170849127897,1.02040525768273,1.0660112612158,1.04242858221518,1.21445203998511,1.30830174331886,1.21230235825124
-2.04966483509271,-1.64944404809002,-1.41716906638916,-1.51378230902079,-1.37278748121898,-1.16566173367102,-1.11821517820395,-1.05648487362341,-0.94461386916858,-1.17058172254407,-0.878906769807137,-0.609729109680904,-0.452600515450521,-0.53772199555226,-0.402313049407923,-0.447496184059749,-0.374822996010819,-0.458602489491073,0.00187330879691061,-0.267300049858801,0.0435129375231928,0.00336372418394486,0.152970846771862,0.365883587418268,0.197519146077418,0.470417507186668,0.389149117900469,0.597685824775505,0.612248789369941,0.761612985439545,0.761402529782843,0.801382431425791,0.804736974412823,0.733237236901848,0.641779960312825,0.904512404235797,1.10615160039851,1.03597892030009,1.08804337245026,1.23951946857948
-2.06472280150085,-1.72323734369746,-1.70668567611609,-1.65373384091453,-1.51104476555884,-1.28621217455965,-0.953660745762916,-1.1999296698889,-1.01592308524607,-0.898887558765647,-0.696710944996356,-0.515594541091368,-0.369435843101502,-0.423236971301964,-0.312937507373074,-0.304870485154435,0.0755415595783806,-0.0607244295278364,-0.171012822282871,0.202826255496454,0.292892789135374,0.339639458365576,0.560220770763197,0.431724493267269,0.58951204546093,0.478735629907313,0.829486246642892,0.836207763564492,0.809883595399729,0.794912391026355,0.884168710185619,0.872475182744167,1.07264754189891,1.04685214196311,1.14576918735604,0.93213045372965,1.28012808303107,1.26381808547888,1.51241255865876,1.49009988701843
-2.3708507202969,-2.00403164034616,-1.65927093844259,-1.53150464976433,-1.40504114721762,-1.46795669093648,-1.42117823675211,-1.25678994998662,-1.0501107158114,-1.09395577243689,-0.719561966424471,-0.761465255382157,-0.595298390012615,-0.328384141772121,-0.438661309405343,-0.342563307012517,-0.155777352962371,-0.161856886465998,-0.102734973313974,-0.139307899669075,0.338787569857494,0.479128282914296,0.309026138152134,0.310006382729868,0.367253830167088,0.52396672372842,0.561340673788926,0.569343028282072,0.503038529359289,0.920975861372029,0.734228488761427,0.843632679840529,0.63420867348691,0.81574473627759,0.844472130096358,0.895281365615777,1.10728206856147,0.998260589051886,1.22364620672576,1.30639774937006
-2.56061132607502,-2.20771754014352,-1.9396517187278,-2.10325151000833,-1.78336435267027,-2.00227916675123,-1.46198543477491,-1.41343617307498,-1.46730422977684,-1.14290635406431,-1.07779311442509,-0.778111805312581,-0.745330093417067,-0.885412242065739,-0.643028646947972,-0.633033095592585,-0.582517656148585,-0.385214130180905,-0.246718071695999,-0.163668426554325,-0.0772104912659902,0.0239685185808333,0.128694150216438,0.114236794437012,0.0963068584049328,0.636551118614264,0.515545657145197,0.519486496792904,0.630876137329286,0.673264310603886,0.676023022363998,0.57766972533475,0.721775899423187,0.804996150939247,0.969623157778633,0.897614868326485,0.750001140426178,1.06525784549773,1.13639092021721,1.30913198084836
-2.03436420346086,-1.87933608439936,-1.66248145686494,-1.53009792996373,-1.48243243474151,-1.30704744289688,-1.13444129473171,-1.07453786821007,-1.26087700147062,-1.08869809711896,-1.01780932143656,-0.770121956665476,-0.625595504061821,-0.530584585783098,-0.3715929552992,-0.24334374423925,-0.226256336280698,-0.285665655691799,-0.0729986324875567,0.0747911174301325,0.199235322230077,0.233723105167345,0.292020543038975,0.489519781078635,0.481740885991451,0.391859598259825,0.514748734870195,0.587352691064301,0.752236436218604,0.741630020240217,0.689993627022336,0.748858874483911,0.653230575891615,0.960500839202845,0.93503498734765,1.00913161986032,1.02671210812444,1.06455757644637,1.15790022240853,1.18854817623671
-1.90689794220132,-1.6281081307295,-1.54618021301016,-1.33361103592033,-1.28011791781328,-1.29891765725898,-1.02053331759344,-1.10915227984328,-0.991989516785694,-0.830167728743824,-0.743622443500888,-0.439696045906373,-0.494980137299089,-0.321873996334197,-0.279399625596186,-0.13320237483365,-0.146462840091424,-0.072956722575566,-0.0178283925840159,0.154189295549407,0.13938848212447,0.3744747213049,0.307518765487788,0.406194320729025,0.469012319390488,0.479053023973785,0.5266934831077,0.585470141078734,0.706142461045445,0.782996792221807,0.862227368228596,0.717817840186772,0.974630613096457,0.766231040115816,0.948993835588228,0.990543145672828,1.00003461394459,1.10774714761148,1.30222237096331,1.21801621785196
-1.99102418754886,-2.07005222841412,-1.83121293436533,-1.79223823446117,-1.48083578566074,-1.44886964421266,-1.44836913530249,-1.13596976681324,-1.11179753945904,-1.00872670737527,-0.835670124009558,-0.6830105194437,-0.707041433747082,-0.643647652713707,-0.627895367069695,-0.43756645177922,-0.336404953133849,-0.442812626934167,-0.179120462124323,-0.186599369723327,-0.0835984059531851,0.154972509115595,0.112527260245142,0.20605327274072,0.224453038360246,0.114730350442718,0.336384641846796,0.482506666391319,0.581834114290426,0.564565117645004,0.473501103725166,0.574307501075783,0.621217819330268,0.605384157409165,0.800300804781322,0.72554329362717,0.499091335934918,0.898922238035669,1.00415043976303,0.998352106825788
-2.06740175358026,-1.73481686539683,-1.63117537943241,-1.2861412510386,-1.23864809962667,-0.818202298999048,-1.01847495446254,-0.972394527738974,-0.791781123267033,-0.5964273769967,-0.568020077325802,-0.334407128049726,-0.386459963128795,-0.214342393694074,0.0589687983343451,-0.0861900805579069,0.093396444395301,0.160635291311733,0.235672657704147,0.402462153742161,0.511649683981532,0.733380705675988,0.491198378606253,0.702987955993145,0.926055423474221,0.825268413410712,0.805502592930866,0.940705503371065,1.17940351828967,1.24070555217023,0.918086855929135,1.50814335063022,1.28078542147498,1.28961638269625,1.39778755253136,1.438360756461,1.61757140046825,1.55332795624079,1.43126744709444,1.82786612662251
-1.7790237083058,-1.40196970295183,-1.35774186263038,-1.18241661382037,-1.13551345769287,-1.14528195546876,-0.877014204549177,-0.848972048602345,-0.74960017201365,-0.741992589044354,-0.605464022461405,-0.538968195389942,-0.26855374309686,-0.147664447854259,-0.0875826881279878,-0.103380615963403,-0.00721319208243611,-0.21021052238338,0.106919499086953,0.254882653230759,0.373087728791999,0.344301685831652,0.747165354156314,0.768081758286231,0.697094139368237,0.698062775838708,0.638265723839956,0.833806390829086,0.941857547513856,1.03076995197787,1.13553954653358,1.12022677029573,1.24204278883842,1.22102181755963,1.30484230021728,1.32020406444382,1.17633125987859,1.44716385708233,1.55520714409196,1.52739697492595
-2.22119814170756,-2.00519103426499,-1.68141076790757,-1.57943367109376,-1.55335424787277,-1.36645941508044,-1.28915987392517,-1.27332426060901,-1.32111118060494,-1.10687570555291,-0.911428976566714,-0.840799443171194,-0.689122648304472,-0.448200594910738,-0.441879228478119,-0.102833821653684,-0.3010857586323,-0.141810294253552,0.0221506319080233,0.216715245901618,0.231141372815577,0.513404641093374,0.57434561393764,0.600395470959148,0.379326804448467,0.550945301320235,0.550097196539905,0.772642190958897,0.90985219739869,0.875946443114792,0.734586303967528,0.919359700383993,0.9861448556837,1.03138082502785,1.38996159494518,1.27590789847208,1.21842751496962,1.37044322179018,1.33011401936294,1.42406263650043
-2.19901508221975,-2.01390126399668,-1.76265363996079,-1.6410039476205,-1.73508377671197,-1.37034477000935,-1.25616893229109,-1.58753272657196,-1.38216227982691,-1.20112264599493,-1.18085099748019,-1.11726121994161,-0.799679154961673,-0.903637198147641,-0.641052616172033,-0.84882545126668,-0.491689401353511,-0.377616097591154,-0.273280263540083,-0.317247261565574,-0.22601703436588,-0.108882227223949,-0.0285926460881305,0.0144863143196426,0.0126909847107296,0.383247809511834,0.428794238465588,0.570795491624809,0.616336656138012,0.666247976294918,0.646122741061741,0.563208338172927,0.699531110125152,0.856487658883553,0.921917553396052,1.11090600820605,0.990118870376739,1.05764956970369,1.21573560573703,1.2031706408244
