"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.86216216384806,-1.81711007913899,-1.43218477286627,-1.30547236803574,-1.13584207761456,-1.30410009715958,-1.02718125004174,-1.0899416284447,-0.969394694754719,-0.973794507482131,-0.583229636009562,-0.302172837309997,-0.479935563626882,-0.352019325979121,-0.407113153393415,-0.376201377742908,-0.265686236936478,-0.0698996940573619,0.0197906621896783,0.286114283671526,0.330264029774556,0.536275354342852,0.427558166117491,0.540812478632087,0.580932287231857,0.66518467608084,0.76049195519692,0.659735522236883,0.797824040242213,0.790094340968526,0.800723109616828,0.731179550605916,0.914969370575378,0.95105333485485,0.925310048891776,0.959199266746852,0.958727048632748,1.22642173871451,1.41441450647478,1.40157924804356
-2.13156419146646,-1.90895237610125,-1.67344226190323,-1.5427870852664,-1.36517462536966,-1.20683068465292,-1.14068525060264,-1.11299681213095,-1.02871296048603,-0.873671142883597,-0.766262433267092,-0.417587418583134,-0.344385693728891,-0.207064738175313,-0.136595666627612,-0.118657181090408,-0.0306031249127034,0.106113123113764,0.28485276289003,0.220026462454239,0.315675717522222,0.586533845645572,0.629975126269009,0.786007601497562,0.533969004041254,0.772880276463001,0.756046295936416,0.667831944214954,1.08395519823313,1.13521282432584,1.06749520113121,1.04899976813269,1.17585397339234,1.24146984564079,1.3987178403348,1.39834757345217,1.39850849684587,1.50908977036826,1.62559876869474,1.51803501453252
-2.03046718857704,-1.98517859502446,-1.71316569099131,-1.43668653817762,-1.3894032577404,-1.18027504801539,-1.36952608832239,-1.14632869488487,-1.26337297924726,-1.1577449407088,-0.796344351847403,-0.573054342772375,-0.395284803903514,-0.382078220798393,-0.472641076785648,-0.176094537304917,-0.136212440974118,-0.0298364048355774,0.0931857268862086,0.174093586364578,0.221306172020709,0.545301390378692,0.366083617629667,0.47155752714715,0.501392758404368,0.605909364513152,0.917644631369262,0.647046167310541,0.789530525167973,0.885017631560519,0.873518522593516,0.774377639444116,0.80854930172913,0.965377748794835,0.911972304561698,0.974076241025116,1.25030489873976,1.17820395085757,1.41307949841136,1.42617340681028
-2.12099713790229,-1.99105524719225,-1.65565138323773,-1.64530149814171,-1.7851035190903,-1.55251132589085,-1.43698610782377,-1.3680195274862,-1.32079911505237,-1.24254651341074,-1.15468321653968,-0.964915101170006,-0.796636345507761,-0.831051596271121,-0.418546868954571,-0.672490965452018,-0.531169166237794,-0.470529822853612,-0.273408066139568,-0.37654585573211,0.0817403972030001,0.126681160496787,0.160467440159641,0.228047493885336,-0.0477014590272752,0.218483127703819,0.307353488909225,0.28991020724917,0.549412285269848,0.55550916629901,0.543519794070791,0.585928441326943,0.681003805592129,0.633772080640209,0.848148857247596,0.67964173446485,0.744081258092134,0.937024073568765,1.15012355353938,1.1164724162848
-2.13386266305383,-1.73031488712513,-1.78666040858299,-1.6445154748013,-1.38947381962235,-1.34257018274359,-1.32971157511834,-0.95563026796841,-0.874640563371464,-0.81537515560682,-0.657074921890996,-0.540056517769861,-0.521774465628179,-0.356335769662943,-0.266776487317436,-0.0372427222881073,-0.199320619675661,-0.0576772292120241,0.195638199186998,0.213419637426678,0.11052093041988,0.291356095018023,0.315407164888205,0.42146915148794,0.475716498974998,0.563527142865394,0.571960467481054,0.71012330986701,0.821033720092909,0.737336993104137,0.869459598374758,0.873519430997059,0.867282681439062,1.15286739958173,1.01754830850163,0.957241093588022,1.01566913637103,1.05907818548577,1.35276117388244,1.34295689508691
-2.3756546937295,-2.05971901623422,-1.75717814062533,-1.72541388695376,-1.60422614492426,-1.57215415397953,-1.37019868927205,-1.58934028592986,-1.31810553407734,-1.18022759026651,-1.18969345208131,-0.885409780182691,-0.918532209826464,-0.902742924895154,-0.41534756748889,-0.976730743731425,-0.562278483666647,-0.506113540414909,-0.35681686029071,-0.190789395455248,-0.0453561352052258,-0.135926347092029,0.101728267124386,0.131129936636152,0.254328439093793,0.333114199476476,0.477982036111456,0.594037059590957,0.569425781141219,0.890712814373818,0.730246420418163,0.666932857224902,0.912266019782204,0.865833116317542,0.977383010847025,1.03505379080109,1.33198927153091,1.24678434092238,1.21658282614155,1.20566485606195
-1.88192403155979,-1.67940488795803,-1.66836735663026,-1.37716755532811,-1.44102608453923,-1.14728688880936,-1.1369672847456,-1.18610296402136,-0.948291992433764,-1.16889894718798,-0.955169601897675,-0.787709540255865,-0.591756809734363,-0.758128188459997,-0.565736696103324,-0.50315194441324,-0.458983259144431,-0.403337152070546,-0.247775976724749,-0.15310973000883,-0.202622488905046,0.0758505632920415,0.25077296196356,0.0959736734073855,0.0623717636421407,0.277359161456749,0.632973567875228,0.641756160212208,0.69421725756219,0.613922212468236,0.810388704818191,0.701419752797871,0.75303664466986,0.829615582673485,0.912710759581024,1.00109089218402,1.02221462306514,1.00328561067578,1.04103682028794,1.25516003104302
-2.17366633490179,-1.79980796239895,-1.51152671430379,-1.56396165831834,-1.40758876801186,-1.26992843290333,-1.08650852283256,-1.16645783666794,-0.952551238079701,-0.909133500039625,-0.609467199731811,-0.619432526638012,-0.301448764161385,-0.418665336556245,-0.387112915407482,-0.163345860745611,-0.0945350385658541,-0.10349450565497,0.130308185678651,0.126279911129569,0.0750614020438424,0.382329139214658,0.694132654457016,0.563360249119015,0.477249525707105,0.396769756744017,0.613435337214026,0.575371735841941,0.820915035886147,0.838675733711658,0.98092885620741,1.01030222812903,1.05020401447663,0.982593709555296,0.843924890884408,1.03147738940766,1.26740095397593,1.06070941233339,1.50118269763488,1.24434964448593
-2.00581558094325,-1.73429683743424,-1.76749637032382,-1.52464714635599,-1.55269549716641,-1.20148421800847,-1.08814777888217,-1.22348352999587,-1.06175964707321,-0.886398201963285,-0.959522324069545,-0.547222199468154,-0.638958432346529,-0.464154896095258,-0.136081379077443,-0.327389035769722,-0.320394539391187,-0.325349830068043,-0.273434463652881,-0.174209895525996,0.0392491968793909,0.19787377098512,0.152111804652127,0.0979420468981446,0.217203049002141,0.255589347577407,0.304498689671261,0.394504458199595,0.85349256909767,0.742760580895731,0.67082785484382,0.590875485644165,0.74731478329547,0.994474286597837,1.05286730948427,0.909910545076968,0.952720619723436,1.04827954745971,1.14041299561991,1.21594536880698
-2.03719597092613,-1.78509069461242,-1.78641000851656,-1.61139506181391,-1.3874035670372,-1.21542696539577,-1.3931657318282,-0.890316505561819,-0.961519950203571,-0.715376518590278,-0.717673781481752,-0.606426709164637,-0.223883518016966,-0.51960816947565,-0.294062575032632,-0.19378382080836,-0.192585013867851,-0.0930735858630005,-0.0154432517425994,0.0554287652525855,0.213525017512918,0.162989234867405,0.303270819939116,0.328664247883222,0.494558600122121,0.458871052427323,0.629155878085029,0.536326274890305,0.634190212059925,0.702312985434628,0.919510649143673,0.801907310454437,0.907678551960834,0.964720771891901,0.954474798016484,1.03299917292843,1.12344040066449,1.11267915713877,1.31149527129307,1.48029096318363
-2.16440237064379,-1.85749868621919,-1.72107258269951,-1.50576638887905,-1.44172674452189,-1.37594044203069,-1.1688090057411,-1.12077520373011,-0.994562296826822,-0.825697069271627,-0.749880355949453,-0.726103012745055,-0.426236539046102,-0.384961171314639,-0.349862422664007,-0.0979680312562467,-0.184225308586998,-0.222138252869016,0.218782959389377,0.217630378549198,0.0844067721021998,0.48411700826659,0.428753227403902,0.58220250492931,0.614442105568078,0.541110165655544,0.711383988976813,0.683398142114377,0.976935484496423,0.924154446490445,0.978395150125734,0.923781951207629,0.904057022733416,0.97711181264881,1.06179798061811,1.03679436473419,1.19344040613614,1.27781383444525,1.36174299078338,1.43957581284623
-2.09217291459106,-2.07932790530601,-1.87566481394876,-1.60864541268719,-1.48363336769236,-1.27094621061137,-0.972925799655339,-1.09374431337199,-1.00190509118713,-0.649723400135602,-0.582440452339735,-0.286032722563676,-0.358053559298772,-0.239301192008532,-0.453292316682837,-0.115323014761429,-0.0638166997275578,-0.00133661852535704,0.0733974862456619,-0.0205368935973252,0.305592315071695,0.349736824299738,0.378833321967832,0.546851624622985,0.583299490026625,0.633597263818927,0.650600666733708,0.868044002358632,0.928942353488715,0.992775293292759,0.915511371731728,0.979049217368679,1.03579735651584,1.12047446160409,1.21430746327262,0.966634269648998,1.2621031162181,1.47851761454284,1.46778721109135,1.77149750368268
-2.21502510953772,-2.1428004615807,-1.74972713575775,-1.55834917482736,-1.65430946480232,-1.54720477809474,-1.23514698392576,-1.204092489106,-1.16372487227746,-1.04150227936403,-0.520970551935613,-0.619151717637036,-0.570712160920224,-0.513208738023502,-0.693110638611466,-0.298948723242156,-0.390091300820088,-0.261725862945579,-0.124734271922269,0.0420104696852373,0.1657253532481,0.297098146493295,0.178072488731956,0.387038668574347,0.395646768665579,0.533567700982461,0.664792262560305,0.72310612136408,0.593167419927554,0.75225666978288,0.4882179587154,0.737916653565838,0.705303389657812,0.92228824202201,1.08460073627864,0.9401391646701,0.930454755584878,0.937035470964075,1.12220126784409,1.12332439703484
-2.32158324402647,-2.45407732471696,-1.88159961183807,-1.88711669650729,-1.94859690270028,-1.77252969518071,-1.5522546825405,-1.55147156892412,-1.45709714363755,-1.35022515653553,-1.14150995636088,-1.15010706817531,-0.869462553666976,-0.828773753394931,-0.601123670177842,-0.581950411801507,-0.271340655469316,-0.490261922123377,-0.340802919743005,-0.081469850723998,-0.186189522088789,-0.0405533000740154,0.260510131303281,0.15560234913224,0.418754315925079,0.220542770508186,0.56831981515647,0.478534703933187,0.646207358926678,0.719456687460486,0.727901909774823,0.867332715321014,0.795928540174981,0.763272433740434,0.872538187356975,0.681840759334685,0.997320105645607,1.15754351911994,1.29436308063185,1.29536847051565
-2.0644198870436,-1.59759064662088,-1.61340005255539,-1.69681024907628,-1.40637737054077,-1.42557383248957,-1.25081620225823,-1.29109035617461,-1.15920663872394,-1.02981210226539,-0.971227326522579,-0.749643562517441,-0.942274719376244,-0.446565658086561,-0.616526350020367,-0.411186205256506,-0.204938604579781,-0.183823641783463,-0.0136859646936764,0.103930144324867,0.273626285043545,0.263176194015449,0.181457653380662,0.313882477803842,0.347869702180706,0.466807991628216,0.66621981262998,0.560864956187783,0.829977720621098,0.730124758072962,0.55805376679361,0.927909420231446,0.772564014238297,0.976418069734309,1.00012908734074,0.927250262660279,0.886670506113244,1.22392081283049,1.18756175428769,1.31420522103207
-1.9294433045909,-1.77275340991811,-1.46110596822813,-1.16512715130956,-1.31041875288877,-1.0825350510182,-0.915852267892032,-0.756066512630846,-0.69456255908472,-0.74136974458779,-0.717724980363025,-0.612730370375896,-0.452545698741713,-0.447074110315909,-0.0502683160049573,-0.38381290957611,-0.325117590053193,-0.231281536567268,-0.020880166189567,0.142660969080076,0.139584873388823,0.176936365472728,0.495530359289452,0.314482802469674,0.265687907591433,0.518707901268677,0.66843690659825,0.610333923990779,0.584096436564393,0.752008595629345,0.89668054900625,0.892442010792586,0.884927838135297,0.96142129398373,1.09621873104554,0.952780923338942,0.970874383758359,1.128461437879,1.31005310544859,1.31269955323849
-2.18380621346041,-1.98530460554381,-1.82410627814379,-1.69870684805782,-1.69789377022707,-1.38232696101415,-1.09692576335093,-1.29607941736784,-1.04073424603842,-1.05785783428996,-0.814374223053709,-0.640821444525434,-0.603755959839264,-0.636423977723843,-0.692930544433309,-0.381521093478869,-0.2531115509232,-0.239375897558669,-0.345520913141868,-0.10276703371779,-0.00130523848324793,-0.00159561635741071,0.0790318239187545,0.178105888487762,0.0495058604957261,0.212140947980976,0.463188569579828,0.314319053239263,0.309261486907718,0.638961031890611,0.518874682890715,0.412346457433202,0.524727744506705,0.67197685718875,0.669545710890424,0.857509342790855,0.735383669317023,0.85383069682919,0.79469688905999,0.912112820267539
-1.7473518722671,-1.63072263231055,-1.38299187762224,-1.13965381088279,-1.23492440968234,-1.12897220847116,-0.989372954266279,-0.966429572985541,-0.780377243141486,-0.68339662364665,-0.482897941531963,-0.475741344155174,-0.337966790577258,-0.19069792793664,-0.0827007419440218,-0.0912396415635925,0.149945651153141,0.0850974643452864,0.137773612351069,0.377944443138815,0.518694557919061,0.716232011565596,0.650037683677233,0.778580202301658,0.766284052902182,0.934136739095629,1.17300558083368,0.773403491789531,1.21916866017834,1.14239775310693,1.01997191199062,1.07778418866296,1.24048389217729,1.32417589937066,1.30400561488303,1.28947291301128,1.39747630562832,1.54683411908928,1.59011499250751,1.71360390173588
-2.58403234853604,-2.14018977875918,-1.96754080424679,-1.81392318358121,-1.79103483922502,-1.49000793684567,-1.30354808251057,-1.16198865112878,-1.06334488686381,-0.672697116761639,-0.581051911815758,-0.617703348495314,-0.285800651806137,-0.482729053473023,-0.616249894459311,-0.194398068614774,-0.177878188955126,-0.148363938367499,-0.00855462202186784,-0.0501318274742565,0.316254757084012,0.0807664583283655,0.275804234232278,0.652611352462894,0.412651782461416,0.543528984051412,0.723539068878244,0.830333577116876,1.05463665929062,0.950699185784649,0.898531445864965,0.92653824528422,1.08406680756032,1.09532541745873,1.06478501354776,1.16075512528821,1.02665592183914,1.39527452674079,1.4669957567408,1.58587961796057
-1.70672009406263,-1.63106532363519,-1.39522502401857,-1.1266435673083,-0.929677029175983,-0.993892691788209,-0.752359607729888,-0.622289142541867,-0.859899032440005,-0.785260397000881,-0.661301432358418,-0.402424737006212,-0.0829113499123249,-0.199740199449971,-0.122081239674559,-0.29072550789904,-0.173004465482597,-0.0192028872838231,0.341671276839284,0.335274724368487,0.469261529755641,0.260770691594872,0.70073849823554,0.432858625685389,0.53102685283656,0.830702072628331,0.846576928494454,0.878555814555881,0.984380778129693,1.03553335740489,1.16394067967414,1.17167260334307,1.24039369118299,1.16136629520418,1.22469981531893,1.35742235306321,1.56458621672026,1.36254158649909,1.38001091784469,1.7145404365267
-2.12190921131167,-1.91954179305475,-1.81867164389381,-1.67682198889327,-1.5648622744291,-1.24993318268144,-1.28037472272361,-1.27571944730743,-1.23606363672389,-0.880036877025977,-0.951753620589427,-0.722731516622445,-0.706113854156053,-0.52416065482728,-0.352488951066422,-0.415967508695574,-0.340673500949192,-0.0959118990751752,0.144296039980487,0.155567477781377,0.229456240201409,0.453782861826138,0.572041760986646,0.483812315984613,0.511514284730237,0.748343628333308,0.835825449852159,0.731365291384451,0.802090904696263,0.786884426588397,0.881427323307585,0.901315417808521,0.911713299700996,1.01829613188786,1.11284755928703,1.09702555825546,1.21642325241091,1.07669250093488,1.27926151477914,1.54973384034052
-2.26510872071159,-2.04837939158892,-1.83542867698779,-1.71676423357387,-1.56118946681041,-1.50817702477512,-1.49018308634974,-1.41943507018975,-1.43555877268534,-1.31774589790852,-0.961004930598387,-0.849141008447171,-0.881705748417335,-0.763151069896728,-0.723216679795504,-0.576393841370066,-0.517336888230049,-0.577328907135798,-0.417622481433612,-0.222536474019693,-0.0387185742329835,-0.0820528150130179,0.185268267628861,-0.0441983710462694,0.131721682900675,0.255015527200523,0.346678986525099,0.472350715110609,0.314754934635015,0.667962519462491,0.615592455333396,0.579527922076981,0.830309042348189,0.68948900407877,0.769678792131895,1.03267053655414,1.06500213272541,1.04118675106382,1.22824847681486,1.21526333722282
-2.01004458251193,-1.84009571390268,-1.61473370446298,-1.57108676436793,-1.52230604680061,-1.27918380406798,-1.23932440279765,-1.30913182320862,-1.3346511493834,-1.2487644962887,-1.11912565103752,-1.07978286911685,-0.826942592651954,-0.828961016867087,-0.902494429631179,-0.951053406031176,-0.611345035865864,-0.706246966362825,-0.381993749409634,-0.321252447361048,-0.287568474025525,-0.405892116469323,0.0661193442565705,-0.00558063825577913,0.154445918307961,0.373860381968004,0.37691338199205,0.412680415359701,0.491657958078711,0.672323939737896,0.62526638401525,0.630896528165638,0.726640023329261,0.84128226217229,0.840458164149938,0.941582462091588,1.18370482981419,0.993991690021445,1.10992574934742,1.11827347005749
