"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.19705094601626,-2.07270937901688,-1.44722436249423,-1.6633477661915,-1.47454518842797,-1.32682954430476,-1.24871181773023,-1.14772617854239,-1.01235805040646,-1.10691997610527,-1.01036854377946,-0.92372720571318,-0.764653430782388,-0.547081839566118,-0.482919423258978,-0.465246093674154,-0.400626302359685,-0.346767054943122,-0.168021550087282,-0.0812058522092336,0.0835903759520807,-0.0342778290014088,0.202438837444015,0.0908354765630222,0.299012524508342,0.264795391711078,0.565712325095482,0.661814009444675,0.670903938908292,0.887415903235724,0.623221666582435,0.628181152624549,0.720424941946396,0.825495143414112,0.784375713590016,0.822677394568988,0.936843362676397,0.933467057985218,1.15888330152625,1.13509560691914
-1.54413633000519,-1.64808651038065,-1.42262847510777,-1.06774563956559,-0.891630841415446,-0.812958858770099,-0.556214678942043,-0.573744790726122,-0.497208728004784,-0.469035615184694,-0.440494227085313,0.0953363996253533,0.0790887664846378,0.134414090207135,0.13313658997781,0.1014488106413,0.521538941470131,0.247767589396455,0.399899263025334,0.365301276163956,0.542759162401471,0.582451580014454,0.815991255542885,0.930075707199657,1.09733679056797,1.16034349789007,1.13679911058576,1.26733441869147,1.26015136138362,1.25484808500492,1.25811923135002,1.51352089865459,1.20859880404274,1.53286017923713,1.66065058989892,1.59142432130892,1.59162493978407,1.62596129597874,1.81104764028753,2.0495886472749
-1.84388048097416,-1.92347726500722,-1.47854330956346,-1.32674221988614,-1.37756310687232,-1.29694137980389,-0.964852276205772,-1.04318063321705,-0.879208386244767,-0.849237703594239,-0.636913068348667,-0.442914257077205,-0.326989422393725,-0.267850131577068,-0.14497130141493,-0.0775602098144851,-0.148230269115597,-0.0475362120736179,0.120744381170842,0.288371818621529,0.190574326462758,0.459950651235833,0.334310045683271,0.752515777364203,0.65897079513358,0.62203280209353,0.564879957326678,0.658842315247546,0.729747575171285,0.773606659786771,0.852636921927383,1.05721949978345,0.864784268960094,0.853221029570668,1.07862753426829,1.08189448591653,1.19815744023222,1.18590523301517,1.33534477721539,1.36655588742946
-2.23648091769623,-1.90700094782203,-1.69752790217197,-1.41378823029531,-1.48493654150312,-1.36570224164692,-1.10118890892618,-1.10384941522891,-1.02266322969743,-0.755794715649647,-0.225499387612918,-0.534930833939883,-0.42707957342291,-0.258262443717798,-0.0383316239621726,-0.175517152735045,-0.115800606165686,0.100136598137621,0.215350197550917,0.229084920597961,0.318764998589479,0.48253665233504,0.742871816581143,0.623115740472197,0.649835361463664,0.706441398858253,0.873658395675221,0.871720466802791,1.01396065233289,1.19365910187501,1.05178820915739,1.02816492159094,1.17734240764029,1.32392121789026,1.18719801942459,1.31879286405093,1.49941060940711,1.71522794992019,1.58443579741718,1.85308624841803
-1.98921887311343,-1.86347373472588,-1.44642216225026,-1.66391274080311,-1.6756140687024,-1.39798599121944,-1.23985202964569,-1.07051010963739,-1.12744704532161,-0.886792970687489,-0.958999187015571,-0.711920873868005,-0.645255537829222,-0.479553076281494,-0.321985395478815,-0.194462763790502,-0.191528509680008,-0.0267753712920889,0.158631808191586,0.203623653110357,0.371325870059021,0.577321878518409,0.454032026727908,0.398943110687799,0.629029264798798,0.648141587020177,0.83124259320341,0.796409264003207,0.836992135457223,0.708842477431479,0.834170433994824,0.732898757997263,0.716818893751453,0.897213096899938,1.03530992139085,1.05451054152083,1.14180666453141,1.02308752773506,1.31545542126116,1.27866025328005
-2.27917909229688,-2.1252758795606,-1.78534394822415,-1.73115071041084,-1.87141454414959,-1.65976872031346,-1.4481894059452,-1.35550560539009,-1.45713149070815,-1.16120913479881,-1.04749049224598,-0.864599122212529,-0.69221583416323,-0.676906007311221,-0.658358879459821,-0.668047365744718,-0.377935641562476,-0.506150096038669,-0.287643218669397,0.141343796755702,-0.143728275175766,-0.0041567891859792,0.249132576559858,0.113354026516979,0.25053104137602,0.262133841513986,0.462369228601814,0.460475766839397,0.500829395319779,0.777599965092879,0.642560940676391,0.653024779437819,0.819065631210518,0.908520668651014,0.799759646228493,0.662068865636588,0.776370240154748,1.09905274794416,1.11169064703612,1.06091991986192
-2.21403108679441,-2.02776804953081,-2.0294682773202,-1.91742231153769,-1.59184535303133,-1.65294556388866,-1.42512566436225,-1.29858583735094,-1.28063270583533,-1.3015364482288,-1.03019255226919,-0.983483524887812,-0.91852771312798,-0.927284022207762,-0.802243098590926,-0.823621809827686,-0.732452351631345,-0.713842807605031,-0.587717787815693,-0.322931305899485,-0.234252950501074,-0.293142240709319,-0.14125124278341,-0.234646767360814,-0.00141157655169158,0.190312374614365,0.084874369083185,0.421456258074265,0.426474282867283,0.694921904816425,0.605649961017671,0.613547275200031,0.668813338584826,0.689923776845694,0.710944413057259,0.921863089657003,0.840786123815588,0.964096734435064,0.944981882305609,1.01257431437468
-1.92727649240803,-1.86055660761437,-1.70720266034181,-1.40333581817392,-1.4844700529937,-1.19377673044268,-1.14771195432524,-1.08203150693366,-0.892402722592632,-0.922861183594043,-0.729587306267203,-0.450555482670895,-0.419974433194681,-0.10642518424221,-0.286241933487213,0.0224116786094156,-0.12327938721707,-0.112723582762705,0.0905132377701925,-0.00105972797040005,0.258704475516206,0.380846882428066,0.486098603504391,0.557481535288965,0.699209665181928,0.612984928108886,0.793537447693543,0.84648527787529,0.725902165911586,0.87962246347719,0.699190912221084,0.801574670695875,0.867311839247812,0.921163385183298,0.989614073210821,1.1083067970683,1.1174582849155,1.04879526096943,1.18950160003435,1.31795937531257
-2.46910378419478,-2.10035625160998,-1.85561524282816,-1.59280709778623,-1.70867973380592,-1.57092203618489,-1.52552138178968,-1.39841539438925,-1.20674800559693,-1.56692338709047,-1.05961758476924,-0.861148431695554,-0.863046378343033,-1.01615165674054,-0.764744149515934,-0.890378464544183,-0.728265566361984,-0.475523644454905,-0.206266725853379,-0.214613493622173,0.0439913842524954,-0.132722291213228,0.0780543908276838,0.171236009653537,0.233623292500063,0.252765734812976,0.446042291908943,0.635524875938424,0.792833954046257,0.89349986698276,0.783910043286626,0.649009391212875,0.848536759017267,0.948873252081134,0.89478602830193,1.10070597605528,1.13899495165774,1.26739014212961,1.41505725644178,1.3567423370244
-2.61293544190772,-1.99288992060657,-1.99119815384396,-1.82553780344517,-1.56647350644596,-1.52259404631197,-1.59961964658498,-1.40746486028081,-1.24213156707314,-1.19276835640975,-0.874831168521483,-0.978499871155056,-0.665150848622383,-0.5019940043897,-0.402659981035967,-0.655693459049619,-0.320947745783968,-0.418207553640357,-0.279617646450047,0.108584921400655,-0.130778694121479,0.181254161845715,0.186623739885676,0.362161722512564,0.206007091650909,0.160783127557049,0.748357810468294,0.635027694547194,0.803652469668669,0.589375083876383,0.961397478860798,0.658428970926158,0.784532120004999,1.03835057928278,0.996026849944176,0.926788904256038,1.06739356926224,1.33367011223413,1.37106540095679,1.51660231813315
-2.29676375466646,-2.16138474585665,-1.95218417784616,-1.70843448402396,-1.42270277756221,-1.43038133619789,-1.1489797009445,-1.09359794955343,-0.931808163771756,-0.651679143968057,-0.66585182381304,-0.572181348659191,-0.243098717546283,-0.310086674231182,-0.109843093202403,0.0358034350870866,-0.186642407991328,0.0202224788226694,0.100774889954703,0.182632417675559,0.325872435286464,0.324787684420895,0.445793007686318,0.58847808579097,0.687435409019799,0.617366959575359,0.67693133987807,0.850685394327806,0.964140477170346,1.1094413703925,1.19839757569864,1.16037128048882,1.22968271806008,1.04758267322842,1.32245329319642,1.24418213541825,1.10622888445151,1.276752205719,1.51994292595449,1.65110556689258
-2.14816260755272,-1.62900692909629,-1.68062128244023,-1.61505522801609,-1.48216346032787,-1.15403178817751,-1.18777351870426,-1.17581002521681,-0.983386576444033,-1.13889581319089,-0.899710005435625,-0.747295095357789,-0.657671701216568,-0.461646248292082,-0.511089795543259,-0.659524937673127,-0.544227949840848,-0.422459337191299,-0.215229334536924,-0.121756626167251,-0.0777727784091909,0.0592630495218884,0.0648211878694163,0.263755662811931,0.222441073398256,0.396582698349677,0.689057974715776,0.595275023431395,0.637436868763969,0.623363366284416,0.558414930106002,0.705453488355458,0.591641505276207,0.671543776813058,0.886037950114825,0.804467012210637,0.939128088297648,1.246424572676,1.26617862314877,1.24684749555273
-1.7262310764452,-1.27479391657219,-1.32225260423444,-1.04299440509511,-0.9923373633597,-0.978427648466151,-0.846808738428872,-0.700555021128119,-0.764246501383139,-0.578406655098186,-0.416276626827478,-0.186797773402068,-0.453721806056974,-0.175203546791643,-0.010597653378293,-0.0329368057212168,0.0171371345576593,0.0570007077919296,0.14970620743249,0.277522961091255,0.19388527890907,0.487336650662195,0.441351889321589,0.47722618307728,0.589221567623504,0.595146858843764,0.754538655919033,0.885212159872832,0.71398301769662,0.912977261418426,0.866924496870726,0.948214617682051,0.77231851910006,0.93798111442819,1.11729132595795,0.999980726958149,1.2324075449887,1.27859600898359,1.48497062839567,1.58866919041994
-2.0747650963216,-1.77699525859177,-1.56866842183936,-1.5473556465828,-1.16258535131854,-1.37047981444659,-1.08251765309743,-0.98509295698017,-1.01706848068732,-0.938161328888667,-0.778064549973214,-0.487357939291541,-0.443531995570922,-0.498602217179063,-0.43967356805972,-0.350564139647183,-0.214189860887783,0.0299760568413702,0.0729895101398099,0.21845622167057,0.118312052028837,0.418516327150686,0.683172406230856,0.426206300888123,0.443090634467464,0.569325500676993,0.649552116911301,0.565532799129718,0.586959309322582,0.643692617113828,0.905919791996874,1.08346545610392,0.964950165492178,0.92068101578595,0.878279151934735,1.07435421291384,1.08685564646996,1.28734969817439,1.29016306227596,1.22625580307131
-1.97759089217108,-1.82675935613795,-1.73122130354925,-1.43548901920587,-1.2037600719774,-1.11131487282841,-0.996840006156093,-1.24978432335587,-0.946283290426086,-1.12943691554246,-0.921419823898132,-0.889374744188351,-0.525068118263418,-0.49520483789808,-0.552117694445459,-0.546447287831307,-0.31003359390198,-0.464760826828628,-0.186016416767759,-0.231120296186894,-0.0240612603568022,0.0490722462303326,0.41925995411802,0.218239018009614,0.248406094326591,0.308260254388681,0.29499750449315,0.518384983178337,0.611274828367321,0.775584201626368,0.700412535205385,0.550749835198952,0.711437202405431,1.00579859733331,0.804949267190738,0.940372354013352,0.830151878847616,1.07931411864005,1.1514420112612,1.32514468941002
-1.99595483835207,-1.74384416933442,-1.5910947441128,-1.55364983196138,-1.5040277562557,-1.2447578523292,-1.07560500416489,-0.888559755174915,-0.934001674844019,-0.820193065508689,-0.77800224012573,-0.50523019222678,-0.568450773301457,-0.293525062456573,-0.276843539823209,-0.339315199585269,-0.141753107130316,-0.0287711794970589,0.111825511517855,0.112630755225897,0.16190763598291,0.17231298968323,0.306847404136144,0.472330087519369,0.376073832253068,0.534491545229747,0.607978562780296,0.68020954672871,0.968963769281798,0.770808468210295,0.789308026602492,0.85751481545066,0.797747416055232,0.977338930252458,0.909680169231815,1.05832430374169,1.19658807832837,1.10578716595671,1.08854173967664,1.29683872985753
-2.21808144135648,-1.76345996147773,-1.69368068508257,-1.49815285153706,-1.40601260852956,-1.36090317360926,-1.09232630008778,-1.17878576433881,-0.829621063217169,-0.825388168628382,-0.720842443312011,-0.510078637623322,-0.533484073172444,-0.487544642259083,-0.242495801497477,-0.429433098758558,-0.21083110012586,-0.264254136122157,0.0275116460569791,0.212019689204017,0.330219782703915,0.394829966776394,0.373342197174245,0.454190752145346,0.541411781369259,0.617670943842101,0.536020404409784,0.777263120217079,0.886182068872936,0.838722677625304,0.87825489475942,0.758566320579444,0.973676126337117,1.08212703665636,1.20059956780314,1.00318010233475,1.07560165740731,1.25363135934774,1.08887542549069,1.39830855985676
-2.27000703190074,-1.97998474837861,-1.94262883281099,-1.48267889788635,-1.62056945955892,-1.39289299962943,-1.10965729964947,-1.20655247479312,-0.828305435812005,-0.794282197753915,-0.587816817101482,-0.418238358717133,-0.128731140949155,-0.197876135277869,-0.23085697410044,-0.0283533218556425,-0.132411126813318,0.0339946333931648,-0.0677138479783846,0.0132254144125831,0.162600073042878,0.371820413409685,0.520871181252353,0.776631560273164,0.551306794528331,0.679250157059446,0.753429806112282,0.800254814091637,0.794660225464221,0.867736273880878,1.0128202540007,1.07488460357263,1.09832007733905,1.02355063943455,1.05785704271272,1.06574649485712,1.10952979426597,1.31538488647502,1.43876033711264,1.57979267041524
-2.32534294041416,-1.96427336062386,-1.59372495864357,-1.88805238192046,-1.59525517285555,-1.50571304607533,-1.26933518437861,-1.34905461306696,-1.26150122443869,-0.914641753041998,-0.656540820651877,-0.65056636066333,-0.738685583015311,-0.416493740443143,-0.472915240441302,-0.293894860685407,-0.177060120074773,-0.137081535447818,-0.106553997974275,0.0149993391347238,0.235553623707237,0.294464969442224,0.372585834247421,0.553971512432131,0.391154478523732,0.406009617437688,0.599626321566191,0.580334013000348,0.622650690649153,0.607784896179996,0.701638815459487,0.674350755228363,0.834968370681182,0.902458836740819,1.10455362153508,1.00586181693197,0.967937555981555,0.9478918855206,1.15438863223066,1.46342786036895
-2.47037163654859,-2.23240575495218,-1.88517425382502,-2.06626186529331,-1.72828812484317,-1.59410394576849,-1.50011621198423,-1.47473734394986,-1.47551471449113,-1.24646844830046,-1.00770589202729,-1.11467619878028,-0.741908344242768,-0.772725552164076,-0.660443153306134,-0.549950222690355,-0.402903783983547,-0.351326071595643,-0.0966869904193547,-0.353304932688034,-0.0189766588251898,0.230910956678442,0.0891878574168541,0.232625286474113,0.186093855254588,0.500944253734337,0.241330076070318,0.378096774861371,0.767273021801503,0.802391218585772,0.815511482952266,0.804909923600221,0.673519849740224,0.743888722431972,0.983175591693818,1.00808994182291,1.06569382652126,1.13112412807278,1.22481569733354,1.28401509024054
-2.2209891966666,-1.86036835390832,-1.6390632151976,-1.47016038305406,-1.4317808135271,-1.36899744218088,-1.30105524336806,-1.35129064719794,-0.995503336970603,-1.0236393624386,-1.07056302419034,-0.876040556560362,-0.617295630570052,-0.342579574667655,-0.333873845556028,-0.401825257242002,-0.319639651747795,-0.0874698758862651,-0.0475634590586494,0.267905071861761,0.290783796513283,0.531583584007338,0.380425494325099,0.44456713516762,0.53732698020742,0.454003392573562,0.464948277373736,0.708344796119647,0.5688345370281,0.706899952054343,0.624600351539679,0.75089383339202,0.844737794615492,0.76212432949757,0.868844008845273,0.95873361318377,1.04530874030863,0.935490530348677,1.10989034295773,1.29686909032832
-1.69070982723972,-1.5677877680927,-1.29753162307182,-1.24294155247265,-1.26391534998257,-1.165503699164,-1.16982710507104,-1.02062416310519,-1.08816340080305,-0.695310317472837,-0.465624833960862,-0.596041192497842,-0.291191734680289,-0.205651930148009,-0.238706339544811,-0.4245650281472,-0.339413083335403,-0.0936223795494626,0.0472530959758706,0.101876950840644,0.0488610099783086,0.226640803098073,0.266078075639145,0.40856779848531,0.570983421419654,0.627091035893534,0.593846806616558,0.588705426113427,0.651824077302376,0.701810924596502,0.811396829868599,0.921419796640212,0.852526356984397,0.870028531662486,0.928173515359444,1.03690182937459,0.966107588750112,0.902899158386317,1.21680346184519,1.36010144473571
-2.22498155356934,-2.09943953154538,-1.74103275905292,-1.68170655960556,-1.58888958174876,-1.42776330753304,-1.55457510640601,-1.3626381047204,-1.16536453122473,-0.948662218699738,-0.915644531014701,-0.78354297519333,-0.665400951676694,-0.531559293642522,-0.514726445633902,-0.449360889412716,-0.555296429660275,-0.44278186066856,-0.228876625333547,-0.106554761215028,-0.168068748730299,0.161466428892586,0.00508636365799576,-0.0129782288602076,0.290698918374201,0.330339718750799,0.178813658976481,0.372372557590626,0.540274739195665,0.408701263942316,0.450900543547868,0.560787551489021,0.507563315652716,0.448771168440143,0.744852665920836,0.778249487493428,0.556877337620981,0.855536714463254,0.912494415475867,0.968087242400123
-1.87602479463711,-1.52311450748468,-1.38239733560615,-1.13888343288062,-1.09948337524494,-1.09355572813549,-0.991947331244722,-0.769745729550568,-0.752911734464979,-0.824164850447491,-0.53469514993179,-0.295118704192508,-0.328848479285909,-0.351749095799683,0.21250836914685,-0.136629049377764,0.151677257509661,0.0217292580045339,-0.0816905156583692,0.360395951475195,0.568495979943469,0.685079603864052,0.761479383794408,0.675979808182164,0.711554992354617,0.695801789322777,0.810461226425712,1.0396300158225,1.14295144124282,1.0886619060282,1.11801380070747,1.14704063775926,1.00392664794221,1.28468395338464,1.31151800855497,1.46688149945841,1.53801373182189,1.52883682118907,1.70459677512657,1.67327868224448
-1.67758010506507,-1.46118693167401,-1.56349467437288,-1.18737061566383,-1.20577272845963,-0.763542197032809,-0.855731869924306,-1.03602227939201,-0.533059223271764,-0.755281250123197,-0.447579716624759,-0.33811592463996,-0.326082851482165,-0.172237204103224,-0.0892386375912476,-0.358906913590664,0.161185339913707,-0.0152974334287015,0.201539267365259,0.216739871280835,0.197110300152504,0.490866415912172,0.581462039428628,0.454827567838013,0.593542617788278,0.716690113659761,0.921001230287813,0.920764275945669,0.865287466604037,1.14143368299408,1.10576963733794,1.04529213627442,1.03595279487609,1.20134835253771,1.19898643157468,1.34142203011785,1.37079661957882,1.52776311742501,1.523923333382,1.69271032796747
-2.26551177894342,-1.99338734306025,-1.71920233252697,-1.74582627640498,-1.67129054804952,-1.37545054695619,-1.14650034308163,-1.38430237326976,-1.17630455999645,-1.2216809533654,-0.780120316745814,-0.800507072038275,-0.612163364711263,-0.497673174305595,-0.410164317673115,-0.31949262256599,-0.293987923043733,-0.121425790480698,-0.0529476858869001,0.122435491515567,0.17124067871784,0.401250937954789,0.447514566829299,0.479779816709216,0.455683023031857,0.696647574088468,0.714640859102315,0.638266734674621,0.745303829546369,0.824732900618334,1.01927953937299,1.05053365608793,1.0646800659381,1.13828634989607,1.0465626629469,1.11805132639975,1.20148086025673,1.26804049281019,1.40734704279487,1.44354504636406
-2.21438330146345,-1.90827676050181,-1.66787826070955,-1.77770485322227,-1.58321083922668,-1.40884599072857,-1.40750443360868,-1.31433379443387,-1.19398242946838,-1.43551809306097,-1.02150607867805,-1.27310791365885,-0.74748328189382,-0.9298768714202,-0.683333954371662,-0.789865403746551,-0.570503660593712,-0.520041512604689,-0.479837253325145,-0.363203010198613,-0.109760305262925,0.126229665917021,0.264684002373356,0.211973078314208,0.237099481687485,0.242701332750044,0.347314468312395,0.508653627247321,0.613494499549354,0.662727990616987,0.629898459532399,0.632938511553384,0.649634045199777,0.699143260466251,0.76472850384279,1.04992426413716,1.14307485356089,1.00240879873873,1.10333667234072,1.2228597368746
