"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.64631585480312,-1.72277274878123,-1.33706327201011,-1.36258733969903,-1.19982847091383,-1.02067831537074,-0.880369117643967,-0.641664601513818,-0.900077654930118,-0.716722039619404,-0.358633147137898,-0.21989449221619,-0.185296311848705,-0.420726387568703,-0.123862937287143,-0.126814318071558,-0.0361734373326577,0.0126589572746069,0.257409070202577,0.462453696194274,0.298363559242938,0.574442744627109,0.653463158947201,0.844783074658558,0.583971243105567,0.706910521676719,0.756344893105933,0.850689347436894,0.942272692734448,0.929153439114182,0.845092168999209,1.04311809671578,1.04175697162202,1.19287457883787,1.19867919259522,1.0372067711808,1.18999243991463,1.34674790672823,1.41659850764194,1.43119175158797
-1.81915938340322,-1.78880926419274,-1.5518413553014,-1.37840774334313,-1.4277524178339,-1.39658368337346,-1.31461089657485,-1.24497211156279,-1.16609432522823,-1.17691763363718,-1.09816490758048,-0.83951377084571,-0.620424328777427,-0.604415979071491,-0.525441655045795,-0.710633142768352,-0.382157379091315,0.02625043777641,0.0188581727051279,0.310640762761538,0.175202705210649,0.366923774815034,0.372406439414552,0.51276574438274,0.449316650352467,0.493383610664542,0.497563852374776,0.655337496250946,0.712398466674352,0.833562832701753,0.65216227513288,0.800003028247133,0.700766709281813,0.802998706864762,0.936842205297375,0.901496662377957,1.01234849726474,1.03128494454847,1.04322531395177,1.24828656791093
-1.78966063815986,-1.80580252069688,-1.6354912949298,-1.61512459573526,-1.27349493193839,-1.11986951733693,-1.13897721067522,-1.05294260282242,-0.916703407222336,-0.792498155378977,-0.722046614840846,-0.515709189691958,-0.440598908621488,-0.314327023610661,-0.25059123145996,-0.338260320612181,-0.294714650324993,-0.158863364081242,0.0633163500406937,0.153215830669264,0.159034208200701,0.21590132162721,0.381278490146639,0.267370724411936,0.395997893635357,0.503361790034883,0.499502044460683,0.769045053437768,0.752291172747889,0.850830039061717,0.670486129727057,0.868388975195226,0.934699167416936,0.923357409838155,1.03747473969561,1.08609260534207,1.14571505009342,1.02612406745959,1.12618651894531,1.47351422864352
-2.14944798022436,-1.85136438558859,-1.6385923076504,-1.63236216346391,-1.47525511880507,-1.4648431402901,-1.28471936406189,-1.25723867496639,-1.14201611481779,-1.11966129890528,-0.853326788607478,-0.874154302935717,-0.664076522954133,-0.599257508624729,-0.581313259023907,-0.323237910256829,-0.480124889750647,-0.346579211522566,0.04724005717541,0.0415208726931153,0.171033006017763,0.199690604768642,0.44204605981351,0.373221245579683,0.567160327480396,0.431229859243172,0.538838701834468,0.659012461147335,0.608004368120625,0.818824947838389,0.679853369326688,0.686372554103398,0.724225266873396,0.971129429286074,1.02759515938786,1.04737760814447,1.02190158127913,1.13032846953158,1.24282390420752,1.24028609638978
-2.0696885842304,-1.78228863560042,-1.52616372416465,-1.57838792955663,-1.49997188044484,-1.41332934193862,-1.21620904575818,-1.21337094802415,-1.19218272750551,-1.12480637366055,-0.772783382169644,-0.639440659247653,-0.677765599286596,-0.556726707593305,-0.610225200915071,-0.367897536306839,-0.195386758016048,-0.447550156834815,-0.290157125715147,-0.264012217004842,-0.17931128573324,0.0231884946218401,0.240336585253979,0.0913754174142473,0.28507815825604,0.394901126084408,0.316107582349838,0.615512579521019,0.542763192295372,0.84170335639142,0.765849648632838,0.575721604732205,0.783833101171494,0.871444887525194,0.896123634523542,0.95044978022846,0.99996377311321,0.989966221268646,1.05100701912209,1.22499574018096
-1.9470538416242,-1.62997784301549,-1.32924162781681,-1.08936909702817,-1.063502467943,-0.748018662836434,-0.607073103046419,-0.4819431789017,-0.54925763128288,-0.273233041527469,-0.282367579976792,-0.0755607136321104,0.291193597157012,0.00145592507759598,0.164406511894969,0.267635517787591,0.382068868273467,0.331013137732409,0.556901328825485,0.329418054676223,0.636392350953495,0.854761876373895,0.881053699126336,0.967407268968861,0.958741122199291,1.16084527041302,1.22280075604742,1.13503121803877,1.10172007832213,1.34591053812601,1.32596285933544,1.38998298491973,1.54421433398115,1.49639634361291,1.56563069244131,1.57298100297557,1.56219140150844,1.82535811473601,1.97659853788231,1.70992583630994
-2.25505783546145,-2.0384813678457,-1.82003480334681,-1.9722194866117,-1.69066090216343,-1.7782953446215,-1.58571009786053,-1.23609471352774,-1.40851144970166,-0.96718167413504,-0.853949588413838,-0.74837339639394,-0.562371849664232,-0.435866371481569,-0.541558897306853,-0.567540258746154,-0.253412390035471,-0.268401227913121,-0.206288800993678,-0.181111970737021,-0.0264961422983978,0.0200529248139669,0.212102363176418,0.359382732693801,0.273032477107339,0.492991143365367,0.522314878102855,0.491726154759707,0.711353738646407,0.792227970954631,0.69339798039161,0.834795673229422,0.898457146133225,0.831018715232811,0.783173730921068,1.09616823629068,0.999867465187476,1.16409100748649,1.15968211945365,1.40593885230504
-1.87135975479305,-1.67427992788326,-1.60390466407925,-1.44214387749875,-1.17914497400034,-1.34505339159187,-1.20304283661466,-1.23733019367316,-1.00130902516655,-0.885898810680032,-0.707113389851724,-0.525051642562153,-0.244131446227088,-0.387544252057583,-0.285516581855293,-0.139624918932966,-0.187388380694719,0.177654384469546,0.0237917940212581,0.0451167248124998,0.454517964095967,0.488384966214465,0.693606431122491,0.546763211284551,0.653500535174056,0.637494446277069,0.749822367386725,0.854669219458224,0.858320972373003,0.769936829127773,0.897306488758296,0.834361686485961,0.822667678317119,0.943545484688463,1.1688809653455,1.07733826189443,1.0333737146404,1.23719102100541,1.45000026119476,1.50544157968188
-2.11114363053446,-1.90164571909523,-1.74233663740364,-1.50160810197912,-1.52828658083192,-1.10715962095425,-1.1514355657554,-1.10409694216518,-0.933896612915553,-0.851090865811288,-0.703453617401597,-0.465343079071781,-0.277133192568673,-0.103830135913416,-0.137738899393221,-0.101463871105487,-0.100456695926653,0.110990143296675,0.333127366178641,0.328649864569983,0.412190230721313,0.631869738271249,0.812349977480369,0.634575812242812,0.645446741123693,0.553080947216959,0.99846195465888,0.982862597600456,0.854701362358988,1.12263302524291,1.09816255652641,1.19314798792984,1.17243196828352,1.34502556630314,1.39135004452898,1.33782823608955,1.46001185652334,1.52042303471129,1.57824433128052,1.76760406769976
-2.18608571216749,-2.0174268097591,-1.56453913502523,-1.50576466612079,-1.37614233009765,-1.42433547348239,-1.30100698505492,-1.10610507703673,-1.02917085185955,-0.945383449326999,-0.964366006887034,-0.556504427056951,-0.539879543116966,-0.392702441567564,-0.187575215912083,-0.230892406419414,-0.107950324555666,0.00888001399503764,0.00203127081867842,0.223887082102742,0.00788163532832664,0.441734256835835,0.504245810088171,0.755956211359721,0.419352571258218,0.468434517064914,0.787888550643692,0.723249842207543,1.0102676074847,0.835795205621385,0.659001295121997,0.856066728235016,0.961650654277363,0.948488381768027,1.04143615737369,0.905355739565703,1.11726370572854,1.02148709570338,1.29544438549719,1.5233558534953
-2.16492831314068,-2.06494574103347,-1.83411285441154,-1.58553814549946,-1.66945608430359,-1.62479062101699,-1.44194051194298,-1.40022016486693,-1.254464862764,-1.14083914166363,-0.972563322054154,-0.950460265965192,-0.792492817541392,-0.631732156173791,-0.715479854346382,-0.56089209075685,-0.60340601652603,-0.363130405694947,-0.234695086689181,-0.0951442171663007,0.000548034374145273,0.0856864043283598,0.231329499683469,0.143348261981676,0.097610910565854,0.273426925665932,0.303608472634944,0.515057781477106,0.47191812202444,0.609144841431617,0.709858732364988,0.742466846341833,0.587736103225792,0.871092014065265,0.733363054331498,0.86654114117223,0.852672662752884,1.17539375483563,1.10953434452257,1.0572442123608
-2.412477630299,-1.95106366377501,-1.98416997355332,-1.69598017915465,-1.68988778942698,-1.59671012265019,-1.55772003750208,-1.47795221810616,-1.29894284436349,-1.31727882954804,-1.01408237457339,-1.24940685367726,-0.884194054347809,-0.98956692177667,-0.646674777004804,-0.740315834308832,-0.953679041144675,-0.764301733342678,-0.516432953979443,-0.602018408291474,-0.454294710336846,-0.19278009681956,-0.0670760288702654,-0.139207273910759,0.0558816608979535,0.159359928271307,0.0939744256487632,0.410779846350669,0.539883714115164,0.75915203049319,0.43930576032556,0.598044700132543,0.647741361137191,0.709944656544629,0.722299064362285,0.910521494681693,1.02233851393198,1.01695251257193,1.07440767944217,1.06290270861264
-2.13628102377492,-1.82477971137394,-1.75185885208153,-1.49889235871477,-1.46737535905741,-1.31250794704379,-1.21890809740516,-1.05989290036967,-1.02703520793194,-0.901067061886568,-0.59670833469103,-0.676882929561299,-0.438384956829871,-0.524381490383436,-0.216085137568231,-0.208449457021866,-0.114621504302904,0.0615538055688782,-0.0334933717020494,0.173041801377863,0.241230241203925,0.385785072167929,0.477112713080828,0.510868820290703,0.416400173028953,0.417897264101024,0.771898074203259,0.891515920049829,0.898102409865884,0.795692327454522,0.749018861089851,0.852467393971167,0.839606409466356,0.790676878479566,1.1215122550164,1.04292180899821,1.13817528657113,1.12591484774421,1.31109498999119,1.42028840257654
-2.32496339852196,-2.13385426838965,-1.89851650298045,-1.77391996921681,-1.5925788955455,-1.54588407220241,-1.57165954010128,-1.51226444244329,-1.61024140371444,-1.37401122212621,-1.16898374905465,-1.1080371603077,-0.821329703594382,-1.07115866553022,-0.621592647172081,-0.768334604320531,-0.718054336648622,-0.641799473559969,-0.272112057910944,-0.27103187909136,-0.105788254207819,-0.12831572418354,0.221050521664525,0.253326957523712,0.210606685069685,0.402774416773548,0.389775144685459,0.698910467506486,0.693157681459077,0.776040743357558,0.804363622338678,0.77007500938607,0.939806635276497,1.07080428447744,1.081862866969,1.05368888064777,1.09202496070271,1.37110714168993,1.32415299049597,1.27241243548797
-2.40106012278819,-2.24164428233804,-2.04875046584176,-1.70969196383773,-1.73010078068395,-1.55010651886083,-1.46766876830284,-1.42836893890045,-1.28717654534469,-1.085148202181,-0.946897942832641,-0.910823669720449,-0.697265983547398,-0.557371248868648,-0.684243475946504,-0.468029302692118,-0.508491690839075,-0.378010056109334,-0.136166527916086,-0.12700369976415,-0.0436433028014751,0.274203356127552,0.162277424587847,0.222701496965776,0.364634648170414,0.569226962278821,0.508231265391525,0.600966263541152,0.800325498705747,0.939282208297813,0.736451985986553,0.673037231838214,1.12056921211374,0.966090085590174,1.05932513180517,0.920612633113429,1.02908200035009,1.22436476533632,1.29386436039616,1.37686156490938
-2.07512664180952,-1.69149606643812,-1.45634747278586,-1.37046380999472,-1.48749561419215,-1.24588008669412,-1.09920370237695,-1.23892348097338,-0.995276608465091,-1.05757139423003,-1.03265779266103,-0.90880542913041,-0.558273769406278,-0.601341907520737,-0.45453377807946,-0.407629447460767,-0.394435769116081,-0.363572368193424,-0.140951786275034,-0.095031324181983,0.0532741552543827,0.0914658559994293,0.110666936325716,0.11597207560071,0.349555670942459,0.235013064488245,0.549488933674659,0.521284244848104,0.667387701314099,0.744864680713102,0.843193531383257,0.892371638622385,0.801659317095783,0.640486817006428,0.887201813390412,0.960732056028967,0.876475294582104,0.905863736089744,1.16407475315444,1.10587409517477
-1.71528230534405,-1.52949494674164,-1.27003022818429,-1.23783919133669,-1.1453351245814,-0.986772360830762,-0.914491176191875,-0.739526421774808,-0.562609616452566,-0.442219520075506,-0.338672950421055,-0.208764984282572,-0.230385739515231,-0.089767390465114,0.0123262663784814,0.0682023833107962,0.0534798468444121,-0.102186709604291,0.272238041511889,0.2602286085446,0.314840305451183,0.568965569373868,0.458134740550348,0.598460151567228,0.75339191131985,0.559981519759644,0.659780430677049,0.743901460531427,0.94624797253173,0.921172540715886,0.911362952804389,0.832079735194626,1.06821317370364,1.00741526429601,0.89949944168144,1.1494667694655,1.35802264203513,1.25100064292857,1.2388868646316,1.23627166497346
-1.9300373695186,-1.61060209998704,-1.3961118266007,-1.26878361983826,-1.11762826354237,-0.865870941836935,-0.93512306227069,-0.674150865011336,-0.645327397745933,-0.379178504879581,-0.307902471852173,-0.147507600234785,-0.0346549472094749,-0.0981053206018106,-0.141600906516142,0.177390888245073,0.284653769359363,0.233860494448168,0.310257613025653,0.286967534646342,0.425802824424124,0.354039122264965,0.778378065668508,0.750799430291789,0.666489325279916,1.00321728911022,0.892378450235343,0.811311355224583,1.20765874197728,1.26776762189568,1.11622018300751,0.981678409810956,1.27933672029665,1.24649855890545,1.3929381259911,1.37057540157239,1.42984626356747,1.40294809009359,1.49178893303918,1.66633712993247
-1.98946082170156,-1.87281928121415,-1.70414160969023,-1.48289819126883,-1.34519402597,-1.44000446964112,-1.08972629560752,-0.970388429135089,-1.05227182953416,-0.922116730184859,-0.815107411990076,-0.685782700999145,-0.476028769600807,-0.255764234195801,-0.247565024676648,-0.186359958807677,-0.12860248243044,-0.191742117917459,-0.0694969310715028,-0.00810976814468677,0.323355678098162,0.377741712317628,0.447195065162409,0.457106491602099,0.418994324134552,0.344180861942307,0.694614571805938,0.85805203782108,0.75524023960191,0.884042095825643,0.718582809530187,0.891250395661506,0.877068293166668,0.90333005180383,1.15115881711469,1.05601911662107,1.06151780988212,1.09772455046071,1.35687994009645,1.62609351607898
-1.96948877206297,-1.83951912806765,-1.53424906480101,-1.22552218893846,-1.36594631397691,-1.20673413795094,-1.14168063251139,-1.01419126988917,-0.975962116799246,-0.846930787678007,-0.914288360749877,-0.771711818623826,-0.4041474977591,-0.574136565767005,-0.436295445822763,-0.685309535612666,-0.193263747963031,-0.263515279480692,-0.289201288248874,-0.335946647147412,-0.0165753387347435,0.0267697263706506,0.244890911065998,0.0193826553981279,0.0856072919105091,0.291038014477931,0.476181908469463,0.735005207760562,0.611942819021439,0.658312861504692,0.730882967361982,0.703629779894106,0.743690281213352,0.897924319956116,0.95329128368399,0.917015764184787,0.950105525935623,0.980513074180632,1.16637211362363,1.17415704515567
-2.21939444660982,-1.91566151373984,-1.69739716350363,-1.49812748236598,-1.52030016677215,-1.39461246696846,-1.12685822841224,-1.15257084061659,-1.04406560341554,-0.934241781312813,-0.721993379255048,-0.741847160645066,-0.480220346505179,-0.241521552974789,-0.299603163042686,-0.257672817693296,-0.169125901730748,-0.13944912726992,-0.0369741082872587,0.0435621050780857,0.207496492394646,0.265591774310608,0.455920407784305,0.558144515804686,0.470977615107544,0.543603521873006,0.52212296319426,0.784475187342316,0.73905953511777,0.801278314925186,0.984609101397043,1.02791188106941,1.04455810847077,0.773307855425887,1.20174943336336,1.13845899795542,1.11883894053914,1.10218271679494,1.56738801851835,1.47342616394801
-2.13451634059235,-2.07827883681751,-1.81258685923567,-1.76519196362973,-1.55256129562145,-1.42500864615711,-1.45241135213573,-1.15650715770865,-0.9803074924475,-1.14834288325306,-0.785167648135752,-0.632025634744803,-0.590558359603903,-0.357492316800698,-0.421114459134245,-0.323620430928942,-0.216006319582604,-0.138297193248625,-0.158429568987457,0.132681537874505,0.253531718213128,0.409424680965497,0.404571555731095,0.518095231941541,0.436290233024025,0.327727826933209,0.375410922633186,0.715979470961198,0.562285496839797,0.537996162157542,0.734673539610742,0.879884772532005,0.847284696559078,0.975347649394101,0.882343429567567,0.797950962882524,1.01260020420432,1.22472721389918,1.03651598538793,1.12860773029281
-2.32423024070394,-2.18160478902726,-2.09543941812019,-1.81147362915293,-1.67375614735244,-1.74382426914827,-1.59419752320089,-1.5454474286908,-1.51584021506444,-1.36646073098641,-1.21532788197388,-0.985110101556975,-0.897369878486259,-0.65440095195514,-0.579344115889777,-0.602026212481754,-0.368476129362752,-0.363043260046775,-0.329782704437777,-0.0270294478717799,-0.0139427918612912,0.184063967296459,0.0516150235860844,0.100391965705893,0.296007936142042,0.391390621249524,0.473092346069744,0.563052163624668,0.501057266385911,0.582999727944806,0.666010542374633,0.70034814336316,0.803652850775256,0.857788851288471,0.771055331637401,0.801659265901632,0.956578232029603,1.1358150329625,1.1184858299751,1.30302157460628
-1.89950846749447,-1.90357409788076,-1.86467600816901,-1.68876854964804,-1.4880733386074,-1.5489328163005,-1.45298063982479,-1.09863921457893,-1.09707817384389,-0.885253860094411,-0.979265583187835,-0.776857510099117,-0.630102862511024,-0.563140964674614,-0.434583437967173,-0.434303577489593,-0.190722482955138,-0.0743613842350117,-0.199484696776203,-0.0644859444226858,0.26435238898642,0.489450789412517,0.212396669119446,0.279171827219851,0.591309174024346,0.455910815850746,0.35967428516249,0.867185709520605,0.868611194659182,0.61725567786881,0.675382531077223,0.771221930909597,0.766250795714858,0.703603062595836,0.955046620539818,0.802857343036292,0.960459459351371,1.08095600935713,1.13016937638128,1.4129388353757
-1.73315357907073,-1.69342600618927,-1.56078292974615,-1.23103151658393,-1.29043319428705,-1.00232885333992,-1.05372532222086,-0.965193611650053,-0.835541452003797,-0.795850831606743,-0.623851767271627,-0.613620682523403,-0.523454868504739,-0.353192466855934,-0.385089788451092,-0.260049377032751,-0.06331174975087,-0.0797941081935179,-0.0963700752533108,0.153341426979732,0.107946742444799,0.0495295991936807,0.403493481549361,0.305923667372436,0.565905166353631,0.543932992235698,0.544943747500527,0.446421727820574,0.692149326102984,0.936084090266738,0.779086890737725,0.872723549951224,0.721468030303432,0.983202151829444,0.949606001688269,0.929023972704134,0.921220719859641,0.912004526132526,1.37129068417346,1.32992290663655
-2.2550881452532,-2.00219224384938,-1.65347756255948,-1.83611590792892,-1.49790751850354,-1.46533131982511,-1.56716577462981,-1.21951720883752,-1.14959444731736,-0.925274415747224,-0.962171935175536,-0.572177167250751,-0.519146647060204,-0.521111081921711,-0.410031636842322,-0.388564495089283,-0.529830096275088,-0.311616065749549,-0.295900785491403,-0.482981377465748,0.029278215242281,0.0900172757019872,0.0141728630018882,0.251378030850663,0.142857921254743,0.313050354130574,0.0236310222731656,0.295840004872989,0.518086978102654,0.447073874512171,0.415311051828005,0.687197930333536,0.504795728973407,0.554567266687546,0.643029076409247,0.823450521867962,0.877093570812169,0.85145078238337,0.845592444498248,0.942479752813345
-1.8761537311064,-1.69867688680953,-1.25428208860605,-1.13503707736772,-1.15967229265833,-0.891074154721074,-0.86166350450897,-0.827423732025647,-0.76545733312784,-0.599878163926392,-0.729153120172879,-0.26295059940156,-0.299763478983835,-0.217158321902596,-0.0485526208069418,-0.0566887586895557,-0.0262670533076025,0.313229183785153,0.338770208312752,0.406105527104377,0.421819764856893,0.547316411755115,0.659360742515331,0.534300867441218,0.665996417028737,0.740700357864842,1.02448422617874,1.06014894651723,0.931592593391377,1.17153846580342,0.998643901898478,1.10748946450206,1.14904672016468,1.129573101276,1.33657810450337,1.45941371113032,1.27944423349872,1.56662780244278,1.71064281402437,1.54065247774503
-2.18648574535021,-1.80444217535973,-1.77916150336466,-1.4568409984628,-1.53477022310226,-1.4849240811857,-1.35424563044827,-1.43543452074103,-1.25103389548111,-1.2386234585808,-0.961275638407684,-0.81091040972884,-0.613857651196088,-0.516144837933096,-0.408487201001388,-0.357411695475152,-0.285209150123585,-0.354837022994222,0.162390681122265,0.192292554098963,0.0282711277462808,0.421964224856652,0.380387333275064,0.451585822961844,0.513915507555232,0.568002455586895,0.638168970047494,0.791726789418817,0.71912576686705,0.940495339157023,0.706041601258253,0.693281001031813,0.935280113090558,1.01303000038076,1.2217248082742,1.14653881859724,1.23077211579026,1.25741212399183,1.40227892428044,1.50815625046917
-2.26438437889223,-1.93015040509958,-1.805165868178,-1.68183951482589,-1.65563133444223,-1.44715764119447,-1.38883400431312,-1.37342840233241,-1.28105637626321,-1.4156131779595,-1.17021347969297,-0.901961276803057,-0.879731802100261,-0.946911976575336,-0.677885678556865,-0.709005752191704,-0.452537460792812,-0.732957451752325,-0.398577207147166,-0.244866231882252,-0.145453764595886,0.117492122939217,0.0949503307792992,0.108713270027412,0.222901229822907,0.247250745092737,0.544451696350938,0.27202608610909,0.568092170560564,0.562217779924665,0.663013348229795,0.701971926357616,0.759544660349033,0.985847570563053,0.844256070375427,0.965399387848815,1.00888814331125,0.993592916035006,1.02845734610886,1.24089204954797
-2.06358858152709,-1.92715412795322,-1.60474166158787,-1.61962728359505,-1.48990809659682,-1.33346886177776,-1.25070730338805,-1.26170824969138,-1.23168095842296,-1.23514098162696,-1.05446559037116,-0.872848899173254,-0.852090461606562,-0.921629320966588,-0.759854180375771,-0.872612853238529,-0.670770048040163,-0.924760337692298,-0.378082891678771,-0.457565188220125,-0.313948430080301,-0.222731950578641,-0.0640275412776436,-0.127532332690092,0.0430146456581107,0.119026869918151,0.315422175238794,0.468753959463475,0.651495725831867,0.645640526505224,0.581241660057512,0.741548885681806,0.823047768252757,0.627019368776265,0.724176811032044,0.947170079325892,1.00783220416201,0.965989742626698,1.25164104499201,1.29019822823883
