"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10899129641774,-1.90805165859898,-1.7566819121549,-1.6642227922337,-1.49085112254446,-1.45331910229426,-1.38387996975893,-1.37247587418601,-1.22112603437559,-1.2277926770503,-1.06451118450054,-0.771582634841747,-0.772549442413093,-0.587674911599691,-0.664203865352876,-0.426280683862569,-0.447483039245659,-0.329117966952455,-0.0309545124711499,-0.146373434556819,0.108075072488494,0.289720529756496,0.345683197111873,0.432439702207224,0.419630034951537,0.353862669140859,0.336441217570173,0.448410111291384,0.71288857993095,0.765171626371134,0.73057504763699,0.941540677809078,0.958601718463919,0.844406059943705,1.06484130240222,0.974562247655115,1.38282944955654,1.20605871373155,1.25270564753219,1.38453778471663
-2.30229205261894,-2.0798866891707,-1.81919385154811,-1.70283815955859,-1.57044496371528,-1.5387322657653,-1.42783574778621,-1.54609161677273,-1.30465227765444,-1.49216250173911,-1.06441253756771,-1.20869062830654,-0.732086923503553,-0.830216028248726,-0.829377876415161,-0.691614947058729,-0.730689457262482,-0.596957913084298,-0.31700895534103,-0.451231639742641,-0.040056117644695,-0.108671676965731,0.174280915124076,0.100635805781886,0.136812726947921,-0.0679885113100849,0.281129672116752,0.368718480927542,0.539387927223876,0.430540298834339,0.550888870068317,0.527886747456339,0.257837915417302,0.602310269856934,0.79917222395668,0.932779766510014,0.723058529364198,0.905804985760943,0.959528551773211,1.06263794410094
-1.94049593076664,-1.47429883872798,-1.28685552880158,-1.16718276034908,-1.14178640018793,-1.23688296960871,-0.945630201832276,-0.771183250085247,-0.774817681230893,-0.7092677278817,-0.532162104333538,-0.401012006802537,-0.280245473578389,-0.144127989907517,0.00871120315569228,0.0775133264578569,0.142582725267206,0.0797318018434691,0.13948174349856,0.2275288363174,0.388137204304466,0.579130474434173,0.536891408609382,0.724142419043921,0.656243458204369,0.780472734567582,0.882517217313836,0.889195236754151,0.795452791259492,0.872127746929815,0.937300724328761,1.09967536711086,1.003494318389,1.01070053009868,1.09004546458024,1.33883205834925,1.28919050253835,1.14018876240733,1.27560469575305,1.59635138467988
-2.06742219199568,-1.67963348134108,-1.57641052073811,-1.61864128773362,-1.54878744239646,-1.44397253051714,-1.28387423575935,-1.1868874953869,-1.08721005556591,-1.00077006337271,-0.962776722279656,-0.655532361822738,-0.644378120649004,-0.823630388999158,-0.498660257654598,-0.372277955654308,-0.136956085049956,-0.110920058536748,-0.160264692598453,0.106862552035357,0.213241389261067,0.407424242125501,0.422440048858068,0.304699397464471,0.323526424303569,0.419121458125087,0.58795137764283,0.68904156258574,0.564996233336969,0.45193235470956,0.694549995883357,0.787331582478649,0.776308884084615,0.868760371345077,0.852176379182125,0.826537910703127,1.08875435291513,1.10071063676948,1.16805273985648,1.28004480742019
-1.96687949068658,-1.63891451260304,-1.5550948436652,-1.4446439219417,-1.37353019900981,-1.2805722549733,-1.14576980559645,-1.01504461426492,-0.954756648789908,-0.789976854765003,-0.764482216733574,-0.850028497322732,-0.393082145584515,-0.499850490094484,-0.174174757305815,-0.379820420863379,-0.399908272953971,-0.229030039893653,-0.186002944142617,-0.0159147377870641,0.0943593455211999,0.172988955026767,0.318734432452897,0.461757869402699,0.406968262356651,0.617856697792204,0.5635429444146,0.6362134592062,0.601592620832795,0.728738084041498,0.595446732202178,0.971446836241195,0.963313345548429,0.872269717201819,1.03624780620405,1.27721863561145,1.1585300795086,1.25236526050425,1.17376487935791,1.26431481402079
-2.08262103904689,-1.68387657200888,-1.64831491137125,-1.49216162083585,-1.36117579908824,-1.39869649140807,-1.38418696481895,-1.22207429223814,-1.119259464862,-1.20914686819309,-0.907572477998763,-0.768083609460327,-0.690736374395177,-0.695821881438758,-0.514675006038989,-0.409887771891663,-0.317498210633079,-0.271424746458405,-0.0938673819404612,0.145467955121441,0.24035185927073,0.17619772746449,0.386523104021792,0.30095167771183,0.198891955285477,0.521081185913566,0.621264763508705,0.66146831501993,0.554888284417644,0.66822256001897,0.729187619235452,0.793524282904554,0.517398862344581,0.793076499810488,1.17245104428895,1.06064315872894,0.907986588761514,0.936257170203835,1.09455322441922,1.31138572728538
-1.87253885337295,-1.94016587403605,-1.63087894436918,-1.53798132445624,-1.53272386053572,-1.16143059707008,-1.08550808850797,-1.32861086465556,-1.11885294914519,-0.90706473293346,-0.900439801798243,-0.9817917374291,-0.739051560115914,-0.483932194558279,-0.472746687299488,-0.516094120398776,-0.423902156380954,-0.365759719016324,-0.0942545873438559,-0.250629218818515,0.0177407138017953,0.0225079054648165,0.206654244813817,0.179022385826482,0.275069352368564,0.506563976682694,0.440206299110424,0.581742039966682,0.476384423587229,0.686896775942351,0.680657661725742,0.695631554991539,0.86818133620915,1.05615523356894,0.892693284780734,1.12656972743218,0.930496582430837,0.925643583153232,1.1314341842772,1.208572635434
-2.16466579668563,-1.97413849947448,-1.70511981966801,-1.41238004280002,-1.26505339656178,-1.3010978035932,-1.05093452245974,-0.730149513258138,-0.863362923953161,-0.405418652200525,-0.267932390188296,-0.231856377598785,0.100461454952278,0.158721050742468,0.160184691662658,0.323305215041616,0.0707325502161414,0.0373760975118017,0.206166620177204,0.511519873151133,0.543354973458275,0.483027584449045,0.524376856748886,0.753819782831966,0.859173381781205,0.951825720238977,1.00729653287638,1.11896246753325,1.10823321240188,1.25891991792819,1.38066091913679,1.46743629469893,1.30698581111885,1.58532019023352,1.45921530391902,1.32009298388308,1.63299996065936,1.60381089946752,1.64468590232875,2.05758624026167
-1.67116332711005,-1.59867599628769,-1.40842206979894,-1.17309145130777,-0.971641332992791,-0.755153240609783,-0.750531787330878,-0.58156887193573,-0.531949646777739,-0.511204089878125,-0.173239737393016,0.0963034223973093,0.216649917403795,0.0326784931867522,-0.0165265660523718,0.162394084926682,0.356718541312542,0.383614812547971,0.406122363171043,0.494119400768488,0.738562904848249,0.691686820256077,0.94255734594677,0.763438140431728,1.05470415532326,1.0525977386797,1.1347690904595,1.23049149877684,1.11576392672496,1.32766818707081,1.52977617169303,1.51704440893127,1.43761229525937,1.58411268341472,1.70611966222717,1.629941254439,1.74752679792768,1.64149019320147,2.00705808558008,1.85136643601229
-2.48218314240244,-2.12387597905213,-1.91043608343989,-1.79904654427167,-1.63019276569412,-1.58781546944935,-1.31668649963041,-1.30549476735845,-1.06432600187275,-1.05289504758155,-0.732680858611608,-0.754760423326205,-0.607900530989978,-0.652002159456882,-0.550070859960096,-0.563334227505627,-0.297630990339698,-0.282363509919994,-0.240242515115062,-0.110178960212559,-0.0141584105988405,0.170275580356205,0.20583073938106,0.117245133380215,0.425786382578544,0.45701583457954,0.501564048265272,0.803030711676509,0.831408486910257,0.804034873705158,0.808589063413456,0.944806367736855,0.827721421336206,0.912268340120245,0.884554305525144,1.06786162470475,1.0202254707246,1.18824354614588,1.16670116297531,1.21958453188312
-1.95632176369192,-1.7421119003312,-1.49506896631926,-1.51682456731597,-1.3505361069625,-1.30507008568951,-0.946731277996741,-1.01791589917827,-0.842944691145643,-0.919636705744636,-0.758582997867965,-0.52764539385447,-0.510023673679345,-0.334121258021062,-0.196791706616882,0.0211628808781028,-0.0373433173822558,0.030537969968749,0.142022210015723,0.39304074179002,0.371352867516032,0.256650029614646,0.392279017168307,0.484841357177639,0.432865473748024,0.657223288027822,0.679526016315674,0.726133874468796,0.820913095576739,0.85382250294438,0.823963644972732,0.906167278893738,1.16193427565487,0.758850697701347,1.13020382558268,0.949841716961243,1.01562599352258,1.11910898584587,1.25502789024343,1.38083360152723
-2.10841864411002,-1.90463984598046,-1.80223970682886,-1.40980710632968,-1.41984575814079,-1.20960807190912,-0.922696708511965,-1.06498650396264,-1.17063697223625,-0.843522471747872,-0.711614983645842,-0.431712296650635,-0.357069754167246,-0.162352094008045,-0.231034552279048,-0.155329665259886,-0.0391775522087942,0.0948420962393769,0.371241192884042,0.38922105875256,0.53981200795592,0.705641235060305,0.755060147837421,0.731283786804027,0.48839802004361,0.902972546452393,0.856426943643293,1.04316275620279,0.954795997596,0.967438274707855,1.02390472507973,1.20622927708987,1.14738282408346,1.28907224123622,1.22330554542725,1.49840505200999,1.30915571725764,1.53123326679234,1.73918403630767,1.88570627833366
-2.06495890167325,-1.70046195416646,-1.66247549074585,-1.58002566482375,-1.40498032635372,-1.4105076996297,-1.36206649462254,-1.21859727289676,-0.965391222179376,-0.995509237402564,-0.757924266429133,-0.620231820763194,-0.502988531182091,-0.366426694347709,-0.249613813352694,-0.289805547594934,-0.0935827811160316,-0.0306836044919634,0.0771099997613947,0.0559437143520347,0.298433148163105,0.520141906415534,0.539518266381357,0.49481884830704,0.587240742995546,0.680896067219761,0.60470456633123,0.767807579454139,0.797807936854915,0.882402090359575,0.670657772153235,0.864256836482048,0.877403057395915,0.896621546347126,1.11065793643779,1.00240173220139,0.885199821725389,1.23410273463883,1.27286569527889,1.49988898721973
-2.26338617734597,-2.07739672087828,-1.81812202119081,-1.74235133963356,-1.79544794895764,-1.49527734601078,-1.24740858408444,-1.61492872189624,-1.20723670909838,-1.15320443116156,-1.05402184566069,-0.845509685822622,-0.551414161162801,-0.634226485064063,-0.701563910375387,-0.574550217309012,-0.523683233047112,-0.493348821450163,-0.0814527179423113,-0.139676734268587,-0.147290450867074,0.0867538910748814,-0.00618244234909085,0.223052915366319,0.183004975325491,0.323048168940296,0.315171175287994,0.510818761281227,0.650634910179628,0.620630447998205,0.687670019942395,0.583380300466808,0.715103459242451,0.70071880452482,0.592249526340664,0.949154019137599,0.951134634370405,0.897826241523258,1.11823227179616,1.22380962391505
-2.31687430989576,-2.04908096709772,-1.81082163092266,-1.94300347112962,-1.67633883643149,-1.38372761607575,-1.42078961508201,-1.5042505259214,-1.3583026559608,-1.21804640055934,-1.2318464083799,-0.881862595447622,-0.81729030897576,-0.902080834012431,-0.712345655679153,-0.763659258231333,-0.762547902478082,-0.731725206311776,-0.406443181981281,-0.585244491105912,-0.353910682521603,-0.302926255094639,-0.0613873330704176,-0.0300399572893557,-0.0552791781900368,0.241604488445399,0.0648898635177042,0.322849674662457,0.449101014100508,0.607182767689109,0.592961259831795,0.631067471510401,0.466680445926866,0.573840239835231,0.856110861259862,1.09216784210799,0.765179440441528,0.8902876605903,0.97926276071124,1.12978749204651
-2.00887150137944,-1.97109665731927,-1.58922629260858,-1.55731181327004,-1.28993054707467,-1.19073631591974,-1.1260452121406,-1.05108733856963,-1.18496881676806,-0.853062269703432,-0.651278901441679,-0.676453576944027,-0.548251438192668,-0.235228062553086,-0.212862376004865,-0.176895597410164,-0.191460094102265,-0.179807135457977,0.0521199599063631,0.136949501390345,0.176375140681732,0.488000241655553,0.360191907745599,0.541105260932742,0.443601161438304,0.563841802723034,0.670468887482331,0.750101576868846,0.654734054943351,0.876065709482769,0.918244704401402,0.94604586183493,0.964662704373493,0.84681633544311,1.22121490041207,0.971500959882759,1.18158115357337,1.23519783750045,1.27907030302691,1.40642915815171
-2.45549704021695,-2.05528743646096,-1.96095591255164,-1.65450501371559,-1.67821056014362,-1.57279759393848,-1.51260017542249,-1.55216380502515,-1.6127561783409,-1.17257728495361,-1.23502659311034,-0.996262123715333,-0.820701189590708,-0.900933623340938,-0.610360320498545,-0.85016558570634,-0.738036266829983,-0.45247069455506,-0.391312329703726,-0.338464569770005,-0.180866073281136,-0.140378985401184,0.0321359684448084,0.0769130764619123,0.1473425262781,0.25366920384388,0.429117149968883,0.591677026262522,0.567065924782946,0.984481499274491,0.715813740519324,0.841069013456756,0.845113697368252,1.03705957811376,0.947646507176555,0.968849620636251,1.18900871437811,1.28009870808891,1.40749350230581,1.35659195784221
-2.47675666829183,-2.23654260154193,-1.90669276201492,-1.70223737339675,-1.72390566946548,-1.6891983053719,-1.60423630736873,-1.47552047713172,-1.23912043340116,-1.15977666073622,-1.06037060625656,-0.778300106530299,-0.757207136984273,-0.717899201506218,-0.527039550508799,-0.434444364316599,-0.375384673526581,-0.458956343547454,-0.173238022244452,-0.126769881643832,0.0124549744102215,0.217795543009614,0.322906242601605,0.288521128779874,0.253132885811224,0.553972144664383,0.538904346220455,0.596370593175749,0.75164350193474,0.70792186209041,0.77447694288562,0.838472938684498,1.0711474027112,0.975169839830834,1.13710533449008,1.03967977352837,1.2340535238449,1.12990994503106,1.27691885792218,1.47647804124916
-1.85832026525332,-1.81740818672789,-1.51988620963602,-1.38696758550149,-1.44426864235438,-1.43638451263594,-1.15638850922493,-1.17850867674374,-1.00661335097786,-0.972827045654637,-1.13729317208947,-0.777588394047371,-0.689519195261577,-0.492445856630206,-0.534790355901117,-0.434974511035183,-0.46974280987051,-0.364256020720432,-0.289632743183653,-0.0794138183153711,-0.11741713567153,0.218420364616882,0.0412139414324483,0.256882802660074,0.265148867685799,0.373186039983752,0.46003315616017,0.47034917764603,0.555711569056658,0.774423039418056,0.564368659161176,0.835304848235864,0.645386849606829,0.859233475246948,1.0042037030312,1.14482587922956,0.89521355415699,1.14263051452957,1.23110258003461,1.16580421026837
-1.63768880547924,-1.55336512074571,-1.21936776591794,-1.1963404927867,-1.19910807132737,-0.939610134230658,-0.730228707662764,-0.67808534947616,-0.691669102856681,-0.603476734306211,-0.317440299348402,-0.283417374846843,-0.14750866116764,-0.129500529771088,0.18245182845504,-0.0770127570726769,-0.0830831408578459,0.106849587852989,0.0195386948778109,0.159565499741351,0.306482236608175,0.184997926401189,0.457902510426761,0.65519463335277,0.505737028236163,0.59164007024636,0.880742794568772,0.801858530196559,0.758346571573032,0.994137958512747,0.976983855602907,0.977813682416017,0.725772112845456,0.990288128635618,1.20618264806571,1.11531379528309,0.912923278230682,1.15794103836819,1.35622667690583,1.23664284673037
-1.81603647983193,-1.82949848000075,-1.40088745272421,-1.4346396181055,-1.53080248889385,-1.19453513602521,-1.15053334093674,-1.11567866023711,-0.927708212433883,-0.807332185927054,-0.532509663227661,-0.664463552986426,-0.473007813459351,-0.349403590983235,-0.279471306216849,-0.279178303019729,-0.255412082768891,-0.150331698213097,0.011412980424026,-0.0732865810061652,0.209848924719446,0.330500327576219,0.27832270998994,0.629030652585479,0.455633934126071,0.648621180915798,0.607294558371874,0.720516396912806,0.793764853981666,0.895573293583679,0.87142891587324,0.910050466432802,0.859986931195822,0.911012839186773,0.902316379446071,1.19399228801174,1.17515684904361,1.2182396409812,1.33739639182538,1.50969479363692
-1.94756397836799,-1.65412621901516,-1.48806321200308,-1.32064381070212,-1.31982348320439,-1.22550272346041,-1.00143290792841,-1.05495303898318,-1.06898718289484,-1.19232037240375,-0.80393531938876,-0.636647496845255,-0.668696401361413,-0.397667972613741,-0.392458480548779,-0.426059849349233,-0.229260899447999,-0.393969569548496,-0.421117241645523,-0.323778858551714,-0.158498022672255,0.0012036889722464,0.123761315243191,0.149339839281697,0.345372079546794,0.342169194481982,0.442390852877162,0.506414783561271,0.558876321285266,0.813112793555576,0.841198394333077,0.812234360484055,0.818535098443272,0.790060832295732,0.966957169426789,0.695069293572798,1.11015036067947,1.07877623667442,1.23069565078467,1.24587176651107
-1.93959002959783,-1.97644768930295,-1.77574025122942,-1.51376581070733,-1.2704999840949,-1.25342515097154,-1.13101555387925,-0.94478929974639,-0.913266324761391,-1.0703184183464,-0.550073190173655,-0.695831771276124,-0.30559564683331,-0.424762036492006,-0.332794639111568,-0.273076867032197,-0.149764722299631,-0.275949351017503,-0.102083680218965,0.116484281007907,0.411537319106051,0.190737998188143,0.259217176538484,0.398556558417418,0.446025653055653,0.79418092277532,0.568761572725946,0.542192752545722,0.820584877479287,0.861640682086935,0.900718554946501,0.946268246254118,0.85478509862418,0.932805715728567,1.15256620774791,1.36483012345928,0.977819487017212,0.983939813003046,1.20085021531532,1.20988481934082
-2.09115279097937,-1.85284355985375,-1.6782711583003,-1.52087175488897,-1.45563852575763,-1.28861964641631,-1.18063525727749,-1.06841728546251,-0.929335536417622,-0.747853664533729,-0.937093804343265,-0.611750459809063,-0.229170180109595,-0.400196904031663,-0.328087151690391,-0.204897119935311,-0.26149615342167,-0.051925137348068,-0.200004853407046,0.109807254183072,0.151577061514803,0.412639062554719,0.293485823260189,0.404047443809079,0.542634157489855,0.512592787132781,0.614670530345215,0.856560819211972,0.777785547622626,0.823789636983808,0.853385235777579,0.916172236352752,0.924178117090568,0.965528252493518,0.974425136460426,1.19161615015142,1.23607545705632,1.14673191911797,1.14802360295789,1.30468752278601
-2.14405224948154,-1.92229757667265,-1.95492931597276,-1.52643121007792,-1.45492661441894,-1.35179435633973,-1.21027318875343,-1.06567932067397,-0.954057766734905,-0.778492756271403,-0.650741783471265,-0.57901959406499,-0.34422781466,-0.192544950683969,-0.106902687208827,-0.181920546430034,-0.0290559333297657,-0.0715319481823365,0.143432353225494,0.063740739785127,0.469562894813558,0.295739223869816,0.47902566223723,0.459088859579821,0.63479725227144,0.628316637554346,0.682443361527969,0.998308113638202,0.979210490006253,0.952133298932311,0.985924290491723,1.20084520886138,0.966239379563552,1.20450931152828,1.18406420434197,1.35301838904677,0.993141165529284,1.54611573901152,1.53209143223684,1.63273411396261
-2.18387317052245,-1.96758246424405,-1.84374850637573,-1.61405965383844,-1.54770961300386,-1.41758489241461,-1.23675323146072,-1.34127336730937,-1.13931754192345,-0.870410835607158,-0.720506544442194,-0.678122463220782,-0.70516986935594,-0.344272166746684,-0.48082754815377,-0.23702264779079,-0.150805972627259,-0.145895494823481,-0.0152419035432926,0.153922029705118,0.0553163016586019,0.179254248548898,0.321382996037554,0.508298594467211,0.437511550766639,0.405490753622207,0.513537321188394,0.609505011767883,0.776585561440292,0.963704080500077,0.751080306374455,0.831118794038966,0.864653523079294,0.772545376143919,0.985107451648422,0.966536831313335,1.16240076419608,1.00910950126217,1.0352893089281,1.36536955293636
-2.43727403082557,-2.23091593035534,-1.97512888304715,-2.25253537044104,-1.70984582222003,-1.83199629563524,-1.62525799777626,-1.57017975836288,-1.44569042578665,-1.41395076255534,-1.1551826738187,-0.990130831598672,-0.674321573929218,-0.744109753207243,-0.783562186730187,-0.740812333538457,-0.34200619888284,-0.55666614530331,-0.281933402498153,-0.108886014245854,-0.0310623581549466,0.129486904206354,-0.0196125847186913,0.261835944626898,0.349416812852531,0.341020246764344,0.35101585384573,0.450231190117383,0.575403643165831,0.50987289376876,0.651819229595725,0.688884340997328,0.7311176233865,0.740007927909058,0.913798450348246,0.940847045366759,0.879993955008845,1.33016139567043,1.39150322037945,1.2167721682153
-2.0240338655291,-1.85023341604818,-1.82659647412403,-1.59351270694156,-1.33838903142029,-1.30630812884411,-1.52608025832811,-1.15114012779253,-1.07573668646792,-0.970876934809734,-0.878897768968365,-0.646091127963768,-0.487122745228216,-0.702231258731713,-0.389720560979372,-0.279697091800804,-0.44506024621822,-0.287456678840192,-0.0663129130389433,0.0676051623554691,0.126850761597532,0.489937888590524,0.466705174324529,0.478720416908008,0.557261969585117,0.538642762775341,0.474131590493206,0.374303993633113,0.682689967232448,0.746537021982774,0.7058120229992,0.5842455516381,0.725915382789793,0.854002146969138,0.831815300578105,0.960097049203937,0.930581014730025,1.09266629006224,1.12704289368825,1.31647388453093
-1.6494733431045,-1.6892545522607,-1.54555563967653,-1.29659577580582,-0.984547747766784,-1.06597085895747,-0.941503291445678,-1.15494269580527,-0.879827494369233,-0.918801607630894,-0.773755228123451,-0.596013710475545,-0.36949358827091,-0.56028640239897,-0.378488105407172,-0.300816957715405,-0.209986023522304,-0.0989147575460962,0.094197599569578,0.0771607850161925,0.160191292901453,0.272961762283121,0.390736522337662,0.33199093991009,0.395415701206305,0.458058383383196,0.650562451550535,0.670211065434981,0.661740722813096,0.755821921941085,0.838388388898554,0.774692673990885,0.93242539023727,0.879312349936384,0.995844595397561,1.06747286681052,0.939708188297326,1.26709222623995,1.26139718410529,1.17958740078837
-2.18814125745274,-1.89913669804383,-1.9111165007097,-1.82002020895917,-1.58710612292069,-1.47797675880652,-1.42566053159037,-1.39070265205206,-1.34166137222553,-0.93953624829043,-0.844482551234437,-0.908925304309881,-0.619003098717908,-0.414734357928738,-0.648695548264168,-0.333591642326509,-0.436667344911058,-0.353737833857944,-0.352796232810024,-0.234229198994213,-0.219303021490394,0.104406348558376,-0.0425541282069382,0.14215232108741,0.189668439844452,0.262780043166195,0.176174012042949,0.302661933190184,0.522711441855922,0.575327507817447,0.389791966434947,0.53210019507525,0.526749013490465,0.749157616315004,0.617045981692086,0.76334209410368,0.831741052294771,0.757372157511112,0.858349739558213,1.00981102696349
