"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10076285931718,-1.79455868220123,-1.69788731698916,-1.65191456306777,-1.83625172359273,-1.63542337704986,-1.4138094263297,-1.35549971104021,-1.24611229532009,-1.26705212977115,-1.01019613300082,-0.827710912221679,-0.743994540608137,-0.72062410075942,-0.382516969506312,-0.333408764145681,-0.273160337449191,-0.25747002413182,-0.0722498366108033,-0.00760549659081985,-0.0355004215275981,0.376635765449558,0.33647504554985,0.404188396505581,0.561827756830381,0.564757458410415,0.626810098206314,0.752136304945005,0.578434325811055,0.685118724687734,0.706118376098984,0.947318605781979,0.624018294250154,0.994464964134741,1.03338400611357,0.900794681032772,1.02418932164969,1.20469832381361,1.13296342715873,1.17832478460611
-2.3696325768984,-1.92865754779522,-1.96255196659102,-1.63106837760809,-1.66684857700332,-1.65482094975269,-1.61011320357665,-1.55393671795267,-1.28681633864946,-1.33723806840722,-1.12345878069373,-1.0256860271944,-0.931075825773505,-0.774977649335755,-0.515411832285837,-0.785196558476747,-0.715142902038074,-0.537201012330428,-0.262837770753613,-0.212784136330813,-0.216784797844965,-0.122333602712964,-0.0177523887339622,-0.170920917855587,0.101875971757617,0.173663252988791,0.186497041816768,0.326797970373023,0.511883043346098,0.567473451563085,0.399521913965859,0.542109005140702,0.656656449756608,0.642939484047355,0.605610859475957,0.610327890915807,0.718374388075583,0.920027361674603,1.03328665707929,0.990678999060172
-1.93963419879157,-1.64497640018029,-1.42355395694249,-1.51521594736725,-1.1855006373328,-0.931986739178518,-0.989473759922804,-0.88054328513221,-0.792322913947602,-0.631658078817335,-0.491045316399937,-0.237468284211846,-0.332583314797172,-0.0591794839087724,-0.0424217232835743,-0.0421042813081373,-0.00245737122658611,-0.0474957167899761,0.284930589870199,0.407801083531235,0.326158605773421,0.622797140287195,0.597556932357742,0.626384972128886,0.637261164624178,0.913162876503009,0.933754598989813,0.791376028471818,0.93870888514775,1.07811764228227,1.03289409401438,1.02363849879831,1.02258317488164,1.14944150474085,1.12065124488391,1.01985741611367,1.37636819215397,1.27796701878242,1.41217641286592,1.55607442598885
-2.06037597694944,-1.80589150602345,-1.66853862375158,-1.44124593930008,-1.5012245865774,-1.54296423755191,-1.22904735840117,-1.23085058656422,-1.20232801193654,-1.12689695600508,-1.07643598365559,-0.741716282918093,-0.745244427327323,-0.31118795500329,-0.34117584819687,-0.402722125509172,-0.331544906432812,-0.247128606917954,-0.0493205274872325,-0.135185072265643,-0.0186488982324486,0.39747141808961,0.440055744209817,0.332501253513353,0.60645412249377,0.556906556752323,0.679136023709361,0.682473540075793,0.713932185251579,0.639894951297881,0.558298722975132,0.714889690234806,0.860507529799788,0.878563179064008,1.07512434464046,0.778881332108141,1.03441882091872,0.938860933022961,1.3320708875218,1.2961667706423
-1.94359654642773,-1.6425802270018,-1.56320480676142,-1.61487192979031,-1.34704511366222,-1.27929121980277,-1.11733965038769,-1.0455969393158,-0.904766487706788,-0.928101555544175,-0.770261246500081,-0.416914024156935,-0.410727116582809,-0.383568989401073,-0.286200850774118,-0.210384216361441,-0.192445822330525,-0.0448163153967843,-0.0257003205317162,0.0761580023705344,0.122233770334228,0.291833060329656,0.131257984482617,0.504113279336984,0.504514146208071,0.362632936051644,0.539308141582708,0.773617934030699,0.721835675737889,0.721604630624331,0.919351368126385,0.942351363438052,0.744033596404739,0.981870497402903,1.12874019840867,1.03265876511986,1.09907759424155,1.17412328541797,1.08553079621975,1.27687479793595
-2.12236606289517,-1.76817642109893,-1.63623155494026,-1.63529700632049,-1.53054713109396,-1.44425727425646,-1.47210612611025,-1.20092243153671,-1.18255541863934,-1.24563995601127,-0.884951227105788,-0.804463892403879,-0.660516851943212,-0.542706992915243,-0.562685624707759,-0.607484250312297,-0.396381399175815,-0.220396966017758,-0.0816122455133932,-0.00298929489886376,0.184992078329179,0.0412918143078999,0.417693708767518,0.26918747775945,0.361871466390304,0.488605874311246,0.57987444374258,0.677528965527024,0.785843247877668,0.619762877068009,0.774432765016363,0.731934510517758,0.748436745435615,0.804729610878292,0.855983670344987,0.963324238675214,1.04178173438778,1.19880813177139,1.10072704202231,1.22417959226584
-2.02191466264033,-1.92440673191827,-1.8135780242248,-1.50792084859813,-1.56651965305151,-1.45724859842785,-1.1064589002295,-1.03417059336291,-1.05636141921896,-1.05510381071848,-0.879487477549504,-0.790232029591057,-0.597341360605215,-0.677436562193363,-0.393803284774648,-0.634469316426161,-0.498495585790278,-0.277065738206763,-0.0949587305303042,-0.208560925370854,-0.134107528813287,0.123255970458365,0.258023680614776,0.072628898723398,0.126483593040128,0.145042298004399,0.489834037825119,0.528478017469701,0.484337575552706,0.837257682464764,0.691138739291235,0.698019413273764,0.695137069873533,0.97557250534024,0.887451274657439,0.95818888153044,0.951632084959814,0.914763736122356,1.17509819232064,1.24909683759462
-2.09302326526958,-1.98928426559274,-1.67854459203508,-1.57543344579576,-1.44437061911412,-0.897286143869834,-0.998269329067383,-0.756082972303136,-0.665501774814644,-0.483369621837169,-0.357462572915703,-0.256271911126984,-0.11064756909342,-0.108132747494333,-0.0286227818660259,0.078075593846051,0.0775902139088644,0.349337745667608,0.20685253682816,0.372262654396972,0.448419028721264,0.515107668441713,0.74063824761112,0.842639294868684,1.06432284809674,0.961890890815557,0.85733631626301,0.94223384887733,1.41823016991891,1.050788929205,1.29083644770619,1.42703679369674,1.23192601017032,1.5085368560083,1.45072323127233,1.55017858660088,1.28285244552792,1.4377522939951,1.87411953844922,1.81555343550131
-2.34286825523135,-2.1797449573826,-1.95567546216145,-1.74151227083225,-1.66454218319517,-1.59412437808054,-1.53021243512476,-1.3174107917945,-1.13856582386581,-1.16511056576814,-0.89774642654938,-0.657888662780291,-0.651740436739522,-0.527892227352789,-0.380233803423298,-0.492290159402535,-0.459997918035266,-0.362951643009114,-0.202885983827433,-0.164558804222612,0.203620994181968,-0.149355872918572,0.224359467008616,0.259317312093444,0.331002482527178,0.400881338254776,0.58609630314492,0.594545010216067,0.832426411073509,0.720684878676801,0.823572845437182,0.888583741203185,0.799725685801523,0.898353089107851,1.02751350715671,1.0967193768317,1.08900488806072,1.22256087732325,1.22918177685938,1.52034979750214
-2.07762222530521,-1.9634713669252,-1.6652159828224,-1.44428996540598,-1.318176426626,-1.19900402303184,-1.04382134528688,-1.11668570827083,-0.919110403807129,-1.04583494459275,-0.584454381527956,-0.533134638296765,-0.309605030930121,-0.196965306437496,-0.130264117503915,-0.137407847798618,-0.116890830899416,0.184328064114848,0.23831129220361,0.169510812138036,0.623310837253751,0.763900373125997,0.758014018733619,0.624850597290222,0.734322055145649,0.708926558979311,0.93870180430489,0.823485092602045,1.07194677207651,1.13348270754426,0.978952184664004,1.11015050442622,1.17516968784118,1.1966351370031,1.40954042290477,1.31421102218369,1.45488289840626,1.5591193917083,1.46789116503653,1.66714757758599
-2.10039819747306,-1.85213441760805,-1.61272108956482,-1.51311701537875,-1.44563802364101,-1.18905967620804,-1.17563861100389,-1.31456336659345,-1.04936469393882,-0.812443052647749,-0.756469704518277,-0.682972507225629,-0.52342295950014,-0.348070636326234,-0.180018416828411,-0.192318489529226,-0.265928184854988,0.0642507753445875,0.265922688435202,0.144845452646078,0.479984387320557,0.546187306698307,0.462563610392343,0.471198760907191,0.56073402397648,0.539653494001262,0.56671460617979,0.623162119060543,0.916402467148024,0.790699013504639,0.711882966553739,0.903967707405417,0.887429263245089,0.81072699069197,1.15191617421353,0.817661305560526,1.10990383370121,1.1695586400458,1.35057632524046,1.41761376565554
-2.34901851550428,-1.94295470911979,-1.72184034855582,-1.76751864677248,-1.66669939976011,-1.55562240502821,-1.50139972121526,-1.48316166912072,-1.26508433524589,-1.09490324213073,-0.938750512453872,-1.08835710541229,-0.859329749223418,-0.68985944329963,-0.401500621687953,-0.421644005392754,-0.563085768864515,-0.360131810067162,-0.27061348474827,-0.015862223299776,-0.116005257385758,0.151680523728458,0.3683732676838,0.275882079223981,0.148291286031056,0.319376371913634,0.487073775367004,0.382606492077273,0.618000217593307,0.705641696445327,0.59241854303277,0.798306706836251,0.636786000462851,0.634032338344758,0.716437015344267,0.87199916917232,0.864691485772124,0.831562081854127,1.19080191487631,1.16461173414624
-2.25187608881804,-2.15452966112907,-1.88367143981381,-1.74444234956097,-1.44082290653631,-1.46206234700909,-1.53585675368635,-1.52143509122424,-1.34432189972711,-1.128327891998,-1.14028347264026,-1.12279293149801,-0.762578657593645,-0.973402892980025,-0.721244547102929,-0.694292600130598,-0.583647911634751,-0.644643981533588,-0.65670204846578,-0.476003804392897,-0.147978392636402,-0.309786790681197,-0.0453635573041638,-0.100643731519613,-0.036189221396136,0.207057700695549,0.369743113814473,0.395632836401558,0.408036436156857,0.793870725742752,0.626846115854549,0.684980061453819,0.529484466611375,0.796756614779268,0.96664984441805,0.920692717799353,0.732063912026043,0.981959626360869,1.08221521925653,1.10949171278721
-2.12841428483643,-1.84361797788096,-1.68584121942011,-1.47679856304804,-1.35359291878723,-1.42101920197561,-1.39931197057963,-1.09073242005228,-1.05299354281889,-0.852322489633962,-0.695140735607089,-0.565059477559462,-0.44282171475091,-0.511865765030986,-0.332966893473875,-0.392999987359254,-0.15106583735472,-0.0213767077216017,0.0670928370577289,0.181799906377111,0.416913389738878,0.328282888032811,0.206236360055902,0.538926660635423,0.573914572391328,0.535994709194583,0.577258916770829,0.722122772455576,0.930232401517666,0.877726056777512,0.898924012726092,0.918338166037478,0.883794338390304,0.941439886014211,1.0841823240433,1.00523289397179,0.947546414923724,1.09846824683388,1.26226606273414,1.39160350513165
-2.3645743084642,-2.03541796188822,-2.01929377995815,-1.83039688086813,-1.50306974578165,-1.58600354744898,-1.5096917138107,-1.44192884778974,-1.30297574962951,-1.4241897239039,-1.21593285246474,-0.902606264967268,-0.73423962317503,-0.781489908622458,-0.770428781828717,-0.863436246668587,-0.563968476039962,-0.638369372710617,-0.454448662016511,-0.345177597005903,-0.24095007166908,-0.0984247432435561,0.0919371423777867,0.103669594126987,-0.026462960431492,0.199178403128263,0.585645974379804,0.627938486018727,0.573408371354117,0.902407594893373,0.64509104030142,0.739516112673439,1.01163748309554,0.944847019865606,0.912954652433492,1.11203088232986,1.24459428743836,1.22248408143748,1.4763675154637,1.46103463200431
-2.25778181691514,-2.16072635511023,-1.97213327076059,-1.74833241649208,-1.6496474323242,-1.39308224176868,-1.45353380923929,-1.27437211927679,-1.30282416796391,-1.31341872799058,-0.909776385808337,-0.775018940588295,-0.775301448050502,-0.763803812287093,-0.706932615708245,-0.50641755205381,-0.431017137350901,-0.34828931636762,-0.0729006768451564,-0.0540657313927614,-0.194257907190475,0.182673113445863,0.155051156069546,0.43263496877754,0.19543778085096,0.420847362322564,0.389450911866772,0.476807418586762,0.718074243753481,0.897224111539239,0.597470734040833,0.834843150658144,0.985824434712957,0.969174147486244,1.15874720211376,1.32004340359835,1.12562596143162,1.25700990177305,1.21713128945147,1.3912546848711
-2.03932600563319,-1.6823981151526,-1.63334534884969,-1.56572215515203,-1.43925262257817,-1.38326961801604,-1.18273531084096,-1.2157367944044,-1.21587727324379,-1.18641088214672,-0.938526006379113,-0.743629576156581,-0.625055613836451,-0.734212691516424,-0.487829131929283,-0.56333913876202,-0.490935707295963,-0.365817731369161,-0.0719837001193078,-0.163185493587367,-0.137464881723214,0.0612959104569019,0.176975868506272,0.304752301104069,0.308230925830775,0.386738594775474,0.469628270561268,0.495792144783363,0.510737572923451,0.750650238055712,0.692516771525042,0.75193166492486,0.748392376253281,0.90586497914838,0.809449955703431,0.88784468900312,1.11066669629248,1.07421295462314,1.21905423810296,1.30570464948154
-1.7599189916813,-1.40247547308846,-1.17918458997374,-1.06649240804278,-1.16927512104867,-0.940125935445384,-0.854416587409686,-0.851294490081338,-0.733419590717074,-0.509053519294596,-0.430675129016424,-0.424609705502341,0.0124076546023573,-0.158871686768884,-0.24729195375986,0.116738993581064,0.097048628698917,0.0834136310485094,0.200270791028396,0.217734167843619,0.38585320827843,0.366047039067316,0.477800255433578,0.453145918513028,0.551956198660404,0.634996293057096,0.702998252976112,0.632465841445706,0.766186339256529,0.95202586080448,0.989927184523519,0.827942532942423,1.09684835877187,1.15359260035206,1.04059635153462,0.965953505086094,1.14777648400294,1.20209506522845,1.10560462717751,1.29404550199077
-1.85720544951996,-1.72135692039406,-1.62111091913974,-1.36730015259083,-1.32910123951016,-1.13255388991051,-1.05512221710894,-1.16141240501286,-0.886840269452346,-0.84329400233899,-0.89382298502869,-0.638628881608571,-0.781585229038863,-0.470812392590305,-0.219179869538213,-0.465480822151625,-0.449054714785328,-0.264865353730785,-0.32061007752812,-0.103258769661848,-0.171466395088297,0.169728547087133,0.207970653700646,0.234758382790566,0.404171467695075,0.245491256494746,0.447641215331782,0.534227476015922,0.651952342731575,0.824137170309272,0.802184216536651,0.846256808548029,0.650742467208176,0.704846899778579,0.737657796393291,0.790913527878462,0.914215165001699,0.958200977002749,1.13294455401167,1.32042345757397
-2.03023892498082,-1.83039813487292,-1.63770380619304,-1.67269091112681,-1.41065847917121,-1.23173532577762,-0.996587435420783,-1.23632334657986,-1.20452101119004,-0.772489977952326,-0.644790957538745,-0.525163121129503,-0.380264995294244,-0.238343814475612,-0.241019025489986,-0.255438663558189,-0.228498351827607,0.0154049678028916,-0.106664033659879,0.100926122774294,0.167996601283091,0.233315677265375,0.270326028373224,0.330124982020979,0.472701957697134,0.526590209746464,0.577116208239788,0.368629555756001,0.660383509715567,0.892541504602417,0.863545938838846,0.747492680265238,0.965402740332049,1.09231648795042,0.957636250541183,1.09385042057901,1.11967312980781,1.24415097301928,1.26992703790172,1.33458250376039
-2.34118813214348,-1.67679318430242,-1.71517957549439,-1.53092495661069,-1.52626779481756,-1.45831753059812,-1.16792251324401,-1.16933680729769,-1.0056930939895,-1.05401406089214,-0.662013066595824,-0.624141998241791,-0.34067053515616,-0.30354500287397,-0.290722282214944,-0.0843720101140793,-0.269537904406275,-0.182441064099706,-0.00167707617232794,-0.0224567105372597,0.240492938824439,0.317761817482078,0.355592546646805,0.338618040125839,0.450711053631886,0.657117674601325,0.698846461575434,0.754828242784103,0.909867864422998,0.88158853590301,0.920128139687046,0.82269170983357,0.899442648362538,0.864673189480742,0.986084805684623,1.24581826063026,1.15784708394444,1.1678227075462,1.43976788499571,1.45847192625996
-1.98552691962016,-2.05129174691597,-1.72276040004114,-1.59481512299582,-1.53271034706814,-1.68996752935872,-1.41228831815225,-1.18349806094517,-1.00133977215084,-0.961616840403632,-0.757673578168488,-0.664362644904114,-0.664420502910152,-0.387954715832878,-0.515098061332906,-0.417070172766082,-0.217278153732327,-0.300313505273695,-0.0375517375877262,-0.0882186348835132,0.256677464490483,0.364873624395424,0.280416491304636,0.360329842489978,0.449597938448428,0.543091481125892,0.529344148921918,0.590565665035012,0.811165744286456,0.638947722135474,0.792236406027058,0.766409981889686,0.656922438164315,0.950218037079504,0.93759833591734,0.819384504058097,0.896463332787877,1.29386195362313,1.05481448775723,1.32239889628461
-2.5518848505599,-2.33236411736132,-1.9481055376953,-1.90548212835995,-1.91830048177077,-1.78302424250256,-1.61830519847212,-1.66102266750976,-1.31825558990356,-1.19722164220534,-1.14516296241831,-0.889324498520743,-0.937791373928945,-0.742214173978816,-0.726378781850039,-0.698591217177946,-0.565987286709269,-0.362813306774517,-0.370668487600835,-0.198220627218695,-0.0381988958957191,0.200882295801679,0.289884211920588,0.332803009502425,0.142986697809077,0.436487780414351,0.468593179145696,0.59615831199116,0.540202652044343,0.802382769203669,0.62531216016264,0.796513431821409,0.895442366091044,0.964546336557355,0.916142523321197,0.965430642119505,1.10470448185833,1.21258704907895,1.30959153874828,1.3020398255327
-2.04127745486844,-2.00304580013917,-1.74872576701262,-1.37332419197546,-1.45491639777116,-1.40538802214961,-1.21650062751397,-1.24268784949037,-0.966038804587963,-1.00203724129267,-0.920258412445281,-0.641210609082498,-0.502937682142947,-0.464971806646898,-0.293649635978197,-0.429547562712086,-0.255197544455291,-0.0601165671014701,-0.21562928195274,0.188514119519362,0.0955764610176605,0.335774312428985,0.285646115562077,0.602815411599896,0.492253687752092,0.586928406559174,0.532929206516021,0.530183387209555,0.792425669186662,0.812558374622271,0.731053152238138,0.610274530182145,0.626269160432494,0.782218306151771,0.926473923656309,0.94162289860712,1.13865503253284,0.969223404717197,1.03643512032557,1.55020279710227
-1.74423762193605,-1.70475087577524,-1.43560397610978,-1.47217532414299,-1.35446917571682,-1.08757541842098,-0.861380366291369,-0.940284893748649,-0.893247078946014,-0.685206218366455,-0.486338632284989,-0.38141869440061,-0.131891165283847,-0.375378407198822,-0.216231942430522,-0.322703205409175,-0.148917097426746,-0.24975490622244,-0.0661502576430314,0.01916063113118,0.169267885559861,0.454311072911545,0.446933825334051,0.206149939763627,0.400196797013213,0.446643215293789,0.548764672777576,0.514381245142889,0.703942741722788,0.775510644502657,0.684857559549802,0.831267289442878,0.881015610481667,0.92481131384146,1.19530912949322,1.08683905204608,1.22779830233303,1.24719150623278,1.16855486852461,1.37265806401009
-2.13578381974832,-1.93141924610117,-1.76176599417044,-1.82294471254915,-1.68716274685245,-1.5679033068741,-1.25274393742292,-1.39717857799144,-1.20189436959443,-0.812680123170723,-0.826520618147882,-0.728827389716977,-0.369466342917818,-0.75949934045259,-0.608576543186156,-0.217889739090312,-0.544314977358406,-0.43320137851368,-0.341475129835462,-0.082990733138757,-0.191002088816644,-0.0673031377733902,-0.0824137969723905,0.0712343679209943,0.201239743075838,0.19882211003033,0.349370987308382,0.300071151961527,0.459396750910473,0.351382323844206,0.421848766600292,0.404154543189166,0.618150381708088,0.511579047168008,0.639614215438136,0.763779559352747,0.664336596066847,0.858109722049744,1.12706236702734,0.785626177838133
-1.79647765219527,-1.63677816151421,-1.47230348845665,-1.22263775421346,-1.07380507381735,-0.91934835146432,-0.893376185990185,-0.985055341556689,-0.673728123128763,-0.578767465496209,-0.629704836171313,-0.352108531859473,-0.212068506077082,-0.126255595486687,0.0955574104242261,0.0460275821806117,-0.0434426925226129,0.154559588624275,0.0847336209411668,0.285628232131567,0.480067127271399,0.630010040803371,0.795417653643939,0.575270181600735,0.784504580989789,0.92511644841689,1.01054246749318,0.961818589797125,1.05932118876528,1.06761103985551,1.10495094918659,1.13530193929662,1.36472423536631,1.350569803474,1.3461545036964,1.39204916740887,1.49158701191426,1.51028621622917,1.51504906216169,1.75591116280645
-1.67713137951106,-1.41821849925642,-1.30555135903101,-1.07746507436262,-1.08519230784496,-0.956780692364225,-0.877322499612293,-0.720947582204132,-0.704551488826279,-0.789934301945395,-0.770251232244764,-0.398661734044551,-0.234301594593713,-0.311377579286063,-0.221031050080629,-0.0378136553288627,-0.0468568003588001,-0.0747185378968155,0.261987574326408,0.222280472971236,0.319665900980574,0.357318231191685,0.479138660840804,0.622045301412896,0.540861082754935,0.727910499313008,0.989874772595415,0.924043338890227,0.979937654949748,1.13225506913233,1.21444305870251,1.09104118201177,1.20311832783184,1.30833373840691,1.38161323822794,1.46452243532869,1.42301865295868,1.22466071448438,1.47405164659069,1.62731489591361
-2.13635660195483,-1.96615718055784,-1.67115160656758,-1.67845404189992,-1.54727132551921,-1.51810404167661,-1.24478460538776,-1.19302528069905,-1.04883883765894,-0.878996984630677,-1.01364738003322,-0.731889518386309,-0.667198176977868,-0.366826695288848,-0.318126874453193,-0.268918641881653,-0.307446077062028,-0.0129508903452751,-0.04003358522574,0.300410513970843,0.241028669451128,0.326562677061119,0.570052806131142,0.59631882829411,0.577216831655502,0.534905394073547,0.768776323618155,0.607913985343414,0.7587141090354,0.9848240474611,0.769097836608366,0.913292967184309,0.888775141659674,1.10677881015209,1.00570345580069,1.03842037806314,1.21473176530854,1.12591935191761,1.28013240859943,1.56401643645219
-2.17293138899187,-2.12320693522762,-1.73870453409494,-1.53353696921962,-1.57445143050815,-1.50630185591142,-1.48364844170961,-1.42453446149129,-1.29721964557047,-1.22604651500133,-1.1802320236821,-0.965889355084798,-0.955357450754294,-0.669646405999801,-0.546420906404403,-0.468488583315244,-0.566637222035044,-0.629292624091686,-0.465430625192712,-0.175834569637131,-0.062743400925176,0.0610278459299299,-0.00629267232592493,0.136509756336307,0.193058626250634,0.415574860450027,0.266132368335542,0.64229083762307,0.762254189227398,0.78419263098983,0.622927229226732,0.564248476594614,0.663483307020637,0.883785639674602,0.678842082730777,0.957829296923227,0.974897309936585,1.1703953049322,1.15585293306068,1.13334830436602
