"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.67588560182413,-1.50701080303312,-1.26948443652765,-1.0979692099674,-1.08851009883046,-1.08370701607965,-0.813447286289474,-0.859856988530131,-0.614172534379645,-0.357584616600753,-0.178495452709572,-0.18906977565913,0.0198869157196142,0.0161098510629335,0.011950042487482,0.0454469878848606,0.112534166807691,0.156278995180552,-0.0718667146494096,0.0345343206397475,0.236396316606099,0.39086201169645,0.489121119742304,0.575925370245085,0.646465091132425,0.673759164059503,0.782203815908111,0.725260945117745,0.915346782113956,1.10719977093147,1.06477588547534,1.06911156659605,0.998742020159802,1.13420756691998,1.1770304615653,1.11851981642902,1.28675324517169,1.32160093032668,1.29552164341868,1.40849084328007
-2.23803570131357,-1.92400324275814,-1.7630964903693,-1.70967589243633,-1.62632101102551,-1.54765101535923,-1.39148622360605,-1.4316552770547,-1.22231877393008,-1.10811309315845,-1.06087657303232,-0.755749479161371,-0.799050372888374,-0.560898197918682,-0.463230330304184,-0.666287140693279,-0.362744411573066,-0.348957379406352,-0.177156018618378,-0.0968809646958882,0.0541752916139268,0.298911793976766,0.414388092664509,0.408621643270707,0.295803210685656,0.539856594003467,0.364063348677373,0.552002250183594,0.587677553726335,0.84172557907508,0.907079510774834,1.0260631294523,0.987050117563861,0.804955385970968,0.86207653752216,1.14011780326494,1.11552030635197,1.29896245770549,1.44316884352775,1.2894239150984
-2.45740696414202,-2.13835967797751,-1.89581497708169,-1.86176670953475,-1.64529619422217,-1.49416161743251,-1.48422672173912,-1.4253017280774,-1.42396882734595,-1.33384937803174,-1.17999366332042,-1.00689867415471,-0.887773340339658,-0.795910955637977,-0.631290874306136,-0.758619105075666,-0.56382237439981,-0.626318626781896,-0.403229329305444,-0.100857601122141,-0.427474520245651,-0.0817334539874736,0.0412418597534663,0.169946352851559,0.252198475336966,0.346234731384727,0.175128018556013,0.349097680546526,0.377596214760147,0.495490766675541,0.503915686845573,0.482399653706911,0.67174850988605,0.71158453642067,0.742212861922375,0.621778737998372,0.877410121621637,0.799861309884672,1.19431240875137,1.05564862699204
-2.01695467965844,-1.71279299865714,-1.51352202569631,-1.26544902179092,-1.188791246767,-1.24717235415564,-0.915222765656005,-0.860782395033357,-0.853522251246869,-0.481843990924117,-0.666267972347045,-0.38559214018784,-0.276705978468391,-0.0102803134935292,-0.258694011401876,-0.0218540794937874,-0.0813097390475742,0.173059933391964,0.17951233310053,0.563931078593462,0.331881524773019,0.578673568644066,0.424791737427259,0.942944238245895,0.904946654055213,0.570944889546514,0.695409529165754,0.794331806520171,0.896407565342955,0.930538754664674,0.924237690291216,0.918105193609054,1.04601392819743,0.94868407682019,1.26048602638959,1.15571833897539,1.4497876777496,1.16297293867507,1.2828225540436,1.73793613795492
-2.15086544312037,-1.97651883421267,-1.63899580776224,-1.54147603423067,-1.64082821036234,-1.51127355474581,-1.23144860361327,-1.23060051232132,-1.01899264428417,-1.04234103902763,-1.02281129522945,-0.781657294690647,-0.702912613875895,-0.578472356874009,-0.362519845157887,-0.425606625531954,-0.442423936446038,0.0707223511568334,0.0930698466945953,0.0182979077201933,0.104171314285355,0.460706708316712,0.378808581350164,0.386485540907458,0.345296614995684,0.393874122193368,0.462887600487953,0.476589111738497,0.738215787903745,0.670226392795697,0.856719724398959,0.815124904102462,0.765543122348932,1.03864487782893,0.931349149500157,0.834506418948027,1.18191039211732,0.885197059546955,1.19064549034646,1.28296125978243
-1.9505312863232,-1.83212895987717,-1.65247356083023,-1.49923417834445,-1.45672863279919,-1.34954648511251,-1.25429909046562,-1.15473184875796,-0.94617339075968,-0.613516326621862,-0.650407130875376,-0.701318652079377,-0.453356520746914,-0.328306630809446,-0.440169954743475,-0.267039402701259,-0.33436212017567,-0.138924397107353,-0.244728129703915,0.173547046026832,0.0287074011871392,0.272393940430354,0.37866412944849,0.382271547159454,0.636069034728009,0.409724867777228,0.767638600534073,0.672975943183668,0.913442711154022,0.901892155398064,0.616217472347916,0.991309990828468,0.932657633747586,0.89528647196217,1.02127138567475,1.12663013507781,1.35215182774398,1.18734309174128,1.11983323798262,1.22280491165947
-1.96124234637533,-2.02622371349556,-1.5956383465662,-1.52795658491473,-1.48428628632271,-1.40171528852874,-1.17971077952586,-1.25072063960708,-1.09505443733933,-1.25432207034743,-1.17435565251615,-0.792541932069108,-0.798587235281302,-0.486912174154496,-0.574595813599473,-0.569732554085476,-0.267752473800208,-0.276066809393652,-0.128354941637623,0.0281973863665124,-0.0482920538315755,0.161524418087657,0.198623807138355,0.179696624169349,0.324964005177229,0.373488898744852,0.437232297468199,0.511146325754501,0.665280943031662,0.544339733556175,0.630463656315141,0.538026322277024,0.824148322486994,0.877056612936364,0.859466614110438,0.855679247768638,0.955786652372522,1.16473678131189,1.42612563133042,1.20727637781113
-1.95656976753835,-1.74199322625789,-1.61105841103712,-1.51872361222929,-1.2236333755362,-1.30441665735842,-1.39152107838286,-1.16463981266897,-1.07737668527092,-1.00087998015307,-0.826571682152976,-0.893645068361212,-0.659343649315366,-0.608479471937892,-0.460399991297787,-0.572183951006955,-0.290762095498174,-0.374953974677343,-0.0775959624732745,0.105259509621588,-0.0331222520149053,0.0657843214489176,0.243771349913668,0.337435427817368,0.331328889659962,0.297871068776367,0.49612312354656,0.617703398522608,0.535904807426678,0.912421846019569,0.641432184059212,0.548926464422145,0.854842462515794,0.968659805806274,1.0681892642266,1.06122099587537,0.838614966967231,1.14423729193843,1.01927852501305,1.33825953848404
-1.82198639456589,-1.75317154074741,-1.49392638398508,-1.45895901395431,-1.46477799476333,-1.33666185503298,-1.18164416956339,-0.906845835962921,-0.739186148447187,-0.770242346590788,-0.613543904071947,-0.553875273225079,-0.484433847541681,-0.239678769272929,-0.298199878900751,-0.0319067433265911,-0.22333098961027,0.0611049829559437,0.208042532805001,0.184256188067123,0.444655605654434,0.654116887200623,0.40090427531572,0.691886644040026,0.555310964581072,0.639904428126104,0.613164593015434,0.756257082448219,0.70742450244103,0.738167321157195,0.679816672308656,0.982930684880248,1.07495525751635,0.8544711410112,1.04466091889534,1.10161120499627,1.0920191980061,1.01932966473924,1.19455904478194,1.41163993668029
-2.12126646114878,-1.90593899038984,-1.55057211774487,-1.52142949648052,-1.3932395349787,-1.21262473921807,-1.18026539185875,-0.999897355672505,-0.977989439029423,-0.797417540363175,-0.740692974593849,-0.565484047855585,-0.288176200103142,-0.198073468091732,-0.130163155019716,-0.113557019298128,0.134842489756862,0.0664665290706367,0.231216546425877,0.317844282132519,0.456931998228425,0.650491617774843,0.775777726854921,0.786985715488954,0.767527483555489,0.831721529068819,0.730259544800235,0.755716715403426,0.971518090431587,1.05466554415535,1.13641975176009,1.19926885765848,1.22250167782029,1.1159108630211,1.34910250610169,1.28713286873348,1.51898578909334,1.44083845465837,1.63730821144949,1.79635343241366
-1.96411315164638,-1.6826411925555,-1.6993767197195,-1.62783093731176,-1.45489399406938,-1.36809707974601,-1.08697568499547,-1.25186887883602,-1.00630620668704,-0.947961193618766,-0.730367751427412,-0.694743078007412,-0.629882584934733,-0.231402393156484,-0.31915365179107,-0.239877781251138,-0.0836126599952931,-0.0247399562194089,0.19410385210138,0.180130810587653,0.234339248026364,0.617627436979921,0.52478363050217,0.49261535919918,0.480461499662705,0.708919001879215,0.607143479720649,0.54941780991384,0.985335584655555,0.622237684068884,0.812331129060765,0.968096725589146,0.978912038185853,1.05155664984552,1.3091236051107,0.997375487631288,1.05121693067436,1.27280186428708,1.26699770812391,1.58155449685358
-2.1713728147888,-1.97731807333404,-1.89933441003651,-1.63031615113349,-1.6620458678219,-1.41227106904914,-1.44860806219535,-1.3455402269271,-1.296685916531,-1.19647975651888,-1.16853576557184,-0.956051650656358,-0.705576917749224,-0.863547553161892,-0.504233700895749,-0.48023105344314,-0.452413662160591,-0.366668619398724,-0.230262028674485,-0.0343481259085464,0.0696033365374412,0.0317419823729475,0.280399456242166,0.204586505158856,0.101442431109082,0.182818686055219,0.365817362600141,0.527590036625558,0.672374121135734,0.548158485210936,0.63122187136069,0.585385638058574,0.658049199178781,0.624321895829442,0.826830776143753,0.95090826541997,0.930142903041425,1.04055655715573,1.01446955387733,0.931880867712361
-2.43014152622293,-2.05142077252153,-1.79703870021142,-1.89070939170084,-1.75728024534884,-1.4895945861672,-1.52071189697006,-1.50572859058847,-1.2584392732851,-1.29048464809641,-0.987161674735304,-0.979906474962438,-0.702346136502009,-0.847415205172814,-0.69814183620342,-0.850081008093977,-0.666525698667983,-0.554059081876202,-0.521645863796105,-0.512694726767439,-0.279183040624447,-0.348521501413373,0.0297374269658422,-0.134350297031958,0.0390860090347246,0.200041969476912,0.33351431373015,0.36094532757417,0.742896645855103,0.729619852106296,0.567248693785863,0.65665023704846,0.816775253781278,0.835129444495361,0.662200050590568,0.809468136319216,0.843656083818564,0.827492475433351,1.07365192353653,1.14182595056757
-1.99580029157587,-1.92138297061078,-1.65075657688268,-1.5672749905648,-1.23582718890683,-1.38595321720661,-1.22672886197831,-0.924921499244026,-0.996835294741341,-0.786785002994604,-0.619214182690823,-0.6327352553442,-0.428213256656378,-0.0740572798002472,-0.469513864162677,-0.185618234462233,-0.195532990263002,-0.0204722138996112,-0.0787090884697497,0.102304367776152,0.295532367141072,0.320090432749325,0.433779823090574,0.564612053194902,0.338120686533491,0.712893067180791,0.654604433648852,0.644373763715116,0.771483263397631,0.93099241644634,1.00908182077831,0.732521441044526,0.789052479973582,0.840383912252728,0.971604599933069,1.0017972232338,1.03235231967497,1.16515297831535,1.37762764957642,1.35076284585775
-2.41778970720479,-2.06120912909593,-1.91073580423293,-1.80321932655192,-1.75322907085681,-1.71856027132054,-1.48792106575158,-1.42691060983664,-1.39823659481711,-1.3862911809049,-1.01638179453291,-0.839428881632548,-0.771216436109196,-0.809945268872964,-0.705597238521771,-0.745159310853296,-0.661484972343028,-0.439824454975381,-0.4370201865296,-0.30973171836352,-0.100709174352301,-0.065006778964924,0.120002041105981,0.24587824583474,0.0632792175537719,0.394917133354524,0.533242017471485,0.597291880347549,0.766554367151891,0.957421988668448,0.748791147338691,0.710033539872802,0.807494540699829,0.842682568824111,1.148194965065,1.02898088148169,0.88313334114861,1.10453214014049,1.38596486445409,1.4543030643239
-2.56393942576666,-2.19164204760342,-1.8053224822401,-1.85178432954428,-1.75663276227481,-1.57525991308002,-1.52753315356502,-1.3485755566237,-1.29508374844843,-1.04214674815234,-0.922706041796733,-0.936075015288615,-0.816512143453519,-0.507793756534999,-0.650959316404407,-0.682178503769973,-0.421155509874625,-0.269506745724175,-0.266801708083771,-0.030642905885754,0.0374892754973954,0.222957090301957,0.412074470397625,0.277224747850201,0.432372985551046,0.618822473148693,0.67728973472036,0.562112733052589,0.802405552475589,0.991501068585665,0.776010950252156,0.785883982239898,0.893376830792774,1.05346242977268,0.998305157262165,0.893185518362689,1.09002575783503,1.29403827881608,1.53127839742464,1.38521763591235
-1.92280574500542,-1.76554289585233,-1.39988380554307,-1.49636728662718,-1.50325266003435,-1.35017537137869,-1.07532289938004,-1.2226854764034,-1.1204043408696,-1.11342212567317,-0.90147587286481,-0.772144180034659,-0.631465613703609,-0.527957193246783,-0.543269080721499,-0.42691815881632,-0.382527805510627,-0.520178216321856,-0.139418398354719,-0.235223931465761,0.0627173076766067,0.223820939501038,0.276640517669414,0.229736346766378,0.318952828910605,0.287353768878577,0.390803979548609,0.358378055562501,0.559599626100404,0.88353645243109,0.69439041727389,0.660137174920373,0.75859651539928,0.827235652280831,0.803430757363358,1.0952649071903,1.01516936572695,0.937473262743351,1.21522589750469,1.03078255173744
-1.63834813158706,-1.41031924777031,-1.43210263225986,-1.21871576015204,-1.00399835757452,-1.08141515785119,-0.863066030099362,-0.697425706656639,-0.659081344231315,-0.625111957629124,-0.397520070732946,-0.210892836973513,-0.0623458120187543,-0.244202190220983,-0.0428328577108605,0.0547660650612391,-0.0130264364580302,-0.173577118481958,0.122901456012831,0.44484960922228,0.335003274557507,0.287923566905405,0.576018405265188,0.56618956135657,0.579654397576854,0.593993863502521,0.849293327456968,0.793536830968441,0.869110736263348,0.880512131218648,0.947488948443178,1.12435092117602,1.05487529788453,1.00718051235281,1.16583334281002,1.2151196994213,1.02462753976611,1.18380882900552,1.29911628169264,1.2081398787206
-1.83136265027369,-1.69710642954824,-1.44500908494696,-1.27277466242097,-1.06466355205748,-1.05054804408685,-0.860876457560849,-0.506249200812616,-0.729168746100389,-0.55901279827964,-0.271954831757477,-0.245490283281399,0.0336378564916572,-0.0708353308354914,0.1179452433568,0.162175997289706,0.08108722786397,0.241155295363675,0.141662834582531,0.175517267793678,0.73812403320217,0.515855052252166,0.491918986221907,0.601426896846598,0.710189143852367,0.918930905046617,0.909935772061728,0.837362919195088,0.882461725551201,1.12900708687917,1.14979081663377,1.12985619411119,1.31532083497667,1.30278313047324,1.36553625554537,1.38257260468804,1.39895243965013,1.49138266410394,1.60888418350954,1.83287776319017
-1.78667366120921,-1.70151918589537,-1.63404860855911,-1.28297910181928,-1.40593789870019,-1.16883889754335,-1.05033571683206,-1.24706956969544,-1.16139702728219,-0.796776660777851,-0.597460882719503,-0.431690132344159,-0.34072764048116,-0.413101834461906,-0.232770837631678,-0.163769542006164,-0.312567335883329,-0.127625210899687,-0.00730651188911627,0.0243054593875675,0.173307001035707,0.615198838751491,0.452432468625488,0.519548489409968,0.48699591919175,0.540616534161054,0.671021519073466,0.662849700652656,0.82024697069869,0.687798270313064,0.859908331022032,0.757053108860661,0.73182943714606,1.00010806133278,1.20392608368414,0.85121381270155,1.12182005857831,1.17187848088541,1.31241791938933,1.37199840583978
-1.96740609872476,-1.75486893403602,-1.4826043822596,-1.31486575606945,-1.38630747397338,-1.50731453432586,-1.15195675852001,-1.14773702278384,-1.17612250642618,-0.732586859151713,-0.948008442320291,-0.740582827717368,-0.586678995989883,-0.322168783929389,-0.518872737558719,-0.396647911389987,-0.301262742794334,-0.341238081812347,-0.228953562717684,-0.181095903180829,-0.201473342528201,-0.209681129640196,0.12881149145427,0.3816111991481,0.352182043893824,0.330894258370281,0.346431806587154,0.531399584043895,0.557206957308318,0.707145556111289,0.713286997512182,0.641468057160229,0.728314901473442,0.891763054421235,0.922748286919166,1.08041689497613,0.841891469809236,1.04438039015037,1.01182413668954,1.36386493935027
-2.07031943198234,-1.77818559822248,-1.604219471231,-1.49342538285043,-1.32966534584176,-1.25319729016927,-1.13501817808528,-1.15277484314452,-1.07636745779766,-0.925307512356121,-0.748941271124624,-0.590935423120859,-0.484724812903507,-0.405366864478091,-0.412699824062866,-0.256062699944302,-0.18613403240072,-0.0389118783584069,0.0103450929079601,0.0258559764823105,0.0563289117014623,0.472991090156521,0.326147274851747,0.398213877033258,0.63459274272506,0.509557072587198,0.737690852199221,0.856503905454747,0.743239147922133,0.939441267373094,0.809204450543098,0.693088938455847,0.884335313227849,1.13853295585315,1.14759212867258,1.08711471695899,1.27560884881596,1.20733597193193,1.39668427730082,1.26266026768611
-2.11247532531952,-1.96388172242046,-1.74799790573981,-1.68956799740688,-1.71572787637934,-1.4179389559533,-1.34829299302811,-1.32097260006701,-1.13485535620813,-0.913513239986361,-0.64120859586599,-0.621245365286322,-0.538709936058981,-0.382104038059353,-0.41723692865348,-0.224285919070425,-0.335630830791019,-0.175940937535838,-0.185872592493592,0.135399104064231,0.455403871888858,0.459601708061012,0.301077387657064,0.3475788185208,0.442493856083236,0.383398799260406,0.775824526104066,0.432014702802678,0.704304942041087,0.90256819698289,0.766820931055313,0.532515767129384,0.907161879033472,0.78354827933306,1.09271225864119,1.05747167382493,0.923550324649581,0.857984832078786,1.17487411320647,1.45489063731368
-2.46154478846519,-2.03372700983678,-2.03249007133462,-1.90437914588994,-1.76088980138646,-1.55407469259947,-1.59113500453227,-1.38071564306758,-1.43794922557906,-1.39807392994458,-1.11625481078472,-1.00795099952394,-0.694513062992121,-0.908693541568786,-0.758304489917697,-0.53614078969261,-0.642907342256457,-0.325798859258522,-0.130132813114174,0.0264539799138876,-0.0537376091858643,-0.0192760765967236,0.229597024551652,0.211636694705439,0.461303236194276,0.499896052418555,0.547399668057307,0.512763215089753,0.641576654218831,0.781026414243927,0.690529072306992,0.679248293436071,0.843319850503335,0.711840425521172,0.984411278828723,0.958535790233645,0.899245383385227,1.0452788835333,1.13910860487183,1.30601705553292
-2.05596168461178,-2.03244019343329,-1.73732396105385,-1.45325721695235,-1.41859589604429,-1.32968725483913,-1.33086751777386,-1.16811994419553,-1.14753989006694,-0.986054906112221,-0.832851923662551,-0.656257677075877,-0.5816490734439,-0.438770165612069,-0.37998774812262,-0.12960802387724,-0.359865394664815,-0.224987785469489,-0.0152463417008206,0.0584602769363184,0.0825278202982005,0.405106550162516,0.279004746254067,0.450029905432451,0.543064478965777,0.572629746142883,0.588652893573117,0.568184757749494,0.623472462500659,0.616597494446321,0.845071655914124,0.726390754407084,0.874422720866734,0.821235369661318,0.93166786414994,0.82491403920767,1.02161592781718,0.999254514645609,1.1237311841672,1.37736913040004
-2.22630669331804,-1.7554589721496,-1.7192230663675,-1.90228257833566,-1.66669585767911,-1.55759611581766,-1.22186191354758,-1.21799617305286,-1.36731396663542,-1.08016727441694,-0.795735965343155,-0.695799385814809,-0.634753308340923,-0.474058682236396,-0.466274914846968,-0.26667003006643,-0.317334074895172,-0.164987799627685,-0.216199110626438,-0.223023739553191,-0.200925818467998,-0.0716315071595125,0.0475709989349636,0.161437770684791,0.314914692725933,0.203874841806293,0.249330117629502,0.126268496588789,0.390076407594542,0.563099067604617,0.495002136839057,0.656231613127538,0.458395850158609,0.572637790936448,0.717926888496317,0.705856007438155,0.723365082043448,0.613656081273611,0.66570524235584,1.06078826433245
-1.83584507562976,-1.76062683196784,-1.48203783907415,-1.35390718336884,-1.095729200912,-1.05475315514246,-0.866328044063655,-0.891002699983621,-0.727087348088392,-0.64340878170488,-0.538222175923163,-0.280642668003759,-0.493959310803666,-0.229051390222982,-0.0865688209498717,-0.114182199488463,-0.0919933506460443,0.149141529765508,0.147606755472709,0.373841649190996,0.216643147681022,0.512561968121145,0.693442943159364,0.447170542603713,0.795423385495616,0.8403256338149,0.880927360387329,0.960918609490064,1.11538345300113,1.02534133855579,1.14917406740591,1.02761081792601,1.28882373512992,1.30848945736777,1.30194962124859,1.35834381860045,1.41791000760887,1.39358048116008,1.53400096412941,1.91072140460193
-1.73378922712674,-1.58085679827706,-1.32084841479319,-1.25786008488293,-1.0697571525038,-0.872246734101238,-0.786715608300224,-0.750723510572004,-0.845634096935798,-0.84529652847268,-0.480831578231382,-0.251751178061385,-0.174329176813874,-0.317578007622456,-0.0285139440390879,-0.0657975734094882,-0.0422174742168327,0.00193579527605562,0.148681991431171,0.167491967542079,0.252168624068356,0.428749256372125,0.610247380349643,0.561003637122268,0.74878964008031,0.785337912669467,0.734264118028729,1.01966312292439,1.0226908053942,1.25551227959769,1.15172886498824,1.02788660100522,1.16651644745753,1.35650171864689,1.22466603432144,1.35987378064914,1.32891029385014,1.4419845278293,1.58924046107409,1.73998900806944
-2.22592745758986,-1.71579184067444,-1.82103751375693,-1.69744659639676,-1.72023931200985,-1.39511355186958,-1.27579779541539,-1.30064288925217,-1.22529106632886,-1.12958467504699,-0.948006965061608,-0.791065994231551,-0.58150306203372,-0.711886974670465,-0.349913910587005,-0.23232354695029,-0.234265106782111,-0.137773802658809,-0.0491895453655952,0.283480515500998,0.342276381966926,0.492084391129719,0.59048925752818,0.622908739315598,0.652525749294391,0.689704235155091,0.751771163515048,0.9166465820637,0.816813611896734,0.850301848715449,0.774282570940291,0.970885468541675,0.940237927582786,0.8168777708325,1.19488102484709,1.09931501500972,1.21017123933339,1.25349871609948,1.30034840655163,1.30779130841538
-2.17102539177554,-1.99857981177917,-1.75608693206846,-1.57382593942135,-1.61908168671832,-1.38160673138087,-1.28462062652081,-1.54915606277865,-1.24466791335809,-1.24504412753896,-1.23945599078564,-0.813181319887569,-0.812508310275557,-0.921241562016493,-0.596352339938252,-0.65085028007642,-0.650863367812822,-0.478075526095711,-0.242981844959181,-0.344351825388327,-0.218037000573141,0.0430877112572586,0.180963726663183,0.00684185307339114,0.139928344786125,0.44292961759886,0.390365637187038,0.484809968748702,0.53058439802415,0.592342578675107,0.786577820569093,0.752018067139635,0.805539272513623,0.810143652004463,0.949122636034815,0.943927849574896,0.845217298392789,1.04322926086934,1.1362645505552,1.09599888614377
