"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.03188102384714,-1.64604500393807,-1.54491599418465,-1.19332488493872,-1.20530434127865,-1.09146996471722,-0.988481937701951,-0.922752212353478,-0.692686966721634,-0.759634364215652,-0.678315494241423,-0.388504134385206,-0.304273352577814,-0.193224510367239,-0.0626984393985535,-0.00280179468236184,-0.00769729575356551,0.326047310885461,0.299970453135328,0.0532930556032095,0.424332444653026,0.737887614342311,0.773928924173282,0.763981528745986,0.995328504783612,0.74057907568133,0.707516184454074,0.935688521827611,0.846419086894358,1.18606401877698,0.877294939642437,1.2037705805108,1.11544464788546,1.13515482226478,1.22455826277601,0.98326441232668,1.24725184932514,1.19316494400377,1.31512798509248,1.49087766055771
-1.9166764443472,-1.976414744053,-1.79776449987481,-1.67237941705093,-1.65717222874793,-1.51839898853179,-1.23481406473402,-1.33521895967025,-1.16834414369863,-0.986994838340753,-1.05386249001264,-0.598041198145366,-0.675652888915041,-0.568963918520773,-0.473397628453703,-0.4160011456356,-0.33715541521664,-0.213565714246245,0.114670292666724,0.168245084844574,0.3665797086415,0.404692096711465,0.382234160967133,0.359267055689988,0.494695136645135,0.58670841824995,0.558656237248139,0.492741507079924,0.505574079726004,0.902962694235783,0.800460751648992,0.625445349095703,0.836819075930893,0.965661726273635,0.778687325921828,0.91963187241684,1.03718722216341,1.14817960134474,1.22734590104659,1.33426487367945
-2.31962792567713,-1.89212677932123,-1.71294938220987,-1.73241746813794,-1.55309019233903,-1.30951540649902,-1.36923251315434,-1.07246818260823,-1.10925856740631,-1.13917746817577,-1.1162699757681,-0.878915885656736,-0.705046694748713,-0.574496072695545,-0.645292764845258,-0.57266816588264,-0.262240155796008,-0.298864065775068,-0.0353067168447345,-0.0544664962627105,0.136787610305547,0.279672473975303,0.325907599195936,0.310075696870634,0.452525388244286,0.471836512624274,0.639890172705711,0.645895542223308,0.556806322321518,0.684605141225115,0.718183716311214,0.816304847374197,0.56616920106891,0.717997313955483,0.90228381128041,1.00105069106078,0.973325073972191,1.05964087888878,1.19867338278674,1.37128597252002
-2.17353028811886,-1.83604678891198,-1.88582777255604,-1.6555073007684,-1.37264280015451,-1.27113260674147,-1.2557960183499,-1.31333025903647,-1.26308197445046,-0.973069242447523,-0.921843390018231,-0.594795620297527,-0.428844083236207,-0.565022197386806,-0.46969611682066,-0.402382601514211,-0.255828398798405,-0.427975939117965,-0.234118729276078,-0.0751131343706757,-0.0957308860053914,0.296302454827587,0.188161255532414,0.242665658654233,0.0061551801776647,0.403065829713316,0.453949940079174,0.531812980924795,0.67152513131423,0.698220236228825,0.76774708594048,0.679523250733626,0.759954120008334,0.87260435746139,0.907210494155681,0.998444393103392,1.07631415282321,1.07956861454738,1.24999608892549,1.1006781235182
-2.55943898695957,-1.93851227957753,-1.91278949989556,-1.9589289587122,-1.68778119553098,-1.41230864868102,-1.30556056866502,-1.3902352604271,-1.26346611996706,-1.06821228385726,-0.864118750570749,-0.899519410514872,-0.541688620253993,-0.672781858367215,-0.60174669092718,-0.36595862782341,-0.22313064773129,-0.258711451221431,-0.107854303830224,-0.158646456950268,-0.0187515361220018,0.0902401411997354,0.320121104943581,0.417561052734468,0.554504274222818,0.371728053776301,0.572360962532675,0.644198803128055,0.831933196264413,0.896559012183865,0.78152401185912,0.983648156337568,0.884861428733526,0.814282381484967,1.04249187446609,1.29563700592142,1.08336438090053,1.38738881935623,1.34112709231854,1.27188598792364
-1.80091306340318,-1.81553695448768,-1.42959943817192,-1.48769319482081,-1.43567008971827,-1.26352289760344,-0.895802628313615,-0.95584890768998,-0.966813173173992,-0.835287629981515,-0.679946866018677,-0.615991912097866,-0.504000871970529,-0.34790504363787,-0.207543581503309,-0.215944904637454,-0.21887275532039,0.0351118847911008,0.152775453267276,0.262187976085172,0.0829314008212078,0.284217190260192,0.495123622671193,0.728622676446267,0.627132937679892,0.687572745818025,0.531656539202035,0.651452329620978,0.742029399589231,0.843882229589607,0.873070365883493,0.862762415899007,0.877459562144124,0.936461924705842,1.0853172840575,0.94544459694073,1.01236208083726,1.19675713995821,1.2685211670138,1.33365269002914
-2.12166317786096,-1.88698673183657,-1.73804550199205,-1.32987122084026,-1.30852828406701,-1.20061983210707,-1.08484943321356,-1.15258663820475,-0.895329126359855,-0.873594603547526,-0.754553526757427,-0.384065230267977,-0.305055452886876,-0.307956961570157,0.077843166458544,-0.165397360358458,-0.0217813584702148,0.0384946250508402,0.0943033906953414,0.468679739069899,0.441157313389759,0.511641444192318,0.585352213628135,0.625047803721741,0.87474520601581,0.939493961122668,0.887827541517511,0.750694983099827,1.20159684479324,1.24209883786452,1.11943824881875,1.15246337290378,1.11260369273298,1.36534628994617,1.34036748835269,1.36072169744923,1.43387149626122,1.44774393445275,1.84391103706755,1.76300815053632
-1.99560045302216,-1.873823234224,-1.68344823166019,-1.59582240010942,-1.50665469866434,-1.23641631735027,-1.09424725473067,-1.38209613952821,-1.13307208345774,-0.912230039076152,-0.528262224662165,-0.721250782216814,-0.561075931783849,-0.361416935587562,-0.386063721041755,-0.264458918335671,-0.168068589911184,-0.0270018210571605,0.130779663002883,0.337123648635688,0.261291547430296,0.500130041564614,0.287321991882673,0.61651639573134,0.714151309345386,0.654736422527408,0.732395802125063,0.69636102626027,0.918358740194248,0.601374905335427,0.738865158534374,0.798746703025735,0.906601090997899,0.835302975836936,1.01718815544381,1.26108162027142,1.11653986403616,1.08517362630376,1.33157420349879,1.27027805050652
-2.19383089856857,-2.01830992872788,-1.74530073651156,-1.58813127884406,-1.6782004649358,-1.55443922691215,-1.21091149120742,-1.33799347011218,-1.17574824362449,-1.26935465165603,-1.07344647829858,-1.08441455079947,-0.806121305194159,-0.580888660209443,-0.681552050797417,-0.529129197731641,-0.525703326893596,-0.564338684518536,-0.280250114803386,-0.0818262464535775,-0.080950564173894,0.145395029742834,-0.00267650823757284,0.297765960626299,0.449166808129769,0.215201629624738,0.43845540812658,0.292094662537246,0.553698056855078,0.552682731749157,0.64712333836037,0.522095952567016,0.643952083571983,0.851119976838997,0.863726603328623,0.888074416917894,0.940985611961773,1.02630211502031,1.25199897845238,0.942575535520207
-2.25082356449434,-2.07302070778353,-1.91237237437997,-1.66497751029332,-1.67288698547548,-1.71434488537461,-1.49402420314829,-1.41802136004614,-1.29662079796714,-1.2801652994239,-1.02542096114169,-1.00470201141503,-0.753987531881689,-1.01280402666666,-0.784176673067598,-0.824078598990897,-0.691905060146648,-0.516788042594441,-0.609115066422371,-0.382066737996395,-0.302677090152837,-0.321443751542999,-0.144145061862224,0.057253259352099,0.0776530270515297,0.203632840651237,0.306137647436047,0.498008864088166,0.478898733279982,0.65701136223196,0.531882959689238,0.651288043315017,0.666630756520234,0.654062123031309,0.718095096517656,0.785869838263842,1.07650243716792,0.92749920056807,1.16267309263066,1.05785778597081
-1.99808312478706,-1.7727049423424,-1.64125475543981,-1.65432707320797,-1.30173108804617,-1.23731686392969,-1.18039912089154,-1.13116428528047,-1.08452459209344,-0.66265736384624,-0.708908679117779,-0.488921146637628,-0.356845428011666,-0.356261228635554,-0.257182420895605,-0.144446811042999,-0.106944785912675,-0.0952895861265473,-0.010818941166566,0.0939020453111953,0.366733307591699,0.349924199441386,0.472329186149955,0.316579950997409,0.58079707832621,0.495571851695122,0.600232383983269,0.620651965848601,0.908357445245811,0.761946829082866,0.881185818772465,0.793751023712605,0.720257135788649,0.946546517378613,1.02554426181625,1.06381118726714,0.973763757178381,1.35162621460347,1.24051780124795,1.46831057727107
-2.36964886954167,-2.14158120559112,-1.84468082098715,-1.70590932985262,-1.70984365155569,-1.48800555285212,-1.44241573122395,-1.56829042073378,-1.43534473904583,-1.1754435574792,-1.22333382940439,-1.24172188225926,-0.756111153137801,-0.820489906047083,-0.685374761325103,-0.90340283630518,-0.489067246423269,-0.672051710736082,-0.515688049079378,-0.0576088288310408,-0.370656093112048,-0.218816616824753,0.0271270614090563,0.206800411036971,0.334460427442258,0.363790009295606,0.243254529326907,0.522861715073147,0.678514910766166,0.913031709779758,0.742774617672688,0.902419289786615,0.898639762478728,0.863202102268854,1.08354316400533,1.09879919037105,1.18026364750307,1.29142485768178,1.282642408627,1.43025564097139
-2.40718146095464,-2.21498578584633,-1.99734960290078,-1.92008205090612,-1.71769722574162,-1.51328741379118,-1.39241711466326,-1.48458902811708,-1.3515319230785,-1.15151884648722,-1.02359121902211,-0.734530035694029,-0.684750824468881,-0.814080579243581,-0.619922665958145,-0.58580540823915,-0.484353102970265,-0.374094925079728,-0.244937433177502,-0.0236398520182299,0.260038300310995,0.319031356631236,0.231300786831377,0.410506918592939,0.234453810961229,0.411573870930805,0.579322512073646,0.788468560491405,0.661963930403078,0.865213207380869,0.844282275376657,0.939924846313865,0.8930107914923,0.821961382867581,1.10447338649894,1.10162686501342,1.14014990818783,1.32268848963227,1.35239394695616,1.46596899551712
-2.22853935355304,-2.06505379229895,-2.02239856582072,-1.68533948343703,-1.53303331469464,-1.38518978322205,-1.37309530093014,-0.88938701838718,-0.886690523917142,-0.835235895062127,-0.551524682688454,-0.495370994800483,-0.236972456036289,-0.210587015089727,-0.171554501099292,0.00276139299322765,-0.0742728773789319,0.0869560036293042,0.183295329596418,0.137892289733316,0.455180849229316,0.465669485482569,0.471497645300753,0.599197342830359,0.656961168061025,0.607442264476178,0.930232073888655,0.901407413162072,1.0690556834463,1.13145157043378,1.11827919458698,1.02140488490877,1.00705889364858,1.10181551291357,1.27072313162197,1.19503879613765,1.27705953850066,1.51143270281282,1.61065623359719,1.72046653189672
-1.9837399767336,-1.59362637759931,-1.5239277649452,-1.4701050648108,-1.31519281979655,-1.23806358481811,-1.23276764888538,-1.06946287620991,-1.11112729361164,-1.0789009960618,-1.06557040959137,-0.716896714427327,-0.620348831141473,-0.528955211846209,-0.505456590672665,-0.534673112650291,-0.46125117067911,-0.260013230528748,-0.120670028080934,0.0001065282344722,0.0197657448073733,0.0384603175402842,0.140185199914513,0.253571505998624,0.263443245792894,0.337016712530899,0.31713375475589,0.459755764686622,0.483684961325115,0.611571029547383,0.578197836344776,0.888337377167096,0.719200689010968,0.977227424653199,0.900665793482158,0.938882803898313,0.858422958719858,0.974820611671684,1.19512986539252,1.31716061277103
-1.93635901973132,-1.92037347709578,-1.66090732666569,-1.21558874555271,-1.43360431983865,-1.18691092554873,-1.15838689195965,-1.01550828910023,-1.04356235963622,-0.875747794175991,-0.626797710535354,-0.664473297878309,-0.450075665299175,-0.419589344916811,-0.209197012841012,-0.269692632242931,-0.200072071431789,-0.216596137550487,-0.0568919776445505,0.302906686082276,0.0108919419904361,0.342345272599496,0.296232286777575,0.507256298656451,0.604126328509792,0.614935355206962,0.486046015022175,0.701232343212049,0.734651379908014,0.642797151911354,0.764678623645079,0.913757155572508,0.872612723556781,0.89879259166014,1.0771843642594,0.986831393351085,0.904292630333173,1.16373951760744,1.17962180071425,1.38606078025659
-1.85920613029013,-1.78632894318392,-1.54280791155042,-1.37656456719709,-1.44115185787143,-1.15790520955158,-1.16506812827185,-1.14874497413059,-1.16766347833954,-0.818269714798485,-0.941924446108129,-0.846133920226307,-0.632673485558112,-0.594149988870117,-0.272517902959488,-0.46754250637876,-0.470040855510827,-0.41750277817521,-0.154788359484109,-0.0816529304509524,0.0520350125474201,-0.00689636941198931,0.372845556588927,0.259826071528134,0.205603414271553,0.379740182277391,0.293415230261199,0.527239269446539,0.786423150420703,0.792167604568772,0.827867978225141,0.610301378049976,0.666388686871904,0.758086848590584,0.968255924812449,0.900277627073795,0.852810764923909,1.01656894490315,1.1887965789026,0.988854534170484
-2.21195197766534,-2.01457402283852,-1.64478288367567,-1.35906401410368,-1.2927087720956,-1.14656545700077,-1.15416766450863,-1.01847602226064,-0.86181819543968,-0.672718734163879,-0.590868625691644,-0.450192050670497,-0.499642759782371,-0.392192809606456,-0.317868760600126,-0.33413691506486,-0.251986775515283,-0.310799243255419,-0.0727758840195924,0.243631585743611,0.164781029110337,0.266545106169484,0.372311328314397,0.440008196284772,0.251922072320912,0.259482315200368,0.600753544598603,0.797916687038926,0.80652665317461,0.842901980465887,0.961253854355346,0.798895669974954,0.749665662920598,0.908427377270473,1.11370581615128,0.683427876685315,1.20002310112827,1.21547809880278,1.28371708826853,1.46788409048382
-2.12920083476674,-1.81717925666772,-1.65590748942229,-1.56211117681147,-1.53075986623267,-1.33834794482962,-1.03930231635659,-1.20639488273467,-1.06341472675892,-0.919877479582602,-0.67761670273987,-0.641499086083495,-0.52994348307574,-0.471174767783076,-0.234125472772943,-0.236194334609901,-0.180132842352743,-0.214551705928242,0.057706818415297,0.169431776786213,0.330823101890757,0.332802718183054,0.420270057664412,0.565613972795767,0.460125030890247,0.745340571151999,0.505490563439346,0.91576688286688,0.777052600193841,0.796301197941531,0.966990980876547,0.95172950760542,0.763804702672061,0.933385720613277,1.0736528037297,1.35472731713495,1.21686413700166,1.30417444028938,1.34896409824211,1.55141246312864
-2.36496640556611,-1.91243397016882,-1.84055884177471,-1.53738625604056,-1.59751165226024,-1.26121582854189,-1.17534448573476,-1.00298996150329,-0.88622986245676,-0.734998980740279,-0.546593683581513,-0.356342862148547,-0.308844848099481,-0.208056762980598,-0.189927336002274,0.144693805069981,0.0312883378425558,-0.0843371654092479,0.0506730720685043,0.211201802011908,0.264719501524052,0.481957895745284,0.332704531919572,0.682821358696758,0.695660527195718,0.748672762338432,0.854630370806954,0.859792560549928,0.878796436017227,0.911882627019172,0.917384502824639,1.14447199057927,1.04619296001832,1.02730135510655,1.1040238818096,1.16888107087952,1.1318670093856,1.34266831313697,1.36792722190314,1.54355741308779
-2.2107714412917,-1.8949446615867,-1.76820476617969,-1.68532309396798,-1.4610749122327,-1.4584207641949,-1.41788975559521,-1.35076837970318,-1.14340774714814,-0.879230560408733,-0.965705525980747,-0.615754789312345,-0.552388399302502,-0.311721369211922,-0.270879757362135,-0.15952186401657,-0.0419084282113052,-0.0179685035030615,-0.074907786373568,0.11742429747315,0.34783402793753,0.401806314849425,0.314621430047571,0.387140867812005,0.568336964255805,0.452276844712162,0.524443617030422,0.563930940861975,0.528978612935264,0.779499010356282,0.674558587025815,0.697901299472588,0.994956264923596,0.829754208527486,1.05829865822395,0.978559339612846,0.835536330163978,1.16099646993045,1.08820824993306,1.19608975158103
-2.59538692205565,-2.20650558577161,-2.16031987962504,-1.88657241104114,-1.92384512153372,-1.7286263095514,-1.62625665989654,-1.5632968048864,-1.45505244025047,-1.20620831441623,-0.999033604791957,-1.00995861271001,-0.732934744360349,-0.725854660909145,-0.601421984880448,-0.500476945543733,-0.737701350992351,-0.363344722086418,-0.237150479550686,-0.142166178237416,-0.0682664067838157,-0.0835297214202179,0.0992632317879416,0.246910754320223,0.327951704576234,0.288240244072753,0.422555923438757,0.670918589612227,0.616357645279192,0.834129742759283,0.564538617537103,0.558149251192648,0.697254421767162,0.619078530070344,0.857047408153471,1.07180141289702,1.03258194255183,1.0399584464723,1.20033544573204,1.22785051386195
-1.79960209361829,-1.94236492389493,-1.72039301506394,-1.48594199837466,-1.34238321501504,-1.4394858112281,-1.34270036659059,-1.28566987664995,-1.04954240680835,-0.810319687640691,-0.79115527424195,-0.827442721859723,-0.643620202122091,-0.477626337030372,-0.546582663739372,-0.329315546669839,-0.24924316832945,-0.26279523607807,-0.0866872997075459,-0.0428538617146862,0.210237051392706,0.324322402787415,0.23775432880575,0.564076460305761,0.370579802623719,0.323416948576896,0.513660274909624,0.700510971741758,0.686624198242209,0.624760413559304,0.797572482506324,0.601380159359701,0.73397934381587,0.851688181605874,1.02344096817022,1.08485223386307,1.23916829379528,1.2190497325852,1.1614046085557,1.31925663214278
-1.8118050545499,-1.50684545467723,-1.36878856881898,-1.27737093746837,-1.31868234193813,-0.99266717793493,-0.969682087875718,-1.0325002220817,-0.666533643353536,-0.836495030519767,-0.720970041066626,-0.332240723134263,-0.459072952013203,-0.521188538489545,-0.11907949210634,-0.342758692301044,-0.100019786235781,-0.241612312078159,-0.233519283520713,0.0218609519074621,-0.000802344914281161,0.275863867940435,0.448931244128471,0.32171971545706,0.491401479307155,0.503192661764902,0.512727789050852,0.64446082358118,0.699784174386088,0.518055808015868,0.730670745955264,0.839888031070459,0.697901528083416,0.934441036807519,0.875893599503532,0.96032471417893,0.953172559230017,1.23988740940576,1.20397507781392,1.31632128659832
-2.08108823210256,-1.94512961631823,-1.71605688273436,-1.62567966469382,-1.67563917147638,-1.66484956851767,-1.35512549793902,-1.34136475460719,-1.04390203660642,-1.04449614493538,-0.965643266480444,-0.797365694778427,-0.566301119258346,-0.487592273306745,-0.645243508355526,-0.310041728424936,-0.262350988611597,-0.341223215992235,-0.144967185284861,-0.186301357734833,-0.0674535611677202,-0.0387892129972429,0.122528279186432,0.208574242267853,0.0775416426787977,0.329438421508356,0.409854223547994,0.554891182130505,0.398839405957129,0.357659601595494,0.388020437220475,0.699674481365958,0.51073767698328,0.666827755551586,0.727585340031503,0.767619477734028,0.784518587341381,0.936312830867886,0.891967606052046,1.02795843300116
-1.86196356481809,-1.56097304692519,-1.52052758174395,-1.185272905012,-1.21002017478767,-0.852679628811696,-0.814479466044512,-0.823279046157573,-0.839827632191765,-0.658005917185464,-0.609598208976288,-0.372159121604379,-0.026648136534122,-0.204441586503487,-0.11956160219285,0.0186290856065735,0.0221625590733843,0.00552913459847676,0.301733488452925,0.213829753521061,0.499179569109458,0.554842781873625,0.788773437532486,0.507322069998715,0.910206048698953,0.772663215045909,0.927583122017939,0.751598073088054,1.05174712006602,1.14678599923133,1.11841464732825,1.19316924127043,1.29191948789838,1.09666012873781,1.25447705656088,1.40607353937617,1.33562210662362,1.33932044730275,1.73558745545086,1.72734901021336
-1.6051217219523,-1.49171041556194,-1.36195036102364,-1.1542652654073,-1.20691017240994,-0.856087454167052,-0.948546930445406,-0.798332659331751,-0.848474289903605,-0.675877973976693,-0.568272577782698,-0.387808457101081,-0.500540135004043,-0.222664074617583,-0.26165084639695,-0.176390382921399,-0.213492657682782,-0.00977614735409108,0.225446756321681,0.147816373653208,0.431887846210052,0.250772829823127,0.618893883410757,0.790644241285761,0.585399212024803,0.575624579973854,0.857266039022892,1.1210818543783,1.04222446070994,1.03854681230607,1.08110467241657,1.19635246337807,1.17308347998406,1.15611737515787,1.29486368988479,1.47754441635578,1.51709305724182,1.52692902191271,1.43515276396377,1.53617312833901
-2.31143579863752,-2.02361404790604,-1.89540014330139,-1.5041586044268,-1.4654269160855,-1.25166168744162,-1.31178547644543,-1.37451442486081,-1.18057687583907,-1.18104952877549,-1.00986784613826,-0.708300033565599,-0.618542905943951,-0.419205775198106,-0.32142839948339,-0.386260464107313,-0.280219125901158,-0.229495633548878,0.0888374107004277,0.238713525707862,0.320193351604009,0.411992175681961,0.618838227676265,0.454712348132783,0.557049899286968,0.578437256007379,0.618369243200399,0.540653532136541,0.786962060962317,0.902738416966805,0.785258569821116,0.913592164056246,1.03016716106028,1.01145020970805,1.0845022206278,1.02604621451597,1.08318355267791,1.16730288010714,1.36893520637321,1.56052071406543
-2.11913702619496,-1.96994812589412,-1.754203580105,-1.89705616094134,-1.5649977713314,-1.37955866562801,-1.45412985683889,-1.33933436741719,-1.40687382418116,-1.40678135816594,-1.00405515982515,-0.998060158000933,-0.952607370428657,-0.788330550155223,-0.6513168708791,-0.728844388953328,-0.61684954800306,-0.510185598727244,-0.480521063207245,-0.253840903461976,-0.0907396208659,0.0485242567111457,0.0355912044844206,-0.000635872663005618,0.247682452604838,0.313671824925451,0.480606937931224,0.380227764179662,0.622265824911583,0.750877081444115,0.673990128131769,0.746202662342557,0.534736410229961,0.807150840884404,0.862715066063885,0.971293847966238,1.11484336793367,1.16019495008151,1.06557593223752,1.2034292727068
-2.05523675857631,-1.92424515145438,-1.62529284453737,-1.54870380709472,-1.48605985064538,-1.31701841547333,-1.20015763960357,-1.33891910491397,-1.25423303479355,-1.18459179650912,-1.0206462203858,-0.836865434566495,-0.793027085690382,-0.743580502439973,-0.611672843817066,-0.851674708228743,-0.537129520851124,-0.66602428432013,-0.366361568667643,-0.400815312510104,-0.321810345080964,-0.22365450566749,-0.273795642515772,-0.0392604019408984,-0.0280957618552543,0.236460011559722,0.287576805764668,0.454002197282886,0.630488590646466,0.547546335249081,0.431790964948785,0.661708430590349,0.726856437312905,0.781772883414483,0.926817450926882,0.995975896636675,1.05870301393481,1.08981211821269,1.08179928285366,1.05776748463053
