"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.35765298431581,-2.12761840648184,-1.77146519881091,-1.49450739703417,-1.72599906411767,-1.40353589146433,-1.45939805923393,-1.35067314745097,-1.34426358806334,-1.19288748214131,-1.05782782549868,-1.19707726283689,-0.881978488034822,-0.766916072080656,-0.753113742131085,-0.661590880131183,-0.458583545955388,-0.365398144165019,-0.190792641591036,-0.135352396027515,-0.150962699031719,0.0475895364330654,0.0810261170815759,0.38159279918315,-0.0467167998876201,0.16438846648339,0.135412864390806,0.475548267338437,0.425210667699386,0.40026539685314,0.733687964615484,0.451550285399261,0.571352948087544,0.552499779393589,0.787670058852529,0.800180795643264,0.627815904066623,0.882850461195101,1.03987628024736,1.14714821004625
-1.98617129801513,-1.64023740364037,-1.33756690312013,-1.20813119405975,-1.23314231520109,-1.02294998497002,-0.931693126560632,-0.733446668377657,-0.696328305188483,-0.719318426528051,-0.448344009934725,-0.223250761282292,-0.29066994381977,-0.302559666558213,0.0234519455020591,-0.0310111755778254,-0.0585554640693651,0.0822410434139965,0.114280613528629,0.366712243936638,0.401348207875118,0.501379243535194,0.528110445480546,0.702068880082605,0.844188421118646,0.793283441496566,0.788457404084973,0.847808918365003,0.915928218634032,0.860960351662703,1.09814171507272,1.29672788801554,0.910397064771266,1.00307564720596,1.23913929294496,1.22484925789782,1.27231841490573,1.26444790749495,1.50556201462267,1.65752741126064
-2.09159804617141,-1.74675613642881,-1.58252140845093,-1.55521259568348,-1.63358964832774,-1.29840188828082,-1.31556778232997,-1.30475422748134,-1.17365934054162,-1.35273766950941,-0.85151658592122,-0.847778035518705,-0.604586512966216,-0.459040995530808,-0.516530308584242,-0.151636347828087,-0.204581735321248,-0.199581844436257,-0.0967692611840761,0.115026195861452,0.231356023440542,0.3043794662693,0.396763542873909,0.457951114264394,0.62869762044863,0.371641893760493,0.583948263221056,0.63175761307722,0.704043303826662,0.710693924311316,0.786026127476614,0.819125892979397,0.577810002454767,0.800829043829995,0.80255100572232,1.04846857807533,1.15132753858518,1.06451664696754,1.29775073914541,1.35496209744141
-1.98696853108424,-1.9401878329397,-1.55400292501594,-1.66041911616289,-1.32339264052408,-1.11986488937523,-1.04049913800041,-0.909561535697195,-0.995032424278909,-0.939773934485211,-0.837867812446681,-0.669553860877853,-0.37548101949285,-0.438727335507068,-0.423213360709648,-0.345487327411417,-0.116875086371706,-0.156345221784816,0.0143864452957193,0.137451631790996,0.226834519291513,0.204975227210041,0.539457052066653,0.515605642740904,0.449318285092411,0.498879087797248,0.492056979176809,0.593619534023874,0.66493875926894,0.869570382756968,0.67208556299994,0.739866334558844,0.872510825077762,1.00688115775125,0.889465625468931,0.940285058267043,1.16586951409283,1.35825535230007,1.28794725707867,1.26846194337308
-2.15264893705452,-1.87608434340129,-1.61814133819568,-1.70412333656371,-1.56764262961807,-1.47105902978764,-1.48221322598756,-1.35045551863087,-1.1974410146034,-1.04395806241907,-0.916824298657779,-0.759023754699997,-0.721641394303592,-0.466517757171928,-0.425430180292432,-0.437312230165234,-0.332042770835095,-0.295456587423154,-0.0860762014982054,0.0992941153740656,-0.0640531825466771,0.147587136180294,0.247310507983965,0.398037143755866,0.372442263733177,0.376761999670842,0.491766221106798,0.609340151438199,0.739349778327682,0.711410776064792,0.66934564962097,0.705110576326293,0.785758562921267,0.735526781788614,0.936575105429677,0.888844738880442,1.01603256077718,1.28927943921795,1.05691712109866,1.20364493004648
-2.02225030724321,-1.8178174735057,-1.75873190464545,-1.42755314770553,-1.52263095391569,-1.39227550779442,-1.2548106309549,-1.28519933543895,-0.93729201302994,-1.00178642656194,-0.753805440812886,-0.820182387494381,-0.65428343841626,-0.552129687678238,-0.316574785507793,-0.518823555459304,-0.477071391771225,-0.272340623285495,-0.14033274931984,-0.342400149400932,-0.0687773001324194,0.188487231724165,0.0143474653092359,0.0634236689703564,0.249159557859215,0.169981806021863,0.485920417074335,0.622929595212199,0.651549110447134,0.650263996034624,0.767851602674729,0.735179013363925,0.613209689680957,0.783110827062202,0.890983941495995,0.956768725077782,0.968959665729573,1.00195551398257,1.43757779462645,1.26312477765054
-1.94898241109533,-1.5800507564894,-1.52696873233546,-1.52369425274315,-1.24676141604818,-1.08703618024873,-1.3129964188349,-0.980572025115941,-1.09798028192578,-0.917278975600682,-0.778472343610111,-0.560764073991051,-0.459951609025222,-0.463055270317855,-0.330562181398771,-0.167815965550159,-0.258719269522151,-0.0102830839237343,0.0244142154451865,0.173683411879269,0.216766378035835,0.228152411409435,0.504659411713739,0.5527383596177,0.564175962171023,0.805094462201864,0.656667051169534,0.761436019420691,0.838206015002329,0.623667714805369,0.711972167204774,1.09323479762473,0.701291740951201,0.656895985365592,1.12344322139705,1.02505134157266,1.15884398149839,0.923134278969553,1.32793056780505,1.37584787943902
-2.01068883586646,-1.90929309137778,-1.8496768663721,-1.46227012223988,-1.54758522122533,-1.29755011511005,-1.06342912724907,-1.05436041748322,-1.00025898610455,-0.827496874320756,-0.676052628536561,-0.484298657254314,-0.5888249440891,-0.374763822571871,-0.286085489706679,0.117713081295734,-0.0275962656056021,0.00576561178740724,0.175694158902393,0.305580071926275,0.279105702172099,0.618462772968359,0.717564522127639,0.730456997249437,0.699951408224062,0.805145149418819,1.17591422289054,1.03528225452122,1.06559482261507,1.19741288406545,0.962405221990505,1.34742685094907,1.04680412549819,1.37964441615174,1.37702330405927,1.33692588183141,1.47116513689914,1.66840622032125,1.68216887480733,1.75083093162839
-2.00144784508244,-1.89924554771227,-1.79673543431887,-1.42200525035942,-1.5740425923924,-1.30252145631528,-1.29048902282228,-1.20256735013588,-1.1818584640907,-0.856885177462806,-0.665911987600436,-0.52701313537957,-0.585994193245637,-0.494980888503735,-0.272710865725428,-0.111407146099728,-0.254122707155148,-0.0534755009971011,0.257811094393225,0.309913506620621,0.526450675974691,0.394335662247995,0.44916410505932,0.586959220933416,0.682849707576322,0.538315763264084,0.681861268880431,0.737817398689555,0.869779266914551,0.826939977125273,0.79052570357539,0.846819081634798,0.925631622745567,0.942607647594487,0.946947474695605,1.0507628460584,1.16710024501154,1.08304342289065,1.35685448936337,1.44216414596742
-2.3224676269514,-1.97283771843735,-1.82609831456462,-1.69965772105655,-1.64484872119158,-1.46210595250608,-1.40496614073154,-1.47462845063881,-1.31767770481944,-1.15961399808603,-1.02742727622528,-0.942516546256713,-0.785805002364989,-0.793608826970535,-0.746565487678224,-0.589010390027477,-0.543668522509912,-0.559230969480128,-0.161939588522258,-0.0847646493133136,-0.206241148813597,0.267794254974829,0.302605598118367,0.14418640728124,0.109873156628178,0.224433430117086,0.293977761458755,0.381723357949397,0.70025241050194,0.683130609359589,0.63718000080811,0.565367944036169,0.818736416246156,0.644212581442996,0.862988421842424,0.902468222356282,0.940408116771397,1.06390930192756,1.09400405129926,1.26424002161957
-2.25062320905084,-2.01230001024077,-1.98359975168055,-1.78390067701638,-1.54693337170827,-1.71490529827248,-1.51616605704026,-1.41014085106849,-1.32836906735639,-1.34826314700848,-1.22199128798612,-1.08428545775363,-0.852880602452643,-0.869256885406158,-0.879122961722665,-0.76605675009848,-0.661990937298562,-0.550987726192533,-0.591291135214218,-0.33116072417638,-0.38859029071455,-0.111295191023089,-0.0838877585321999,-0.0981994639955146,-0.0691462474271468,0.115086272642408,0.198782353361399,0.440588046539856,0.575633615898505,0.537468513592308,0.531964147383412,0.686496141897319,0.700627747077244,0.907670732761741,0.95882084402618,0.941423943326641,1.00106164498893,0.976618399626067,1.08142146134846,1.09724467038338
-2.07503471786252,-1.91175175320747,-1.77809396118272,-1.56640991470461,-1.54142405830469,-1.18296894045456,-1.17255788985555,-1.11180532931178,-0.924997429216796,-0.875699578545547,-0.557478613652307,-0.324872500385561,-0.279810955700287,-0.315686528015008,-0.241431155077101,-0.197648370977971,-0.244121394875413,0.00325688264705037,0.081256373493939,0.115787116077296,0.0482174806478698,0.36715536811463,0.27133892197016,0.517300301254246,0.708012571224965,0.52613427127766,0.601874370197354,0.561502848056438,0.663493946728542,1.0159023218062,0.885294596212939,0.802212844147926,0.923072681088489,0.933138372631253,1.09229212746999,1.11168611300488,1.25474842099459,1.37064526646257,1.26819833174739,1.30317790154099
-2.25346784549088,-2.01746882658006,-1.73404659380145,-1.70648517094546,-1.50243431389714,-1.44064474925023,-1.40597324447234,-1.4693365672274,-1.38094593998408,-1.17542193303914,-1.14644400461718,-1.01856245207828,-0.907166956023883,-0.843259966149678,-0.78155461912045,-0.930402265870928,-0.429465467085615,-0.603516032425346,-0.454470272701586,-0.348751297257586,-0.205008832705622,-0.079898575887285,0.0705720759154252,0.217775009092405,0.1317031013631,0.441997449909157,0.495346560254557,0.617464915083224,0.720081718029934,0.714001058440296,0.666376207924739,0.860181628012493,0.841141676693207,0.788312223167921,0.844268093924581,1.105104183778,1.22058786095407,1.21534725059302,1.27148876273871,1.31341608403952
-2.10668387756977,-1.69029919033117,-1.42489617694736,-1.28679916490782,-1.42344263905977,-1.17073548151608,-1.07912195987937,-1.31418696345197,-1.06960701072923,-1.15800466007217,-0.824757338517413,-0.731185580245653,-0.701483349505252,-0.638155878787378,-0.497506103158683,-0.687019637985562,-0.333393253850699,-0.492557324051211,-0.19331723118236,-0.0606797602364756,-0.162653171666933,0.209205581659891,0.0172301635080271,0.261010915751088,0.321690131763493,0.299103644703939,0.54855124407435,0.45721500294728,0.766508648920564,0.683856593804253,0.670478065520855,0.629791023310954,0.840972888341456,0.737190678161679,0.813181161068626,0.928319167581687,0.993351184970572,0.925390629204765,0.848792345025429,1.36432054501355
-1.53671429476949,-1.57240257966129,-1.38227079856294,-1.20477086278653,-0.98365201883303,-0.840098303177895,-1.05821830425741,-0.53718202855472,-0.756914391297805,-0.61813239587349,-0.364636915540705,-0.226793069890067,-0.251501836305209,-0.122360954118018,0.046458566268706,0.0305115246755517,0.0598031131198619,0.0442237647393918,0.105334270265308,0.215360464015374,0.343789936075729,0.431736606975711,0.516907404493264,0.582706120785318,0.6081882335558,0.516128828502826,0.58114876954913,0.726998470336576,0.836426134447154,0.868669712959427,0.877940461081557,0.898741109414411,1.09490119092872,1.03026786158794,1.12580303169145,1.0607937582148,1.3022466768891,1.19205189778206,1.15547894739767,1.4410815179585
-1.79613231636251,-1.74800503849884,-1.59144469659255,-1.74107262909047,-1.37309841445611,-1.31743390208812,-1.1875371717374,-0.889782976218316,-0.955417426797957,-0.968252410239267,-0.697414472199755,-0.313503004920813,-0.500415363123135,-0.49218529950391,-0.333170027219367,-0.0926128170587903,-0.206233283053108,-0.129573695998976,0.0753877486390267,0.188281642551967,0.288668788903527,0.210349517412126,0.374591994486028,0.530509584158109,0.5880936341713,0.576765429446061,0.605972978617954,0.739237589004272,0.844105945475767,0.751628441348455,0.82826927859398,0.889456557081621,1.04308305988529,0.917359341784271,1.00244716752118,1.11497504614013,1.08683131180035,1.00720401731575,1.2384689334921,1.48872530779741
-1.99320920406631,-1.66029109155617,-1.47779041083996,-1.31846957315563,-1.42967543625017,-1.08629575992706,-0.940572109761756,-1.05468660031969,-1.08051769044228,-0.997340189458972,-0.91105901995963,-0.868397913679664,-0.345672959785207,-0.524753974583661,-0.581138746048784,-0.655317936318643,-0.425493288449373,-0.19481918579123,-0.231781843931097,-0.226796992287719,-0.163337680980111,0.0723919318689109,0.211364426054897,0.190733138429705,0.350136665407914,0.316671468643871,0.346303398741683,0.532816255595368,0.577208876022347,0.852656635942463,0.735552729882539,0.699168429111024,0.639115870892913,0.942714272768652,1.02750918002234,1.04806403509035,0.991956364956202,0.99314528377944,1.15875919812454,1.12994083621283
-1.78938172832648,-1.8455391540966,-1.64940457624793,-1.4328397594737,-1.52790021043954,-1.22620342146861,-1.04832873125786,-0.848319082188782,-0.988171339930271,-0.832757374055512,-0.468619372534656,-0.335989674528499,-0.384901213736603,-0.332986009384503,-0.22746939375687,-0.305756878769773,-0.270532815358992,-0.156455666087709,-0.0673118512229658,0.178080657594682,0.18897003731013,0.144763895338632,0.320864417504783,0.506992568297034,0.418948130567013,0.642837252336136,0.627117877652543,0.71729523336758,0.626530927502467,0.726531101054797,0.631533589289743,0.828750124603163,0.841538067395141,0.804490503476385,0.981529800060391,0.993193304740907,1.10990050738549,1.2995842381007,1.33565296143978,1.44131908383363
-2.19334471434835,-1.78828921428332,-1.61290713710753,-1.64824506167962,-1.5354151221334,-1.19338410875368,-1.36021862150881,-1.03948076353829,-1.00593664938928,-0.964714260516981,-0.717570377999575,-0.58032339298029,-0.454723356193397,-0.472244246345277,-0.399408166115098,-0.251371493044866,-0.0266032705293577,-0.0867981483716281,0.00852773006240578,0.209600474610044,0.195925986195199,0.406997486024973,0.460041440359261,0.345673302501862,0.528866701377027,0.68109672132836,0.693512502003677,0.754134742442093,0.863923742223293,0.748881042885778,0.918415775680226,0.905632088070313,1.03145629460468,0.949971867320829,1.12647775505824,1.05770122840008,0.984349279730615,1.15270976004575,1.36551913320533,1.43190432007804
-2.27466339664934,-1.88456733980658,-1.75366609180281,-1.55452932392728,-1.3554285777025,-1.41276475429499,-1.15482229391085,-0.924003050078861,-0.799077756252993,-0.936477971548947,-0.514708128742989,-0.427984957927908,-0.275879061603899,-0.262420293694062,-0.260259277691067,-0.0665284778727017,-0.149616246644445,0.112551869950854,0.166136189165406,0.245973655141236,0.362462456624453,0.448739278910372,0.321533186227676,0.501016535275736,0.66277489127577,0.652705273582732,0.874367981661831,0.767657655856035,0.947752662920372,0.944864781361658,0.896900950618873,1.21826780262293,1.14166472128318,1.09760614161947,1.34116528226361,1.29176267536672,1.09263074150159,1.31237757918416,1.61104031206574,1.52029204993869
-2.16585263214514,-2.00448241338313,-1.77046557824754,-1.6082115743037,-1.56981539107406,-1.44757351019189,-1.2573905028579,-1.20957993330414,-1.25936878519964,-0.946425331871935,-0.925289039943159,-0.556645940063538,-0.336626533078468,-0.577842859666043,-0.281801942444482,-0.358283418827201,-0.305104286346088,-0.15246028527447,0.00891762382463174,0.0367897191211407,0.351688337098473,0.31044523780218,0.267764006051262,0.215676231059384,0.309949453817402,0.432388266068043,0.313954308240762,0.584580105805238,0.693751548609405,0.738181674556551,0.601416057467204,0.735674270350226,0.807898041498247,0.65202337013776,0.983960912647498,0.842471509274379,1.1101356038683,1.19137603146211,1.26441910579427,1.38158789425238
-2.40303470532099,-2.29128246051999,-2.00848728611281,-1.94336642673329,-2.01664510496707,-1.7660554110951,-1.69776903409026,-1.48386299851919,-1.25399038100401,-1.40700530902208,-0.988259329416075,-0.887647968723042,-0.778308607840969,-0.862617576598692,-0.851900655077032,-0.649591992632937,-0.500407676199801,-0.606919368865964,-0.0876987305786742,-0.117935241271789,0.00233365755514536,0.309974690289126,0.315693945632156,0.252392129931418,0.164823688815594,0.280590934061364,0.456328596018719,0.38332900652296,0.744976218722861,0.639963660098507,0.705875796612853,0.631559000831061,0.87774697111673,0.774838860341147,0.88020197978787,0.72344803061074,1.04191341114087,1.00757040623251,1.30571733480051,1.38475182388129
-1.9401806831375,-1.85606063090163,-1.66092405356806,-1.70781939845583,-1.41260303489806,-1.49419378274107,-1.38245297557366,-1.26276995853157,-1.15538310353185,-0.84747105223339,-0.894375012854441,-0.653708287008676,-0.503433278693851,-0.66509466572879,-0.637722035750936,-0.364609869405123,-0.21991074111566,-0.145088541771153,-0.139162206686953,0.22403334636309,0.164919201507104,0.592245743451006,0.369707071327414,0.432638234122165,0.508068137107816,0.466668155789771,0.465591793449596,0.651778765983033,0.671567058941089,0.765366338484931,0.805976770692265,0.724747674866105,0.881514191481745,0.795685633927043,0.861609154742563,0.996606808968278,1.00275800363466,1.1481160970812,1.31318076791312,1.23579632781265
-1.74472652191355,-1.81597682087776,-1.51058078640905,-1.2309636846497,-1.04954493745494,-0.896480332990516,-0.889474351972018,-0.976462370774775,-0.723926251638139,-0.53614184667565,-0.52280885367609,-0.423866875274669,-0.264737252653061,-0.398149438565692,-0.24307933232106,-0.306554114629941,-0.161723012867493,-0.1468309280268,-0.131584783705529,0.207607414886638,0.295741992198581,0.142228631981793,0.35068294843997,0.366576082113174,0.343269838102039,0.385896377520879,0.491406590359796,0.496188990139048,0.695617117856949,0.693323853598047,0.745100997218678,0.947807606829744,0.783723009525178,0.985155026562795,0.730947231230348,0.823566268551557,1.10002589795752,1.06993448699127,1.14781130629551,1.22894263993128
-2.23215349880453,-2.08037330094925,-1.69992407523906,-1.6787355123128,-1.44286330719816,-1.49854762212105,-1.32823545179502,-1.3248437353296,-1.17046156172694,-1.02905008386911,-0.697352356046599,-0.561405580945729,-0.590359336740378,-0.599145953456169,-0.659264799897915,-0.449872231840794,-0.270736328471614,-0.535157422066942,-0.251327774685727,-0.355601055548938,-0.199581007170411,-0.177940912465799,-0.0535863602844891,0.0887642856119915,0.242232580015098,0.218758355008885,0.316943721624256,0.457190718369599,0.450580051177383,0.545868602799175,0.602227938048086,0.536627988253017,0.573480926957543,0.587751696291163,0.787225623343494,0.548021050208744,0.556309689041528,0.802166150976156,1.05254557034281,0.977560893335251
-1.86728536509228,-1.53664724025671,-1.44707760906258,-1.1855960410179,-1.16185683964537,-1.05788825176328,-0.848232222358346,-0.849628783189795,-0.793897001381613,-0.828120424246593,-0.552511129956956,-0.418679370183416,-0.19764485509312,-0.230226919270845,0.0249840527976937,-0.156071729874721,0.0795682410496579,0.161347861627848,0.310958765031219,0.266592691523214,0.317537687316014,0.628354546987705,0.492372251433997,0.738569284939372,0.855220590488562,0.86037983162554,1.01970644940946,1.0727925249795,1.07364805068811,1.21664933852252,1.02793780717715,1.05196255921659,1.11582034069206,1.13440497382424,1.4290525500913,1.40980247429757,1.48846403042327,1.49864723953029,1.566939863951,1.69218238930028
-2.44753728798077,-2.23714369145078,-1.97906773558945,-1.85948379815443,-1.54968579491892,-1.52270963254762,-1.45208111923032,-1.36290226590904,-1.02050552748778,-0.675281936465315,-0.631535629391016,-0.730844595334454,-0.272191242003957,-0.407589717736992,-0.374294716579769,-0.230016215766616,-0.0825520527489979,-0.0688377162108954,-0.0922042797324756,-0.0490760963358332,0.0705226184935378,0.0199190753730549,0.164342920726642,0.454588158683568,0.588460036335235,0.355113249502937,0.534157281994602,0.451168099810457,0.703277913516717,0.773872593335844,0.977702170510801,1.08187860969787,1.09344640946642,1.15126236910994,1.05903378309613,1.25920485225894,1.39603215606221,1.42848114823542,1.33874483672046,1.44764666740526
-1.68314822823784,-1.40584253643491,-1.37025075865575,-1.2399049759384,-0.890006432002341,-0.942012807249274,-0.887536036131025,-0.6870342623618,-0.692733012844764,-0.824299607536076,-0.645162534974361,-0.418158954795922,-0.330702527535338,-0.0759937891896965,0.0188718366953724,-0.126141733916214,-0.238726908041079,0.00938058632053922,0.143208776687362,0.0340541349256472,0.390306530010287,0.426789143045219,0.590310976902402,0.510718351483312,0.52436066677638,0.747460300775145,0.658830661465927,0.956329668885925,1.04970259622065,0.956206631147686,1.02069473135075,1.18755786914548,1.31112432940009,1.16850978106204,1.25163124640619,1.30128221491493,1.42676131911357,1.48636998412114,1.44539665650486,1.75440253810311
-2.17642321300051,-1.87613246683905,-1.69993372698121,-1.65620800607614,-1.60784038344525,-1.36570783955869,-1.21814112646169,-1.09233892094525,-1.07661037205598,-0.923470852510067,-0.978043471255509,-0.730936288317975,-0.683949636097494,-0.58977064499919,-0.321824474617373,-0.219647721926584,-0.235524330652136,-0.121135601580616,0.258970203309087,0.256561151570056,0.18389957242289,0.357365772375257,0.666367672502489,0.331666210310343,0.503889324242298,0.685090510959285,0.879668226004487,0.762957015750162,0.912844956840207,0.9169050633528,0.903951305823435,0.998794339379444,0.926391468965538,1.04159333217593,1.0393981264386,1.13958336055269,1.29679960107872,1.25945352987324,1.31527636624948,1.63761447403246
-2.2589137879685,-1.96517168763736,-2.05672977752714,-1.61303958653211,-1.52475638361957,-1.38985823085665,-1.48655713120996,-1.53279674638836,-1.23394789636885,-1.38028934746927,-1.07918132294536,-1.11013713136273,-0.823317982248629,-0.825239771015499,-0.663485254162878,-0.606899931004838,-0.578239026996594,-0.680471828496122,-0.334575937132396,-0.396623041934471,-0.031011101715726,-0.0477428768168763,0.173342689603008,0.136453406092113,0.0342634638502936,0.109706241662832,0.382898242401478,0.493031308169242,0.460331949010544,0.816093940607844,0.777087298255458,0.5614147796528,0.775410592545742,0.814595384524173,0.827395808221876,0.965934437689453,1.04375992999918,0.931626925618113,1.07207312566078,1.26058008679318
