"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.70758639161748,-1.50892005403251,-1.4706073678366,-1.28483543483049,-1.11318643297647,-0.819609053400808,-0.684178702505259,-0.55962353199695,-0.429205479343883,-0.39641677635796,-0.0702151828615561,-0.079796050969423,0.174999659902903,0.0915819183480963,0.132982862796121,0.325824791110205,0.437462162769957,0.537339852656406,0.406875637925467,0.390949542970972,0.438049466973132,0.656549405376481,0.929045347315447,0.84310612081683,1.0960708851382,0.990671049905513,1.32459685769106,1.21024568629905,1.15167562436079,1.53576957919583,1.41088003755415,1.25561887142958,1.51758249971081,1.51530795426269,1.70796492257842,1.75014214549403,1.73223771040852,1.71005501483472,1.84542751881241,2.04670014261165
-2.32117100467917,-2.26024820024341,-1.96820776368568,-1.92740750979686,-1.70947814544088,-1.5775287939989,-1.42104671650333,-1.54978019083769,-1.33098708527566,-0.998350521031648,-1.02344908832746,-0.590464161567604,-0.499968693597173,-0.578727755199722,-0.376451409320925,-0.342122665900968,-0.327235310855198,-0.395597611652854,-0.606828316158917,-0.127588089166634,0.220271150275566,0.203729189979937,0.268309944512919,0.175509428686373,0.249494130374897,0.498636126990155,0.287517042411671,0.657058460730556,0.701234910915451,0.656346907685303,0.867101754260818,1.00029031854629,0.847925995102063,0.895199174105893,0.989826577299115,1.18378234776576,1.12257181619225,1.3051388552159,1.32973937920616,1.37168756450957
-1.95009828882266,-1.70569215955054,-1.72116575208263,-1.35411317962304,-1.19470624279257,-1.28978930246049,-1.02457764820102,-1.17772163536838,-0.973479674078765,-0.769435497337579,-0.667635321212383,-0.528538895655319,-0.577677630137641,-0.252265663068815,-0.316929564103138,-0.0128499264020381,-0.0687669246106334,-0.300943372114663,-0.00313221957943571,0.296821953649159,0.30656852727352,0.486555001893339,0.461803264257042,0.760748245968499,0.536954775776725,0.434900222899667,0.821379198558401,0.71940656156299,0.688298816241656,0.722062805404301,0.809130474320969,0.813372704698318,0.997233645508921,1.00300006726102,1.1228046537668,0.882659122759774,0.979115347547099,1.2083217297338,1.35896557914939,1.32822196363228
-2.16095206200357,-2.04660610177343,-1.55312423935062,-1.61639070747249,-1.50950668499343,-1.33977980296262,-1.11456092605063,-0.9929586418438,-0.82022517413083,-0.845373549565591,-0.553212304580671,-0.375316425814607,-0.253880676431801,-0.137035539165905,-0.0762589582507999,-0.130566849295536,0.0699351304453944,0.0460250594821598,0.258540296203308,0.232298202926609,0.4161728705225,0.612331502940519,0.630779057236578,0.7044522870782,0.877791307258741,0.729631366312166,0.952210823671034,0.940878972283582,0.977904358447214,1.03243240679242,1.13770870367622,1.3063696351001,1.20774060642596,1.24792221458723,1.41022168231367,1.40123934818355,1.43938732706608,1.56488501696907,1.80295621163785,2.10684793078703
-2.26907411975922,-1.79023168168003,-1.6449858549059,-1.53412023337066,-1.50860649576115,-1.41117244435455,-1.15404476605053,-1.19702715079951,-1.05962881056116,-0.918254693114732,-0.722327552934237,-0.699444561967216,-0.583975009223896,-0.287462161242177,-0.397131181040721,-0.171743961193523,-0.144320802045015,-0.207125168130727,0.080207263330319,0.389033017991893,0.367371440853554,0.651167296535464,0.576498465401477,0.615123922555769,0.511165643924055,0.479180677818137,0.688302780725524,0.713602043414513,0.591148882210876,0.842111335212415,0.756419584002684,0.939755910649682,0.946292015120323,1.01864712082499,1.18077574958054,0.974818078988234,0.913431019025503,1.05996570089355,1.43765668997859,1.24757092137777
-2.2701189375693,-2.02803139682666,-1.83518932230576,-1.77993194021722,-1.75844444046655,-1.33886501451796,-1.53100047261337,-1.4949997684566,-1.4823721287435,-1.05784188207109,-1.22344467308985,-0.989125032480742,-0.70249619034608,-0.552273456874117,-0.488168315837501,-0.652060817056968,-0.53781608248306,-0.678591321613175,-0.0905751517038935,-0.127444641238671,0.100322370177757,0.205996930216638,0.0431356233961397,0.307284640702516,0.179681155224031,0.235366037797493,0.415707777589479,0.558110654815821,0.615481816731324,0.391108222738591,0.601718122265896,0.562605221982504,0.601280522021825,0.878657579123213,0.765543160949462,0.836348329931563,0.904011280480058,1.16234275077209,1.02047601528124,1.14729937089697
-2.39459761433922,-2.10903444962942,-1.97039646862818,-1.59197976095836,-1.54858554229031,-1.45991560475715,-1.52942356967863,-1.42646121186516,-1.19595240168131,-1.22241731156711,-0.929019144291342,-1.0902639835851,-0.8028077145675,-1.17119683651165,-0.598238201774709,-1.03002460777717,-0.73295402264965,-0.750486700915913,-0.494315870130194,-0.513785162752421,-0.387403547209622,-0.162251277780619,-0.0448167683087492,0.00746327318058067,0.192088332468651,0.0107848206983058,0.118672756119356,0.425761195369783,0.4477421442364,0.54530780588974,0.50922441958365,0.696453445489111,0.527687795099212,0.682928150300303,0.776951793446009,0.715785593611966,0.940355264590249,0.864451311706726,0.969856785073713,1.12205136153452
-2.13524971178637,-1.81363824559384,-1.73730996343139,-1.5775788385872,-1.31834720595249,-1.39396080340872,-1.233222169068,-1.17568577226017,-0.888726700313358,-0.944265536910091,-0.571742708521245,-0.519563047424898,-0.432249692479766,-0.184653299057382,-0.369357413721622,-0.0436837423643833,-0.169059630883397,-0.00622281413729413,0.015254786824284,0.139702680249483,0.182762792219963,0.581885300494824,0.429356653503977,0.556509480300658,0.625439288102824,0.538101577657222,0.642809419345864,0.668997017226336,0.750691008529305,0.715169614184358,0.754535759963258,0.857929096866386,0.895631143771899,0.931800868591808,0.918144719217425,1.00382509506946,0.977949321318115,1.27152650739545,1.29116289080921,1.37341577014296
-2.40398782183085,-2.38520876391485,-1.82365903041379,-1.7822920357455,-1.81071056259356,-1.67560136889624,-1.4039026313014,-1.45687006427838,-1.3025458173379,-1.18346708584243,-1.17116302932939,-0.963818918492973,-0.934321930745487,-0.79280650570184,-0.792840032655179,-0.775160040968058,-0.569512397600698,-0.593383217161477,-0.520656038225315,-0.276233898644821,-0.110994118165878,0.105090738536851,0.240424554680696,0.103546732799099,0.063152599466345,0.381463509307641,0.569969624752528,0.706654187979519,0.565300088539656,0.995659458153873,0.866307691843944,0.743856664770697,0.723341301399688,0.851810967308142,0.9398161946976,0.951943850252861,1.17668795379471,1.17330001326742,1.30116461059993,1.5019934777294
-2.42851277797451,-2.39491400800242,-1.93469043262302,-1.82007443000248,-1.57095867578182,-1.55373087801381,-1.3446440254578,-1.4378020040528,-1.29604976645084,-1.18937842846668,-0.996221309731068,-0.800603558959856,-0.707163934285304,-0.701323055075796,-0.407296743385557,-0.567617209257888,-0.298703864053693,-0.224065352799566,-0.345403662631232,-0.103158678921409,-0.0374306156478764,0.27372237312256,0.272668352282289,0.32176111907798,0.385868897552012,0.468398521394058,0.565734310898087,0.889550406361503,0.853285300455932,0.775694482593581,0.890228766036078,0.755021534660775,1.0506551649067,0.980087942535049,1.06096123579713,1.04136922391902,1.05158310583798,1.20951561908045,1.29393890156141,1.35988648058295
-2.22488694935167,-2.02486341063902,-1.87944305621151,-1.62796765415899,-1.54294355517827,-1.25611400439103,-1.08947257626882,-0.942486952586493,-0.816453734366462,-0.628441024587493,-0.326119289560045,-0.419043577344859,-0.194915110390796,-0.0725786086039153,-0.298407204826766,0.0998645093594678,-0.00750132022150203,-0.0740377536707119,0.0413795840986959,0.164431053049422,0.367573892528771,0.350751375706488,0.699465980666322,0.540035405693659,0.552221101887065,0.619081916823081,0.628355016376325,1.03048817167427,1.15122266583245,0.987983490970761,1.13222301668113,1.04029669112647,1.14959027017116,1.36770357082036,1.17536044371482,1.43855117260127,1.30586742944206,1.42635076258268,1.64915101159086,1.77040444982449
-2.01010826796301,-1.59366581514373,-1.63852476071237,-1.36208134585896,-1.25716294283239,-1.18203273813622,-1.17356195424799,-1.31773187829955,-0.951243538494028,-1.08341631387697,-1.00083044926201,-0.886622410918207,-0.836580133087352,-0.63041321536769,-0.464542847425536,-0.65515579486586,-0.307225107691244,-0.327640396362004,-0.159678558515263,0.0601570063683221,-0.127764952914948,0.135123790436016,0.16896416584018,0.13689669714505,0.200130947270995,0.41876783569106,0.413355924823241,0.384969205942393,0.672885024563663,0.800705460492736,0.639808181869347,0.735495401119049,0.911604135980819,0.885797480697327,0.986872307697487,1.06571279540715,1.10519568021798,1.18696980738565,1.17832034246544,1.10713578912451
-1.5770625710181,-1.50289922614455,-1.37185938147182,-1.07843142218018,-1.07828943274681,-0.965158091632765,-0.929549454553175,-0.654381275940701,-0.558597785632442,-0.486726389234956,-0.402982415631093,-0.407538933225044,-0.191912034589844,-0.213137159256517,0.0487986124928984,-0.0416422938203647,0.0817620973808058,0.127542054079166,0.254137246550841,0.0349121479499075,0.345356783262425,0.359424269680893,0.361020247441592,0.616756322791561,0.630528553112252,0.446396651863983,0.912120132008676,0.776902797654246,0.918776561370414,0.805891554394991,0.989762970243742,0.994210325898998,1.02510088307174,1.1204507235053,1.10378792576828,1.13840485950075,1.09581783891988,1.26195925328123,1.08870677773612,1.37255838765582
-2.03852100718208,-1.6939551713997,-1.67032558173479,-1.49409739889291,-1.28902293747418,-1.26514190306148,-0.96552257313683,-0.978247941164708,-0.807155267145494,-0.877500688952035,-0.674445977102783,-0.588272878554523,-0.561785318478993,-0.379285635911964,-0.250095479697901,-0.157159318851917,-0.070835289860443,-0.260856870272248,0.0520847644329664,0.151490388823115,0.0960747482076844,0.335375383577861,0.44455131796254,0.434570332433672,0.407899361888423,0.697711045129074,0.392242843198783,0.358534992482037,0.696660081474468,0.852937139929621,0.779192979948436,0.812479080052342,0.728003791775799,0.789774347155486,0.932039017400764,1.20344792477081,1.14051603264091,1.31514004807667,1.05026731806866,1.45570451317167
-1.91342202982198,-1.66864449128612,-1.43298507210984,-1.22221301330054,-1.30578984419484,-1.16896608971577,-1.01315230400203,-1.0194660042542,-1.08456161404106,-0.990405912828342,-0.740416582983392,-0.818577213380846,-0.460705024843649,-0.511228770451044,-0.521193434020287,-0.500087170797815,-0.270080456861873,-0.272072132805816,-0.19532947742367,-0.161846811207599,-0.0728667811462419,0.0444164752461746,0.0784883532946555,0.136834839109824,0.243042613555776,0.440003288814269,0.571757083633413,0.460939956614316,0.784626534414138,0.681223231961721,0.536910861854103,0.592834389492275,0.761745785421341,0.822556917233139,0.683109455644819,0.942867000365355,1.03991126391432,1.20803599220346,1.3101987715914,1.2964039942794
-2.04253759551801,-1.96350021688144,-1.65743559799065,-1.50355870144744,-1.35590972437419,-1.2969297729339,-1.1354155344426,-1.01133797964199,-0.898178050986258,-0.724130178403244,-0.603222615997598,-0.585073526255502,-0.410888239522621,-0.250410146219285,-0.340668683326848,-0.146230131771003,-0.207521979574535,-0.0743754004060305,0.0720502695582681,-0.0245798630703418,0.14973009127742,0.338029962610076,0.303963819361582,0.206212348073433,0.489715555190685,0.60640596272044,0.609950854994834,0.536468398312687,0.68773123804283,0.833775892115925,1.0526099330238,1.06834885081984,0.774062472210255,1.09834353489025,0.974950022431694,1.05569722658196,1.12396011601347,1.16768548673297,1.3133075628329,1.38140194716807
-2.17837387829239,-2.01188218137845,-1.73042902941155,-1.68080249277406,-1.41668295764549,-1.29913417786437,-1.2810913806417,-1.13769640697071,-1.01969320294631,-0.949746706445029,-0.679017248575941,-0.512392694592627,-0.530044917561422,-0.454284694714389,-0.353417974778577,-0.131413677539751,-0.197667777226143,-0.140144730299859,0.11825498238764,0.265245206512035,0.0671900150029844,0.38755780802109,0.285929421635875,0.413578732464227,0.463047943701864,0.518732379179212,0.578124563703045,0.68825123324447,0.771054813441235,0.940099912239104,0.889983019664891,0.994574115474512,1.0100721079016,1.067207976946,0.908377857291644,0.930447779087543,1.05734273932545,1.33376618081132,1.26639209735958,1.45664671126051
-2.14848739415941,-1.94728939734369,-1.81118948787256,-1.58731387374083,-1.44336040858902,-1.3615076083294,-1.19085719460907,-1.14017117613457,-0.889423759158764,-0.717249462848231,-0.549726028329927,-0.446701262673817,-0.263032310300435,-0.0356469598634309,-0.226360245730297,-0.0507037035960979,-0.0697175961710429,-0.030687177864429,0.270414593832739,0.110918625720024,0.394291621035107,0.509996839113444,0.513384837415683,0.448826537146868,0.646133477880685,0.727556941321489,0.83447515815395,0.930947932667324,0.734612893885545,0.911800090686904,1.02061134900478,0.947225582155575,1.01183949452653,1.01364005068088,1.17132356767191,1.21391968093246,1.16927069904861,1.49303292756185,1.38671190233303,1.59321719498056
-2.23712489712654,-2.03353414786289,-1.73124646707975,-1.81339577818472,-1.62793845684026,-1.5237521520172,-1.46225253154042,-1.38886573690834,-1.25465184242233,-0.989768765935114,-0.936583188054755,-0.698852213443694,-0.597197668049706,-0.427672232770643,-0.33171651940989,-0.195562328890147,-0.16782971798226,-0.121879456269388,-0.149212614890164,0.154240285938344,0.285498559663482,0.352170703384342,0.252065950386742,0.604659370212826,0.3672448158751,0.429046542361379,0.638423325664177,0.594948792095172,0.738747158409569,0.803901959252604,0.636375591191158,0.770314222156454,0.853761189982898,0.732145920187227,1.02834096159344,1.01481359254113,1.02548620678753,1.08827670067818,1.19104961207212,1.31432639126656
-2.54461462281838,-2.31828539543028,-1.97651201913367,-1.84318232185317,-1.8446197654412,-1.71190002426225,-1.48292401474189,-1.65366717854184,-1.55389905471329,-1.45772036930956,-1.01041630863271,-0.831234013588242,-0.827120636300068,-0.755602214762228,-0.629882153465142,-0.638725627547499,-0.535157732592338,-0.287869904890403,-0.271425245928095,0.00860368497414962,-0.0588213531120665,0.218716869452441,0.243235040884144,0.172389035215722,0.0687174472253549,0.463767635717343,0.306934064851495,0.311796992596147,0.649279168361659,0.635760692511436,0.666234738604927,0.739954356044605,0.662216779219726,0.780639504372835,0.900795657486882,1.05268002088843,0.891069057344782,0.925809702009375,1.19162502306719,1.24943765404354
-2.11037759657219,-1.79602164745273,-1.6147994728843,-1.74978977316564,-1.50972261635051,-1.42557753453253,-1.32502616129586,-1.18978070366743,-1.14827418904852,-0.917978373724968,-1.02473560684544,-0.795702026785966,-0.699394241721503,-0.578920524520372,-0.318007545202502,-0.282586219331821,-0.328400507724533,-0.299398823355839,-0.0410902042515207,0.00844638224740699,0.0646000915768061,0.154970774739991,0.329131862316787,0.346823399204225,0.481706463756637,0.570902282785238,0.345800761050595,0.512695129853425,0.693320409819069,0.647422699992517,0.619831843045655,0.952710045806757,0.856963158313979,0.908313565752436,0.947198584605122,1.00766564833458,0.991954642139107,1.08624819809061,1.15934661553654,1.34923017808453
-1.82623790557068,-1.639003204537,-1.57695920209177,-1.23751955962502,-1.25897020163866,-1.01174132736155,-0.808901105841761,-0.981703853460016,-0.918002073307758,-0.780289358460654,-0.66569896720504,-0.638685710049695,-0.234610901179587,-0.416302807454379,-0.264974664028667,-0.361816218258754,0.0652006497985343,-0.17099657258581,-0.0227196438447984,0.0288586230165299,0.19340398633609,0.270900753347716,0.3402063058543,0.275127619527592,0.437657696567948,0.596299465336333,0.675001816678677,0.536917408472878,0.690933407388609,0.582486615420108,0.644492801955158,0.913488717988985,0.824597912290872,0.971003830404323,0.981818781314581,1.18159331953819,0.879756937274824,1.06349232251987,1.20533031642418,1.41279819860909
-2.16147991630434,-1.81135371680522,-1.62990039779399,-1.736544120992,-1.75873957016168,-1.48700744511841,-1.48230219298284,-1.05876983295231,-1.14304512775621,-1.08557636188724,-0.764453698842558,-0.604382465461925,-0.627550526295439,-0.610809911650812,-0.589605118801718,-0.310542087971561,-0.506748461838538,-0.369210640245864,-0.39087142577554,-0.287910096477868,-0.0521024270100355,0.0375097912216067,0.0018956457110774,0.0348927542815917,0.048988391922529,0.299336023663091,0.496039627114382,0.349466613456687,0.553814752899604,0.400335407387189,0.550162730144036,0.535440615931402,0.646778824560661,0.607052481750094,0.58619747715112,0.616272756008218,0.863284411959402,0.743288852751494,1.0229741694406,1.05529159758191
-1.8356444827311,-1.65216603109205,-1.45828427768433,-1.33741636198972,-1.19124834584823,-0.990244550711151,-0.826407243977053,-0.757115253150484,-0.774972178894191,-0.833917581215473,-0.553654931001796,-0.530167769479297,-0.132133546289426,-0.0490130413679389,-0.129345184869518,-0.0625810685530377,-0.0700783600703149,-0.0416147769800242,0.266527380842478,0.374575064116327,0.53826492155643,0.52965690600534,0.697408478160233,0.846460422594814,0.803091813074566,0.808840432163648,0.84769663765886,1.12872096355942,1.04705317312976,1.04892133980303,1.36447449507953,1.19046803707876,1.01983339434051,1.21736557164829,1.40985500717675,1.44094812268471,1.5854631046038,1.55587449608061,1.54521686848824,1.60291570995133
-1.56004792048886,-1.57856462211583,-1.36508101269145,-1.14219890042038,-1.10791258704025,-1.09138718907697,-0.75021325235555,-0.894145962397481,-0.857739654636787,-0.45840984736931,-0.505265087584684,-0.512635763173192,-0.287723712731071,-0.132694803437993,-0.169507727282037,-0.26480473175702,-0.0831896945113272,0.011053943006237,0.206143465862181,0.222655338035269,0.376096567119693,0.33733440887963,0.648328387948642,0.682722921087884,0.582565620421809,0.765055856622427,0.971492508191008,0.806498835704351,1.05518989261027,1.08175302721667,1.06844054660898,1.16756041943939,1.27705468949987,1.16715999291439,1.18280076301213,1.36093804300208,1.48238974503147,1.33978510352893,1.27538760234054,1.63238296966838
