"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.19653218927058,-2.0651490515215,-1.60441099869543,-1.63498545605148,-1.55672488481231,-1.24267665009371,-1.23825531718286,-1.22707440244505,-1.12591964895929,-1.20755459123183,-0.767768544243549,-0.756793650172351,-0.442306793444336,-0.465786503514679,-0.459270916606721,-0.650573306846734,-0.458811911393781,-0.332463197717736,-0.101823210725173,-0.126158342201562,-0.210399474851868,0.140742820292356,0.239002981798427,0.120655738772179,0.0629971381839173,0.335647172026561,0.234591221932613,0.658461448329483,0.779187783353713,0.639495738410272,0.563799341336657,0.472158057610747,0.840652448940622,1.06392139869224,0.893486059662297,0.945804400450511,0.893810668769908,1.05966829099587,1.19439132234976,1.33045204236871
-1.95417690548886,-1.84893271329531,-1.77028160201047,-1.49938845764517,-1.25868567690114,-1.20400327785091,-0.805301193140642,-0.673056853348302,-0.705026857243659,-0.627830196073977,-0.225147920424839,-0.350863933119652,-0.0721146085944115,-0.0203359163067534,-0.0734376895371978,0.171184413309475,0.257422023743869,0.349163865765955,0.304359584864949,0.389237547902908,0.45965722908614,0.742147943628225,0.577474060842923,0.90281615101895,0.772378239082398,1.03234313654011,1.11199768798837,0.904133243542161,1.15726407305791,1.24743082235722,1.29611019812032,1.23757600805962,1.40070213142979,1.23496863692488,1.50208722895919,1.58782728225037,1.40081625434403,1.42501543765161,1.67424310315329,1.92945671128761
-2.42115144578237,-2.18652231032912,-2.12955583194764,-1.85570245177141,-1.77693018781757,-1.65918202757495,-1.57171198495388,-1.34397398950886,-1.13538804389045,-1.18157166427684,-0.811506944921724,-0.670824523515812,-0.509419703295744,-0.636441490303635,-0.6194774649648,-0.33235862962781,-0.360973737409505,-0.347413522036381,-0.14144667565374,0.000879312970422486,-0.0667535825301837,0.168590429005954,0.402710638001339,0.150775029562593,0.256356071223127,0.368766587521727,0.409973848510351,0.560420987696329,0.58610387432007,0.77787460693946,0.832227139914528,0.951379897620722,0.834273505054647,0.879588354764293,0.802595710382706,1.11344481057838,0.992903261679847,1.2395502546039,1.41912852917922,1.36485232078184
-1.80830124099287,-1.62792572174457,-1.5969459974162,-1.31837605451135,-1.36781907238153,-1.15804134920119,-1.13438254026494,-1.06676284364583,-1.02931255289996,-0.797032204418301,-0.582759846579677,-0.456599020468738,-0.42175801534755,-0.244321827633055,-0.198498720210005,-0.0401240781355738,-0.00726622296725882,-0.0239295456391013,0.169034711035237,0.196985065301651,0.281913001808558,0.410021300502291,0.257480777533703,0.453148122445532,0.695700983891913,0.73904258817086,0.700574443288657,0.814890829022905,0.812721297695564,0.787577795210815,0.940833466580628,0.80297685737094,0.822064986817979,0.775781728200605,0.9813232114006,1.18375584488242,1.02915045606425,1.07151638152154,1.31517456448862,1.52574573569095
-2.10205419698834,-1.92568914531538,-1.74348950662216,-1.37598406475781,-1.49025251672032,-1.22242905189059,-1.29538883973799,-1.0219610558386,-0.96505640211107,-0.807381929262417,-0.772879058968788,-0.517352056297887,-0.362208773378202,-0.357727949117297,-0.0603139770218584,-0.170144945500986,-0.0171433715572243,0.0620008712624131,0.379528559619187,0.433518454462231,0.267528465545167,0.739074748749596,0.597447142698303,0.78182726650322,0.729802278531255,0.818278750835115,0.780841386040672,0.977627793902536,0.954246113627243,1.32680157686942,1.25818565598774,1.25692156540813,1.2044637276726,1.14522801444395,1.26358780353319,1.18543932564108,1.43468920921183,1.56843033964612,1.66456987828633,1.83537092900041
-2.10678984673656,-1.85882766117988,-1.80931355640944,-1.49561016495076,-1.54350436212086,-1.23671984725488,-1.09326549849015,-1.24308236638278,-1.14125165014115,-0.898061069258836,-0.992100142467584,-0.5687047477942,-0.580503938430668,-0.634302996730579,-0.267274617932011,-0.16309939872931,-0.299982388502338,0.0815544263917189,0.0818088136451537,0.29561350921353,0.347126459651231,0.687687043620945,0.437948078468992,0.643820802229482,0.711584565882917,0.682948141538783,0.8271645665162,0.62256544114516,0.635407054943377,0.717108665680257,0.860683845193653,0.992792311917694,1.05071366294011,1.08235824242989,1.10803154367658,1.04700298800594,1.08807045889832,1.19359865376818,1.2880425395394,1.48186686265211
-2.27743536942319,-2.18109015287728,-1.83398750489011,-1.70155842158506,-1.67465711392886,-1.43004923428368,-1.47328730848324,-1.33082807699614,-1.40214469903769,-1.0676348895574,-1.19549930821997,-1.04082960237591,-0.743716086791218,-0.609920675562998,-0.743167589387133,-0.64688481355004,-0.544394015791352,-0.32847633722752,-0.241926115846365,-0.126926644505351,-0.101531265580498,0.0794955897931022,0.139238415370653,0.197908971798405,0.330300852288978,0.323776818189471,0.33518544805372,0.297570973142115,0.447618915874654,0.775145955398773,0.67498872331327,0.529644209422772,0.78348657601012,0.824669131871293,0.785841549101776,0.705388287873199,0.83132504703582,0.917826528818489,1.07799906753494,1.00206718363563
-2.2420423987903,-1.99706840603233,-1.87414838251056,-1.71370825963493,-1.75243942055811,-1.55088345808117,-1.52332659645625,-1.5358155613068,-1.44681396772626,-1.24849397187568,-1.21230491850372,-0.93125913954815,-0.801795263800788,-0.831089183258005,-0.705900231374664,-0.744192104795326,-0.674708004399334,-0.719670062842115,-0.50506462561543,-0.51626122811152,-0.30979325382662,-0.182515771856667,-0.075659930145687,-0.303022072610708,-0.0177321192372518,0.409027771081107,0.0202743655408925,0.415588509580907,0.555701122888723,0.684800787013537,0.511363615811987,0.575080570610597,0.723823565394056,0.607932112375147,0.792071171198755,0.960272505956491,0.849816867215236,0.900747473070971,0.941099669835677,1.20627386810845
-2.24454140619705,-1.68260155330069,-1.70602242684293,-1.45218193248229,-1.36514757381113,-1.28363001996411,-1.34215341948642,-1.29918126324434,-1.04875566550156,-0.829858272108256,-0.708157664666632,-0.569151589648193,-0.523312125348876,-0.325543660949314,-0.319203006953762,-0.188963536224128,-0.0767019439631446,-0.1143399673753,0.00232709446385734,0.119494257174413,0.267941542934567,0.320512142152436,0.4089357989903,0.552874570637356,0.574270082686132,0.531453512098117,0.738918784661925,0.68536111550763,0.785681370189526,0.853680430221443,0.939091576451449,0.985889931434984,1.04694984385522,0.921488360108388,1.12712407614351,1.10908746322831,1.03130457953703,1.30057078997031,1.21851126520615,1.37546516951247
-2.50286441710481,-2.24731519046454,-1.95132822841369,-1.72762881372059,-1.67014495285906,-1.42950224152039,-1.51976339342101,-1.34574720175736,-1.21446554255739,-1.16823044492906,-1.15660082610006,-0.920691082912115,-0.819447218410099,-1.07546554343708,-0.488051615264367,-0.724115053823104,-0.582490862522132,-0.567594285563406,-0.377114576411782,-0.170783751395997,-0.0485554042340953,-0.0715491048367325,0.219455949681654,0.178722709605577,0.0668064865974942,0.355885128177232,0.470569318551826,0.566163761829153,0.756105495428811,0.736877452238574,0.711048247119015,0.636126366842393,0.771218106292865,0.917105446392395,0.985295976306225,1.11424994978357,0.981253962506571,1.03310356460317,1.40094587037549,1.40833756964671
-2.4147103184069,-2.11025096556525,-2.06451949801554,-1.76291430166728,-1.64640615446546,-1.68571713869373,-1.49907846586407,-1.34630357214072,-1.16384563351051,-1.14556389006674,-1.03053696239979,-0.787470975839174,-0.706001818253209,-0.761461498066185,-0.405991756904272,-0.480104560340793,-0.316889727698701,-0.370473695632469,-0.211851947104132,-0.0218589881225913,0.128560871975856,0.196999676013682,0.281488266342764,0.357572430729537,0.379666116068606,0.430639352276,0.492825979549971,0.704680957661351,0.541570403733141,0.672126605068967,0.720545459505722,0.668234618135911,0.831824483297921,1.11748347800653,0.934127144384613,1.10005796493174,1.16046647727401,1.33889775479378,1.45770814775195,1.43383264244125
-2.27600903881048,-2.18679539618386,-1.91678512578364,-1.70799433429702,-1.32595569665779,-1.24460961408531,-1.16544779649219,-1.06271881494418,-0.852344973850811,-0.782654703345455,-0.444927059997062,-0.439225578221098,-0.317845813783283,-0.0367623342642986,-0.343251959974741,-0.251847750819562,-0.0108892485089884,0.144143716106476,0.0227498617878308,-0.0501526323410366,0.456405686751748,0.477353094515383,0.275581459389713,0.467444432436826,0.753812102475945,0.611416188553496,0.737993766420852,0.946759798826012,1.01984813161596,0.943108731288609,1.09132470349086,1.14177638069836,1.22432920047352,1.0834507996196,1.27793326052156,1.33312683884632,1.29739414846618,1.43228419976912,1.63726812471938,1.6143771637734
-1.75397775463826,-1.81457533004729,-1.49161694163391,-1.40330907886936,-1.13255604828881,-0.963222681308972,-0.900230683209817,-0.490463259112148,-0.445660816643655,-0.467850352445303,-0.0619711018282428,0.00907582754446849,0.0800010658246477,0.108013254936361,0.0377038779142594,0.379361700465884,0.243358611247695,0.210449400346851,0.414833936231962,0.482210559554193,0.563999017251639,0.550719129021158,0.704510206010569,1.01342860263251,0.950613142433039,0.965081510600397,1.00159251400212,1.18158243908056,1.22159201250506,1.36159823566274,1.36139275013604,1.22852868610632,1.32229852230158,1.51467692505024,1.5291091092668,1.50054521959519,1.50456262288866,1.5409878664031,1.63068374514004,2.03600161426675
-1.83478640304919,-1.66156935844751,-1.65373812805789,-1.65890867298606,-1.25563905075076,-1.29324499256439,-1.23391773676533,-1.16532007966652,-1.23065404278414,-1.02366612689411,-1.08492501471726,-0.751286016523539,-0.5835741579145,-0.610881560608239,-0.545414114555226,-0.580830354055395,-0.447597164137409,-0.423502925145047,-0.162736812481009,-0.188908758745253,-0.142714228432189,-0.0123287537816092,0.196773074827928,0.137497433597303,0.359016870591743,0.506235823347123,0.552681507583638,0.446834445011554,0.562723072277108,0.866315657866043,0.62907093636201,0.653027055319828,0.7458272206228,0.776092757678637,0.765245173583761,0.917755769859152,1.00188820398268,0.937224159219863,1.04591939090467,1.19049367431117
-1.62068311136414,-1.57696325743025,-1.40654581528811,-1.09695089527542,-1.31367026028925,-0.891224834673868,-0.831854678347025,-0.699989955941621,-0.803829412188948,-0.575300076979584,-0.492763442523398,-0.188865992970797,-0.265917168586276,-0.224484945180916,-0.125976127953543,-0.0247432869888608,0.037074417280199,0.0136938633217883,0.345412837436683,0.204909281743283,0.197537539685461,0.290545297487898,0.541782557392763,0.696595196398284,0.623243230083475,0.649153375420458,0.658292988871621,0.745125335985832,0.841669871835531,0.93940206526549,0.86045331649607,0.984126314156008,1.07029955843821,1.03452733703839,1.12535492131365,1.12224763439089,1.13349399688475,1.26708652035873,1.32196286390628,1.32665967559978
-2.07635589095038,-1.911550845423,-1.60462335457942,-1.47736038419003,-1.43735437139609,-1.39121045810998,-1.02312299544565,-1.14018055987017,-1.05572863033045,-0.906918923749264,-0.585138917948392,-0.598042218644423,-0.546087947484462,-0.385624298829213,-0.28497918979954,-0.423183398471087,-0.526024114538675,-0.0842071341605208,-0.0399924387473139,0.0891410875370474,0.162721245173952,0.231672181323895,0.515929918496919,0.462542605133886,0.544836138735834,0.629759002798131,0.792246304773355,0.713488389587651,0.753612529493897,0.896164226787702,0.696888787968225,0.831142626614905,0.790766415735292,0.892458469963119,1.05963903191542,0.970580418133965,1.10272379027499,1.02529614935142,1.40355756760579,1.38101888520812
-2.02479025993021,-1.74688714230647,-1.67780996215167,-1.33562934780402,-1.17758732751931,-1.17406526253365,-1.08198334163252,-1.21863641175404,-0.988307480746171,-0.840287502555475,-0.702758344679263,-0.77135281532421,-0.390317925015714,-0.428365105377012,-0.489493450426963,-0.510614580944728,-0.391539295508983,-0.321465455947077,-0.248861567605894,-0.0884842357402853,-0.281771893240995,0.155073651905831,0.204334931677393,0.213491276643619,0.313338937907242,0.112369768089144,0.496600320344089,0.602889217939499,0.69503917303207,0.679444823207005,0.606608022533181,0.560485513849816,0.849820915392529,0.811749692415853,0.791668250016673,1.18759323776853,0.807595335648377,1.11046452759943,1.01573509560046,1.21069838429328
-1.97364599134747,-1.75441246952663,-1.76739727806682,-1.57834069707115,-1.39375943946453,-1.26482714617773,-1.01545427119396,-0.898258323025856,-0.858770859468907,-0.70672481474087,-0.603586508182869,-0.637086549220044,-0.405560789686438,-0.443622128294613,-0.436195548759033,-0.222781974417544,-0.0425856502695491,-0.0263291210496071,0.10869876806045,0.216057533297197,0.347989458553195,0.158307317364319,0.271404786526588,0.227391186439451,0.60142276180116,0.468485784471281,0.49437000500703,0.632847593967949,0.710050316465788,0.788818773739791,0.584195234252081,0.897242836082614,0.754134251613135,1.00606574381487,0.979802733083886,1.19381736455452,1.06970262236233,1.10193535100396,1.30349992776174,1.3533414629895
-2.02804001485009,-2.09594669311519,-1.61402590224988,-1.5863531898383,-1.37163559236991,-1.45518034334776,-1.28012129285831,-1.18025986212548,-0.87346886220819,-0.999057805954313,-0.856776995991109,-0.595483607397572,-0.47221755418723,-0.319678295280925,-0.446583781685148,-0.243879328232347,-0.303863047115496,-0.0885544836067489,-0.00133145952321561,0.29962169737735,0.256796107272343,0.352194833836005,0.581922717190481,0.509722189850191,0.383979579909097,0.564362205117464,0.710490811020591,0.666460890476002,0.649469355212002,0.832380334787675,0.845474024852736,0.980113816948036,0.86423272894348,1.05490531034901,1.19204693330579,1.15100038244091,1.24862025352416,1.32100526337451,1.36567242908135,1.53750313766393
-2.31743480510873,-2.07247909839287,-1.81393006985067,-1.46354290965343,-1.5507780741356,-1.49626989091636,-1.08344817558533,-0.901562984058086,-0.839707512664633,-0.777114590628102,-0.557775660431929,-0.609179412221817,-0.273725516487591,-0.306865866272112,-0.400195469975489,-0.032193370315996,-0.0470411968412625,0.000238577776394473,0.142549401875301,0.315000129539388,0.0693767003653604,0.36309642048915,0.379720347550104,0.637524266146695,0.633859782717196,0.709882108414824,0.636427911707137,0.790320190826094,0.795982061711905,0.969150390342707,0.945194303261492,1.03586669116818,1.10033802820412,0.98884010864152,1.02822465951755,1.02128483495403,1.16834636942534,1.25439586943865,1.42443243299825,1.45898673641105
-2.16387823505052,-1.84256343869477,-1.87695757901729,-1.60735073230126,-1.58553299384294,-1.49439275619953,-1.33741547679788,-1.25664991691286,-1.13422267611847,-0.993684452742769,-0.68948038094507,-0.694431594847618,-0.506929371248212,-0.586254817893691,-0.388037467280085,-0.301314540012407,-0.293087095723684,-0.157063362205656,0.0847408523099655,0.172041362162995,0.148966310757205,0.100648324149855,0.28678073688413,0.248025686083555,0.275334027735894,0.339894164609442,0.61398425519801,0.437693991911229,0.770836191366705,0.888695334329004,0.874388605454149,0.890939583801293,0.757602230679945,0.821412767149567,0.983428963578277,1.04175188973689,0.811346873163325,0.929248211529971,1.31835725228883,1.28270726584303
-2.45697882153301,-2.28071735589982,-1.82996045943936,-1.91068205396939,-1.71563200641518,-1.76613985399705,-1.62822518691718,-1.69553826737612,-1.57445777026135,-1.02678126265064,-1.25471272389794,-1.04050987358218,-0.695184394598765,-0.742958311116104,-0.645629761760228,-0.63989883994676,-0.665220246599848,-0.412807320907328,-0.250462634304694,0.0135176405536772,-0.0117360072316562,0.185940658896516,0.244253514907628,0.242876580018856,0.236299473172059,0.223838252915589,0.429029117033492,0.692408575046855,0.656834216731824,0.597763786791981,0.750862152859701,0.722966897369043,0.706754625923272,0.841773786136273,0.842442471006803,0.863881847703553,1.08909406771195,1.05561093563077,1.25201380984511,1.28184786407664
-1.95106833237827,-1.68744040154213,-1.70802791355519,-1.50374539175783,-1.33377989607716,-1.18868620184474,-1.34761987557747,-1.12557833542768,-1.26320122643422,-1.16809706973756,-0.793325007502563,-0.737994612529215,-0.577838358580352,-0.468701308114293,-0.629715271994115,-0.201390950738689,-0.191802235443095,-0.117986354619576,-0.0254665960587188,0.120982499435747,0.029094808743466,0.233254401501525,0.236400026720147,0.446723390911264,0.468506817814558,0.446090461104068,0.572488887145223,0.446455005113347,0.665291310158267,0.666489650836731,0.756719808051525,0.786053276235993,0.863774963520513,0.689514591268724,0.826761910548579,0.872917164187613,1.01823559018653,0.964808862059841,1.28883797616575,1.2797621938527
-1.80422603746313,-1.58025086328101,-1.39447135385042,-1.38002084562695,-1.13158553034525,-1.15768449024533,-1.0025320717504,-0.78874748669251,-0.902957034975456,-0.872178789576945,-0.569964157915033,-0.397231951378839,-0.235188378533131,-0.465653241922829,-0.224218338669174,-0.438240376833077,-0.0614130417628508,-0.164265004680868,-0.0420904057838999,0.00313158906321117,0.0844620046789729,0.267199949644712,0.390395042807336,0.346003643294151,0.701659790265649,0.554983149189976,0.592066840231387,0.570144938391403,0.763850423627237,0.981053568210323,0.871837634285245,0.827320625125444,0.643466382426112,0.798126287662295,1.00753461329582,0.956121260258154,1.04008689310617,1.00013181704887,1.25847699806605,1.35716330026427
-2.06056175168216,-1.83656460219582,-1.89068466226305,-1.80419698841904,-1.40067186203181,-1.55455427417092,-1.50808310362354,-1.49530754200555,-1.16450761871172,-1.02648042401628,-0.917875528958797,-0.601460754101046,-0.637919849777298,-0.523557077586153,-0.73479052014644,-0.571900636073539,-0.311380545751382,-0.39942277426047,-0.324452690464006,-0.248900794085808,-0.107672336804062,-0.0477709023780668,0.0540411805663569,0.148643233624385,0.0604055474902943,0.34367339399578,0.394242678160208,0.442402360602435,0.551726356066562,0.483044399297033,0.564943604810525,0.790983421851707,0.502155026414592,0.16094583005601,0.582767965289042,0.693583410436553,0.735151525330094,0.845454666301825,0.92037021413377,0.936307781482533
-1.8982343185244,-1.64473998058261,-1.54378798532187,-1.3230469485285,-1.1556064426392,-0.977687197344669,-0.765232629084162,-0.72054516286793,-0.795439721458271,-0.836616022806367,-0.52277645285472,-0.269608278981143,-0.162510810597368,-0.127350925303137,-0.0854857900395802,-0.131713597991734,-0.0105475128658322,0.214819924258819,0.0245753302371955,0.372342661850046,0.611734606212294,0.707395288132874,0.616030546131394,0.704313596255313,0.923522346474592,0.779352604500351,0.876578088805906,1.11151047506229,1.10821943966368,1.09843519232188,1.1681855352657,1.3832281044374,1.26503321620739,1.16253558270047,1.41692506008977,1.27282870679428,1.60550022000188,1.58395132220632,1.63045999758088,1.66699390407317
-1.76865129850143,-1.62179576080837,-1.48843899090741,-1.04389461097128,-0.982285415406319,-1.07612794926848,-0.703888087302755,-0.579722661197996,-0.813358375081805,-0.806635612394993,-0.526072338527726,-0.353752685259181,-0.189742934708188,-0.179860730423424,-0.0106658507303114,-0.434501382831965,-0.118611807464753,-0.0705469915256901,0.0814302792316221,0.102744635315357,0.435344233987995,0.4986092297938,0.6550322215824,0.55794887870961,0.572831629964847,0.769344165583036,0.828804959268415,0.759733199962176,1.02511723374125,1.04576674993648,1.09780453778361,1.08245567965047,1.32790826045155,1.13545276022533,1.25249458171095,1.33021333541482,1.58045736799433,1.53496372468203,1.31105769002779,1.61527280222524
