"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.77970441439664,-1.55432404419961,-1.51464618439632,-1.23117522854519,-1.01839027878567,-0.788398125885928,-0.738562105182852,-0.730096121914879,-0.640984660455898,-0.372148495890788,-0.440861674129381,-0.414920816066574,-0.149167808339011,0.0145986058716585,-0.120670696556527,-0.0363637399434293,0.0551410951372388,-0.0866154159124059,0.156175595228484,0.274882687317057,0.589357803212115,0.41686451855133,0.335181631782759,0.476247333210016,0.581066210189961,0.740890823615426,0.790848596088113,0.752663070365065,0.7498881467341,0.999758408936124,0.953923408092752,0.913079795635618,1.01988462967588,1.06709647936159,0.995873982577159,1.05850620994978,1.30498908809722,1.26781382984465,1.27779515687623,1.46467712923421
-2.09568287629818,-2.1407849335666,-1.8150400957258,-1.7198561326071,-1.61127327200146,-1.48962311781451,-1.39111695207651,-1.59582627215904,-1.44875529985903,-1.12196478076359,-1.11917739470345,-0.733781645610224,-0.892662203203354,-0.839971156317697,-0.509807438025303,-0.621573356321891,-0.546173242798501,-0.366616564772652,-0.109070272757099,0.0069863733868519,-0.0327874225256063,0.359110822359238,0.383510532902248,0.480496329290682,0.364308834352216,0.456258666143393,0.464133756162082,0.661855520400029,0.799780478528747,0.70982603828146,0.883262674438652,0.806784808521664,0.777515416433015,0.839406892851329,1.03184799965943,1.0179304629806,1.12370123047615,1.27712930250307,1.42898376587289,1.56134768362207
-2.24196163923871,-2.02964088761967,-1.89317399308489,-1.89731240702255,-1.76737573680609,-1.58636825058243,-1.54342513841456,-1.43784908854965,-1.240948113889,-1.31148065053326,-1.09046165632818,-1.05560613350627,-0.815277089759588,-0.611140401811459,-0.705002039502922,-0.747005519699399,-0.49520209374189,-0.554381853835093,-0.429596603000465,-0.10194835822324,-0.277990678033607,0.0205894230527029,0.118087368523747,0.150381261066343,0.125639859797565,0.290468576388246,0.2559151116504,0.409396599749212,0.312283353434323,0.564689870406047,0.355080941806727,0.433533313561885,0.689844422272132,0.705005396924004,0.827935711523097,0.848276713215982,0.64433083071089,0.781208496088965,0.950834999782128,0.947427560849179
-1.58374456183153,-1.68975325565441,-1.37115935230163,-1.49256133809668,-1.10209747856783,-1.08457181484804,-0.992407788660518,-0.561299949626507,-0.790480616677838,-0.730735187793686,-0.558713115742903,-0.420237494677345,-0.100692094120341,-0.431044352311364,-0.094742650989582,-0.021147695052636,0.0953889099582705,0.129666048744571,0.296176410709324,0.467095616998494,0.319159066979859,0.817722783320805,0.377523367333613,0.792072438771339,0.600249340507105,0.739831212849789,0.891564243685175,0.682840611866801,1.0166420140484,0.99308886562368,0.934397523478053,1.09593668126429,0.988833301126492,1.07096001276975,1.14515802363238,1.33773255986859,1.20328446061589,1.45796878668382,1.3013804316877,1.45055937361211
-2.07968264127534,-1.80309713575792,-1.52889751419624,-1.40266805883927,-1.62817128957408,-1.4181909172372,-1.19688873595246,-1.25875786142499,-0.979938008176724,-1.15726200397288,-0.991467578794567,-0.734667542041288,-0.644205319431229,-0.462806188021478,-0.544705738230794,-0.442123247786198,-0.348318541043879,-0.435827723685837,0.0133960346680217,0.19288342394374,0.198323011720541,0.263575606126622,0.371159252882008,0.420844702093513,0.500250929547357,0.373566421825314,0.33802000273808,0.866895378632298,0.655471002088529,0.726325048006303,0.869215476831819,0.811047542854616,0.674737346435854,0.953224582229194,0.996263751968807,0.880937695712735,0.951297448548338,1.15865706010756,1.36124370945501,1.10846609445045
-2.10756589349107,-1.63311505486667,-1.38358269447415,-1.63721941125893,-1.33546723683212,-1.15107164270988,-1.15842439086163,-1.10016355519192,-1.0039198610991,-0.944338038128373,-0.624304079122465,-0.544459615687468,-0.421374123828944,-0.446643582122152,-0.29239593822652,-0.314134863575283,-0.259165926665291,-0.245957144762589,-0.0239384000402555,-0.0137410150588985,0.070600737395962,0.115378787936428,0.374913006155696,0.369203993134224,0.515317644069748,0.455225436085832,0.537690704585649,0.673397912367599,0.734828992545922,0.68632423396171,0.767895707102401,0.867476760540882,1.01831735272,0.886225195617002,1.13848933041938,1.06438293093949,1.17016018411696,1.13139672569129,1.08332551001855,1.4317585215693
-2.31192879226458,-1.70247849378267,-1.7047503194043,-1.61224874508203,-1.50266299502111,-1.40512530341087,-1.25670382138358,-1.27559498069851,-1.39521844980454,-1.15868687342898,-0.925147261004945,-0.745278739575163,-0.679093402659654,-0.575681031953922,-0.390758679918066,-0.526316704244301,-0.364883555062804,-0.169522126842157,-0.0073931731696073,0.117872455633967,0.0590747062304987,0.347397707834202,0.347992387840666,0.240930091506183,0.271528059055929,0.435893485497365,0.549480309195335,0.468491004945661,0.584405264000625,0.711155235378901,0.65742771125868,0.851582646139897,0.68182881400592,0.660775926955966,0.857561129722951,0.977868711315599,0.955689467012334,1.0509370277447,1.28193540468726,1.24120957255192
-2.16840114102034,-1.84666337436725,-1.65476466923924,-1.50500280029255,-1.55982358523233,-1.37441066020017,-1.2131838900461,-1.14408290288763,-1.11330137849746,-1.20436270673154,-0.864374228530595,-0.881383870789252,-0.646296006125547,-0.673342506797433,-0.628654762087749,-0.603565580934985,-0.323162193499617,-0.478403434643219,-0.239536028955952,-0.107803872639566,-0.18624915233892,-0.0673604972078631,0.261474913626924,0.225864335538539,0.183760086687346,0.361202860391495,0.329485661552024,0.450037013875981,0.62323215977595,0.677331137046553,0.51163714189329,0.71972043377573,0.658304194870028,0.744363505475154,0.828795913243148,0.810609683817313,1.01335110926153,1.11201681362628,1.07501372253384,1.11343060501397
-2.03352568825673,-1.98667733954187,-1.71530636042837,-1.35634087569103,-1.40187504945182,-1.23833393106152,-0.987774957596512,-0.806554882971229,-0.76232673369361,-0.50111729205388,-0.340774970978418,-0.193765351860482,0.0323058693416021,0.0200915885139119,0.15398563214329,0.183276315695942,0.237628549684212,0.181789796896342,0.22659874724157,0.401603339565995,0.574010767070307,0.663984240421438,0.632280417884754,0.861208548851018,0.85295556273082,0.891500662707017,1.0072845676061,1.08355739399677,1.21714976271667,1.01187911037262,1.17878663032693,1.38850602825428,1.41537736534619,1.41490116730383,1.59953736303693,1.59688075902766,1.52206334508704,1.58700094761876,1.60484085233289,1.89216602779374
-1.72460416376593,-1.63205906975545,-1.26909960103831,-0.934521231385529,-1.01421400052737,-0.804066925567503,-0.50992271787111,-0.505243997694681,-0.468235527761116,-0.425705695992624,-0.291719154677096,-0.114214130692526,0.222797008856103,0.0966695356168809,0.258030454414423,0.188153362836694,0.446050395253289,0.424048109392108,0.513785942128709,0.687575950496959,0.65925722113333,0.433703622518533,0.94062662472013,0.692980835904779,0.859655394359213,1.0242628646344,1.24864381289392,1.1795025590741,1.31255857431888,1.46532682709773,1.41389560714964,1.48222835697535,1.49699412163144,1.60412449652263,1.58487460467787,1.5193329749903,1.57069628547763,1.55319607908155,1.8994534139235,2.01904506731714
-1.84040916181388,-1.86792688246345,-1.6390824726637,-1.42896723909346,-1.31868247269942,-1.18671267239289,-1.23182221681301,-1.01434764888705,-0.785650444227157,-0.733626797932026,-0.834590163600711,-0.442344987055624,-0.392299619633398,-0.35358637603777,-0.119943513328006,-0.164330999758447,-0.0377717722594155,-0.199420397974923,0.0655785675559594,0.0343588099853039,0.366222404528137,0.54099339013767,0.577245897020614,0.599965473575341,0.598542439363815,0.683956327085251,0.625569505357223,0.813805839950631,0.704531104018239,0.67702902221779,0.767850385727293,0.97876981242304,1.01601231590856,0.83262757755325,0.95381358724357,1.03019909381767,1.17707282723383,1.11083392030396,1.25111977758381,1.2115658195311
-2.00127494534372,-1.8804680716211,-1.62199754561041,-1.49728638306814,-1.54252077294622,-1.16369240879239,-1.0770902397545,-1.01414224954519,-0.843126365993069,-0.970956762984894,-0.778332522005926,-0.457866360666194,-0.34041749711461,-0.250650210694005,-0.212616482868091,-0.111926274764085,0.0631520894953705,0.104315120647467,0.00455814817463243,0.436225720628464,0.534286516166635,0.667907454178141,0.708687415465602,0.763540302488155,0.898772514694446,0.77351025082645,1.03708576336913,1.0350134831746,1.05188739131797,1.18570200508717,1.13941987422239,1.18302002658602,1.36490170553241,1.02214254179585,1.51122074842307,1.4263324904332,1.37214208857863,1.2677192948063,1.7002466114798,1.81128170432745
-2.12998371142903,-1.82029280009243,-1.81564917015409,-1.56613043691039,-1.47602258075858,-1.39567924872115,-1.21056219400577,-1.25032199573306,-0.968745283236057,-0.85187971051649,-0.845206358792619,-0.567316776406618,-0.435817215049457,-0.344158709880443,-0.220228220310179,-0.0809831955465526,-0.0662158415435947,-0.0929419607940683,-0.105060095463407,0.403768823688717,0.152980553816741,0.472315525836174,0.491078336182533,0.615548208309263,0.463352896546824,0.390957968074723,0.779778979028251,0.655953088942067,0.896798862279799,0.845527905488947,0.818209500880774,0.873858769723004,0.865752378732284,0.891979443609909,1.00033544388204,1.06409809340182,0.958789836271524,1.20926172484658,1.56522686130008,1.37561798022047
-2.25295444583635,-2.09742954367638,-1.73406948235352,-1.62732206827466,-1.6454293739833,-1.45288318805954,-1.41757282963928,-1.47091279431929,-1.20487652498662,-1.05023996071744,-1.02053659874001,-0.862992221949842,-0.596384780276447,-0.594405530219127,-0.719153237810449,-0.663583725240862,-0.577203664167201,-0.322021670105759,-0.286350998597658,-0.174773341855566,-0.146881451978526,-0.104488369501126,0.0687246299347088,0.179162619798909,0.251321953762555,0.488622437875809,0.226379928700989,0.357008527214256,0.587020287104841,0.62405818832044,0.62786074610771,0.746583768839748,0.803263237134424,0.801381557034049,0.666879134413186,0.760893754536317,0.794201421313923,1.07485965676272,0.983578135337435,1.01337086636417
-2.44035875803504,-2.14044537274813,-2.04254892052884,-1.88471757136142,-1.65452999247987,-1.54349040476623,-1.44068625388917,-1.45699828073467,-1.23654932575252,-1.10841199293202,-1.18814615694583,-0.860849548871522,-0.702742330994813,-1.02850274866854,-0.693380228145451,-0.63264834846288,-0.555512913671083,-0.724372353499556,-0.500193314543285,-0.418873648297364,-0.249936685648792,-0.313322562627729,-0.0982502368165431,-0.0324549104696365,-0.0117093707821056,0.00828294860235466,0.198656826322597,0.517941784059293,0.624433908260389,0.662986366014823,0.431872070767901,0.681518733250493,0.754366137144247,0.644332099692991,0.780051336591203,0.78001926319729,0.79415949305228,1.00127582822017,1.11913742365301,1.12235406024434
-1.9747954165719,-1.86522293432472,-1.66274413347618,-1.42352491669825,-1.30788975690912,-1.32589625551381,-1.16708819762506,-1.01095710603259,-0.964188646458964,-0.815144525002975,-0.804099761177039,-0.23124029592757,-0.449117089844216,-0.367862700914748,-0.344811446496696,-0.233482573069461,-0.309481488232904,0.0141842971599207,0.107686995469414,0.194404830387835,0.267660161218013,0.44208378703075,0.67277329839717,0.416104116351897,0.498930876458943,0.680311579617123,0.558590987197809,0.603768274060653,0.680408559632662,0.787563612836961,0.792715268389006,0.831392076441176,0.924214958089944,0.908916282683657,1.12789100765507,1.08720756855486,1.1289232499023,1.21077065716297,1.24532530094485,1.53517694993151
-2.19533164730241,-2.24922567539844,-1.89515034075485,-1.8016856912015,-1.65071052154859,-1.3556552197538,-1.51949782976698,-1.51883230155377,-1.42560305445491,-1.2594496873843,-1.13262807781461,-0.94461970621806,-0.654712642649924,-0.824735939580739,-0.633497738694807,-0.67422763225105,-0.553618294468197,-0.527426168079957,-0.363196851623172,-0.257545359352377,-0.191372393143896,0.0323283104176348,0.239204956894387,-0.0121341478612207,0.229799110489088,0.260698609032227,0.348007741778021,0.471572290458553,0.774989463722125,0.870567297648097,0.858897209284437,0.678590061415647,0.828570557098866,0.926487283479571,0.983834494654948,1.19046847121599,1.23689075772038,1.37739873966531,1.41439173487085,1.43075994344191
-2.2484657247148,-2.13777234485931,-1.95396222615062,-1.72224710682801,-1.87325509223392,-1.65991383041939,-1.51581321922524,-1.72797984809397,-1.28805217765238,-1.09619530326974,-1.18223603259805,-0.650382296630179,-0.689572012012235,-0.656144639540753,-0.46483424063368,-0.223119041420328,-0.427815532594018,-0.375991434703656,-0.128000595051473,-0.213105239058781,-0.0337274546427773,0.373515929529082,0.366736384236222,0.319747035440817,0.273051819175851,0.65111831458334,0.604062309368039,0.595950555396598,0.68658827436433,0.753453182575654,0.761004140906644,1.00315490839111,0.901968164094611,0.952904961441069,0.949520032427435,1.05043120781811,1.20127120303692,1.3856918199488,1.27557838964765,1.40683089688202
-2.26149827500772,-2.01853014605817,-1.65889698303719,-1.68108537589771,-1.48715441311059,-1.41873357394142,-1.25471118727289,-1.15653119621618,-0.980972672728778,-0.911779342874893,-0.505264737677026,-0.304292416728164,-0.444429080912186,-0.166047079907989,-0.131655177324618,0.0635150632233395,-0.0815911191272297,0.014569549527495,0.0482372572464375,0.243829683975644,0.381316990776139,0.373738663916394,0.525780778801757,0.606134665632525,0.605340653176056,0.848748833015103,0.698395057985538,0.714100334484659,1.01502065843851,1.14319656245076,1.04194799353575,1.33875930018134,1.15941559416512,1.1256809459485,1.3392634955547,1.29765736250835,1.32973135758522,1.37232222832218,1.55036376176501,1.82264816986058
-1.63038152242641,-1.82779374767328,-1.47358432204285,-1.43273468386598,-1.23701219935455,-0.986812513235804,-0.76486951221777,-0.732871606568832,-0.474595176402893,-0.167391336376311,-0.107081880062947,-0.0663075929761613,-0.0841421869758355,0.159409795240063,0.196215192406993,0.0664277208311889,0.315180835543254,0.578719137178678,0.30426445388964,0.364527729412102,0.477204093634063,0.634518214347945,0.707735898585129,0.89649253980014,0.852391785619741,0.909822681482002,1.04896117418701,1.01122537761776,1.44895800009211,1.27270526088269,1.3108314598555,1.38055984549099,1.44295650232321,1.33663509940817,1.58111470143791,1.48640512327403,1.45668440517392,1.43728951238513,1.7004461302804,1.81588838296539
-2.12888171701038,-1.82648807270172,-1.60793588566614,-1.5693719015955,-1.57707308681534,-1.36473789682189,-1.35834289757369,-1.11041085358575,-0.974125076974578,-1.04028452695095,-1.10862494726967,-0.816457074791936,-0.667334353878002,-0.392450973753599,-0.324092491589648,-0.375762885883688,-0.473595460846763,-0.433982070359151,-0.0504615749235706,-0.215968534948281,0.198137641053848,-0.0126822293923499,0.124421960870904,0.384762302428302,0.3037384659867,0.321460700508859,0.484404791795511,0.617335497829036,0.52757386147157,0.586163371829628,0.656332626347798,0.663874421544273,0.712675739101517,0.675182591451484,0.929862098830246,0.943451207657686,1.02402348613762,0.992031766298661,1.04424530190077,1.11273140382977
-1.67299620062255,-1.59150215407536,-1.18143896082226,-1.18420055621596,-1.05278290326095,-0.88986785498344,-0.763328912294765,-0.550152510294786,-0.772785667709975,-0.572014967790191,-0.369444276098994,-0.401410251850126,-0.292027183005019,-0.0343598879208527,-0.00584736877325781,-0.000710371783924808,0.0326718658734823,0.0302864063552802,0.160937399740853,0.209922997025356,0.3111985477162,0.407139665707532,0.676015059627832,0.627828526701202,0.614139289605967,0.585322324987436,0.68898669457357,0.794769159301113,0.917641152793009,0.973221264201708,0.800942765358672,0.878756129092393,0.798733940735335,1.02422458540319,1.1069469106157,0.946850741434113,1.22079940217775,1.31320714485457,1.30820689637059,1.27167458950235
-2.07091032449658,-1.83749125685487,-1.54599136967701,-1.50453677149332,-1.38858769904215,-1.37856650173951,-1.3169249749241,-0.997723838760537,-0.926920399366439,-0.878742205535632,-0.779268757646014,-0.558676419139323,-0.491962988009115,-0.471920158919693,-0.257490996652873,-0.3038265723764,-0.189651534109078,-0.149407799255284,0.111293953266307,0.236073717109236,0.16867522709394,0.308689135097506,0.546346056329556,0.339692353568015,0.41322860773132,0.632043192579881,0.61864052719963,0.575476461147125,0.657040410384167,0.710814622189495,0.840632295577664,0.815003753898308,0.91944597656176,0.848877031104875,1.11719580050492,1.25893677390401,1.0935035590613,1.1544190743369,1.14130039414053,1.36517200538444
-1.91038047214386,-1.68594504830438,-1.57024064679013,-1.42410745295527,-1.35218548711067,-1.11347712408905,-1.18052286826177,-1.10746915115495,-0.929192676616637,-0.986688753503154,-0.711571554314439,-0.691123399876626,-0.497039727311049,-0.661743282463464,-0.608380034091439,-0.445048044320183,-0.527581433626555,-0.361281889199006,-0.00468075866009809,-0.0985785825073168,0.00135096019915654,0.0989796966809965,0.13114381895526,0.293322280377228,0.239666599372024,0.301320154737219,0.238243491345534,0.536344128244766,0.599991174265319,0.785519687336317,0.546311046195543,0.791231255450044,0.758699549138867,0.923876921095503,0.93000134016776,0.91513142670458,0.864280179063707,1.02253327826788,1.12424518446823,1.28017054009194
-2.05734486094117,-1.80410625819303,-1.59395016196078,-1.66901960286903,-1.16414290554116,-1.28677677177944,-1.21339481868634,-0.939605762392639,-1.03741876568334,-0.561352654588418,-0.655051135459288,-0.539429566096262,-0.435456395137822,-0.305412558123519,-0.384451983600186,-0.136884787433136,-0.103689852282539,-0.192466479105055,-0.0216524446664896,0.124625739109849,0.0941138974638026,0.110972780862957,0.368648034716549,0.409248424383691,0.397840002496563,0.57901214669391,0.565099334964601,0.673475459200603,0.735929115564065,0.765051272784015,0.892633825434283,0.852372860894702,0.876687763459975,0.891546924008865,0.93921977248301,1.06162123752567,1.04030401387056,1.03540146271399,1.27779904547603,1.34019844689914
-1.99914083211291,-1.94819673797045,-1.71180093693793,-1.63045599176522,-1.40804432032158,-1.07932560698601,-1.12939698872174,-0.884082618154742,-0.971625468735493,-0.888544212272985,-0.849194957055195,-0.386529838769819,-0.567767355510065,-0.327829076254037,-0.39943780388927,-0.35211827687211,-0.312037195523933,0.0838784923005912,-0.00153773001242268,0.0265652754481903,0.248880226460129,0.312508348842114,0.332356973369356,0.72637002620141,0.45777165773462,0.514175830401481,0.71573700339374,0.807964061189937,0.652571758184802,0.96955827787548,0.881055804114122,0.979803334047942,0.923862174579794,0.995141914212006,0.889559533858307,1.26014211926378,1.27652753198655,0.982704955660191,1.30942332170384,1.62092419083165
-2.12782426831819,-2.04813848339424,-1.72028995046093,-1.72659219364941,-1.54036864517783,-1.38388013733147,-1.41024219604058,-1.33265602366901,-1.2542551912996,-0.959169229145429,-0.75207244934857,-0.753440273913252,-0.607709745970195,-0.534504496046092,-0.429192343514014,-0.270798053751198,-0.29687609041612,-0.0327313984511868,-0.105313719792696,-0.0152252198976554,0.0685490474161375,0.329512254913015,0.407843094710976,0.498991196037622,0.427822476646406,0.331576918747907,0.535264200107328,0.525851032646639,0.662603732331182,0.815107505554487,0.669317746613216,0.737949706389259,0.972781536906133,0.731349110222967,0.804414785961648,0.941900656335467,1.01051703164899,1.07964200710624,1.15987389434785,1.13745545557918
-2.56621131667634,-2.26881406694206,-2.09069840447443,-1.8066510881533,-1.65756282931521,-1.51778974851439,-1.6104133674878,-1.53188044579466,-1.38869304715401,-1.24372064859269,-1.12994222203352,-0.968722606917241,-0.759866461051285,-0.852339263602279,-0.66076642933219,-0.823550989007197,-0.539382414233364,-0.478331533189079,-0.111150979643881,-0.298599642132275,-0.0641620442325526,0.11210938621419,0.0762387633001065,0.342461381287395,0.21786670019396,0.354879649200257,0.244787780492039,0.577782687503597,0.772525340832137,0.554212848621451,0.584126027882268,0.603614432494104,0.893003700567596,1.0356192128965,0.811430742391954,0.955369057452638,1.11514736112864,0.933254152277306,1.27295283834303,1.29024327760513
-2.17189117804833,-1.7531432054204,-1.66661955214261,-1.51384535968715,-1.58631808023735,-1.28537015294792,-1.23858599954447,-1.10401818696223,-1.24447581497693,-0.859474296811651,-1.07634692415336,-0.936369184391231,-0.51848368307867,-0.378147593232042,-0.598978079828095,-0.530817236061056,-0.216525106199102,-0.0906991151462998,0.0138448405905892,0.108830109417875,0.148284224141191,0.384269737109759,0.569543892666312,0.379275818039089,0.465520713388452,0.27802353362539,0.453870711535759,0.602564381618931,0.72315526466847,0.665880158804945,0.895198376784351,0.644154155761123,0.763267999851702,0.870429433264286,0.994731187270849,0.846061407742209,0.852363759688932,1.01103045201779,1.11067237007569,1.18569152848571
-1.75414838388276,-1.65011378347079,-1.52921702791198,-1.35299495721069,-1.24893758658492,-1.28278293486552,-0.807223965908591,-0.880138563778782,-0.770549686025144,-0.911970473659456,-0.648732769058048,-0.698825887651243,-0.369410140224771,-0.50252685724614,-0.13009352543673,-0.216899356021448,-0.232988497148325,-0.361243787723494,0.0745272333269271,0.0718917108414772,0.31002452516977,0.169115072311925,0.259958965838707,0.321095107298289,0.464840925012008,0.387318137942465,0.452935570810225,0.788677231709768,0.745058814023045,0.780280984202056,0.791582932318858,0.769045650062744,0.913954372129963,0.833698928882198,1.20190235963474,1.06639787531996,1.1392981657774,1.27376306190152,1.23788444368265,1.21820614077253
