"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.61560741644597,-1.42485127490487,-1.26562988324739,-1.16486931278062,-1.09409348076463,-0.860290110604474,-0.733738267307979,-0.618604990365913,-0.802171343565203,-0.548481823402258,-0.394244610989025,-0.254881229448293,-0.20405135833519,-0.0764124236419373,0.107104325875975,0.00994546722473919,0.0696821076529856,0.0950994480972662,-0.0507292223141914,0.235910902058335,0.311611053028436,0.350252250541529,0.364565599758707,0.705778902350606,0.702968369459265,0.667408247361258,0.604117161537846,0.746972322922827,0.886010031157776,0.991603717800906,0.991480943401673,0.90580423740475,1.08834472403045,1.14392339846041,1.2565631463848,1.31937024488773,1.06733556624321,1.2474669745468,1.29358391103538,1.50142576863627
-2.02357427693969,-2.0822606880771,-1.83779139512393,-1.52585260762978,-1.60751218754472,-1.4263090178616,-1.23534426987182,-1.32020843510317,-1.20675269195432,-1.34215486211045,-0.835235911051158,-1.01556004429081,-0.79727493172989,-0.656555352678942,-0.610419334072957,-0.553705907534203,-0.18640121609473,-0.225780517658982,-0.160602629665115,0.0887150730859587,-0.0484020288339836,0.0918413530438303,0.41410922875439,0.534601528492836,0.389882651742724,0.559274846412968,0.457636262067215,0.658548389441531,0.710225683413931,0.84448082118965,0.715961209952848,0.893438811200182,1.00098409002813,0.99195850939117,1.01589024964882,1.06303731907746,1.19637063340912,1.33569030562226,1.35658738438576,1.43541173154
-2.39845693477298,-1.96976574685632,-1.77451209097452,-1.69177332522824,-1.7400595397104,-1.68307507785197,-1.36753779091851,-1.21123433078821,-1.31074186328094,-1.28468584062427,-1.2836492439641,-0.944676454296542,-0.709260219499935,-0.888690692978869,-0.666490031861714,-0.63439011624636,-0.525289964916465,-0.579814071158775,-0.313458287002032,-0.188618202627676,-0.171342320438622,-0.126208289859881,0.0586665660923021,0.0361899708811575,0.139536331292825,-0.0314204190388231,0.20285684215497,0.421305031954306,0.488722739397347,0.438074438650381,0.682912070764488,0.634116981638029,0.329065103107824,0.694633180259854,0.525294630633769,0.776115676053594,0.784561379499348,1.02388845356468,1.01614515202058,1.08037790102042
-1.86344407247853,-1.82736172371116,-1.40008834730813,-1.31273349093345,-1.38816867531091,-1.18427588679707,-1.03365778125209,-0.620993328106528,-0.8034337514755,-0.499716661225914,-0.620750918502877,-0.407098664105536,-0.418326817157618,0.0202926523555255,0.0789307757212429,0.0979287412745283,0.0506475887597106,0.0739943951644985,0.315291879088382,0.437515009133702,0.313222491293538,0.482072126158231,0.558425163747244,0.64400189257002,0.739097150940134,0.84660742186788,0.661528374063148,0.973012472672215,1.12481003507357,0.906819886247774,1.13780748910438,0.856606037483367,0.985598037762088,1.14565239262364,1.15771655978796,1.05753573072936,1.34045654683607,1.41263120973074,1.37559446617948,1.48702845739269
-2.01159903536843,-1.73622416185655,-1.65716836914335,-1.50704123205052,-1.45184669905623,-1.3115902721467,-1.03390537775105,-1.39965427255044,-1.11227319161118,-1.08582904990882,-0.909237745143603,-0.702703351008716,-0.80581796328055,-0.593126485254114,-0.266355409530019,-0.302343261740857,-0.381192296843088,-0.180787421306235,-0.0338013484325202,0.0717994569900845,0.179003939512514,0.379559327394818,0.202392956721292,0.287148011800788,0.684973236411116,0.644229558283662,0.459408584287742,0.512017636282199,0.819821955832065,0.53846710276851,0.705574461841597,0.828236909356065,0.550738509607148,0.780500681351857,0.849297104488768,0.971014258248479,0.903295973829501,1.21250453738273,1.14146870299406,1.36225796179151
-2.00013097317377,-1.7276612503128,-1.68930255698953,-1.48744710429287,-1.18604806100534,-1.24632101870199,-1.2201128650591,-1.05033415389611,-1.15245972094844,-0.604442432309976,-0.783329680488732,-0.541035312208445,-0.372954215824732,-0.290515619932042,-0.257539597651869,-0.198869463754345,-0.155325425520459,-0.0640709820220177,-0.000336009483797188,0.36750523700174,0.130084270057792,0.145609063777814,0.330513308522362,0.540431825671573,0.358875364031298,0.639052009189748,0.6157676418225,0.762663431317443,0.797422359046701,0.723852926626984,0.826040699228546,0.828022296590046,0.86008704556553,0.879250685071135,0.973110876667414,0.947279325110232,0.940001751158052,0.971187540021081,1.35065009108225,1.38896951888869
-1.95964603713355,-1.83912696320318,-1.71920493328064,-1.47100721184841,-1.38222488649098,-1.4550982966162,-1.29852438071136,-1.4098139670174,-1.35959574888701,-1.11538962294463,-0.915464107979388,-0.917358975272001,-0.703535786831283,-0.549645747729223,-0.682008833268918,-0.59530538059433,-0.565745716960774,-0.360485316019001,-0.240678881403575,0.124232328715092,0.144013861265397,0.124218248131869,0.291157188306726,0.266101903974959,0.279122060381039,0.313825574194878,0.614200732619615,0.565561353392555,0.83743476821378,0.738275900560647,0.770159490444858,0.780375316578033,0.731918778605433,0.773817985276435,0.903526108421928,0.940181943972385,1.14243960035801,1.07265613971949,1.09389394728875,1.24463022816104
-2.14119970120805,-1.8586351757713,-1.70110703432848,-1.59391836676338,-1.37060214742903,-1.11146385916529,-1.20277315659297,-1.06868519049682,-0.937359521411804,-1.0376923581332,-0.986883563413946,-0.710051975661388,-0.749615277540988,-0.576128357026728,-0.492637669886918,-0.45263981393051,-0.459652940598116,-0.591977517430535,-0.147453890826267,-0.134421793080886,-0.0632679513359755,0.146257605774646,0.154100551336137,0.23510553410484,0.215382671247146,0.355827525544514,0.462316033308582,0.660895147761234,0.438481826327539,0.777678609260653,0.66576045265444,0.900675755472951,0.805300687597624,0.782245559919663,0.775428132059756,0.982092155720075,1.11538935711391,0.950994510749106,1.17457659151251,1.33176454284394
-2.02438340763529,-2.03910528951798,-1.64274506478112,-1.3550701419942,-1.2388822995673,-1.10918762658959,-1.10886369380822,-0.935783264194212,-0.720987360053597,-0.432695221999237,-0.305932757680574,-0.150794890222154,0.0922297278264916,0.0848461129988234,0.10103262261584,0.27046287313024,0.268613490371909,0.395356044252168,0.210219387042518,0.21524033629147,0.438382343963633,0.678417007036911,0.86467185035007,0.741198505127238,0.881833371208277,0.876947407638047,1.15442331521207,1.17986144058492,1.13315629095719,1.37805287282889,1.43791454567725,1.31424270503791,1.2652367515268,1.38800178362095,1.55015054071719,1.61061077468504,1.50754501360882,1.61848815424877,1.68243085900454,1.98029231564898
-1.86638702592435,-1.61320472436556,-1.36827527123191,-1.06276241912395,-0.733298365375741,-0.727652492892134,-0.546028806454606,-0.622119518991919,-0.497913544454393,-0.294377739474091,-0.172516524212764,0.00329016658089209,0.272547634679765,0.286743404314284,0.234553918147549,0.154120361470071,0.231564746322172,0.293897899142279,0.315629670235847,0.535504594851697,0.912120492406803,0.782794541792813,0.908863357765905,0.93078922374233,0.986491643313833,1.14191127926124,1.24270206703719,1.0744618080178,1.27226498185482,1.39708575030851,1.35728684923121,1.48443770722033,1.24388691913338,1.52135383941904,1.74073435954612,1.63186583556795,1.68799151870558,1.63335231187862,1.64886584811726,2.15878796530556
-2.51571413473944,-2.08006492894207,-2.01350481238798,-1.71277743418788,-1.80002591295836,-1.63916550497636,-1.56582179272073,-1.2435526883046,-1.15846220144235,-1.09797490510335,-0.807542413066285,-0.790647535032936,-0.4932163197109,-0.414402375663136,-0.593248036509219,-0.321633607849105,-0.460749537799705,-0.520182808409697,-0.237211496726487,-0.105386683482354,0.0228455485235836,-0.128263784129088,0.0501218538081999,0.508815121862158,0.332958008148729,0.377372076502161,0.463261259044629,0.569839182586018,0.813316986724019,0.71673219818437,0.872306566208807,0.928207997552177,0.787521418856617,0.972072796684134,1.06168489848665,1.10509238450943,1.24301471401955,1.28848948951166,1.5401248141066,1.38244597297557
-1.9589013230311,-1.63768131856061,-1.59783618640984,-1.55157461221614,-1.41391038027167,-1.28189703736183,-1.33133221941652,-1.02664398685685,-0.996134475216833,-0.747206691406178,-0.656768468517029,-0.480298094547847,-0.4710573594122,-0.300309614066645,-0.191832310242999,-0.131978793018776,-0.140423795075372,-0.16167782942646,0.2573633544708,0.197510176043817,0.413877606183286,0.534747468767194,0.473211054703042,0.73674146550659,0.553481641036875,0.598997631768102,0.646988973967517,0.807642699894099,0.832348155730953,0.955656279799974,0.854336441024427,0.757679520122759,0.927760650781855,0.96146687909817,1.08493178201973,0.930234820470816,1.16516805714743,1.150741305749,1.25513537938026,1.40603642088372
-2.19802711499417,-1.96649650739704,-1.53398645691806,-1.56548589650622,-1.24772396942884,-1.19829779402758,-1.06900575011932,-1.08798248703945,-1.09365042796217,-0.874428735460428,-0.649415612771371,-0.569809294320608,-0.329320145649475,-0.150020511994891,-0.228871430395691,-0.0981518013996839,-0.106513723712009,0.0012768075751276,0.120037488220093,0.310621405867936,0.65737520472857,0.449050345975458,0.663252509157645,0.893003915454519,0.737864769487229,0.74870363055591,0.94605443615963,0.998660673455417,1.00115879788201,0.944323728102059,1.13257873116468,1.16349074782718,1.09930680772741,1.18637686654576,1.46842222618466,1.43890606243098,1.35111187788265,1.53403116671913,1.55425867046073,1.88196880587695
-2.06846977083088,-1.88228671254122,-1.69091592028398,-1.59988609841646,-1.54244123364839,-1.27469135961609,-1.33696893498448,-1.16998452827026,-1.0583783783519,-0.802918531949204,-0.790165805784203,-0.696987962815515,-0.590712266444691,-0.634134945868564,-0.333442565173647,-0.15791415800972,-0.0122418683056681,-0.0761924296704061,0.146399255845154,0.458963790272883,0.304621029534562,0.641315003731629,0.53971801476746,0.642701246881747,0.714210226201802,0.601331284660317,0.8725190382047,0.579023934963723,0.766038541925855,0.710189990109016,0.727174244398074,0.878475413508212,0.950138372055531,0.866088180928677,1.15680050378475,1.19165868019834,1.00652272409778,1.26422815036527,1.31812694661192,1.40588435161391
-2.28486082326275,-1.95279731775098,-1.82750278896799,-1.73418987285434,-1.6066547583849,-1.50970423056189,-1.28843678960587,-1.5553835597195,-1.21430903375479,-1.1300955304092,-0.882773574417646,-0.979809108172739,-0.776256243250377,-0.675567583980098,-0.691070351776444,-0.487795496967036,-0.377545846580042,-0.388287720069459,-0.171887356151159,-0.10885226919824,-0.330984537987249,0.118719238336684,0.0713302001595694,0.145736153825907,0.109780424199603,0.337391702644891,0.417710280874482,0.395454415908498,0.715615068852216,0.615098855228799,0.558506929735765,0.753650654918518,0.788576680393837,0.62098486975537,0.945358619390956,0.910099835520537,0.924077851450651,1.04406999111408,1.16003309769573,1.2559064034929
-2.41723788877808,-2.07852777280061,-1.98398371442136,-1.76950754554907,-1.61572944602491,-1.36012835685455,-1.37210220542744,-1.55986342923542,-1.37454763674252,-1.40764553970487,-1.30272320343915,-1.16827913799926,-0.647681917684985,-0.828588812394365,-0.784472060295385,-0.749969884841117,-0.732017146459753,-0.76041652234036,-0.380989045966978,-0.560648553696369,-0.294878050448347,-0.362494201753433,0.0269126187034951,-0.110534894102418,-0.0195772605887011,0.261974815769738,0.178386733679218,0.0144006732064674,0.476019186084881,0.6971066591148,0.608653278202658,0.506349815372301,0.740846384389526,0.765004391217054,0.65017357684959,0.904266640693898,0.865846611334168,0.801744224982782,1.06160719000499,1.04178949657503
-2.1172728280915,-2.00535124595542,-1.71455515935278,-1.68051633638548,-1.40099554561552,-1.23770332473007,-1.18727235676515,-1.08769825262319,-0.898679828694628,-0.912699302861576,-0.676086120674522,-0.427294040265283,-0.399549554856929,-0.515795802865466,-0.141115889323853,-0.0401004746104914,-0.10447129071927,-0.236433247126212,-0.179079132913807,0.154798914084041,0.163399800653629,0.363018625485129,0.53206909954567,0.635532554980762,0.72109997198912,0.517012031880396,0.638360008409458,0.505364303713244,0.68887653957552,0.780115424778596,0.857752484993681,0.803883321216882,0.842877788211287,0.876170188580966,1.12442262141895,1.09026751063552,0.996476782594305,1.07674357877536,1.24824640774567,1.56367973257424
-2.49235082436382,-2.15991065135812,-1.91629149912614,-1.81044893864765,-1.68966647963574,-1.55430413167833,-1.50458945205193,-1.57587704596034,-1.43947534369525,-1.28686021068002,-1.19875821938236,-0.935677816199066,-0.750992868871618,-0.892975395986473,-0.693274053216442,-0.721313473449119,-0.710353736727848,-0.531751628468954,-0.286361212037901,-0.104212573354177,-0.102441909662175,-0.0511976531337471,0.38678277502146,0.256605298291304,0.197159586480676,0.248089109568106,0.297196652017294,0.607073152836314,0.651610597817084,0.996801024992055,0.757308892460902,0.904065690267374,0.860019201747543,1.00540704422352,0.796985651535748,1.05436118989414,1.16333574536806,1.33714267957448,1.28578521654147,1.34575893392755
-2.30442975623919,-2.21021028383905,-1.97242009964263,-1.75533185430339,-1.88348660892007,-1.49838540133781,-1.30314077516241,-1.47342662464507,-1.40553507707409,-1.23330418581957,-0.837925068161772,-1.03069304171088,-0.886241465712862,-0.66640707775632,-0.515718944583754,-0.587314171438266,-0.544954073518357,-0.260265368161195,-0.0224529940304315,-0.0535465349053518,-0.00206348516081001,-0.0526467695768099,0.136457899331498,0.461249110722412,0.309192452256489,0.444342782474282,0.600698290164848,0.729257556909119,0.72795398758104,0.866134266465525,0.755098388288175,0.994446539461746,0.874921126333204,0.987124357450429,1.11582657911417,1.14258255542726,0.96917061684199,1.08409864446607,1.29490379817111,1.62184529705259
-2.38742958452381,-2.06462058470519,-1.8961722727723,-1.62135230965639,-1.49579064155599,-1.38481986980394,-1.37721315490026,-0.892797714270828,-1.09739829672303,-0.729723623562684,-0.599997417404534,-0.37311088423566,-0.0477703482897335,-0.123702465040446,-0.293883648802808,-0.0843528633052473,-0.0370679724271958,0.192400164483335,0.00841624449624535,0.0469874062605223,0.257494292772123,0.347278899768558,0.574172735587237,0.59622764779065,0.742631382314755,0.720846565231214,0.926683354717434,0.886141076199296,1.0385348261662,0.87792069470154,0.906766445743901,0.850615486328852,1.10942459079969,1.17940177215665,1.29925975157509,1.3749550806968,1.36560023767108,1.55966334502191,1.59128675892033,1.55653165596325
-1.98460075113999,-1.86531632922449,-1.5342778580339,-1.41583339688147,-1.36088133970588,-1.30830676642746,-0.924814059457264,-1.13431054242374,-1.12901368400448,-0.94842419833712,-0.979295795151704,-0.780110549267457,-0.605732315930499,-0.469201628056847,-0.460329230473936,-0.527536201783705,-0.336376876266662,-0.514686878177323,-0.323997783397169,-0.124946697926709,0.1288674156978,-0.00945632129229373,0.180193904078101,0.272993099043909,0.324598222386977,0.18015895995426,0.379214312682281,0.626149466067579,0.73432164690987,0.654956460925499,0.82504840948719,0.738436809585059,0.718987104420113,0.774450288076294,0.888105168557565,0.837412160935089,0.927946193804605,0.906593749996247,1.16089816470999,1.15545785315733
-1.77314880525696,-1.47100162198189,-1.18447962904509,-1.15567372135484,-0.976632195226819,-1.02924348563988,-0.925149106771455,-1.00800130747515,-0.739894196292353,-0.666375450867695,-0.284668338748973,-0.329298127265534,-0.301798299292567,-0.153228243827013,-0.169989559826249,-0.0871558254228878,0.0117947904924156,-0.0650771106521927,0.092373868640264,0.303051005467666,0.264443188725393,0.315609546797927,0.500615935523642,0.576871680262685,0.697946005237501,0.6778366731768,0.669689311082134,0.995404499073469,0.814112453282422,0.880156933877465,1.04385010967403,0.8440698380254,0.953295608357103,1.00058864236486,1.02904128071221,1.00239476146234,1.19522478155022,1.19387522672203,1.30372407591884,1.43451112939181
-1.87236163735874,-1.92352726334439,-1.37703654521623,-1.36564601272686,-1.13712830324869,-1.00358689803447,-0.888134265221506,-0.841691958992035,-0.612681855345846,-0.550604201458425,-0.169336674208128,-0.311297325528156,-0.0476124464736109,-0.00310043744982327,0.0717321183727112,0.0133179807775698,-0.00190918023828623,0.204851672844382,0.0708492002428297,0.374640962716712,0.421514623887649,0.516383290250137,0.472797749735001,0.66060093964331,0.726134870725681,0.894800161724326,1.05684913866608,1.07146394292561,0.946975860567993,1.19975587709691,1.25203544536899,1.18105413820454,1.16719607642397,1.44729074317235,1.25893457707581,1.31542987008238,1.49152118921527,1.44216899325533,1.4629615522675,1.66168639721899
-1.97583347266923,-1.68961783128445,-1.63767931513881,-1.48986545619417,-1.26917870860791,-1.17311287999219,-1.14724431249661,-0.907401840743553,-1.02500795589174,-0.986872879453063,-0.558827950723569,-0.580526353161657,-0.478115488856471,-0.449914208330064,-0.142869049757019,-0.449253370709758,-0.0980116677439905,-0.323275508223735,-0.0838717609987047,-0.00486129740750524,0.290410035511962,0.0974130955830288,0.268431563609977,0.386701503719191,0.593549162346847,0.470208617702689,0.620724176134112,0.655175800372243,0.844580719243761,0.767821532777458,0.81056580540336,0.971811604045378,0.911465362443311,0.960277043000413,1.1135120344989,1.00847637984919,1.00218087023004,1.25271448750856,1.4180705207812,1.55827917609444
-1.93915195562031,-1.60919880593683,-1.36542836501792,-1.47204839625171,-1.40780035993018,-1.27003128370046,-1.1519092872212,-1.03307234778958,-1.03447438048102,-0.934434015639823,-0.928922066788001,-0.704060980112047,-0.593694977492468,-0.742123664309427,-0.444226041890398,-0.569794887005718,-0.495275844516831,-0.189227793811258,-0.29986861034075,-0.293813889103565,0.0225314640034371,0.0775855779735172,0.201261833922679,0.0164669862090598,0.146340795203149,0.406904434336399,0.42539902074292,0.629801570296895,0.50246275962764,0.629971498313865,0.816586944992794,0.570198531094113,0.800551750393844,0.756786286319109,0.96842568781584,0.933012172387525,1.11940073627637,0.94356396385911,1.06755621052662,1.15622465924718
-2.00296251533132,-1.87255391027004,-1.66083388942142,-1.50159302130405,-1.33740824533261,-1.28987615480361,-1.02303011201811,-0.88152006990823,-0.838689549365081,-0.844038372525227,-0.597572435741959,-0.400671182455016,-0.407736175658369,-0.334378243069857,-0.420394864885792,-0.284294034523376,-0.126661541283629,-0.109713874466186,-0.0364593077780296,0.0647043072812995,-0.0324452541113146,0.026725568819253,0.322586123234647,0.389331090358221,0.395018930519618,0.521225147039309,0.54027861682887,0.782971725320911,0.750816578209306,0.821314249899575,0.811020829076838,0.896642415974567,0.868618620895299,1.04891808198427,1.07821969935506,1.06458379648739,1.08786508344091,1.23729816623706,1.28936668509812,1.3867552982028
-2.06651431659626,-1.85118920401333,-1.78441574676033,-1.61009872029925,-1.37368320016754,-1.21236906545894,-1.31921647104308,-0.977900281681813,-1.06415336007828,-0.851029589336521,-0.747227920407442,-0.804209792628296,-0.671809482930096,-0.258212977551073,-0.281991862410568,-0.29725522676458,-0.24143183813014,-0.208633059890468,-0.117364072284998,0.121450314033077,0.350091834689757,0.405661926001734,0.271094890762829,0.468018428203286,0.558746393920273,0.508309599127493,0.643361973354662,0.562647042040565,0.851153016784371,0.813863405536404,0.842401427654573,1.02326191512663,0.996490588866907,1.07069202463678,1.13972648756718,1.17613164592544,1.15610462857883,1.37568147343281,1.2753634305408,1.46100902727616
-2.28178067395732,-1.94719558994748,-1.7335666815127,-1.78958972053887,-1.50456538653056,-1.56508111994769,-1.4931707942845,-1.32766841578782,-1.18069092465381,-0.995677876599603,-0.820870729948695,-0.547533817131127,-0.620809926201863,-0.394434828968137,-0.363712166351046,-0.143561163363797,-0.204642327062469,-0.299853602503406,-0.029808066062895,0.0449102955826183,0.206279394473887,0.365095156528257,0.267025534904787,0.43685675917315,0.471888397731936,0.455130065175343,0.387484123523934,0.631562058831559,0.865541200691789,0.566471074747419,0.9086378204387,0.8213303341115,0.657961516508421,0.763239876621162,0.854505137768467,1.0576473372995,0.966819706952381,0.931960184868649,1.25752193603694,1.18576790965361
-2.53679052396424,-2.17532336635594,-2.02329819848601,-2.03487776994452,-1.84723785261531,-1.59834412992292,-1.5100844052053,-1.4992075990706,-1.48565729112271,-1.34794221542915,-1.00526657259255,-0.832212724106859,-0.760089169885905,-0.699545714261008,-0.687277750187073,-0.606346751967547,-0.441176416271088,-0.34576559685641,-0.466211744084364,-0.0998797682698214,-0.058411405977765,0.0530287637926315,0.273769672298673,0.232219636597331,0.327754702352486,0.435411584454171,0.381192003127709,0.575212194270675,0.615730578896307,0.879416819502772,0.777915029708441,0.494892684759853,0.613745495774089,0.849947806114242,0.994973609317177,0.797713645721087,0.950756909808728,1.03656965902949,1.11995445424962,1.496802750577
-1.99940350246885,-1.62904442542513,-1.55490883081001,-1.78282150583283,-1.44692278643462,-1.35617946777813,-1.05083255114795,-1.13512352686092,-1.18181026811663,-0.994999683524524,-0.927546872730662,-0.67069001829973,-0.74576469100829,-0.568450722027796,-0.485272249581366,-0.453571556574781,-0.35267039427661,-0.0862035113481758,-0.088784487254883,0.178966842952441,0.111516839203593,0.368713588099407,0.23682929179173,0.170019156582842,0.361599702714742,0.685687203138276,0.421063460381847,0.767335681207422,0.641967911393052,0.758301169666758,0.738681737619124,0.606003207031499,0.758391369871534,0.863187961262093,0.871824475292468,1.01545398918169,0.865816894817873,0.901508376708875,1.19342099222032,1.35610945091919
