"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.83858654819568,-1.53107646142143,-1.5992371692551,-1.28512006091033,-1.20219254944832,-1.08400866000594,-0.805946183671172,-0.848154836068727,-0.896713119828412,-0.68767855573537,-0.512041872439878,-0.465308936856841,-0.227387989602076,-0.253618138245186,0.0223144221355997,0.0278582601819257,0.24526792355887,0.0653674295601156,0.337992338948035,0.375391298556285,0.475030214355736,0.544593354914545,0.507267467531801,0.606098623997586,0.724455277925952,0.710797602121381,0.749200853000067,1.08616076080746,0.788366189815901,0.940849837583162,0.968502779082385,0.903393647128282,0.888781352722298,1.13415245377129,1.24995756188356,1.18084176798023,1.17466867384404,1.49127469588842,1.28938846161646,1.52063849429738
-2.07713645568431,-1.83467008667743,-1.55913379604826,-1.41147797223483,-1.51799060459152,-1.40641213277125,-1.34952228744636,-1.14192244310115,-1.1895258561601,-0.971848008212803,-0.927375327345423,-0.770218227257703,-0.887337809326519,-0.74452634081978,-0.469179569964804,-0.462670082828454,-0.314504791645434,-0.364012317422663,-0.0499220355748535,0.102723421006192,0.146150115599697,0.28801462765661,0.494254444881229,0.42385723506531,0.334300089007332,0.277545688325908,0.694223990247027,0.7360672817613,0.670961716650042,0.777687634635592,0.742012620303866,0.900995321503415,0.706718563869239,0.808557256749934,0.865992940330695,1.05347201334299,0.964526501397157,0.933221792356842,1.24831989516536,1.14652050838429
-1.89027426412905,-1.78931269912606,-1.46127571614876,-1.37591039353582,-1.35465127355606,-1.40797984693115,-1.03351952218747,-1.05762132540441,-1.08497905420241,-0.81391301535656,-0.529651621596468,-0.618158251337638,-0.418188206855937,-0.380361347926211,-0.304767544323498,-0.317798641606686,-0.26641618718023,-0.124932339840027,-0.0985019134645931,0.0104086008646837,0.373747897260766,0.271238318629607,0.560994627535591,0.356394249961345,0.344466283762963,0.50168771416279,0.531488140800066,0.60307068774084,0.689049563857124,0.811475608268165,0.8761979467146,0.850733954756492,0.931875549731291,0.853993305143545,0.789035971770751,0.954377862963403,0.931843320049089,1.2521620781036,1.36619855653418,1.24453079661547
-2.18228135773772,-1.80770872034883,-1.7614733653854,-1.63500004174679,-1.54920303300797,-1.39682387086356,-1.1503063252812,-1.26511176403006,-1.4664164455431,-1.14723335431054,-1.02482328753892,-0.759327288425886,-0.714030962670197,-0.605740202582408,-0.519823891130476,-0.56289451158105,-0.460572479878588,-0.301296648539695,0.00982417094022457,-0.0755688805230108,0.101385766854705,0.285405727599998,0.341416353001916,0.402376653359174,0.300726684715774,0.470372454450544,0.368506696790502,0.61919543545201,0.690350004909904,0.610115272331733,0.676006800549388,0.640041570246439,0.93009436789188,0.824411295043932,1.01914488972123,0.940981452218697,0.952395616708984,1.05035511606597,1.21623984436863,1.31586320475927
-2.03758168189716,-1.90532744094005,-1.59200615374495,-1.66210435908465,-1.38134825245774,-1.27537015867097,-1.49366169779123,-1.34483301104896,-1.04855764141975,-0.980712844584396,-0.886230783197306,-0.982738766654531,-0.776364005470993,-0.563442196189063,-0.466446726468689,-0.470965235830312,-0.44081050757692,-0.331831181193747,-0.223390977855274,-0.162623281020808,-0.0670835649166762,0.1156041566525,0.121398166038384,0.176953752219881,0.328384484072807,0.458472737605015,0.269162585179674,0.581150188884656,0.674334359623367,0.77748131893601,0.7826118987678,0.758096261527561,0.821060694401863,0.842822977492387,0.807582586196564,0.911239842574089,0.957454533819226,1.08957637070453,1.25849733776704,1.21675055871856
-2.51268029586062,-2.25077152568951,-1.81404049831036,-1.79595707140154,-1.67667846058643,-1.79730346584166,-1.62744946347479,-1.23611646862178,-1.104095568114,-1.09199717299702,-0.876873659949357,-0.906594411783667,-0.498370194425368,-0.463644748398002,-0.664158446625637,-0.482755280116542,-0.238763945614761,-0.324442238415303,-0.154951720613742,-0.166453528011351,-0.0530682342432995,0.0161719382985292,0.263551373822382,0.391505783468663,0.346971560251695,0.453312564671381,0.663927803130392,0.6069354822574,0.891026882801935,0.911862449298261,0.774377858355409,0.856055174463837,0.954638119426891,0.97927056894338,0.956981283211436,0.943842729812336,1.08985964253898,1.25032910687733,1.34334431191676,1.30793317969765
-2.04181700522943,-1.83019789645723,-1.55151970733729,-1.33807137084121,-1.39501598162112,-1.1541878218543,-1.30722827811772,-1.17768079348207,-0.838461055821703,-0.719614626107779,-0.754415973431221,-0.597587924231282,-0.554656687805374,-0.408373014510465,-0.26207142307165,-0.0853032214742301,-0.147849898816148,0.0396640582451887,0.121411644219252,0.236182218380384,0.274160623790919,0.384265762757281,0.482455581008428,0.673548154938716,0.519382257807459,0.770252348674149,0.667582856604081,0.91154185255607,0.848552927767079,0.838284560492874,0.721480139265399,0.946592687056298,1.08452372870376,0.932792507646643,1.12770604358994,1.18400387638206,1.02412189413397,1.19302323093716,1.44596114364557,1.43659887805324
-2.06545159348409,-1.84990054599161,-1.57509803362393,-1.407909416149,-1.4876465144977,-1.29430112016941,-0.992590076654275,-1.18647855601151,-0.782163650221341,-0.880546541198808,-0.632370364999863,-0.624109194335661,-0.452260885897994,-0.288400179720785,-0.217000242248275,-0.0423498057441879,-0.17096061255263,-0.0253147529826086,0.166880872561911,0.4626853438533,0.331798678361251,0.434168942446579,0.763471599668675,0.809703477924529,0.865044307134477,0.946448043175166,1.01403986875923,1.03429833720616,1.1694622401711,1.04794767896014,1.00912827771632,1.24231265684433,1.12339450282817,1.41018993518135,1.5164775837856,1.17445982776015,1.56548816369337,1.45451119444695,1.7960424478321,1.8488551666181
-1.90059328802211,-1.73762771631652,-1.90341018416508,-1.43993308442776,-1.35657178771863,-1.31657964665824,-1.26841184038409,-1.11962660261752,-0.875295815138261,-0.925106840023046,-0.966925295577754,-0.582262138945908,-0.551173921890517,-0.548283733895277,-0.355444734764297,-0.0473200916467965,-0.0895025356208645,-0.096953810275655,0.176774146447651,0.380095574962735,0.234285446182169,0.50139000472339,0.411984150802256,0.475469534132431,0.493455775186632,0.641604521930083,0.741543699294557,0.710382160200639,0.895066261365084,0.830830615167915,0.930728701684178,0.765344736394378,0.856875308915669,0.886669907287978,1.03096187490054,1.18389991883291,1.12372675868071,1.19912897384766,1.37761182387683,1.46073999824112
-2.16423753303687,-1.8902003424804,-1.81164691450967,-1.87156112639535,-1.49807728200526,-1.51901199245267,-1.31829574029151,-1.5858470772708,-1.27426947043494,-1.13586135911381,-1.14935615360305,-0.687870740129486,-0.755600194014411,-0.630023732258615,-0.71294645269874,-0.464812526716044,-0.446375837348181,-0.1599025244264,-0.166756027977233,-0.105643191188158,-0.207159009496532,-0.0563031474274912,0.184253230196573,0.118386272230492,0.0204707160694439,0.265133299856588,0.463482514652652,0.442135580291605,0.576946547089149,0.560694585939394,0.439117242543786,0.722171427827399,0.709829440526628,0.660291436937609,0.873937252963153,1.09265593706103,1.00797357727326,0.992308555078897,1.17333879972403,1.20528648619601
-2.49966719091659,-2.0262253494888,-1.95007146793384,-1.73553851399228,-1.73336969921031,-1.34184601629296,-1.58762150432963,-1.39645491942481,-1.29142763456325,-1.26240036211225,-0.976473415775079,-1.12305348387631,-0.865054515924549,-0.992606767563985,-0.878267216255944,-0.860257839433585,-0.635981801217487,-0.640359678739899,-0.495252326518474,-0.356127645255554,-0.344536546874568,-0.29326037271445,-0.169935091342314,-0.256495003359831,0.0401517224722661,0.00506596443324141,0.264491258714966,0.318961049880254,0.640738872302341,0.592378075735311,0.534638609191083,0.620043885153839,0.696764455953231,0.753182018646239,0.573676399863328,0.842914229648753,0.942658084776147,1.19040018637231,1.22807954085249,1.29241123599417
-1.97781493406059,-1.77454080685536,-1.72116105510536,-1.6884769892447,-1.48563241482252,-1.30767997804678,-1.23708351595072,-1.07670262929428,-1.0736612015513,-0.93887584080893,-0.699359588611176,-0.509897855000614,-0.436439810980824,-0.435303436281967,-0.259516978276329,-0.0779270902986728,-0.206208031898666,-0.0282399657965276,-0.00891958105661749,-0.00831729620325611,0.0386315261013801,0.254907669261887,0.513964418501533,0.451442434243858,0.624037326055976,0.656994004201489,0.534053825478713,0.78027622273807,0.865268288525853,0.794923828730621,0.748169846085109,0.834348618355033,0.972275320132652,0.790100415987728,1.16418864733204,0.886139663416944,1.09025032664657,1.24215320193054,1.33556823324739,1.38604153166971
-2.28204676448491,-2.07700731154813,-2.12775242886926,-1.77079407722352,-1.74327820066046,-1.34912151929585,-1.4562451220924,-1.42085031439826,-1.24037471004922,-1.32496465589717,-1.20441164665237,-0.795589467437135,-0.745471226727093,-0.964553572872918,-0.528461731891297,-0.70112938937029,-0.497554534767422,-0.633606121310079,-0.322907184510866,-0.147574666575559,-0.221356098680504,-0.112138510046688,-0.15613209123594,0.151565662641902,0.259187234890561,0.400556254039212,0.425857057540347,0.814835219433895,0.815406938779564,0.989783914865954,0.824272890341234,0.945734616683273,0.887390852125383,0.908044773751327,1.20654060821798,1.07274899507589,1.19105946646258,1.22543994358604,1.44873515847945,1.44824564500704
-2.35937266769371,-1.85286996634191,-2.01349305747352,-1.91243627914277,-1.67361719192028,-1.35533384514747,-1.42986434612613,-1.45550759138835,-1.23050815446066,-1.17311803413052,-1.15954530282354,-0.928867871638457,-0.773891642192348,-0.722076738208362,-0.587015391402467,-0.66640928193862,-0.308635403816052,-0.463286479291991,-0.0419423140917033,-0.0869308299847989,0.0625685327749524,0.159093609806825,0.168635000364225,0.16380274621715,0.440189898322549,0.43571953771944,0.553354572446296,0.797484361892935,0.957760655586963,0.961322151955902,0.788449397188561,0.90269636549,1.01388732799585,0.922955739195173,1.066366348922,1.18548069286783,1.13247571016906,1.08699427114117,1.31741517948004,1.53699970501793
-2.19404808639793,-2.09871840504582,-1.78053260208187,-1.71118639373709,-1.35045364029388,-1.40345523780954,-0.99053734986917,-1.1071469904573,-0.989325602790343,-0.713272316096624,-0.456540512192982,-0.31339025105652,-0.249931818579169,-0.153853048686623,-0.254368631627162,-0.0360659012854249,0.0808434309474067,0.0184311751192712,0.182626207555221,0.284202760115068,0.13593142100178,0.528637642587445,0.632536665459383,0.733080417814545,0.741605409361637,0.830459090369131,0.680176592128924,0.842052968549473,1.14701928162648,1.01221023641038,0.884047953878941,1.01664263598315,1.15395623766384,1.13397686902059,1.18797167968447,1.31805153110805,1.2552094787021,1.42234993195549,1.4980793371965,1.61103235290028
-1.86959020794934,-1.74901370977699,-1.47936549765924,-1.34406010904212,-1.10798392793741,-1.03488820231567,-0.849957864867221,-0.620052558197534,-0.654889954024515,-0.206998953481051,-0.40694684362511,-0.141438532644355,0.00224031696895932,0.206782601620116,0.19530215484515,0.13010200846498,0.253134553199944,0.35556077555042,0.344053274527751,0.420974358078256,0.545261855022217,0.540710673352047,0.699429721340737,0.954318569834914,0.792625786752247,0.945762725850947,1.08832423510005,1.02841347842844,1.16967824259074,1.35235274041263,1.15607008295959,1.29135221946622,1.33834561767731,1.37654523707084,1.37112001141848,1.4610620419541,1.6252949812283,1.49850732544411,1.79532293493629,1.86942537428974
-1.93509810099281,-1.72838169222922,-1.65808483775118,-1.36154375777108,-1.26894353837278,-1.13331557516738,-1.31602383444501,-1.18157450428333,-1.17355297462331,-1.06798797683406,-0.913167470991718,-0.76118129444555,-0.536800476714042,-0.604522507537081,-0.550423171573094,-0.556396493578963,-0.529207558742361,-0.41556070672623,-0.158578900579878,-0.1588420168905,0.037317723000264,0.127143869969481,0.144792034968115,0.144483787975692,0.265092138560617,0.305979273177679,0.500538239143535,0.52366626494561,0.687646752468773,0.557325871545905,0.702915560620147,0.5597653913048,0.87407119353318,0.622491150637782,0.947650373877323,1.09923411446988,0.942366826074358,1.04492277240487,0.904616012832381,1.15823546624803
-1.72787288450081,-1.45205408771017,-1.33985960471928,-1.19646483925583,-1.1363317046156,-0.927555632846505,-0.768332828961875,-0.83811532529945,-0.813119427393238,-0.734354598332613,-0.378586831683772,-0.407380919790531,-0.317682922231762,-0.132790872071054,-0.0826931353818984,0.0169709878969289,0.00222262645213123,0.199076227517367,0.0029358352509487,0.218170253968495,0.447702314792139,0.493143148228705,0.607134044335577,0.630513472219124,0.542978451661391,0.947864190155876,0.661481517433437,0.632426294182437,0.933580324396119,1.01367153523969,0.782766915473291,0.972618642592386,0.985711373803389,0.901953251408356,0.97595094247884,1.03728889385816,1.2347330308289,1.06657521776525,1.28953934477902,1.35055792484645
-1.92428240028792,-1.72957360953537,-1.70030490743608,-1.35426946033686,-1.37433900926978,-1.36179449507822,-1.11281451786586,-1.2721186934723,-0.949516986586327,-0.804241502695364,-0.714955928757399,-0.562898121125431,-0.486168805340439,-0.292330621100067,-0.279484560672873,-0.165376647407591,-0.231790263203565,0.0710150100810419,0.054887090214355,0.0160586612557212,0.126226802624762,0.425330264827225,0.507394894400717,0.351691792996876,0.409682729266361,0.536791260117371,0.588096006568026,0.698939122492177,0.964408400141041,0.78686738769164,0.615297494696658,0.970888168366974,0.914568219152942,0.95378744094658,1.04901217301035,1.06047593517045,0.998125054515855,1.03936697720966,1.18242489259739,1.40966739877782
-1.9005471737007,-1.859029964316,-1.49427662549928,-1.54166092098809,-1.26730855752966,-1.28917717970362,-0.951765159786106,-1.03977007638869,-1.06714948676793,-1.14075890798468,-0.737718877298058,-0.612609281855887,-0.464981918683612,-0.452917713672936,-0.482428415033678,-0.601505633336453,-0.419075059453884,-0.281798876849563,-0.0596360466024699,-0.203684751924378,-0.129467124727772,0.259742615216935,0.267302025553817,0.442144783472708,0.203059666181065,0.351263091526633,0.192775908521265,0.441217046681799,0.700080393710864,0.698050835566281,0.705485516048527,0.650649314396069,0.849979003345657,0.74885323620315,0.946389411838255,0.897697790133147,0.810779345227527,0.923301063767847,1.04199652171069,1.38976036049603
-1.88316138529807,-2.02204479501748,-1.73250420267383,-1.67437703358781,-1.34676574957828,-1.19381958532986,-1.19200963785979,-1.11296909143201,-1.0663355891933,-1.05403621054599,-0.677198006105121,-0.701750195441253,-0.428891343374057,-0.273021467635871,-0.36136991142335,-0.257109969341408,-0.113679063313051,-0.0550988435403196,0.13117263530617,0.127664004254467,0.214401546832724,0.47004226068433,0.244379610689019,0.546980451251716,0.559170699533255,0.38530045384968,0.682877675539677,0.594544971847584,0.797789895902788,0.683636961037168,0.770583248621706,1.04269712812463,0.984037981832981,0.959373273344773,1.09701041161368,1.2432443885261,1.1568119386518,1.16807010770067,1.50360553937941,1.42209978326949
-2.28049090529867,-2.20889200346695,-1.77098455275934,-1.65697297448836,-1.46039711971735,-1.39294847433527,-1.09762978096964,-1.01514155313243,-0.994063698249021,-0.731112351933114,-0.664018186860541,-0.570867489352261,-0.256090280074681,-0.316349149179977,-0.313162014615092,-0.163114057320235,0.0213166189260162,0.0249927702406,0.230244105459182,0.0536299318050057,0.289655564715855,0.355395280695842,0.413720929465271,0.573124965437319,0.581521995625287,0.561230305250946,0.562669226741332,0.853464379453312,0.840371021153723,1.1479467313519,0.933775516735415,1.03851021772694,1.1408566660121,0.85697317690067,1.16400673067921,1.14320441914827,1.48486403831215,1.1664451833315,1.49328603267348,1.4573243608129
-2.22383115662703,-1.81202278350805,-1.95233208491622,-1.65664417285803,-1.34442430673974,-1.42473561265992,-1.32385973140434,-1.36143966235496,-1.19289758853008,-0.939328390505532,-0.82094781258658,-0.629517413462357,-0.662155767778611,-0.465925845770203,-0.48192122401396,-0.302496673025262,-0.116577172888604,-0.10215265412478,-0.244137879741185,-0.0741172830354039,0.309883706377059,0.354158947374653,0.364036008005307,0.414130650184837,0.418685276305484,0.4718719657969,0.441548106531708,0.622234981595231,0.750981654421678,0.692641052318644,0.626142304317565,0.738828301184988,0.930615260240714,0.730105755835455,0.818177002486633,0.79108241427872,0.91242311062035,1.02710610040371,1.17135528724328,1.20232107336047
-2.54197333397804,-2.10553029871781,-2.02625850104473,-1.95941641137529,-1.80557483462866,-1.71358239346846,-1.58881773073987,-1.60831464217799,-1.42329860137359,-1.24026187108951,-1.14214515585912,-1.02663460651375,-0.824485680601316,-0.714497544580637,-0.753839584919394,-0.484320848134754,-0.39791917576522,-0.481885170383068,-0.359508551229902,-0.0641372121546207,-0.0797542778408143,-0.00503219290099693,0.291996209093079,0.327788360148423,0.192506780569458,0.529472251656443,0.701912211999545,0.632690307024873,0.492731037961364,0.85309887230093,0.651731173991622,0.786931286684916,0.769248083510649,0.729132224562527,0.878996644799436,0.987205965149883,1.07809621684551,1.02979829789761,1.32194423750411,1.42496198911094
-1.98692192277206,-1.77085156540832,-1.57268854869174,-1.75768464147701,-1.53756715978608,-1.37724464919911,-1.31705198783801,-1.04286874266782,-1.15188836031033,-1.05052501751432,-0.967323239713553,-0.764324160424714,-0.597160289480146,-0.382855336732862,-0.502131863127292,-0.539822006030916,-0.266659244444161,-0.175969251554861,-0.06513386180033,-0.0143638267814537,0.0798738830039744,0.439765791857876,0.396147885830819,0.524551641093977,0.610196671078729,0.628281877679913,0.46353332641444,0.36839529967621,0.690382603958807,0.766283724976349,0.707960768939336,0.620765757955144,0.582835313197698,0.945750161795955,1.03462493105697,0.974832966239751,0.91335327429747,1.02102025514323,1.37564478061037,1.27662699636404
-1.76176022170975,-1.69120675404171,-1.40656253161334,-1.42287502414273,-1.24694775624813,-1.08626379677381,-1.05813750070974,-0.997376199310492,-0.916064967494067,-0.696643941949951,-0.663977575781759,-0.518751985902242,-0.253105583688088,-0.415956725261387,-0.233552664053247,-0.254730385486989,-0.165615096713397,-0.184221747171026,-0.184118930040486,0.0530848653353052,0.119477165364759,0.094168488541201,0.403074954978944,0.26454627182368,0.298147813192974,0.476817472807333,0.526210122983547,0.603885108863264,0.784733498962649,0.724517772678577,0.830277703936596,0.799230400261563,0.993672874504076,0.877144164049079,0.755582845471568,1.07790293747676,1.34041565623389,1.05058470274824,1.12511804821613,1.28858174999685
-2.17784985520442,-2.12812090191362,-1.81896910974112,-1.59163126736752,-1.57453312145554,-1.50347228922244,-1.32704771915114,-1.47945871030463,-1.18364119118056,-1.03352984848702,-0.867366513897371,-0.740720407026375,-0.548651097213936,-0.625081781630033,-0.316530844897855,-0.445776225316645,-0.324002872779574,-0.228621176347029,-0.351974523303062,-0.149996960994726,-0.168009937194417,0.173727705176341,0.130404149814857,0.08151718000749,0.194297909523492,0.206696441115324,0.292991481082039,0.287730055517956,0.56932012553636,0.470954317202378,0.574676930939308,0.498380646142874,0.424430425634019,0.610639342569897,0.594374578777189,0.776353411206097,0.820896434663261,0.931404098253229,1.05342193757096,0.980010093293552
-1.82874602485683,-1.62987304484717,-1.52913791851284,-1.40350101316757,-1.18440616058794,-1.01570281911631,-0.764458543984393,-0.914891393929774,-0.899260237943774,-0.633384184037285,-0.488503515829471,-0.3460071099922,-0.299832647247998,-0.25751179311998,-0.067551891894591,-0.108933270651071,0.0160506189561299,0.129387267420648,0.0888859156601624,0.44443650470865,0.622189083028785,0.524605403225065,0.637658899053672,0.801095462178322,0.889926512172183,0.734560346617819,0.927592174968988,0.98914799926848,0.714228961064833,1.19063766566923,1.30823500572363,1.05192759412669,1.22335450725156,1.01605935825637,1.36487913452757,1.18536777219121,1.54349096548792,1.59262729035318,1.70419568235751,1.75465940743398
-1.87615431972414,-1.58716667458067,-1.49050438192182,-1.14664654985428,-1.00361945609985,-0.829254067459573,-0.964395107388373,-0.878154807682183,-0.760632785487033,-0.599621257702996,-0.458406714212655,-0.215606910140139,-0.307983768440468,-0.0955765093133224,-0.0770391256488697,-0.133724866832465,-0.15475459039827,0.0223000714375354,6.28821138925623e-05,0.141845671523894,0.0834798037053302,0.452792028411127,0.373071869420064,0.265169147224232,0.812146738354742,0.818840789959474,0.799735710343994,0.92113886546692,1.23822427628967,1.12822749331002,1.0763796688361,1.2067710422933,1.11715743525805,1.1793944572866,1.37240516826436,1.24068064833195,1.30407625270062,1.49989804204641,1.47477936705001,1.69547166885556
-2.05770772721029,-1.95362814505452,-1.83769923655268,-1.67927296631621,-1.47838606516743,-1.39694997764409,-1.37313691419404,-1.31082038185567,-1.17153818560155,-1.09409602258153,-0.866646517760111,-0.569645277695523,-0.456135622057953,-0.643377817673258,-0.483685273316845,-0.11558363036305,-0.0190492577075307,-0.189969910785672,0.0842053889866058,0.133436640454266,0.206955522259823,0.342367714172682,0.556319901391853,0.423260446138474,0.582492018139004,0.757469475408711,0.666354063754171,0.698810471045777,0.823744233935522,0.728102203332894,1.06433401027078,0.888165353531734,0.897535781311233,1.05842406766201,1.21640342438384,1.15128854904821,1.06058053215684,1.38222847537099,1.37059592047215,1.43498555923844
