"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.83446246857051,-1.69050730309335,-1.32097443931052,-1.30097616577089,-1.02076329822772,-1.16323842259193,-0.881578702503251,-0.846698804014308,-0.81798246852061,-0.676208118033785,-0.43364324275388,-0.313470050703736,-0.383143838395237,-0.242113285863768,-0.0538744474429977,-0.193168950965651,0.100057552441553,0.137449648495238,0.103683298176239,0.370377282387371,0.537658993549596,0.535518433279764,0.615714897033985,0.636852459462602,0.612391892469358,0.803115583376062,0.760283967027665,0.795450179001234,0.998519782919301,0.874210425202588,1.0463540407941,1.1244543012894,1.17661709227224,1.08841672687186,1.20579947957578,1.26872060325154,1.14443770627479,1.36090921112391,1.4570060302397,1.60041200953537
-2.16580379476102,-1.86646269971154,-1.74824078772933,-1.51026805813183,-1.4655066849349,-1.14485216039141,-1.35769029343843,-1.28920367313984,-1.09824012597059,-1.14985276787697,-0.863124412802737,-0.744601337595873,-0.670774677903147,-0.673265404800468,-0.435370755204769,-0.409526462097426,-0.470698725962306,-0.197461999245354,-0.09646900209016,0.0570019092826492,0.0813674266417771,0.386059114428093,0.350014752469395,0.330036718269393,0.369317659623351,0.554586031128349,0.592704787078145,0.514440171890853,0.551054145776215,0.695832840796592,0.745112329470776,0.723224962721612,0.862489107237695,0.809532123908257,0.880142878990911,1.0528947083192,1.01338073689492,1.06806563803722,1.14329820788972,1.21364441734433
-2.02085411992918,-1.66221791755359,-1.61266566152274,-1.45034533344203,-1.39696152435379,-1.24064209640319,-1.03843553786373,-1.17656176412771,-1.11939006540631,-0.894958175802889,-0.517587287932267,-0.612021471022829,-0.55174004019659,-0.398159826992166,-0.550044666123813,-0.172818579180837,-0.295820177890703,-0.137039720446458,-0.0169117312958768,0.0303466261234745,0.0927870549806166,0.0932875634173986,0.36607459298945,0.301550366697261,0.382786148335808,0.455353950157947,0.614754826145788,0.727493188900121,0.767746832687929,0.817709873851962,0.827237166945096,0.801523945876301,0.888742820141924,0.983861411380563,1.00305338650789,1.02636296006745,1.38171337137557,1.19850124610323,1.11861007189139,1.48320717316474
-2.21586068851004,-1.59980117718965,-1.64160776012389,-1.70728339865597,-1.58247045518144,-1.44186695773995,-1.24384231005445,-1.39183750062708,-1.16614476185598,-1.11413169003531,-1.07528161716277,-0.750067468954684,-0.979996321514748,-0.736006243494143,-0.567235811114807,-0.418008443380276,-0.274157604439909,-0.327875562899355,0.0294562948624787,0.0130196470898795,0.0939210160045196,0.254907450896558,0.148651763113046,0.190424562630338,0.418767382219189,0.627554928695115,0.257280874601409,0.701553301763047,0.653935956105585,0.713829742177812,0.639623593237673,0.838194588180855,0.805070030030452,0.917069990869196,0.804302657137034,0.94946747464385,1.08193186871026,0.958703717447128,1.2794066271245,1.1751626110775
-1.98175637355948,-1.69691817942814,-1.7655512464602,-1.48916293741924,-1.38191658806342,-1.40518944680215,-1.42242114107064,-1.39179876158205,-1.26373650882661,-1.07966070675566,-1.0109147170257,-0.701681354554343,-0.551383703886898,-0.67190664571504,-0.349727205464757,-0.483353839106817,-0.591407131112672,-0.239464994345684,-0.317217757607035,-0.31361312069744,-0.0828930418568048,-0.145919675450575,0.0740374284797525,0.00526332620699604,0.413495245280936,0.319281847148814,0.491858239626558,0.484504887450872,0.444372240968043,0.829561174622436,0.807865563792132,0.711201772289479,0.946823501056003,1.04396153651919,0.888565477975637,0.946610029715243,1.14145813358042,1.08115113590173,1.12914943689758,1.1562878574977
-1.76118215415216,-1.52035981157377,-1.42175632638005,-1.12055299458439,-0.976946906826857,-0.763939520447827,-0.719461795194153,-0.67214867816913,-0.532981639503719,-0.346900022913521,-0.130481370385091,-0.111528196704916,0.214173200525057,0.400048177716487,0.32518552633336,0.132746440829288,0.341841624503646,0.421272938508047,0.300801314546853,0.526956775945371,0.603223864318885,0.799496289653972,0.76792119332955,0.928126827833369,0.765101825581974,1.08515520183967,1.07383684188427,1.42615417886885,1.14208837485449,1.51964114987736,1.30682786459089,1.34704280076111,1.44247258756114,1.40110773717184,1.67268587250394,1.6187143614975,1.75634325573524,1.72553121500387,1.76313633120271,1.90899508970137
-2.54896100694026,-2.20529229119938,-2.04745847946459,-1.90342807013797,-1.65660265420069,-1.58600240700836,-1.51357064978761,-1.24825178553026,-1.37648759894131,-1.05739376650037,-0.860009114484863,-0.808446873511561,-0.618660758154816,-0.558862644644375,-0.628893165161938,-0.549959082879648,-0.309599376936375,-0.43189453077784,-0.183258455849049,-0.229404970599615,0.0152089928819098,0.0743648625591906,0.109737733149176,0.345185282496904,0.308309546520274,0.393775866512077,0.499772248329381,0.501605698875451,0.77298068194299,1.02395721285762,0.841024157391529,0.594516021891891,0.878318346252818,0.918671827690428,1.07335498505351,0.974004103231328,0.9976866892823,1.30083404042639,1.41022091074158,1.21348741960203
-1.84213226940437,-1.81739948417748,-1.47193207423421,-1.41009508546611,-1.4615949427906,-1.03085845657647,-1.12345811004668,-0.964732253415593,-0.919749044418249,-0.986359055039892,-0.692760103874571,-0.493885831936574,-0.525623312144813,-0.340278344561487,-0.291399266983393,-0.350468368902096,-0.152781110363921,0.0289876655130036,0.123241186032386,0.407478121804261,0.325561560967822,0.642845425697523,0.468244647561225,0.436779882000538,0.524599385240996,0.655721013323681,0.684699442692276,0.732722404608754,0.735449501716967,0.531331382050679,0.503069101106727,0.842825126497639,0.943669278452377,1.01145732474002,1.05165069762202,0.738844440522374,1.18211939494872,1.12721887538091,1.35717570846435,1.37508772321174
-1.99140384529516,-1.86556859095575,-1.81642294812419,-1.64082331402834,-1.47912929111394,-1.22150006706593,-1.17046993858329,-1.18038321270083,-1.0219573027455,-0.799123065726987,-0.783880168731211,-0.522015107509738,-0.426761635158869,-0.532130956227487,-0.0995678820178598,-0.18593331890715,0.120899354607306,-0.0543933716718727,0.059710972108852,0.363409319110306,0.493844476811057,0.568036299028353,0.801236546938345,0.602518125508689,0.794203806494112,0.718259494944795,0.851736430346616,1.15011217959923,1.05477868797282,1.17211463865602,1.0968819718197,1.22441133966356,1.27689422061255,1.2408472653366,1.3181678508621,1.31418777795665,1.48007849887184,1.45488829922831,1.69619274654781,1.76866503436492
-2.14272854367379,-1.88600896004536,-1.50569007810924,-1.64182404160245,-1.50805601910266,-1.3853880499217,-1.1465467654499,-1.17370915710168,-0.889350130608556,-0.912159832934142,-0.823685859974244,-0.535292534585803,-0.608685249657293,-0.496691025226202,-0.316777217926149,-0.266089010016591,-0.154700976344211,-0.171954910905579,0.0504524422671169,0.327553291269008,0.366193048256748,0.45991351236502,0.568614442060188,0.532871733037366,0.506401295003413,0.667087794274839,0.686441240328414,0.629136672622366,0.556515254769923,0.847192050092311,0.832735085000407,0.897345394941394,0.935313366841929,0.982437831092713,1.17563811030976,0.92026091790006,1.03552260161998,1.14161918828942,1.44203498978334,1.38026429264444
-2.26232582988935,-2.10689569727841,-1.80047110055245,-1.78261492347252,-1.50390898590592,-1.45003820342704,-1.42641690061361,-1.2901263330946,-1.29275385415716,-1.34206107742353,-0.912896854719232,-0.950067925684125,-0.819962301198887,-0.688294926092423,-0.716401650198843,-0.570492154808387,-0.444084076486147,-0.272551812466671,-0.315319878453178,-0.372019546323514,0.0107915089515599,0.214217638295043,-0.046866541705303,0.150079871425907,0.289794935623,0.265342868447654,0.519472519661712,0.622734641174595,0.542151397213059,0.569935063172846,0.515490736063643,0.638478747346601,0.762401947752219,0.685999035025972,0.707070499241753,0.945227479786018,0.940059953691335,0.992533960413599,1.03998288507972,1.21149955909472
-2.50068125251298,-1.92690589431373,-1.85434740839737,-1.64536371821993,-1.71070425080366,-1.71417153852636,-1.49499471347201,-1.49508497197213,-1.31505537299645,-1.29427101178002,-1.22805039639767,-1.04554829600526,-0.966202265892669,-0.840408638433971,-0.755020731831418,-0.739752352775841,-0.600844651886995,-0.663568958898461,-0.535440977021217,-0.452638914851113,-0.291315169829224,-0.257097494245522,-0.207681856598504,-0.0479516972434708,0.00656734298934274,0.118404343691197,0.391100364063762,0.289766319777747,0.532186966728463,0.712923686930205,0.478306769460612,0.663134458056577,0.723140634724396,0.877065890107506,0.667324810280733,0.791491319631842,0.908842442564949,1.12381518057511,1.05535244492873,0.892732199915666
-2.33245180076979,-2.11871334519139,-1.88849837055421,-1.58164406508858,-1.75209410191742,-1.34723131131152,-1.36096842498324,-1.48267596583502,-1.4266477501946,-1.26382638224584,-1.24562618559578,-1.04473487750865,-0.806536210993009,-0.811576810652412,-0.740630014282292,-0.736366632086802,-0.589543528377038,-0.610342030781409,-0.338769256214696,-0.207921850188766,-0.381306766039731,-0.0133854188525281,0.224650603047459,0.1206379764651,0.0902804389003361,0.381814031026379,0.339625831362596,0.581456997362426,0.591415559243051,0.920929257148691,0.79488992019493,0.793045945719074,0.765362149201282,0.816370054993083,1.03018246191514,1.182293804029,1.33280640083832,1.12501783741945,1.27019833875661,1.41605733282549
-1.87236106544687,-1.82237227014177,-1.51760279529253,-1.31985606068422,-1.2139823099831,-1.14998829474332,-0.87784910877089,-0.446621084200525,-0.718365704261028,-0.49898104198265,-0.049317618107981,-0.168090587936661,-0.0716870376976942,0.266004019846856,0.139456772690566,0.200100986707651,0.24097686134117,0.329875891405248,0.293075009695678,0.289885935303405,0.590945157013952,0.669566967332717,0.807995503471206,0.941181719639908,1.03447946934706,1.02535895947539,0.991687546846585,1.04578654268406,1.17739711583161,1.25881879916244,1.21626154309986,1.37344589895182,1.31448682304108,1.38909693986733,1.39105623854281,1.41465166489073,1.53806547613357,1.61599878655179,1.61747098649496,1.6823783679264
-2.03336997833247,-1.71478387975381,-1.54555779302219,-1.35937490249955,-1.27457565610716,-1.23357120339187,-1.12478455506329,-1.24297010089716,-1.22374329048218,-1.10069074878306,-0.779439403851989,-0.565127010470962,-0.645381628709924,-0.589076577338358,-0.383417984475796,-0.426515498208297,-0.40060803133011,-0.365150703055238,-0.0617762493043054,-0.0542009394424954,-0.101192269689415,0.272445056062781,0.357541714399429,0.195128951028437,0.167035046006931,0.500399897620967,0.352380774074689,0.555595440544039,0.641870618548077,0.702037565938502,0.6312094251818,0.534704272437779,0.666093919152725,0.931261627839841,0.831110063118081,0.85433106119311,0.972091262514239,1.10173628545072,1.18087305861616,1.17248413241318
-1.47039575601141,-1.50274749634417,-1.4769169945965,-1.12045471454485,-1.05988944046171,-1.02563463087588,-0.785586951543477,-0.914013751897856,-0.82516274762204,-0.697415745607147,-0.376812357333128,-0.202708779164106,-0.27742998013075,-0.0587615891352047,-0.0487426665717727,-0.0294419368610087,0.00295186947936888,0.0278481012292885,0.198379640019473,0.17254479117072,0.261029926834709,0.357764795130264,0.343502943430507,0.512812113646441,0.649454036063933,0.519698072780015,0.79056562407428,0.79280913411846,0.935742505978697,0.934538999186549,0.682613489497959,0.927773711163805,1.12110499054845,0.854960795790815,1.14799448073062,1.15921098791464,1.08669013247535,1.22346958972915,1.2531346875137,1.33563957338534
-1.80599812895757,-1.64169434519841,-1.39946272229151,-1.60473306691705,-1.07793551613583,-0.965731878454306,-0.822489145474314,-0.742094462326181,-0.70668717003505,-0.362009738290996,-0.200712432314696,-0.249595010301078,-0.0242596971697169,-0.196565017275044,0.0803730844071872,0.178171458317185,0.316352769713336,0.0113122076717944,0.207767008586111,0.138553079465395,0.570279889996659,0.512177890199353,0.676302555298225,0.660467613336842,0.778850821948836,0.863036172552298,0.937054577821955,0.950647281520154,0.92508656258987,1.21815812560883,1.01336103877711,1.25459017695808,1.12801878182657,1.20736097485242,1.32273832537431,1.29607097597077,1.54941172313674,1.60680811784688,1.56206965393285,1.86701085065289
-2.03008944615114,-1.66961822052836,-1.5688817982432,-1.32726130036442,-1.40016955239353,-1.35235855826436,-1.18510263992085,-1.02950244633865,-1.02480704449979,-0.951291489379258,-0.7449759696208,-0.673448147717709,-0.487311912864835,-0.31866845583051,-0.288090993786049,-0.307743682874363,-0.308145472686187,-0.130982959570004,0.0172510533211658,0.132639847614977,0.146418613578898,0.0911213286928727,0.199496669474871,0.454230406447323,0.50791732622053,0.666235563016888,0.506994446627312,0.60753285019615,0.825265974513059,0.858924534996101,0.91868110565518,0.775970005807229,0.794213834311052,0.896827198131338,1.15572487074325,1.23907825891334,1.19466528267977,1.1845760088761,1.31901059908555,1.14177623921628
-1.91506470131493,-1.75103041658604,-1.6124229288704,-1.4501875341841,-1.38602881983206,-1.25984989548409,-1.16853936734113,-1.04957676247589,-1.19670225421673,-0.850368615301467,-0.875698403982335,-0.849337363639358,-0.445930313332734,-0.457653166568543,-0.466011323685133,-0.51907409638302,-0.335297465959737,-0.250275965862556,-0.0682457416666407,-0.153582743401378,-0.221741166602974,0.00890771995766616,0.146921844263048,0.227165906777204,0.138425293844406,0.494073296785389,0.533867250981834,0.541955047032477,0.77943169743824,0.658445051489142,0.693595934687635,0.728583858475855,0.802367774645986,0.867299682476037,0.853182164097876,0.930400093971095,0.982496334480499,1.0196246292518,1.077111198076,1.24362538449447
-2.05321505748353,-1.73066446599828,-1.79937967619238,-1.30018521763473,-1.38133860323672,-1.18992185018455,-0.888804881528969,-0.927977013113752,-1.01265407696157,-0.776858123005554,-0.504753423074969,-0.413528970951637,-0.460590284176318,-0.214479819397144,-0.176193658761907,-0.222661156766755,-0.308001185505937,-0.126338465333737,0.145806158379561,0.0566040015932939,0.175998368072356,0.0134193653269902,0.397705678742186,0.481580817417024,0.392601223993228,0.488247732881416,0.621115630211928,0.814017611430155,0.83333158922554,0.757820062932272,0.76447753565091,0.858593113142656,1.06278692128271,1.10125860720848,0.899244727552949,0.995407298076534,1.01949416614298,1.19503291028365,1.31798864061746,1.22123205769976
-2.05266689271951,-2.0026850805629,-1.67646183185795,-1.69816252015354,-1.45088055548913,-1.39019674418872,-1.13667030190084,-1.07098442614859,-1.07835660041668,-0.914729002468368,-0.832837183241764,-0.612688561528342,-0.484437183917261,-0.309474668603752,-0.382702625664215,-0.281215119505048,-0.233263608945692,0.016818469687794,0.151061155906552,0.245987397784924,0.268130352448972,0.277820444181288,0.464526362371052,0.442379327506782,0.30417082083272,0.638299332629423,0.761486451706416,0.722388632516591,0.612651987433861,0.837661716288247,1.01379953332011,0.990239320364526,0.918912635806575,0.975611992404097,1.02657867916399,0.964145525090644,1.18607742792863,1.25567938495063,1.48192892182082,1.5687383424696
-2.07033035257702,-2.11511922797875,-1.75559582144822,-1.52704272690321,-1.55098265593617,-1.40683663281903,-1.11070282694833,-1.02295778915903,-0.878282644563323,-0.686588260707243,-0.354590605439326,-0.566583055657766,-0.27086628653634,-0.27856563939313,-0.2048695024633,-0.00721004698391207,-0.0161976705782481,-0.0479224180655956,0.139375033009545,0.145355175262015,0.236854448071211,0.522869075237941,0.316410108342969,0.796025598863735,0.751771272890203,0.54895040124776,0.664561114934661,0.738069807738514,0.885583953399415,1.02893751088561,0.864952590787974,1.02097611229977,1.05442245122189,1.13162973438134,1.141399404411,1.07241923701438,1.07960981155992,1.26828313838659,1.29333712821958,1.59186385123541
-2.0338871098899,-1.8269671010109,-1.71259288706569,-1.78957614732475,-1.58782470423773,-1.41490268614661,-1.29421919437047,-1.32286607394803,-1.18887649859572,-1.06347726297272,-0.935928837899477,-0.747232821108577,-0.534726270409949,-0.498519701084222,-0.573674957536787,-0.16976566457879,-0.245562596768878,-0.0294869375395001,-0.133949313958363,-0.0755219264222814,0.350193913589695,0.42211983999021,0.327674615612851,0.539474678934734,0.410597711957197,0.449595723586798,0.483080924556592,0.49780163435358,0.752028454722714,0.626076097314263,0.743098000737574,0.65564021874743,0.624588650662114,0.677735236109214,1.00501372105304,0.982001588538466,0.992087380018212,0.987197520243191,1.20804205615895,1.40353743317733
-2.46021172131221,-2.10813267360336,-2.06783865761775,-1.8154269319783,-1.70033023786605,-1.58404515339751,-1.53784964764719,-1.52315968996721,-1.40277379129698,-1.16408626060437,-1.18763264215476,-1.0266690023842,-0.723471348528673,-0.813467327523706,-0.640042478037051,-0.558477351617624,-0.615522091935037,-0.54034580024188,-0.22437355989225,-0.152392240296398,-0.139919759927455,0.131730336698498,0.0857644453999697,0.367365668341225,0.241550133542063,0.26314122343967,0.469775270490918,0.59084934346748,0.537704050490586,0.671456255414958,0.627490629434351,0.737807361571579,0.653044477381589,0.831398802928587,0.926226843769246,0.946454780018873,1.12012660226647,0.979508330772215,1.09800877382474,1.23434096908331
-2.10022068898965,-1.74514661961814,-1.63188174931694,-1.67766830831807,-1.54058824853056,-1.40379595561467,-1.39688309815278,-1.37663586347463,-1.0229706076102,-0.934640471254884,-0.924430835716598,-0.658249024825798,-0.590340687106932,-0.451477861562281,-0.490959132068848,-0.342132081172172,-0.326602498408957,-0.212739815319967,-0.0169590425479498,0.181829283324875,0.216189907758448,0.245535174911137,0.379282181601024,0.257717206309838,0.550619451259467,0.38946503080807,0.688909613682094,0.678015585516124,0.514137376908416,0.739555758806144,0.777463267688855,0.607196005641127,0.703617654487957,0.873258074212089,0.874021260703573,1.00290941336588,0.983334654422986,0.943900725484299,1.03727974566308,1.37086464964951
-1.78301357894824,-1.64001051661012,-1.59215221415023,-1.25798491498552,-1.28333217395947,-0.876448057043993,-0.987755588243609,-1.08147166553989,-0.798398672618786,-0.648200229374624,-0.720283925381352,-0.521386680295621,-0.244244381621692,-0.222634088736073,-0.160548414326671,-0.226961290824382,-0.107582784531262,-0.157100897754722,-0.13711208092269,-0.029753222778645,0.220505380681473,0.325602536734676,0.444399331437159,0.462647915817535,0.44056960378175,0.593017547354948,0.466207146452619,0.595682213364356,0.753507396054736,0.821557212077256,0.779061726542624,0.754115510242047,0.980070151810915,0.963597992844304,0.810514892146821,0.823279885069811,1.2029319982258,1.14724138921195,1.14926795296553,1.23358776960669
-1.88439109052477,-1.83177067799443,-1.56771121887834,-1.28966664290545,-1.02341376682933,-0.871646836696207,-0.75785119327891,-0.76450822635156,-0.906491844133885,-0.826144397555816,-0.411441757503094,-0.359051358508046,-0.394506594832332,-0.302605007513389,-0.11472915864137,-0.168670553926592,0.00399717625199916,0.247565052602863,0.290447362370252,0.545331261305878,0.552558658475709,0.679888785932262,0.81605311551307,0.779729251167653,0.703117611042377,0.794704381912827,0.88412505073863,0.995660781058876,1.0524824943872,0.950518501399511,1.16740062685198,1.14998612334312,1.16381987240353,0.990995780898927,1.4744808930637,1.47543273741947,1.65278600938041,1.46299516189064,1.45016257880492,1.67382198951626
-1.69743991889619,-1.5901716983433,-1.47016700195999,-1.07098744162825,-1.11228083177056,-1.01431896920755,-0.692706540474698,-0.901836801276255,-0.944928915341255,-0.462594178362264,-0.335293164414263,-0.444123317562881,-0.169935349729836,-0.185489589264647,-0.043564022748728,-0.268790112620795,-0.0533990262359075,-0.024540669852869,0.112230253060331,0.196166510276085,0.20792371898374,0.387730902695978,0.601113208188307,0.809341597531576,0.488732701230354,0.811956190298258,0.641733582589794,0.969595312059959,1.08013144065543,0.966964822936633,1.00735101350793,1.08294041702587,1.29772548532196,1.25367252859236,1.42584693844886,1.2993634764686,1.55416843503562,1.34138777176763,1.60759842064139,1.69181128829174
-2.22469286572364,-1.881612886177,-1.75472930402126,-1.67273761247519,-1.65273669007081,-1.34739115334055,-1.47937263502029,-1.3581530062778,-1.16955035094468,-1.12567187561183,-0.897404621235678,-0.844923223848203,-0.685145111823089,-0.475032343378207,-0.333624144641855,-0.290761325571653,-0.322956167331028,-0.229853112409351,0.165066763395953,0.161755703370439,0.31878905718382,0.437137840341175,0.4163137729024,0.473460577262909,0.558630599746731,0.565527844749536,0.659117037718043,0.844463218215358,0.891575704136669,0.805003928538057,1.13864950010847,1.13431610309633,0.88491152393469,0.849626377237263,1.2870929218306,1.15912009243602,1.25789577246972,1.18381967371519,1.48609109506912,1.36899057062406
-2.19498780157969,-2.05407850558234,-1.98729830244884,-1.65116503381951,-1.66578198253034,-1.36127993854664,-1.32416536406124,-1.47243964710318,-1.29952616910678,-1.36880220932332,-1.19274406924117,-1.25933910795952,-0.99235039979985,-1.04283869322749,-0.696926741685171,-0.776635466221226,-0.548680677739939,-0.386457852571378,-0.453096009956946,-0.188758011545072,-0.332992749015913,-0.0915477438486257,0.154923359380007,0.213874678957999,0.213531014627841,0.415579377562944,0.302811237874422,0.562980182033475,0.747779091055508,0.571599478002175,0.596429559789012,0.693680756446755,0.986289091954616,0.778995158874114,0.708991348522937,0.826870416309266,0.999579001169947,0.982283354673459,1.17730153417384,1.02583149694244
