"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.35110955741749,-2.07820803392843,-1.68357433740362,-1.79520452564467,-1.60723832274469,-1.54910268045191,-1.54582501002299,-1.68773506837178,-1.64961617507459,-1.23169890045121,-0.974545460329246,-0.95534516148532,-0.872577263689875,-0.8367381152729,-0.667000880236027,-0.740645344406042,-0.474096846506646,-0.589497732648454,-0.306301150350971,-0.323633641615736,-0.209576738991663,-0.136023920949299,-0.027894477042136,0.278259193358379,-0.103310730027375,0.066477253421484,0.360553204358619,0.325926183803035,0.616947820858447,0.394429307906725,0.38085752431814,0.664078305704131,0.610608927931893,0.670149025867804,0.632790204116441,0.781133092418194,0.717371888406375,1.05234200922488,1.01717551116375,1.18040714301208
-1.8629748104335,-1.63137225616941,-1.44045703566796,-1.36089777389245,-1.28481059645457,-1.05429639236556,-0.964347710096597,-0.936130106362905,-0.800771746486168,-0.565841465141358,-0.559121811254454,-0.33781039901974,-0.336272579731247,-0.204432352739968,-0.0471863959740607,0.00608478539210921,0.191918738381552,-0.0129912327503165,0.193281627972383,0.404732985317907,0.358233493890594,0.411342169445216,0.566728988519014,0.817540444856674,0.772787055510534,0.694285487712986,0.809387139192448,0.957904019367398,0.9124024003098,0.906643800531116,1.03420889733291,0.949178904848936,1.05606990877643,1.22060639493135,1.05707621729519,1.14293447651115,1.53121321535529,1.31316703348071,1.42526154390558,1.46257068825398
-2.08002332951906,-1.64615837835957,-1.66056681895656,-1.51857416674596,-1.40900930358668,-1.17106930361811,-1.22977482654208,-1.28622408294348,-1.08629868359368,-1.01592027898145,-0.854534006394438,-0.843349775729136,-0.795163963689909,-0.646916032744425,-0.385052341373506,-0.568162850626259,-0.205763254331194,-0.0568095595903484,-0.00211217393148397,0.0924422529040149,0.193387063724364,0.483572553274865,0.451014834060142,0.456239562135224,0.41444376087637,0.512923393958997,0.611702155489987,0.650609903312246,0.661392206246388,0.559989538264601,0.599926048357008,0.870867375021736,0.797818350430437,0.858227303001189,0.817076504411643,0.857332063916158,1.1264267659606,1.09809771901815,1.03934428558066,1.33893319973054
-1.9237779909329,-1.72499793165124,-1.56776602190926,-1.42779032443014,-1.33955097992182,-1.05846078223529,-0.935169138773685,-1.03123545856421,-0.949691528327011,-0.89587975478434,-0.697245651910771,-0.552565946963168,-0.346446025992449,-0.620711734759023,-0.306234427561817,-0.296417993161951,-0.217896522813316,-0.130462685113618,-0.155906758423445,-0.0233633107128565,0.0582715988426968,0.196611748160704,0.53880851605076,0.455241022350342,0.487776025114538,0.50147915439671,0.492255637054716,0.422906522524311,0.851908791395986,0.693341127229989,0.767954860516087,0.667027740846394,0.970716974862466,0.876064171234867,0.969791957461348,0.900369039675783,1.13124127512547,1.13962835331208,1.09813088854871,1.45844713539215
-2.22360321282602,-1.93519673387656,-1.82859503438333,-1.47051445818155,-1.45861324272345,-1.45565471525206,-1.16904996561319,-1.3963587874486,-1.16951531845907,-1.11370787351638,-0.969306798312554,-0.703696003026854,-0.649199824338611,-0.608546382516956,-0.480374322882796,-0.395076953375654,-0.208898141957189,-0.513012086833789,0.028032107835848,0.0784349489881981,-0.109033695415452,0.25880392648512,0.416981649439364,0.307953637360148,0.445826727882582,0.529059019229488,0.612545426109771,0.542338860785388,0.628099073010586,0.539730978748251,0.63575470085693,0.761491351475954,0.989227583021731,0.848768124819913,0.855218917260961,1.04183513034387,0.934295094719688,1.06807518829779,1.06858382550964,1.42533996147881
-2.05268423471634,-1.83372920118381,-1.77513907107458,-1.58171050583474,-1.39842830095681,-1.22665610188031,-1.29057681701467,-1.45039633283774,-0.910320819844405,-1.01902963013325,-1.03269976148244,-0.851425664410325,-0.703390501005591,-0.711371616429174,-0.62564835481495,-0.411116352107542,-0.41685991241366,-0.378970368597828,-0.124694065139855,-0.0299389552231235,0.0572906027930101,-0.0843482823231273,0.138126910248072,0.243155792978072,0.224626639254179,0.250377050371414,0.54434677541529,0.573311585676981,0.793584462176177,0.795935890999694,0.709943330716348,0.862539772906116,0.756955429746799,0.867715107312205,0.941665565857035,0.944898980846017,0.866960521437122,1.00498345941363,1.07872246558595,1.1834198829705
-2.4781526832896,-2.24298354667398,-1.94388252881438,-1.83680746459235,-1.59062463549832,-1.44827927728374,-1.27329971571075,-1.29681374801765,-1.01416443724188,-1.15203893263695,-0.913600039617705,-0.850207420707916,-0.563760672923006,-0.512115807220815,-0.330191501747478,-0.356016437063534,-0.30015426148755,-0.235653488122298,-0.20842401601202,-0.152340743140511,-0.0832125240206794,0.131955798292439,0.200447374461118,0.229186965783999,0.398720317517416,0.354298252167843,0.508696075089971,0.72292388575819,0.821274312120251,0.733781096789702,0.802819788810469,0.988023556171728,0.771131188203328,0.794118260357536,0.946059006166628,1.08646886038614,1.00399189038827,1.12677144338622,1.22189609514551,1.45585774088562
-2.05511596212292,-1.58028228019896,-1.59951933639822,-1.2743489655652,-1.29491077680963,-1.061352422009,-1.1177551651702,-1.10554978782324,-0.946366550016497,-0.905987170158356,-0.649537368611483,-0.329654127926194,-0.517535736115942,-0.225344431247265,-0.177700257675278,-0.148241029457571,-0.17324962125141,-0.0832412977204261,0.241357237270677,0.404874269927402,0.287455481834919,0.660783066934594,0.57776112432796,0.461296690661483,0.542920004654403,0.565572376463597,0.730832079962127,0.661575518540503,0.8111233843601,0.670972177822792,0.956359762997768,0.88279029993874,0.812996176108676,0.921863463730342,0.951210800012773,1.14239761112558,1.06462045128601,1.12826263824115,1.18652673247178,1.38793079077437
-2.22917733818412,-1.8133390813556,-1.62973569764429,-1.40258588513835,-1.34265503559582,-1.31073655242947,-1.2948013543308,-1.06832954970243,-0.850469497381396,-0.996326769931165,-0.483117806664423,-0.330270370435187,-0.415686783756627,-0.1531704366692,0.0438462563890286,-0.112515304337219,0.0445231468319238,-0.0362629335677334,0.283371386760332,0.473619829725393,0.484184639095405,0.647210869896717,0.791361967327383,0.672193844226249,0.667019393175875,0.59378099672003,0.89188102079918,0.980925893267078,0.937867775544671,0.985941548717307,1.14297749652715,1.34716195862967,1.25844825831329,1.17644944740431,1.33971335384616,1.35936527879755,1.36603485303131,1.52893165272383,1.59422814550857,1.69798505311687
-1.92567314832194,-1.88472193665535,-1.48769663868561,-1.57721901386411,-1.38420850928467,-1.44107822361428,-1.41715785317156,-1.20544430257562,-1.21648088118419,-1.03126041151774,-0.639986699993101,-0.547069190148142,-0.506605405025396,-0.357799251132862,-0.225337747486163,-0.394222733004125,-0.166810814288747,-0.0153901450042969,0.159066446558176,0.25846170827426,0.30924146297341,0.52429916584266,0.599609862057915,0.426757542492413,0.658736477823055,0.611192406008494,0.670854700401238,0.86818918684363,0.753699982316749,0.743554213932926,1.00170363359154,0.881497521450684,1.01929994776759,0.769225496635847,0.918846883868217,1.02370976828375,1.11618106474947,1.10392346734265,1.4888168992563,1.29694688302636
-2.36399652808542,-1.89180636134854,-1.74890791688107,-1.65796167904891,-1.68128105681484,-1.51932727689526,-1.3617382347973,-1.4198288437144,-1.24581617847704,-1.16965589993967,-1.06093181837453,-0.760611744802125,-0.857251139430435,-0.650260588518173,-0.757258397198263,-0.474726119056207,-0.388358632634034,-0.241180857190757,-0.290411441277039,-0.0279786179479691,-0.177268668832409,0.123586385475231,-0.0264705331941696,0.194553671634421,0.146155787771086,0.303415041551042,0.381455127083159,0.413664415316208,0.522940361869843,0.603488567398979,0.433758683841364,0.551253007445582,0.503047854891806,0.713333228251257,0.873994476727795,0.868565917967427,0.752905637667703,1.09056780639468,0.879651542417174,1.0798153933247
-2.05086234675024,-1.68094210386994,-1.49839219963192,-1.56622884143314,-1.64408135000685,-1.27159738876331,-1.01911372205105,-1.04182617500735,-1.23541804897279,-0.753055243521345,-0.628214449147547,-0.552277004489149,-0.224920629984582,-0.271361668004165,-0.3692038579867,-0.0452764408172834,-0.107346381722261,-0.227819072033161,0.0936240290701063,0.314937596798817,0.0762872666989725,0.443222051549112,0.542799866770422,0.684068568249187,0.536294929090017,0.765338472641186,0.644939947340354,0.517415333149107,0.750291139545246,0.848315955534679,0.674556867520253,0.961123389439194,0.84704617885339,0.939902741264421,1.20150275278935,1.12032075557875,0.820522868572838,1.22781677556411,1.35673909840319,1.48556243793297
-2.49865123886864,-2.17760367442525,-1.94066599669303,-1.72376459890783,-1.48555625000365,-1.45027850637242,-1.48515733023999,-1.55153777283586,-1.35101899732778,-1.13362626118023,-1.20641684234538,-1.05142092696761,-0.839776382676791,-0.967295698225541,-0.666172392057949,-0.674809550204308,-0.781740178809047,-0.616852713018173,-0.358668097666033,-0.47609790882361,-0.139339854333238,-0.18267749971077,0.196803260210935,-0.187640213039825,0.298501989910632,0.271947030760223,0.249933246355469,0.611932163530211,0.824877403434021,0.86673346251405,0.660056780694386,0.857269840348735,0.810457679460725,0.915248513500285,1.03071073205319,1.00782736690625,1.11412282053656,1.27374167158302,1.36179064521053,1.34549686178599
-2.51397286781022,-2.06650900545818,-1.89218364548504,-1.84052738313994,-1.45540211375704,-1.47375772507247,-1.14001332724374,-1.13985151235035,-0.872866198685377,-0.799157252391245,-0.592485576358153,-0.383437311831655,-0.321147183210915,-0.124925742776345,-0.186037818228682,-0.0941969510611592,0.011085493305134,-0.000816200108551841,0.0471016949787549,0.170894076844301,0.382860087868976,0.548485133693377,0.570119217959144,0.429540552924666,0.694991921702917,0.600093919616004,0.990281914369112,0.897524271138509,1.02304984005222,1.1353909185429,0.98342398512841,1.1924613007292,1.25224138867487,1.0211423527285,1.29669874571804,1.34023088890715,1.31828110180941,1.54658472412947,1.66390098612803,1.59557051168397
-2.10692885802086,-1.75925903474891,-1.63838439406874,-1.57039732633686,-1.42074488828521,-1.18672371387127,-1.20505789032724,-1.33467707846348,-1.11315170819571,-0.966169848003866,-0.914195054555473,-0.846973319316657,-0.769159168449501,-0.672290972851154,-0.442488370992393,-0.533734695519759,-0.374291595286403,-0.373128533228855,-0.108267356712425,-0.145716999407599,-0.0786441759188031,0.108031348446414,0.188630888511382,0.122178116665785,0.23513424234513,0.306626474010938,0.346642560743918,0.799994094947047,0.731412947615508,0.659467949622765,0.815990611435728,0.818995617511129,0.787438592268091,0.757037546757566,0.967528109358554,1.02185238065096,1.06899044413075,1.01239278211162,1.06287605506736,1.44091425497686
-1.67345316879026,-1.47104884705054,-1.2973427219948,-1.12627523487232,-0.993924354637412,-0.844182800399147,-0.910267018048255,-0.762459438363829,-0.501411160364853,-0.515228728391435,-0.656145440152448,-0.26398091326587,-0.0400397688302425,-0.0497458362319704,-0.145683763903771,-0.0158385636800456,-0.103915994062827,-0.0824022247464355,0.180606569895565,0.286686190124524,0.210551051139756,0.450512730729213,0.511731250071088,0.656897150184523,0.631672418845394,0.458667574592083,0.705352062333347,0.670521255688361,0.827670961302599,1.05611219050829,1.01113541090027,0.831285226191159,0.96397919693597,0.901622857508354,1.12078868986036,1.11795844919478,1.19310920165239,1.17487778270008,1.14410672727427,1.43326702557447
-2.09429755127426,-1.78030194587725,-1.54312016478128,-1.43018684400589,-1.35479914374506,-1.41939574483941,-1.253606058255,-0.938548228691222,-1.02263964334337,-1.00708212129651,-0.777448930284675,-0.669519909463765,-0.300496341243836,-0.533764690051732,-0.323279392063784,-0.342174589526049,-0.217513687832714,-0.108558133988726,0.0632326370373668,-0.0564273756441268,0.234583377810916,0.396089983307349,0.411128450269293,0.64577555262753,0.591621361108276,0.429788013207535,0.329506406793324,0.712835482090237,0.863563174222052,0.833929356445382,0.75736030362356,0.902675828273434,0.916478633379935,0.966593131901053,1.13645791346021,1.05652169791619,1.21481652161203,1.0700729109537,1.10736822605483,1.42054771403205
-1.91871307976174,-1.6205316152737,-1.60858339625037,-1.33742531727394,-1.36629151746346,-1.28293147594698,-1.19147751649115,-1.13445029606219,-1.14464401748453,-0.999465112614962,-0.921547555508252,-0.597928017959626,-0.581865605512636,-0.604664212609628,-0.480035745817343,-0.435180275195437,-0.0765564377629988,-0.345949386307926,-0.317084110274208,-0.300149367677139,0.158240771276904,0.120582528434476,0.146110075092229,0.0897747234621721,0.271315797735594,0.43759638950333,0.398498986421265,0.595331356462341,0.726418702614798,0.73748776576374,0.636237168318493,0.790439935831741,0.915592627879288,0.794465286090003,1.10008069273984,1.11447211473646,0.945887611485115,1.01940678643763,1.10074045203184,1.1419367547605
-2.03542405236906,-1.68775603283874,-1.714459028147,-1.47434513301658,-1.40282794137286,-1.16675800286516,-1.0975543327693,-1.05036353964935,-0.961924337669948,-0.818769681481213,-0.648016879591166,-0.698529457671461,-0.155848451547469,-0.380267704062201,-0.224202858246626,-0.28426662852238,-0.244373153870524,-0.113189683407932,-0.000132202404510583,0.0228892649813808,0.0617791658437171,0.221525495086212,0.35876023200768,0.361507830833948,0.415160830907725,0.487188563442487,0.663572213908664,0.625396148202315,0.885472020915877,0.895207299402894,0.728106466790125,0.960986666077757,0.887064265844215,0.723807024166903,0.98417799301546,1.24644384319443,1.2114508978304,1.25389049867675,1.37775552341447,1.36449072789399
-2.12174183598306,-1.54802872881934,-1.7983022441209,-1.498174989019,-1.34461743809875,-1.18435548318725,-0.943781172354552,-0.959113668403019,-1.08062014242529,-0.949505666051636,-0.787853323094223,-0.665234872378503,-0.466939851530978,-0.41950828738158,-0.433850171802259,-0.230333330466756,-0.0590257360141881,0.0179091120483708,-0.0960804685031622,0.133085267425182,0.252936605474195,0.131793083287648,0.431286454136855,0.523147909699173,0.348611534383622,0.555427587950401,0.742930133962361,0.709735154330612,0.813878995784327,0.788053437544727,0.864427234658067,0.947835922072239,0.979953796239473,1.0773065519195,0.980932383977776,1.24605255582476,0.977219958487196,1.33436212792508,1.4147768843558,1.40890438252022
-2.29356370525855,-2.04736035971469,-1.59427107753584,-1.63669357985464,-1.53019293315067,-1.49065664546593,-1.16587263653232,-1.32138240102209,-1.05473731807951,-1.04342902697542,-0.736793775156471,-0.560190516038233,-0.592402965173622,-0.55402024197077,-0.354071793526296,-0.304846405277136,-0.198873599566449,-0.263680068578859,-0.164761286796219,0.331093797808498,0.310289777921122,0.30678854579378,0.40411423694479,0.444769212471738,0.56992122829187,0.45913128277976,0.425671682894553,0.499151968798913,0.623764118157005,0.792364318397009,0.636139710380391,0.781470045465307,0.90745893302743,0.831615290028532,1.02145830670524,0.87879077111705,1.058981295541,1.06710757833882,1.23298174378628,1.41329157290503
-2.55215413529139,-2.38809667545453,-2.01550364117574,-2.05221737252115,-1.7635798302531,-1.66964428389147,-1.59630571559825,-1.59742496104652,-1.37363109607448,-1.11517703574252,-1.10008776993228,-0.924771407048541,-0.812146869298314,-0.816652759139917,-0.695693641398577,-0.75404997671758,-0.594333791739828,-0.485946951442207,-0.402455309855442,-0.128056738024645,-0.0645892814762824,0.171677353429458,0.282501960488395,0.284129274473904,0.36434180486389,0.25869345570893,0.299867123801563,0.610667624262527,0.626148063031481,0.77405736119428,0.677710219882316,0.619074913840619,0.743809022176279,0.732017531431796,1.07116443425201,0.963369375361744,1.00853065682806,1.21702132659092,1.15267948013513,1.27341289922141
-2.06867128662492,-1.73101191039462,-1.68047548740018,-1.56801764035295,-1.59873711830968,-1.33087676200837,-1.36132973533686,-1.18938799527583,-1.19461485917961,-0.94481568985849,-0.734755960847349,-0.716784363907572,-0.62129791678344,-0.471580728788178,-0.472729582237295,-0.384652415993401,-0.190866522107585,-0.198680073646091,0.158198257436031,-0.018931091115268,0.0979045662459625,0.210728035288112,0.261423105568058,0.352253718144675,0.548199825389545,0.508876385583771,0.581765347520597,0.738590952737757,0.665087109887311,0.676836467195388,0.63236882629993,0.736142838226979,0.703009710584405,0.920443100555753,0.855051651118687,0.904850508891658,0.96707408545205,1.11709371110445,1.01487858851926,1.19731334579878
-1.58527365021535,-1.59386401157628,-1.42718725298192,-1.31504699172152,-1.36436578700992,-0.968361742817239,-1.07987542962234,-0.954891414164599,-0.860418472406455,-0.784958401087707,-0.627495636611601,-0.481799998689192,-0.211904884236395,-0.418160980659073,-0.421091032516608,-0.191869937785499,-0.0933151973932155,-0.375643200272846,-0.101153085184857,-0.0509778199965561,0.0785509174881284,0.344484244224717,0.359915356245503,0.367503460656025,0.171863703573253,0.425434274625177,0.542492993792188,0.759275448097546,0.63786360464505,0.914603326134791,0.838137528393071,0.842133191996288,0.922883328726437,0.825599137147482,1.01857651588039,1.01271935026516,0.991530120638072,1.20578936510059,1.17849480549278,1.21598958828169
-2.12807532821005,-1.95557965020263,-1.88359873573631,-1.77213017153252,-1.6073266259548,-1.65009411662704,-1.30203298268957,-1.18130850422903,-1.03396600542666,-0.947865990039098,-1.02328114336812,-0.799658730010255,-0.725415252395129,-0.539808628056066,-0.675480944223866,-0.38116743874438,-0.388083843869897,-0.162599880351007,-0.407578193307976,-0.0480907208933236,-0.126585697015299,-0.0660533942156349,0.124099021099308,0.0322887504979834,0.155536838967914,0.355953164640893,0.414977943737881,0.361016787118924,0.50765955790227,0.530661712469184,0.494832208920644,0.58065849556612,0.450111070721974,0.651077406130725,0.628507735710341,0.847755019600467,0.696953675334603,0.706712355233947,1.05100438398662,0.891275167660221
-1.80939791843233,-1.86172753967656,-1.49361000995161,-1.17261955962686,-1.21070705511161,-0.945756738890968,-0.977613290364583,-1.07313858136895,-0.757476527039536,-0.793445376505346,-0.693023440111195,-0.491696892356475,-0.321093361577787,-0.201171211241555,0.000947981236845211,0.0195762889158223,0.0673960958601421,0.200594768584911,0.427945767513016,0.26173170801845,0.4063950727293,0.61894200488661,0.891173867144434,0.673154670619366,0.721698193038973,0.834149808781963,0.968630500898218,0.957732956086257,0.912825688925441,1.07992532517106,1.11120589296811,1.08507301670702,0.880922664592978,1.26153134753508,1.43403109673761,1.3391630675612,1.48812388288029,1.42660015598835,1.66491036668225,1.80812086155299
-1.9575382955501,-1.58103723861025,-1.37396687242584,-1.10644973187962,-0.93810958441483,-0.895720581804405,-0.93440003940936,-0.734692967598265,-0.895087916470939,-0.675998959253783,-0.584850871717209,-0.259241576403406,-0.106078089248715,-0.27569183428963,-0.0227025846930284,-0.375463798819058,0.0242479471536712,-0.226317793256718,-0.0552601044106839,0.0486333005636199,0.37609187377904,0.551757902512157,0.581050157764653,0.645366232602188,0.587030472309115,0.736582585324579,0.902916673667047,0.845700246984928,0.941179916018764,1.16854312224705,1.03791594127277,1.19946421250545,1.2700049175541,1.23772190445025,1.12293925396236,1.48364885906145,1.32349456763724,1.5946231994219,1.56651726757111,1.56189498896872
-2.1701115750258,-1.96271135752988,-1.73374391165489,-1.56556962997101,-1.54597098823331,-1.47305493255667,-1.27821102105667,-1.20938655383808,-1.11197540260227,-0.980920744112297,-0.988537404328093,-0.736810752078046,-0.675130787197745,-0.463374354892075,-0.334897479936161,-0.381980667134029,-0.283267892260185,-0.30587750508638,0.0701537736166597,0.20549116447136,0.329708786818926,0.444387054955075,0.25459361432644,0.352163926892436,0.588641223382616,0.619271736711129,0.55413385355163,0.572689902623523,0.743629943607486,0.976208624989569,0.973391508164507,0.992245590020525,0.957287893024755,1.15910936470163,1.04554231423682,0.98207767974681,1.12907526788019,1.31739614139138,1.41632947539692,1.56170494973862
-2.20369240608344,-1.90984181760487,-1.68464161568557,-1.64896419564429,-1.48580305594996,-1.37917781843956,-1.34532814893322,-1.40517314673028,-1.36163666514828,-1.31605029641749,-1.07920715316417,-1.03267368304161,-0.920388741979002,-0.808022779493544,-0.638841575701103,-0.699792354589407,-0.627337009743049,-0.504033285466777,-0.228288629679261,-0.263673504480071,-0.263161832216309,-0.107138526220532,0.202775450262389,-0.00259145770761716,0.287039316906079,0.122278890399213,0.3463475522671,0.522610487055798,0.731934491104537,0.858419149541471,0.60511018651882,0.754125997097598,0.695401682208121,0.843289947966748,0.900718406023744,0.941286647644326,0.853325171918882,1.05436621582145,1.00375031237668,1.29628884822186
-2.12734848313623,-1.93676411717311,-1.80589332262703,-1.36113223216863,-1.64747226856521,-1.32496880004734,-1.2680611259773,-1.30826941963604,-1.14092451470241,-1.17711952532699,-1.02645177083394,-0.943923421527018,-0.741293695517747,-0.821238182712057,-0.729737680795369,-0.877050768850495,-0.70852478189994,-0.818210921706821,-0.515789978608286,-0.416909056374949,-0.218178093153699,-0.317615093611394,-0.114290685960403,-0.264625641799522,0.0673663700848062,0.273685413483899,0.285515330225533,0.423264419367064,0.566587593592388,0.960525903129069,0.682691704069767,0.640026786949631,0.736951964336241,0.861812440233037,0.756869963170714,0.918426630500091,0.932884452011425,1.26546579890055,1.04666318133226,1.20029664131388
