"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.19615709279193,-1.9877617431163,-1.76073675723096,-1.54256403865518,-1.59220983703321,-1.44329942748548,-1.25976045443628,-1.39455516697996,-1.23389774036164,-1.12176590022699,-1.05222560402452,-0.967337390178614,-0.589549162933338,-0.52151401206522,-0.508726434836726,-0.474410926247355,-0.47429624786218,-0.425274489774962,-0.164749606747193,-0.0799057917010721,0.107591445809492,0.15929439423481,0.294712837358231,0.45101538234444,0.388703845756364,0.536815476349595,0.628064677160665,0.759804624700734,0.595678830698254,0.791970242768833,0.677953371492337,0.63912793465559,0.858554196490557,0.951896241408414,1.11666102534723,0.969787554378471,0.992787064609605,1.24682550104162,1.2447044156839,1.31295888636067
-2.17639954456902,-2.02478120620609,-1.88935465265166,-1.84122554670105,-1.78779142281355,-1.61526608137927,-1.47205917482617,-1.55075486722117,-1.39340360862995,-1.12955577700266,-1.22839334723415,-1.10291036853469,-0.928136406169765,-0.797793407972878,-0.680771265039218,-0.575451143667356,-0.645618749788449,-0.466276771047814,-0.396499706413254,-0.256957220727517,-0.232664617447039,-0.0945782701653622,0.12048709181669,0.0232138540185762,0.180755583115563,0.271848381624906,0.196056973511962,0.35322724863273,0.585995529332136,0.508572296858691,0.484408069406915,0.516192123802422,0.55428294009952,0.684437242292454,0.823642503103919,0.836749784155481,0.898544944484799,0.827914813428573,1.1846000075407,1.25592978908401
-1.73685958540971,-1.71532670390255,-1.45318729083529,-1.12297848613178,-1.00891978110608,-0.979762600652155,-0.97993448908737,-0.940057719088277,-0.839620089466814,-0.733299291154195,-0.7406652883857,-0.368986390503072,-0.134591554156343,-0.130872876943247,-0.238287407542084,-0.103103713497719,-0.0643534612260484,0.229764790302866,0.267277370476051,0.260201832656572,0.309437101678056,0.520828206084495,0.571652416278907,0.828321502396206,0.827970407517756,0.775005186696025,0.896030505698953,0.81523816386884,0.921998093801287,0.959694828210942,1.06830585114821,0.963726826104823,1.00335207127304,1.09767683608239,1.33308024597503,1.11906190173793,1.23984125667513,1.19904787271842,1.45171846748844,1.54802286713868
-2.09323399082795,-1.79068830518112,-1.61713716309506,-1.49862320699009,-1.54265644472184,-1.30704666233667,-1.21578524869805,-1.10325458944535,-1.12740046555053,-1.10620201213287,-1.04471933942613,-0.731154773239485,-0.731025848115045,-0.604955449393864,-0.383955172408284,-0.370851387972787,-0.252402479964177,-0.24898460788102,0.00921626782607259,0.17573832591551,0.276795347315765,0.493083286988595,0.307890078234975,0.414548111875309,0.400209289234911,0.555508017816376,0.505934189663537,0.6513185317088,0.689422478851131,0.792091964118804,0.620614790472981,0.975004950698998,0.81969689432866,0.857131585270661,0.985345986851861,0.951828468142516,1.02995820116126,1.09777189271226,1.37436272650647,1.40913486816759
-1.93912885888374,-1.72468821976052,-1.55705653087903,-1.59147323741602,-1.35943803896578,-1.06175175378283,-1.18524884008137,-0.976002242802635,-0.786511698261872,-1.04078333516236,-0.716043933148258,-0.508603810654682,-0.334312101192817,-0.357377064542897,-0.383615052375739,-0.344592832569674,-0.300347051265015,-0.0155626118148566,-0.123869662273547,0.0482556590483765,0.102205356006186,0.105218035874703,0.449773689971472,0.265652653294929,0.272361070806553,0.522085950710661,0.555313933179869,0.627988778353528,0.526240511990204,0.739852900171133,0.629910785296152,0.812655624869597,0.697518197574975,0.870625281472986,0.834249509770063,1.00578860825715,1.13401737818788,1.009339516643,1.30325719835021,1.33020598834564
-2.11991186830461,-2.02789854595746,-1.64829631947015,-1.70605104154742,-1.68143064654271,-1.39174617210863,-1.44185428085012,-1.38272831348165,-0.963841278346532,-0.996556589851322,-1.14531057004469,-0.636366944673061,-0.808203187168773,-0.66288713412126,-0.50471269522831,-0.510598726814657,-0.273060721648383,-0.409401207751914,-0.151865031808801,0.076752914267718,0.105002841082407,0.290117000315103,0.0892246220376978,0.327812709868064,0.214324191847896,0.40842398192991,0.375286310965049,0.664955119792072,0.800679698339197,0.796424600320408,0.655885169572066,0.870317081760588,0.80065501075236,0.893090207481756,0.900693502682366,0.905339992950614,0.949034977505095,1.03761879650213,1.12097592274511,1.19736895068594
-2.02877206399577,-1.89925892677837,-1.69994680112375,-1.58447665322159,-1.40324062766771,-1.23885226018101,-1.16148672397214,-1.19107668485384,-1.1503604304827,-1.0106574733198,-0.716925706242137,-0.964693346805332,-0.660812773155216,-0.586740503522374,-0.51312657239866,-0.581991990391503,-0.387311866942455,-0.390012908906525,-0.179519249126004,-0.0859313305173703,0.114301033335486,-0.0558689932096851,0.222839003851216,0.207008357102047,0.181200916014135,0.252494563845446,0.456294345449702,0.707451044052222,0.566314052223008,0.744683623072396,0.883375239973291,0.876858340997067,0.857921402416979,0.752679918652381,1.03273793625602,0.813599933157528,0.921146472755093,1.06748865925261,1.13750458354926,1.45918287492402
-2.53006718815876,-2.27018919431695,-2.0141926244499,-1.76245345479611,-1.76895045067957,-1.60073494423637,-1.17290133214751,-1.43392584030837,-1.16486405373515,-1.15303667014909,-0.724330308931726,-0.91523977857386,-0.497099194272938,-0.469105074422648,-0.564402737394964,-0.346582449537899,-0.370118003944126,-0.237485224120316,-0.0646954774116489,-0.11564338581727,-0.220892589416625,0.201349436338512,0.154218869693579,0.315093878304918,0.501422930256098,0.441304167984616,0.630706948621045,0.559142042851796,0.641630341005768,0.780662192825207,1.10130396823485,0.881149937703353,1.03300965194006,0.79612280447553,0.871059752195721,1.04915456062901,1.08520101291221,1.19390662250074,1.37826344971868,1.3657037416027
-1.87051201254414,-1.74952520571578,-1.55706379515324,-1.50523266746746,-1.30251362628393,-1.26349929448555,-1.09575768310472,-1.3054795436062,-0.902723675164681,-0.704204693238966,-0.703230512969299,-0.816012020126306,-0.408837094929944,-0.132093798008491,-0.050056557282292,-0.252773698311651,-0.0741833662977095,0.0572216491678997,0.0644584816125645,0.380016578450332,0.473179868294723,0.400709873880491,0.271666665992405,0.65945263792519,0.698882511612076,0.529951294456511,0.721664593025557,0.836183447969829,0.72998023850626,0.779785986493439,0.920445882389038,0.951901968966107,0.897724102767492,0.839902250887583,1.04759858478868,1.0725412024552,1.06580416644685,1.15739167689846,1.26782017649165,1.42495488448215
-2.06588514018045,-1.9797050367718,-1.58913930166428,-1.60628192449444,-1.34426487404987,-1.23038802979962,-1.16136065960753,-1.1663915259281,-0.909550275249744,-0.977763170050508,-0.609527172757855,-0.370790229978588,-0.438663559625825,-0.244596379480054,-0.317055443871693,-0.0227570922339276,-0.101046773767068,-0.113419148084264,0.385071848132418,0.212476756780159,0.538472463831802,0.705917572697971,0.602774157982076,0.789559824959702,0.810922387730076,0.931791371733294,1.06034088747996,0.871998627104361,1.14522834229054,1.44906224498056,1.14174035993361,1.04867836802621,1.01016102346013,1.27549210475422,1.26917176901689,1.48631282661649,1.52698206102564,1.69929986245211,1.72200050308214,1.7503831158372
-1.96389335271659,-1.86593150685527,-1.78242933824519,-1.36129901951236,-1.33617262552215,-1.40876755966247,-1.20088840280726,-1.12278956410067,-1.06498101874059,-0.990370181887639,-0.764256973166704,-0.545150136157383,-0.503765810447389,-0.510635774533742,-0.148470658321239,-0.185222848392589,-0.0518923219471945,-0.244035547354331,0.137671586242039,0.326901932732246,0.282925011740601,0.474192795273435,0.347058255804782,0.73797745260742,0.464257311620298,0.460792590477684,0.79824070676094,0.684184143014984,0.86221052717498,0.879353190410755,0.731840763587205,0.818613219469625,0.947479517441825,0.934712712319773,0.997905462068574,0.959954185590971,1.17766637341537,1.02808439326064,1.12976537683422,1.30151211303144
-2.22607418123801,-2.05150980642517,-1.83973034373713,-1.50349804909643,-1.74926867097472,-1.65505654445289,-1.50821193412089,-1.32566597114839,-1.43450195503363,-1.15266983915526,-0.981245284423744,-0.967340296325903,-0.801349362757282,-0.72909897835649,-0.590441258810348,-0.515184567353124,-0.449477167935496,-0.446181211893846,-0.375898401109858,-0.171575461966582,-0.0160440979927077,0.00626755437350074,0.265700609420056,0.196046264078137,0.162762605655926,0.31786940321385,0.423182843874611,0.437785218018045,0.497834758190389,0.787994053285419,0.595244334450856,0.567621181093083,0.630611888230478,0.534972011457666,0.76787146090185,0.666985981566639,0.910844196774491,1.07655337307777,1.08217726400958,1.17228431586931
-2.36966973628788,-2.17986474548456,-1.68430975093682,-2.05846330837201,-1.71923903484422,-1.4349478376508,-1.36223456930298,-1.51086160975748,-1.44794235746544,-1.31334106161377,-1.03779455439727,-0.90081602546341,-0.885087148199477,-0.69147027310508,-0.877135611257566,-0.878764159854589,-0.767450831863407,-0.530114956303698,-0.535073377719894,-0.414403406963926,-0.467487522438627,-0.2746805148915,0.0407063610341201,-0.240739389285033,-0.101368711088445,0.210849580753513,0.21986589515366,0.375404708516399,0.319638953704541,0.738690948741916,0.660630046712733,0.355699694779428,0.661768764359091,0.701351397998127,0.70199524741281,0.985715968885617,0.841700637858871,0.894221621242202,1.11726936743667,1.20389481754361
-2.07698784948967,-1.7683347773313,-1.74152664318023,-1.48156544404338,-1.42227388788859,-1.4033192384806,-1.21740576859761,-0.993906412025211,-0.990789277873275,-0.826284814957749,-0.753636595382365,-0.60234975055184,-0.326334685090664,-0.205692257388148,-0.31010091604508,-0.225116613507593,-0.0196462233751356,-0.183711968442547,0.141818007405237,0.150552352693853,0.137502945233782,0.394399107959518,0.606777528885183,0.350859992377201,0.606431274331901,0.503898430948229,0.613924940291546,0.555007830505587,0.810617061933072,0.984845551207572,0.679279696633105,0.832164366829013,0.959731252413944,0.895371016041931,1.08020205405817,1.08663017881172,1.11013437660806,1.16875076415969,1.19167863852101,1.3499107538528
-2.22801021822721,-2.26223669263194,-2.04451678660921,-1.68425342390134,-1.79201581891998,-1.53423203729984,-1.34915783929091,-1.31444882257848,-1.33643320980499,-1.36463051082747,-1.33720787398576,-0.937548664326582,-0.689033512122918,-0.900929466375252,-0.643656875216552,-0.797276780582911,-0.595693527495949,-0.662575004617547,-0.279707675863601,-0.430608168734927,-0.180695540842,-0.179548174289855,0.248076165774569,0.0713970422936052,0.387446439059299,0.376431248000037,0.321284598870012,0.561028367098913,0.673056908368549,0.890487914305636,0.816163246239294,0.753346569773215,0.785482269344394,0.855438626068177,1.0576884717224,1.20718966641574,1.07048661781287,1.19699003458783,1.42164434686119,1.39620389936072
-2.32700022254157,-2.17148376957393,-1.92026478718384,-2.02896732434822,-1.60821600420904,-1.46837518450966,-1.35004529783106,-1.43741142508983,-1.40060822948069,-1.2841038236258,-1.04104219530605,-0.970344323160949,-0.583562604324539,-0.607835893374543,-0.319499975888534,-0.529630765731128,-0.485945246178743,-0.372934527709259,-0.052923552877907,-0.172749475399467,0.0456677352392651,0.263312421686187,0.426375751894906,0.303384177145565,0.463423211594266,0.429999927194203,0.52583491138696,0.704319549627597,0.733484130606595,0.747225123428192,0.763663618176891,0.874644872441799,0.700173110011153,0.734263237929985,0.982489235156614,1.15880775014971,1.18579528862536,1.03824370750985,1.35059264004446,1.55176758411514
-1.80859233699645,-1.76978707470915,-1.54826401648898,-1.22578125824411,-1.18697355043866,-1.02368396156003,-0.911997756491522,-0.660120756802935,-0.544848917840458,-0.360569858651492,-0.231678003989269,-0.136494165468263,-0.0175475377624966,0.0297424125295726,0.260066913954984,0.159037241205099,0.349731331700769,0.26201092350227,0.331438876887975,0.592644686024161,0.51734741936212,0.750878138089868,0.722236184037332,0.6591488187012,0.977609058932521,0.796654274460301,1.10155091010911,0.909558154366975,1.19329135020635,1.31314128215722,1.31519813187972,1.35657828705852,1.40611384525341,1.45136281349081,1.37815460470476,1.52010045285526,1.52495379232657,1.66095398033531,1.56960369260936,1.85716069911321
-1.86278392259331,-1.84479322060146,-1.69343345390558,-1.4389129510623,-1.39038879966489,-1.11439960861784,-1.19939962524932,-1.2245744325084,-1.15141228732318,-1.06016152758771,-0.979896945197028,-0.786048167234682,-0.69277011975563,-0.752864813623955,-0.530216809732638,-0.614707124916241,-0.363176592138752,-0.460703036097486,-0.232490670561405,-0.0484227095980809,0.0158846500845294,0.131457963062195,0.167110026538257,0.175926682933573,0.355384096635568,0.323445675944881,0.486089441444742,0.517374371505729,0.566218900925123,0.582718545672104,0.858416242307817,0.691345105231672,0.693212008984994,0.847779872315004,0.864637113246798,0.957585169199671,0.868299634090458,1.0127894535295,1.18824706277157,1.0164522991855
-1.6448996805163,-1.36853588004298,-1.41170501591222,-1.20992918812999,-0.979657156227386,-1.04187721748834,-0.777662013945414,-0.732357484713446,-0.65736958195573,-0.733617733596503,-0.220312304467397,-0.145035633804491,-0.3465917115064,-0.1677840410462,-0.222515925358959,-0.0345933041991074,-0.09441937211469,-0.171622578101171,0.0182408312370346,0.252306204404777,0.273531489074779,0.447340007328295,0.495490759891043,0.648821380282617,0.65159660285076,0.524215357920918,0.678328588990464,0.664394296547293,1.04433528070425,0.79252991136241,0.73185589263976,0.860258521526459,0.980104099784477,1.09379688257474,1.03260396664599,1.08882381973483,1.26121447042066,1.26294321209105,1.41048555058507,1.22290897116923
-1.84536877521646,-1.70849721138836,-1.49569471192767,-1.45682705232117,-1.06514324768529,-0.80898012498539,-0.885580554685169,-0.545737795736666,-0.638849827832911,-0.559235214583933,-0.279604495324469,-0.127259549535794,-0.104999965510631,-0.0234472967894311,-0.13427167025324,0.0687122375696889,0.246132796044268,0.377832733817442,0.103000573046191,0.165877941576897,0.46715858434201,0.602289088558254,0.427405934211624,0.753740435036317,0.773177439920465,0.758746368518612,1.02762303890415,1.03020763668779,1.18223990952001,1.31168138442153,1.03920025757479,1.20548208028111,1.39619760880292,1.41732205018784,1.45208793832412,1.51965172283675,1.33427290867021,1.5896276363827,1.58657898807431,1.72871395289294
-2.1741920282271,-1.79791885444911,-1.72072998094834,-1.41387759181606,-1.40852103443415,-1.05872589852264,-1.19553269299612,-1.07913591031479,-0.895913950924349,-0.829918387101658,-0.885639946717693,-0.61874455164797,-0.468191462390557,-0.480792596263803,-0.313881046984187,-0.269974200781722,-0.155143057579434,-0.0837741249948965,-0.0275658965261611,0.0780580358257747,0.297802458470725,0.116998643348877,0.412676246640941,0.375581245644484,0.620122162579267,0.521735634203379,0.594025612510135,0.632881017631678,0.742580799912259,0.813859109616947,0.550828833016939,0.912793221557595,0.873625507704193,0.9022169642966,1.11475835920111,0.975735071201833,0.906259643833831,1.22504483915514,1.16912127805371,1.35941314012685
-1.82171289001164,-1.64863276578007,-1.71669385400575,-1.51656923609941,-1.17702454878825,-1.08928785642282,-1.27267971199548,-1.12549496051347,-0.92000623099457,-0.93559898282625,-0.908956884551485,-0.679229728083561,-0.554243255122947,-0.627924109159873,-0.475623952208396,-0.552085469351083,-0.393843098323282,-0.467374196842965,-0.215866703227852,0.0279261853094692,0.00460121365637008,0.000310267885197647,-0.0381013103998248,0.218945689829022,0.459648243022043,0.423385562467428,0.356744514527898,0.679391871535027,0.764916987569783,0.812842498947153,0.611431398339283,0.818231475468707,0.725151118371053,0.928919389309806,0.919704258156343,0.842747200864081,0.990769529022432,1.10578364923352,1.13157670471624,1.16038498292574
-2.02536067080757,-1.80899048931312,-1.58388146765476,-1.3717729450566,-1.26242280626339,-1.39088925385981,-1.06805359395549,-0.88465050346727,-1.12097610695649,-0.688486867594186,-0.672378071297823,-0.468769343975727,-0.281532767832269,-0.364232413077718,-0.444333980991885,-0.427313042036917,-0.0313468197742258,-0.0179371985115831,0.00742506772434957,0.029902389722037,0.113192477347475,0.110990491194168,0.232577081334811,0.607799021116377,0.327567968017232,0.347453625899487,0.605600861975992,0.707058348923749,0.775461354262588,0.724632269888052,0.866848366882005,0.890217977730429,0.91875391377079,1.00297297978984,0.908355880112159,0.963433058796484,1.05113835610865,1.2891137576173,1.36459711099234,1.18044825943081
-2.03453220186628,-1.96107383637174,-1.90251082043549,-1.7254829795753,-1.58615238527309,-1.29399649562207,-1.22929372761226,-1.06944906894032,-0.858696664879834,-0.904871976883197,-0.734531072586901,-0.534610621849931,-0.37964071459802,-0.288722812065401,-0.31790775598526,-0.370425651531591,-0.183875999103479,-0.114878277278129,-0.00747803486700972,0.21890353763688,0.175234201944605,0.375842250687496,0.454256422969952,0.431305887007151,0.638198147285773,0.510680037309176,0.607983457798871,0.733666936063552,0.839136282761799,0.805959829925524,0.843043282964468,1.05298476968372,0.888254059792368,1.05744793939405,1.10202617183123,1.1312787934456,1.10994380495589,1.27399042054084,1.46815278191986,1.41919912314566
-2.2289808947341,-1.99634122758926,-1.74865150123763,-1.75577155305979,-1.72914099683522,-1.57986703114526,-1.44055768439992,-1.29462050050558,-1.26762229400287,-1.02867035820062,-0.847959128348517,-0.868153670457018,-0.568999857587593,-0.412236997399587,-0.488584983393902,-0.311053542537542,-0.163235813575068,-0.188023273563907,-0.0511301708889034,0.18310908205818,0.188582160813007,0.17599159163406,0.353669346056607,0.507461853905496,0.648163036573217,0.564912506504609,0.665165235580079,0.659550263997232,0.55737345653085,0.680298831530553,0.751839759890232,0.804423645805007,0.761668528090244,0.740398771619819,0.758592534085346,0.95358824767487,1.01317864221331,1.11931277825944,1.30369208246986,1.36128465112083
-2.51974304397144,-2.27940200255391,-1.86996368997028,-1.8952389559453,-1.76252015629463,-1.68622988946441,-1.49196979935812,-1.50688965026801,-1.4257677037415,-1.28131141411089,-1.08554761960413,-1.0020748839238,-0.860616537445492,-0.773129854871515,-0.649209435514206,-0.456743153456072,-0.486600475401036,-0.445225047663397,-0.313780865876887,-0.292006855579903,-0.131778223511923,0.239066169456047,0.218229514963545,0.189340177335714,0.266920974617687,0.209953631717996,0.422582775849776,0.699604752736448,0.584518323125487,0.705164132881792,0.729203901667028,0.678654615540046,0.852291414215766,0.685281795011756,0.834440181210082,1.08479777816132,0.888369584693485,1.25772751186425,1.20786134106334,1.23135644244661
-1.97784793042476,-1.89226556386304,-1.66438802673246,-1.47671463613925,-1.55504602624692,-1.46553010605011,-1.22280796583042,-1.16496433623516,-1.14672987418291,-1.0163081891525,-0.876448389737893,-0.620748200308694,-0.585775315319407,-0.379870035420152,-0.331435052091806,-0.133364147830838,-0.337567885454219,-0.201065381911216,0.104683796257225,-0.0133874022746403,0.174194392227164,0.22861622747072,0.262562147823158,0.468528724872351,0.357941948522903,0.5515914177652,0.774641007965251,0.680196596337292,0.40875877165176,0.758100375020046,0.728594844965777,0.682068872793728,0.678489981905405,0.749359865941169,0.86313835069729,1.01141510530696,1.01412325318673,0.869192987083247,1.23224437353517,1.2957264736569
-1.76893939987083,-1.38432599787113,-1.5576743127781,-1.37914544266524,-1.09779293764463,-1.0961532280192,-1.0877210909798,-0.860041029574582,-0.815951170302946,-0.623830206499273,-0.663577836978804,-0.694207303122162,-0.387972295714503,-0.334702269052025,-0.326280927881498,-0.234145346075499,-0.272209807226733,-0.272835510686633,-0.0837203670074376,0.0416825203422817,0.375901870451325,0.151416888718797,0.384521991572479,0.332404172864857,0.599304242986158,0.634708667524806,0.584579556522955,0.48444819060593,0.810449224885504,1.03659202742102,0.757840230356144,0.594651932992714,0.9421801854945,0.957559683500712,0.99555717112627,1.03090215478659,1.18715712940435,1.02039724781873,1.24824976270205,1.12851915300781
-2.19429580177653,-1.95232435406564,-1.87565863700027,-1.71438927791705,-1.55543400234718,-1.55581821913177,-1.43848850982364,-1.16981287924354,-1.08025080454628,-0.728573692308848,-0.792565664800223,-0.60942484934622,-0.675645338879906,-0.586381464520995,-0.792137891957774,-0.285851062078922,-0.482278685091054,-0.19972665947348,-0.247254381992528,-0.105340277429076,0.0560585684047814,-0.0651903526582245,-0.00278087600779571,0.166808234679917,0.194379912569077,0.100153089671959,0.234303106660437,0.240102849599212,0.416565763525312,0.688314752985661,0.600468773866476,0.438981953179715,0.412897110675732,0.640457311183125,0.667246426770444,0.493865332843762,0.766623152521169,0.735827286869596,0.738410121307252,1.12776609952378
-1.86476618291732,-1.6319590361642,-1.53257247855927,-1.285881511095,-1.30810499637342,-1.06080826006187,-0.927480533495655,-0.758033484050044,-0.702556444294081,-0.711318344287426,-0.692711050714772,-0.282446284149721,-0.270096904321604,-0.185633140064078,0.0657715225689491,0.0682427879261624,-0.0543889980367705,-0.0874542785407494,0.225424095392884,0.309775018609212,0.705767406410018,0.54631155519958,0.629208584322198,0.692789040850494,0.776763169126855,0.842292425409097,0.932355613823253,0.908525097911839,1.12397261002269,1.09833891846463,1.1359717454993,1.16072031484924,1.1444492201815,1.29663811752857,1.29058887405014,1.51066997965263,1.50243163034889,1.38049685179466,1.43827669220763,1.68397655277426
