"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.07498947207751,-1.80695692623191,-1.54056227332497,-1.64987299978708,-1.58044254861594,-1.2611049216806,-1.24457908443516,-1.28303975632882,-1.12899940879362,-1.2126662157888,-1.07093969774896,-0.678782986265014,-0.6055663557705,-0.629622716363947,-0.506098432408373,-0.45420114982475,-0.0821488940148342,-0.113003689447085,-0.0203583764413057,0.221128270720589,0.0291580301409058,0.3089289987067,0.421403056528757,0.361404750586716,0.442329292530172,0.650596817637024,0.665811361373508,0.622159787168282,0.690842807451849,0.62893322407069,0.708930088312832,0.605341870547486,0.654567936855568,0.814674190420694,1.11971701049691,0.935954666217643,1.0956769178091,0.994220097236075,1.05443814200412,1.17778690564909
-1.98402073324459,-1.79779591887545,-1.60024702561219,-1.28727679145128,-1.36028340810135,-1.12584387965169,-1.09045460622415,-0.930852015803356,-0.971860638536354,-0.822793534832366,-0.632166166970008,-0.811197336909603,-0.413168351284638,-0.465937396453473,-0.412025063119226,-0.409366238880405,-0.310023978284558,-0.232371324487889,-0.0213948908180607,0.0550350753946221,0.129214858404314,0.339207796449289,0.24728868814531,0.405502329662722,0.360626590740927,0.507906148516949,0.665283215770905,0.675441948323036,0.512449587646828,0.722495868021795,0.731032669479689,0.853550035963157,0.809730618182184,0.928103345883219,0.89325688450986,0.955663805623975,1.01909959189721,1.20000038728268,1.24077383773409,1.20777348077663
-2.10843713276961,-1.89938950673655,-1.63086160106519,-1.49802401094565,-1.48539281290572,-1.35256992071784,-1.13865361592627,-1.21824678983929,-1.28613277853014,-1.05447744690031,-1.00969362784958,-0.864124314698224,-0.715288083939091,-0.506315084645095,-0.431266173440052,-0.486022044471379,-0.126253962488521,-0.32069942196452,-0.0808881276184991,0.090878267614118,0.10133753251998,0.348355445295365,0.27011355905069,0.272808495247109,0.350583903317862,0.433112327254472,0.489205301228514,0.462718263500336,0.816891124184414,0.769120256395522,0.744102166779781,0.86339759232711,0.739498963885475,0.765239586498558,0.968524958625139,1.00041054688862,1.04396203552415,1.06070291802372,1.1314772908775,1.45505115628226
-2.06906479206424,-1.91349083993088,-1.64583784088955,-1.35991777229952,-1.51494306777805,-1.35293738423483,-1.1631901931601,-1.22813002111398,-1.1299823748887,-0.964649490273662,-0.970861048996697,-0.932595224506414,-0.677348015460005,-0.562782455924916,-0.283045474156147,-0.43604444707708,-0.393853899440574,-0.411327013827739,-0.17819378962214,-0.065304386845738,-0.026251773683392,0.171981456589068,0.158206864500848,0.195516724150501,0.308154913166859,0.353697970909224,0.431018770284831,0.64290694747445,0.577195352531726,0.601654314545354,0.696450529671372,0.616676411419454,0.888495598068215,0.748244789229306,0.91794177953947,0.943614450836164,0.869608932756121,1.17983844996731,1.1944478627832,1.28173902194062
-2.27341780196399,-2.21111860529143,-2.01343378827334,-1.72887035120933,-1.72619193482634,-1.73838964547657,-1.35092034190559,-1.53469434912925,-1.10884403899906,-1.13688761868098,-0.74759025802512,-0.792302093707367,-0.582301256404189,-0.617844555896043,-0.492375014813064,-0.366343565120627,-0.411238191139767,-0.253634062396368,-0.190531466765405,-0.183912079094762,0.0884311820766436,0.168664648922739,0.197300343130061,0.265094426664624,0.297540834537135,0.445281987535748,0.46329425950201,0.762296812300077,0.715484391678243,0.713584990276101,0.645194177791087,1.08368349240534,0.946447736884898,0.891921145574732,0.997539337734037,1.07984226318877,0.993579278212508,1.12937538604118,1.15233995911422,1.50992357399683
-1.9533234594967,-1.66407288312878,-1.52847023582347,-1.53727489375506,-1.22394825966942,-1.24955527750632,-1.15151520274868,-0.965687198147378,-0.847227135473705,-0.913335654520865,-0.634246848366499,-0.53178031472308,-0.388103281085133,-0.067159020773731,-0.101778597032492,-0.128342032166396,-0.155655419930696,-0.175693242050203,0.0869009555755409,0.355093774375078,0.457867859300166,0.470731487553348,0.329085853687587,0.681729672297309,0.636502054931385,0.551957839779219,0.470206735912538,0.576933029014847,0.779580637591781,0.787165206402282,0.738417453898822,0.864873733990719,0.78931796876094,0.807877122170372,1.10652314617453,1.05018038410958,1.01194401532894,1.18778420318492,1.3022463384823,1.33001286541713
-2.08884561105133,-1.98749788022805,-1.72342768159213,-1.3938960859158,-1.48078406336657,-1.33216418521146,-1.12175955693087,-1.07772176202904,-0.866816860268251,-0.708823192871605,-0.70950054141674,-0.433997535045665,-0.373262580826605,-0.156509706702699,-0.120713478727936,-0.233464930232459,-0.171956921099499,0.0972822615460804,0.336439720948927,0.347311081087635,0.317515459432284,0.729289758909123,0.854240645798382,0.727735587239507,0.891357716132862,0.827196963898863,0.918799985837906,1.0118847303894,1.08662496020052,1.16614162400994,1.06425446475087,0.993313477052183,1.23956015677223,1.41201011032398,1.40615382564164,1.33904186622483,1.55342897173163,1.51566719333174,1.3654436084786,1.94565240017665
-2.06175409391261,-1.84724025834571,-1.61513783158216,-1.56802385543438,-1.29176693915067,-1.4916927493884,-1.23447233493258,-1.41819209359182,-1.19103207569482,-1.14200118176124,-0.739836493706225,-0.367789170218146,-0.50907796492291,-0.506757829541575,-0.310750055556935,-0.450841375020058,-0.0592372125552587,0.00192939438870835,0.107297967720833,0.374304193848729,0.153026770340195,0.391339654883094,0.499320212150662,0.599879925150869,0.601775853065182,0.427428449030102,0.640828743845372,0.726041720952161,0.770592938016169,0.816604294825489,1.00430287200995,0.77085758792922,0.86630270413425,0.873052702567755,0.980293651356045,1.1522485618092,1.30594844658717,1.12885741773517,1.22570399119438,1.17623990874751
-2.00054523489278,-2.13524046549984,-1.83605069928999,-1.83214832127751,-1.49195723605717,-1.57493644063223,-1.35716607531978,-1.45391069260423,-1.25585950864864,-1.18785219574609,-1.09021001476446,-0.880996702685012,-0.784728395035132,-0.694377089272008,-0.654278931856269,-0.6891938121411,-0.573034507201251,-0.335750044379449,-0.419524762141784,-0.0882620823684569,-0.0130204444002171,0.0945624806107831,0.0480731231613523,0.219287222544301,0.346208872076577,0.229982317906011,0.319513871421531,0.513245467446549,0.569389135729345,0.602980190299314,0.515137936471007,0.633666194582901,0.653037628965389,0.603073158292915,0.848029988893203,0.835544168713167,1.14594053888741,0.905334711367016,0.976428273434898,1.38040842300644
-2.41560917553439,-2.19290848456334,-2.00569814321786,-1.82453358624557,-1.56742816592434,-1.61306817252546,-1.52280764687618,-1.51607730777752,-1.28835818041291,-1.1278489482904,-1.08673680687625,-1.01405667929495,-0.770566839705915,-0.931701287240648,-0.752646430079951,-0.717688424089457,-0.664866086484255,-0.590646656918302,-0.390133636904136,-0.472032665362094,-0.384430957061932,-0.221351332501645,-0.0260974686655396,-0.0656654016842901,-0.105733535723904,0.0582123653248784,0.160952994617122,0.447835138449156,0.513370863601536,0.781350298335653,0.602553743164969,0.436731097712746,0.617594439762092,0.708177193660699,0.705910682759552,0.856554234858435,0.948197526123226,0.898741993387562,0.988545912792794,1.34489744256644
-2.08573365914804,-1.81098775823949,-1.56196103679369,-1.43685017750877,-1.53774889217512,-1.28943327037971,-1.17418983800042,-0.928030173871061,-0.855515963250923,-0.9535882951212,-0.746471206461125,-0.47831990860141,-0.587380714233538,-0.292518269104384,-0.304651594840082,-0.409936230092775,-0.00810559390877452,0.00836761970272629,0.00409722301869249,0.217196809164686,0.175564986146639,0.289835440043962,0.402823738477185,0.574623979642984,0.657235282290978,0.570881431332785,0.712008371833997,0.816262680747073,0.785461741687914,0.794339150984456,0.79125137561164,0.646944452174837,0.920147542452286,0.944757709314808,0.924483308743643,1.01049024692895,1.1895813252796,1.12914411146862,1.31967379523483,1.34882441709728
-2.36216083470096,-2.07689154121052,-2.02252718460458,-1.76288869877212,-1.64837398547523,-1.48002983607748,-1.4626254206275,-1.36530498014379,-1.19983843544184,-1.36580488699525,-1.23412566210552,-1.00402958529501,-0.939338744549409,-0.496930282168001,-0.715314315098571,-0.900516173652397,-0.546456341202377,-0.573163848592197,-0.405818155221811,-0.202277078372371,-0.0996149150325362,-0.155210462450931,0.151798951953144,-0.0263423328539314,0.190501243634485,0.336817231968513,0.486003040548181,0.650484147205004,0.886904630153083,0.925338095607915,0.680220846702531,0.791682526264558,0.823386765356842,0.865047858454407,1.08568558273413,1.06917566282188,1.20280149640261,1.08692861025701,1.47785940341007,1.49304180918305
-2.50672572473093,-2.33891987264578,-1.87505642120865,-1.66749557842188,-1.69924434109094,-1.39761554950034,-1.48926765690032,-1.55772063327035,-1.2883598345333,-1.0942466696137,-0.969077259683409,-0.788656797569684,-0.573836163713344,-0.565580976425027,-0.691823319298268,-0.530167796808361,-0.438471867025726,-0.174217432080084,-0.18045320880039,-0.18447495336121,-0.0720299019836833,0.388866718661537,0.194484978642819,0.0259444446555323,0.353260289463482,0.461210986409758,0.597699776641319,0.712849466861601,0.655036854835011,0.867449277326214,0.801467948136437,1.0397888784486,0.769074300240669,0.792152262829879,1.06042265163055,0.963087004446621,1.26902082178227,1.33611265621573,1.47899426949382,1.51750172118099
-1.6578591053266,-1.6931591259537,-1.6301369482243,-1.34599719368744,-1.52733907829139,-1.18864312371914,-1.28889691309153,-1.39848141812841,-1.13750943276069,-1.03904725556336,-1.009591688378,-0.968117767951692,-0.595101095159833,-0.644923646110758,-0.382778685913842,-0.563281696353102,-0.539536035349617,-0.378819651729148,-0.207312700300596,-0.218551460417944,-0.00915069753714909,0.143062828146754,0.15492756069398,0.174232231040793,0.163554488504465,0.349851086243174,0.490047294585193,0.51444007720935,0.545022948625563,0.638254825166805,0.848891321074785,0.612411901229215,0.853246938313156,0.785933560764355,0.936240359961792,0.942050355244641,0.838649186854498,1.05289960823474,1.13404036302277,1.34749917068541
-1.56297694305956,-1.44051640655637,-1.31036198156492,-1.14074530263392,-1.20541407123393,-1.02711081341809,-0.734270714346127,-0.673120987565424,-0.696297390600239,-0.655780398798619,-0.395875211056504,-0.418611961493573,-0.0913634831353308,-0.152820996385821,0.0657947303415324,-0.0851533117663559,0.0377873602350809,0.0661845586771372,0.060230775998468,0.240113438124053,0.350511597154658,0.532625619815897,0.520980012993897,0.39586052929152,0.521286758964913,0.756141534618748,0.64825627576907,0.547008990941366,0.850357111806538,0.99411021546418,0.916641677522709,0.887731909080102,1.020838084518,0.880387313897304,1.12007157115695,0.948414776434883,1.26072600329362,1.18888235356549,1.32177545733718,1.36851303217671
-2.17574673746281,-1.74385966726565,-1.73924337550577,-1.46915098482471,-1.38712227177068,-1.018831744752,-1.09125805853797,-1.01186468517945,-1.10330021936802,-0.812135075689228,-0.625343367421199,-0.5957957700602,-0.440744878081481,-0.454883213536952,-0.225335209758311,-0.165588710374737,-0.110509842869544,-0.0488169286657339,-0.053589873678659,0.113941570081572,0.160422715504055,0.302247968929641,0.430159680623289,0.5935175304451,0.551091621185162,0.568011271108553,0.453362349466662,0.748797269127113,0.810309569474999,0.860908541536715,0.724494863579179,0.761223159654287,0.951792490556033,1.0511091800687,1.00054286515981,1.27279781875512,1.24130838430889,1.31763915478236,1.18662116796308,1.20914043419796
-1.9604949389306,-1.70120932460141,-1.59187665343689,-1.34466772251539,-1.17156386986503,-1.0526152499713,-1.06085882810326,-1.18389074619661,-1.26757476333652,-0.982914829906025,-1.02516723708879,-0.708986642612497,-0.62652049857971,-0.549115777413233,-0.104156029219208,-0.475061290291162,-0.412211088092903,-0.440871906628814,-0.253188094166357,-0.0825711863991006,-0.0605531750480439,-0.010542091477214,0.116060994131129,0.0914969680243964,0.296788671343546,0.321369008488224,0.416670169727274,0.495328259110477,0.7821084550309,0.855990042436388,0.689819824753825,0.65170177508336,0.87219811189496,0.735826649014533,0.797150036634507,0.946001708875582,0.961965262814947,1.1119307149176,1.00887497227105,1.24271700992706
-2.07204617157751,-1.87546813634677,-1.67411397688506,-1.51779974302742,-1.54522653525576,-1.1875556474649,-1.01708724869811,-1.09333014383101,-0.624552339579787,-0.958814079546138,-0.641916146107302,-0.5270243856774,-0.33891985533958,-0.330096987028599,-0.416650730714651,-0.140984704725375,-0.119835675391166,-0.223540161961314,-0.0783379752460708,-0.0618616853066302,0.169780964000988,0.293267782998469,0.220626107274664,0.29058972716277,0.400798182184199,0.483282115741475,0.520484900205983,0.611395544080143,0.9368028505855,0.83146353061004,0.742137369457384,0.838811267309652,0.941757029238687,0.964534621415658,0.834689817999591,1.060133391115,1.01957196675033,1.40257348229262,1.06302167252563,1.18470072997378
-2.05621434172267,-1.83049604693125,-1.78640300453165,-1.60106849178581,-1.38422136472621,-1.34126631649424,-1.12801353070143,-1.00986021172174,-1.0748814019146,-0.983760301391296,-0.775018783480603,-0.450008771220425,-0.39759229341088,-0.394132890565972,-0.452126874076871,-0.312746735313574,-0.480470552512219,-0.107504657359516,0.219788657522315,0.138011711530441,0.226624004976015,0.211837438309291,0.400247240010104,0.430129438278284,0.50552060013643,0.721171607927343,0.614127819917487,0.785959946145688,0.877420103286539,0.895639421112429,0.857408203208534,0.765276540109969,0.910413835867149,0.96159739610333,1.18725307288962,1.22243587142026,1.28025867132464,1.08090158745501,1.3622011484934,1.56749770850685
-2.25458034259638,-1.87005102875417,-1.82200031532907,-1.8789049392052,-1.59067261613156,-1.33285841407764,-1.29952877549998,-1.13206202574421,-0.848341567965744,-0.706681189026936,-0.593407604509085,-0.485116620183579,-0.292264858235574,-0.132492061871388,-0.14746644969843,0.078456559607582,-0.174281939515098,-0.0214164758497795,0.163306521773948,-0.0197435610547468,0.308092038606129,0.438966098183756,0.33818729466622,0.684043372129123,0.734587829976665,0.750211784109378,0.640958411540823,0.736335872646404,0.771536431655223,0.954452101055403,0.905069590226148,1.10673171588292,0.979374212254252,0.879970124323824,1.05273852873296,1.28380841661712,1.25448196248209,1.5245258536835,1.42596531106459,1.5103613252877
-2.32790647304438,-1.93106815534097,-1.84875768164082,-1.78614313754299,-1.63405118789466,-1.61380132627139,-1.32699769752186,-1.29274788054186,-1.00164763439858,-1.03048212242798,-0.764114186113766,-0.621170975327853,-0.612241493710026,-0.580870164363352,-0.436788494177878,-0.165586661959365,-0.290498694546904,-0.338075586472038,-0.141830028799499,0.237938366158315,0.0272650004606449,0.134500259180604,0.347394176669179,0.337148013738096,0.607255303035437,0.62516350524687,0.455571320241666,0.546094090463836,0.754062520526092,0.589907122866606,0.678539587770036,0.643621172985619,0.67859359457156,0.728250763791746,1.14577491493436,0.800896623080728,0.823745518496977,1.18101767966045,1.22751452129316,1.17191149023928
-2.50087838634972,-2.2720718624691,-2.13625186984189,-1.8915838169455,-1.86054253143322,-1.71949879462897,-1.41868869514507,-1.441331239459,-1.43285751019671,-1.19642945743385,-1.21490184555423,-1.07742660473054,-0.7324165359417,-0.816217674169666,-0.580849440300699,-0.449525471081825,-0.513993545441372,-0.568845686597232,-0.33499813553347,-0.0590893019314367,-0.072224295573482,-0.026838884987461,0.14459770724965,0.369497651290352,0.382936487757263,0.373803806704406,0.322463996142006,0.567098487177802,0.705841601464689,0.635030207767026,0.806279124833305,0.777242404511,0.877282513965125,0.890757613030479,0.778213711451667,0.96752883534506,1.02658435073172,1.20250082125325,1.26902713732643,1.10468295916209
-2.14487883263993,-1.85227511823368,-1.79761209476791,-1.53632227817047,-1.44066076577507,-1.42662344431682,-1.30640962501257,-1.17208970202114,-1.12758671978575,-1.25073696835036,-1.07514086267055,-0.762555733743133,-0.646924816573276,-0.658772991214632,-0.467296184658367,-0.313194157576972,-0.139568287079953,-0.127577022934374,-0.0672055488398385,-0.015958430718933,0.0364285883151064,0.359741921736133,0.335199828820855,0.368583353586982,0.417699759798461,0.738137802384003,0.35603663700585,0.565837967338041,0.63566621499874,0.77491236727165,0.76711321491697,0.787598076119198,0.58679269614112,0.990793447727564,1.02063128015738,1.02833187312812,1.17656655004318,1.15263449967625,1.26353334022348,1.2463791412535
-1.68660837976669,-1.64213253522204,-1.48513041970501,-1.31577511864563,-1.2523132237321,-1.06240078276488,-1.03719015022266,-1.01384530353393,-0.859558020001751,-0.853751216255904,-0.681082816952247,-0.472103263120789,-0.521827072020018,-0.409756379671066,-0.477236290629399,-0.370381858629695,-0.0260869484510858,0.0313015603584737,-0.282628233554464,-0.0505036454288767,0.189144205852929,0.20161858524014,0.409903674109908,0.323191346560525,0.355744332296817,0.44103921850616,0.499001729117505,0.443675207622768,0.813967689927616,0.677321612190188,0.826221885671319,0.787436250949297,0.961572578507258,0.773913746745215,0.819422458799419,0.74934563340657,1.18792924509727,1.05333051987187,1.17808983114111,1.16808563301149
-2.28449988865002,-2.02487079239224,-2.0111990073388,-1.65214763042168,-1.67103160561344,-1.43377905843089,-1.35928391006874,-1.41510146946621,-1.29752232946803,-1.04225180421877,-0.90218034184368,-0.624856533967997,-0.740086653420566,-0.730680473769476,-0.395972737300389,-0.365993873358345,-0.579678073649109,-0.270369367541217,-0.145083343017103,-0.175349316874852,-0.206350458329605,0.0228717012117273,0.0865493556887906,0.200011349849451,0.10733963972364,0.10280522992906,0.135062403347499,0.302804093990113,0.400612618568817,0.378732166333405,0.370801361897816,0.46712801819099,0.665702740895427,0.60815636148098,0.706062787045978,0.655628366450995,0.681494397747145,0.716992506447546,0.836575001656198,0.958038331689114
-1.6363729897328,-1.54974344928015,-1.53105132526801,-1.1762992673643,-1.31375565862508,-0.973042522101643,-0.880268050303722,-0.880036727853225,-0.662615459533414,-0.545519411802741,-0.668262809571112,-0.261897322701667,-0.343761278709359,-0.282855892494479,0.070683693546141,-0.0660803687566027,0.0135089900856887,0.124051005893498,0.163118836433052,0.486659378769887,0.708598712454147,0.56728381659916,0.72626077335767,0.83051583171205,0.620219330721294,1.11081969503676,0.912811472957808,1.06987398462578,1.13157984104768,1.10210929487492,1.31191976162401,1.27574244390338,1.26263770007323,1.41248938753823,1.45972114247417,1.48995206138958,1.45262588508588,1.46331742849544,1.54605103897306,1.91674214899851
-1.63607071164099,-1.6666800663412,-1.42720792425391,-1.52499476227228,-1.16599975451789,-0.890700761727765,-0.930723976613518,-0.852061166328771,-0.712427338432293,-0.691128066464032,-0.537277881865253,-0.441557015194764,-0.339691120529557,-0.317223893442565,0.0675727236535252,0.025097355952332,0.0400435686500883,-0.0113953503212032,0.132177687285075,0.233750218388622,0.31106345844947,0.36095629296452,0.73270523518381,0.525216628272915,0.692670598900492,0.74600457735798,0.808279290224965,0.881426583730622,1.01449781102922,0.969981656139589,1.09360276646982,1.00528780560487,1.11601801946587,1.13957739556251,1.43324448600621,1.26869513559146,1.2440792746856,1.36203677851238,1.5558751584742,1.76182214503734
-2.32788421953112,-1.97500445590406,-1.85451360868987,-1.49392257150648,-1.56969501038729,-1.26505199844088,-1.19078191866413,-1.28757812845151,-1.26524897986273,-1.27505373632489,-0.927733040987179,-0.594469823339251,-0.584093955189301,-0.614862581788337,-0.277660871126887,-0.349283604364844,-0.294372615800422,-0.265670018526546,-0.0664981318370235,0.30150925819583,0.376459293005598,0.297584435972334,0.47843561232112,0.471664961933281,0.459703919998436,0.625765123791697,0.640991046087859,0.783034478582114,0.917291602791835,0.87631777215619,0.90241000766133,0.929625168473506,0.900619930600122,0.846215706790001,1.0578101643346,1.09937591314374,1.17869697707658,1.31793702233887,1.48759092630902,1.37048820585394
