"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.22136141285655,-1.85813586446232,-1.69716388605153,-1.79310082027165,-1.67746653890591,-1.50742673797333,-1.6006748396295,-1.22503712569644,-1.18888363641312,-1.22624724192187,-1.01368654152144,-0.944583410758704,-0.780340484100065,-0.613757913827847,-0.465325755970527,-0.500428844780061,-0.210058965393191,-0.162961343333102,0.0741922758804497,0.0789565436199867,0.0186909877546663,0.373596101996502,0.282834049329513,0.0744801194240076,0.176344557859846,0.443105572401992,0.492707256758772,0.482426009965033,0.705924278245025,0.775489728246314,0.870218620850614,0.756562234829239,0.845127398600489,0.971373329363191,0.905515662875023,0.941013471483751,1.10227945873974,1.21402040625711,1.36456865721527,1.39050024105854
-2.35614692697192,-1.85728557934466,-1.85977553689472,-1.73518275645359,-1.73535586876555,-1.60589949465778,-1.58465437397587,-1.40332338341208,-1.31106914800224,-1.22482501234887,-1.21875022525731,-1.0662152329375,-0.786567753655404,-0.861189294052168,-0.589633201526586,-0.613469044978289,-0.578941365132323,-0.443223917499721,-0.195834622866554,-0.0790141760694906,-0.012128251463001,0.0647935047219593,0.0436761305612084,0.164469788923312,0.125728946250693,0.3974959792283,0.201880143528048,0.371581833587192,0.61607496291755,0.704668935485508,0.609247669239301,0.497425925878569,0.663958406197344,0.560884110269044,0.849568223939647,0.808116728374695,0.7294533896626,0.970685641559093,1.15706921598689,1.00037897417403
-1.62082293805491,-1.56681778414184,-1.58825848476873,-1.34249188582847,-1.09172070097903,-1.08763767515123,-0.847212468320183,-0.878071182516208,-0.746964410690483,-0.786137378169762,-0.599458172069643,-0.424127633978729,-0.227594863633914,-0.138401278908192,0.00615976104258578,0.00432500168801226,0.0792747155286092,0.011162936273293,0.186420319302743,0.272130178447574,0.452934387339206,0.458851670280204,0.642091103930095,0.686378323394028,0.757605637673285,0.573048223320772,0.82995990131414,0.72098603658019,0.930443697500535,0.836565003885273,1.00312958826449,1.03116716857987,0.916961732401458,1.05070312542807,1.3544870779416,1.34369539975356,1.17256968871054,1.16945613481559,1.42470736575012,1.36403199366946
-2.11956461847371,-1.80929895484815,-1.72373357660641,-1.68956445133485,-1.43523556037635,-1.43511175069377,-1.34441988219307,-1.3523399238392,-1.06965847111082,-1.16397446261635,-0.973085982998207,-0.659282129788969,-0.84452912028893,-0.470365019039843,-0.634807001422954,-0.336529586657777,-0.412611671385,-0.346969001320003,0.144477921445042,0.00877515739037925,0.0941299696819756,0.480656885006463,0.266521332991232,0.277916781737131,0.39061929578849,0.756537405385428,0.419707155760238,0.585187197221402,0.858224027975283,0.68913308543913,0.780872778334643,0.753288917118965,0.805130870233688,0.827797469993003,0.966442531531677,0.841722543640644,1.15842041656282,1.02422545313752,1.33710756683138,1.2590805919298
-1.83550982143821,-1.74352997675743,-1.66472187464315,-1.42777826707679,-1.16472461564488,-1.35351948536677,-1.24295566985452,-0.949564238603803,-0.982855174405087,-0.911688986182228,-0.737303445703949,-0.54619885955395,-0.526091327243455,-0.528772405502802,-0.487548592247283,-0.330547829750327,-0.431913297974425,-0.094503575115588,-0.0293802904330456,0.221404132657397,0.0684279009060495,0.309505000957861,0.33233049866112,0.450459771743054,0.546638780025688,0.451227033891185,0.412182604219878,0.517534811367093,0.684352680067508,0.837542754193159,0.895609982430042,0.84901148840103,0.942437266373813,0.950971162638563,0.894682322331213,1.13525819939334,0.985108695609188,1.13587231530657,1.44044157915152,1.33352662017075
-2.05420792388557,-1.68154352067209,-1.67685211724633,-1.6397395903046,-1.62199178347613,-1.43697021695982,-1.44518670199257,-1.19039152490932,-1.04506217684754,-1.17376592964851,-0.918580737599003,-0.772539661772356,-0.764843716427892,-0.69794745987964,-0.479969418287549,-0.464422117290054,-0.333853315228636,-0.292600977077339,-0.145589381959107,0.0649410256826834,-0.0849856963717743,0.302769821989898,0.225929047990134,0.143424036073583,0.594167809198773,0.480693173415161,0.632891746581983,0.584803294034156,0.57851407509541,0.677610617431076,0.768515333962253,0.724531347548762,0.644096755720728,0.832424719403228,0.935971693146401,0.861964362334656,0.99268305077229,1.23794204394338,1.27462052855045,1.24696350180398
-2.01583487204743,-1.75811915871007,-1.71181314568728,-1.56980676347252,-1.61677065492712,-1.41696682340189,-1.25892473233329,-1.20381840290676,-1.08183920129452,-0.92559776815548,-0.837102950324586,-0.665858929221877,-0.626324068721447,-0.689042681197666,-0.515542802166106,-0.51804295621446,-0.468413178766722,-0.433097827945606,-0.121927337618989,-0.206754850730478,0.126721271605456,-0.0319136872049755,0.135025418349288,0.114069965686147,0.277813978139967,0.402830592885838,0.432168905662471,0.562351461332905,0.73982361382379,0.735765883683062,0.624676262777837,0.832382224792768,0.797939061549326,0.640648772992755,1.01099253409485,0.898813652947,0.965748514089705,1.12948930468557,1.15794520434097,1.23336190208815
-1.68450148463802,-1.63297716184534,-1.53177219885129,-1.15315657923695,-0.929004488289154,-0.760155766062937,-0.72813528905809,-0.425815077585754,-0.470714334974619,-0.469742587848672,-0.203927100034146,0.00684203195705043,0.248999391523555,0.0676368748066953,0.122216958608352,0.0337011217572336,0.176749707412209,0.258520550502292,0.317504345169476,0.348854904682147,0.901876288359393,0.920537239972091,0.941499228446703,0.895745091213338,0.988707873777582,0.961513448305425,1.31826771018785,1.12981806093588,1.1362438581412,1.50121397105671,1.42851785168078,1.33625070588671,1.44592224143174,1.50449656626711,1.66992226398969,1.58370423579246,1.67381886508595,1.59955178326104,1.88867423308065,1.93903084393232
-2.58641157053148,-2.04200131498933,-2.01125364462545,-1.77794739302141,-1.54709033747332,-1.57630743731936,-1.53916462052033,-1.42229774887835,-1.30746357263762,-1.10745132389646,-0.802984312444069,-0.731368786741805,-0.636139934440491,-0.695550363492147,-0.445003311514479,-0.494521950017801,-0.288172991517392,-0.230951953389371,-0.201636957742582,-0.0794642250857114,-0.144841203352641,0.163090973158931,0.209978171202538,0.506061834759221,0.0698575471555087,0.280647945604123,0.510779651397816,0.674877448282457,0.543238737182419,0.561600019351077,0.915346668217388,0.836567605713977,0.846662266186404,1.00432207003742,1.04916317639925,0.992672047997566,1.04400029538755,1.08706824200075,1.33840229510171,1.35820516460462
-1.80876776361857,-1.63330370984644,-1.60688665223736,-1.45875351583233,-1.21392746555853,-1.13241893681909,-1.05968723684969,-0.959821392654131,-0.982120535262856,-0.726807935567417,-0.804424348147453,-0.450344146563762,-0.300730734275981,-0.360467539720869,-0.351746406039746,-0.187836045745939,-0.174353466016793,-0.0142469386957137,0.0918293785137954,0.132268679374195,0.263780397334694,0.429871628593407,0.395212081156186,0.5768502057724,0.473123968277529,0.723412917131448,0.667468740768831,0.591893163907696,0.75051810370998,0.906348937696821,0.968486900131128,0.798273138117842,0.889213823442492,0.917637197921475,1.07220666751606,1.21099375735286,1.11864999967949,1.12425034894502,1.45010344993197,1.29584614652551
-2.18933061165962,-1.8665392376179,-1.74139390863727,-1.53165360255548,-1.39334817733799,-1.27064996230828,-1.20931948685598,-0.955352397942045,-0.902163292823636,-0.94485376404196,-0.76757028244174,-0.591420984358907,-0.330733832531387,-0.203847270034926,-0.265098704475979,-0.286857572857536,-0.073716798249759,0.182698823819431,0.208810474444501,0.367115224799358,0.436624670549906,0.563186892626211,0.546251120041028,0.803307662608242,0.80007144651175,0.786929029189901,0.85303680322188,0.900628364239456,1.06731809253693,1.19014142770866,1.00406413268997,1.32503941192721,1.23468836289921,1.34642315899034,1.4807032992783,1.36412170349254,1.49048777777536,1.71198742798968,1.5837497122784,1.65157283894082
-1.93752874045583,-1.86072928142313,-1.71994002180907,-1.52356570562334,-1.41299311137998,-1.31603075347901,-1.2538709596737,-1.26395045347097,-1.08700957839704,-1.01029677868563,-0.895206045723236,-0.556439856234428,-0.624496968192866,-0.287809513680252,-0.358507398756911,-0.191272496523068,-0.209771787064552,-0.128338727801813,0.114330898637201,0.28783283902015,0.337438582795017,0.538765077359709,0.614010518183581,0.681534980027536,0.562916912367874,0.694051963889406,0.489010250219157,0.701502541366452,0.98557623307992,0.88782869047289,0.929891586731683,0.850868638533184,0.960059805243974,0.97304786784443,1.02101876036893,1.21035110682609,1.12940307658876,1.07881120973589,1.23829411396592,1.30698577063858
-2.11589894926776,-2.18086547300405,-1.79034245910532,-1.92253603308328,-1.80767584516672,-1.32511337501247,-1.43493368541452,-1.40171291455682,-1.30108934913958,-1.30320702559492,-1.13107723693034,-0.926854444265633,-0.821678189078272,-0.897351516039736,-0.735099915362615,-0.786581169844386,-0.574079436713725,-0.748822792618275,-0.368603844442919,-0.50999434227808,-0.479451789178725,-0.127401913610648,0.0193163065466603,-0.0726275317099658,-0.032093025521957,0.0896771399628042,0.126796451768371,0.449782452646538,0.599001475583579,0.72752057370415,0.468842382226426,0.51331614520967,0.661121498982337,0.705333069206509,0.776992322781704,0.588552717242925,1.02616320315331,1.02449109412262,1.1122271927579,1.14497092040964
-2.54176240030983,-2.17212107467756,-2.02023722667185,-1.72089762728761,-1.61321411384949,-1.36864962633193,-1.30826413080949,-1.35070080481488,-1.49756580142423,-1.06884291651782,-1.09075945936069,-1.01433047930709,-0.786645392549199,-0.837528401442181,-0.828365256345296,-0.679108441900183,-0.499150041574385,-0.585409131226595,-0.271689086604255,-0.400826928640328,-0.213337295431387,-0.00957649760381393,0.217357827228184,-0.047913661880422,0.295172382018833,0.444978676154672,0.404076896793078,0.683283132546631,0.657174559368752,0.906669556751857,0.775809338847826,0.723743214072903,0.912684178437953,0.826333348023357,0.917420955626628,1.23537434226513,1.1933983792924,1.124573392809,1.31903116933864,1.56783416061989
-2.50810563429313,-2.03338611201994,-1.9323933643599,-1.82400996647708,-1.72901008419156,-1.61321062711722,-1.4751626653679,-1.35967971013037,-1.34383401766412,-1.23874416964964,-1.10929648549019,-0.853668151201912,-0.602129261238875,-0.693892939751574,-0.387722774990513,-0.500362419153487,-0.327624137597231,-0.453408846930481,-0.232197430688185,-0.171723661470524,0.109588368564475,0.0505960195775408,0.286618329435568,0.300499858241224,0.421814589440164,0.446931227755555,0.513896884420525,0.508401727955632,0.594173261626582,0.851448330236231,0.837647843439437,0.756289619337906,0.810832483972341,0.836391187608859,1.22897257544231,1.09134032526822,1.18497911485193,1.15031326423628,1.32954718495231,1.3707317546019
-2.1533659021475,-1.76671351082925,-1.56467587591355,-1.49659290596012,-1.42012799749943,-1.27443091132117,-1.095071312627,-1.1593620765016,-1.15392998083753,-1.0576110595777,-1.00289112610933,-0.6557208247487,-0.572067207422827,-0.564582923098654,-0.524012529652966,-0.651126682325754,-0.40392247072151,-0.45270671393053,-0.0563386079022334,-0.0923834105720863,-0.0685595364546762,0.134580958407235,0.117983779265109,0.295867738398589,0.251512445191773,0.189617855408603,0.350283735870082,0.56055061560529,0.64510405222851,0.747397910519877,0.805845168077888,0.540586289939007,0.682280942501111,0.763535735434428,0.811558872407236,0.941367263054835,1.08709484701813,0.996623419423823,1.20319164125722,1.19693055608786
-1.73879019437901,-1.30908003264124,-1.39232083587662,-1.05946511059703,-1.01430210134018,-0.994317431836524,-0.749301919465115,-0.57726461200377,-0.734157825272559,-0.46726312493048,-0.46628618176286,-0.275778175078415,-0.351149645374069,-0.136976671883035,0.0354093419472399,0.00844281742566612,-0.0123963612343438,-0.0145206830477368,0.173729641295961,0.143241400036376,0.374846433441226,0.356689670291942,0.439745259496807,0.667518507728289,0.557453101118012,0.652033595306233,0.776189182431683,0.630320940046524,0.762618687591738,0.912346261256831,0.946941605827157,0.694848762398364,1.22208412416187,1.0951796630506,1.17626473309739,1.06735620825465,1.16247370713781,1.16000008245715,1.30060199820207,1.28983616404755
-2.06267565330242,-1.78842498343529,-1.68706418726254,-1.41477633310379,-1.43363758428687,-1.25271980051263,-1.04271765770151,-1.23129088501951,-0.960305182087153,-1.01158255767283,-0.662456436980139,-0.439152525317076,-0.546711093903497,-0.387068968840417,-0.361256050106924,-0.182451111760061,-0.239591236245275,-0.150421258006432,0.0375595364529895,0.0513379382908855,0.287373913854238,0.0934024372228922,0.265303706852882,0.320771764205308,0.488197111938192,0.570348641460521,0.646635052063811,0.568424335716755,0.795362519147406,0.841458049731143,0.829391910944811,0.91546121871059,0.912186150178168,0.907510728702029,1.11561445986957,0.995467569318601,1.09974026016304,1.26471817347707,1.21786519127985,1.36239420672467
-1.84694318463457,-1.71063860342901,-1.43471109670003,-1.38215809822195,-1.23950552328539,-1.45042002909119,-1.25650540371246,-1.15627223981471,-1.06369990439199,-1.01808506317815,-0.894228257133482,-0.668485069855671,-0.54925688447006,-0.561993029441601,-0.48422589443088,-0.526263544619918,-0.351312446521594,-0.410790935663243,-0.203758597109888,-0.168037629682823,-0.037117438991785,-0.0497760955915975,0.222300663382058,0.0806475354841771,0.190350563924488,0.329198266468115,0.468363490495594,0.589419846232561,0.723316625311829,0.676885357403531,0.537437451953407,0.837052150223449,0.877441796610658,0.835052790209035,0.920953693754115,0.76652050021754,1.1452947979565,1.03131854601074,1.1402955198932,1.19268441520319
-2.2078511193496,-1.70713957886413,-1.60777212471909,-1.55714493819128,-1.40279409513286,-1.35175347653927,-1.11391432388994,-0.959767091557192,-0.833570659246451,-0.742067710317505,-0.587112298493634,-0.418417241513922,-0.492149043515849,-0.254763861114097,-0.319078522481402,-0.33209232057733,-0.191803535644284,-0.126042435290745,-0.072594177753841,-0.00644943983224693,0.050966284852816,0.202502557722451,0.189312794067787,0.488996498100613,0.308207994189098,0.507158190131756,0.530379679604214,0.572761823611434,0.862643910059705,0.952558821278372,0.948947588493543,0.698549760879822,0.942423517359142,0.894041088597376,1.08845413061271,0.8824921445824,1.00271968820788,1.37660787089499,1.34218617381361,1.32672001969555
-2.02093301534234,-1.87988721523282,-1.8371506145815,-1.58203581875539,-1.4676846582695,-1.32063079821855,-1.06664431538942,-1.20834824105676,-0.834594998550084,-0.894632778938211,-0.7221821241231,-0.553815393982171,-0.49390891457243,-0.585137105977109,-0.19970059773058,-0.0908415384598262,-0.0157407609708019,-0.205607739596967,-0.0779212587228073,0.348679664941445,0.15414688977474,0.437621379231115,0.315463520598423,0.489757818634871,0.676592757050906,0.541173669043473,0.733078997651463,0.713505414380504,0.727186088901101,0.635928532447163,0.793490068966293,0.904776332779535,0.953020165879983,1.09187957779495,1.02932586276621,0.9320207922226,0.980115024485784,1.26688963901681,1.27569663177466,1.74636469390296
-2.14459716115001,-1.87124476503031,-1.7489733053762,-1.69753596848011,-1.72178506669985,-1.51420190743209,-1.27426033802083,-1.24481623766674,-0.958917185674068,-0.83936273503743,-0.683963511532983,-0.764992725291794,-0.429862534867901,-0.433674878501836,-0.59250502447188,-0.334108712615876,-0.273585828049222,-0.243542158408991,-0.0459222598258967,0.110280460104841,0.127806944009989,0.423092410777708,0.39041737770982,0.332549622478528,0.373198859125024,0.38030421370114,0.770939897822568,0.478865197464148,0.613683867443297,0.6226760071738,0.869910335055725,0.851884317889617,0.716760853316065,0.822416068920318,1.06856849575761,0.914258032538139,0.891842518475424,0.833725800104998,1.17846590314841,1.22362206644048
-2.4318090533229,-2.27239349898549,-2.01122594361387,-1.89224317007379,-1.7771608446893,-1.70751830277666,-1.69621128863596,-1.62491541063396,-1.45060310155211,-1.25717454192681,-1.00727182572676,-0.984103376536128,-0.652295243618895,-0.755193035928781,-0.639279842586518,-0.484399400562381,-0.489254497459138,-0.550006072452923,-0.309686447273276,-0.0506314127285664,-0.0505126564441034,0.180693209074974,0.306869450359508,0.356405419035809,0.241027634320155,0.425200368599463,0.481179306074231,0.423915912193711,0.718872739756075,0.707040209518078,0.668851994644363,0.654902170951765,0.872203215065754,0.737432409261587,0.867467693581986,0.912360552107009,0.987459630287456,1.13859018871125,1.07675783477773,1.21116029893136
-1.91012146668656,-1.81370858154683,-1.63206528796849,-1.35071258904766,-1.62803066670268,-1.52949645120523,-1.19899973024855,-1.17899130822339,-1.07316366748938,-0.916986241308329,-0.69973090011199,-0.663395099358444,-0.762807585754115,-0.496777493980667,-0.314373503927201,-0.40996170763953,-0.353050952379445,-0.314222203493469,-0.0288186809157287,0.187153558936114,0.0803962439618821,0.431382827057228,0.42795146010841,0.330786249875809,0.388497820803545,0.366063447261104,0.484083230176344,0.617774672315467,0.565992353891153,0.879661768908867,0.801453830325972,0.768653720378375,0.730318234312905,0.76571496302584,0.884249473616202,1.08950226186295,0.932998662010272,0.989347671791328,1.37079755767742,1.37076409265235
-2.02389356447961,-1.60514666252438,-1.43652822122676,-1.18416941370554,-1.30542127510478,-1.07075631618899,-1.18166144582038,-0.889168011871119,-0.805939660424288,-0.731011091949654,-0.565740765719111,-0.608295832581597,-0.398435684219753,-0.353049641223596,-0.264785202964778,-0.377373449336309,-0.271148577005958,-0.283750105643,-0.00639958458709238,-0.0803919629870479,0.0738903665668475,0.118603008768291,0.329961443104061,0.312207065102689,0.340780259211599,0.503960647020264,0.474496323370349,0.767621967117747,0.783249322062219,0.695607471440637,0.790874779894329,0.789033801568706,0.898597952317768,0.929051648713384,0.940883569846511,1.00213141066518,1.30060719151242,1.27072719251608,1.26769358642728,1.28896603227305
-2.08802706523041,-2.00351833142476,-1.70319717539164,-1.82761126483532,-1.53778506464949,-1.4544009809303,-1.4304273937977,-1.29384636335027,-1.0977234232999,-1.02005638935896,-0.870480088911213,-0.89130652924884,-0.609757537413817,-0.68317250549136,-0.707056958690851,-0.41660722859815,-0.490561991191003,-0.278899524004273,-0.232844678557944,-0.265125444237936,-0.218805503190504,-0.125845841772895,-0.0182273942242282,0.142749109787708,0.226289771340992,0.224676426687192,0.3265338113735,0.350078868750103,0.47322666312063,0.452085644826728,0.44819040034126,0.499112280016413,0.491364098725791,0.637644080266374,0.907570215450608,0.65466690752937,0.62388118599916,0.884682392535024,0.911580591575715,0.88738217746554
-1.72701933004408,-1.81044153573831,-1.4363467783906,-1.22473456749964,-1.43269743748918,-0.973926885883203,-0.823110756384886,-0.856343397495874,-0.726730682856318,-0.699808759481373,-0.529981898794224,-0.530865115101783,-0.340854748027763,-0.0355117802161157,-0.046980274869729,-0.103435579711446,-0.016262647702757,0.114686533329972,0.127394839528405,0.503327200985629,0.404460720970658,0.883012746860242,0.742509926513033,0.689136716308781,0.898600662290943,0.683638678609009,0.9259019718131,0.962160415493731,1.29114519750569,1.22650734418575,1.18592893859933,1.09874861456024,1.35852443093984,1.26769056393397,1.36835762136716,1.33698022302747,1.47583209651234,1.60764591106241,1.34842456096591,1.90632220457099
-1.89752525814128,-1.41264223714742,-1.23715253637912,-1.27666702880629,-1.13920481099968,-0.977803080654408,-0.696099459155155,-0.86387850288827,-0.839382114262419,-0.63784447103362,-0.56744756951706,-0.445065612445739,-0.227512525624753,-0.277337565527582,-0.2214836691799,-0.0502272404331311,-0.0460159878693544,0.100208816934882,0.109496801007471,0.137811814331442,0.288259595178133,0.510141843083053,0.56067968327931,0.54726954833822,0.751472946165998,0.752688581798857,0.731266972888646,0.777349017289824,0.878124630939964,0.998150994416362,1.29562860133002,1.0391906271006,1.20259772874817,1.08293724943444,1.43970610675955,1.2544307774084,1.43522232276731,1.59828498382793,1.43108622838136,1.49777252677474
-2.06138308492709,-2.04232112099877,-1.74047650711008,-1.43649094217439,-1.54716768069686,-1.4132182416644,-1.40702393873299,-1.10987488066315,-1.14411763329531,-1.06568707072342,-0.873273672633109,-0.823068420353406,-0.652827438464661,-0.540042496301291,-0.508804271469439,-0.475277849731108,-0.303217810271196,-0.148441772462665,0.0639633886023437,0.270558896059784,0.275539407093957,0.537288446825452,0.565191715989551,0.528838155027009,0.559955809941852,0.520465918176813,0.580805704687891,0.787493756809487,0.947698698990583,0.653493353026139,0.871655242766428,0.929730598336785,0.865092522056809,1.03723563760576,1.09945221161479,1.23041637713088,1.06294752253739,1.20207995131667,1.33439305127832,1.44960880972365
-2.2653427022966,-1.89939188694249,-1.75486675047087,-1.55824956205463,-1.57760127525638,-1.23189437729628,-1.34234246526617,-1.48859814313589,-1.3022297741064,-1.29850509425248,-1.06373927386796,-1.05238102304706,-0.814015935993905,-0.966986911346341,-0.753158817764368,-0.667832779224291,-0.584577477179966,-0.539019311933203,-0.284375334206891,-0.278997306798163,-0.0337685372661074,0.042188186144749,0.0517951281769059,-0.0639079806136695,0.151364809442908,0.241171720842372,0.390227989417477,0.480568756123629,0.482552288733571,0.680807214988173,0.632281688191121,0.563612835772028,0.792629590574945,0.786540227617589,1.07820561500007,0.905810647695815,1.03592772933269,1.00682455426104,0.993956396771107,1.39984950674094
