"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.8086029182216,-1.78261584041907,-1.52048711024934,-1.25918365500325,-1.33268602223307,-1.19507829826783,-0.94350122741868,-0.782272854236643,-0.755532056184468,-0.538471416139341,-0.509209912080966,-0.368663955703006,-0.373700146007129,-0.0856782508597953,-0.0778524677843619,-0.130377786459003,0.149188147679024,0.0538217766671971,0.23212534958532,0.320721801225257,0.286901511060502,0.707616803980477,0.833955572319768,0.700134162496762,0.914318813258212,0.632311873959421,0.918608921631868,0.919467664590659,0.86609520372497,1.1053426148179,1.08285593006905,1.06367357916816,0.960922319336805,1.1451330873528,1.29601433537977,1.08612376390963,1.1738980495059,1.03042351759088,1.42208976458004,1.44550134101815
-2.15352528116685,-1.79481428073345,-1.49829593159439,-1.56642164667136,-1.456253123493,-1.22668813243525,-1.24068599372691,-1.17793642126398,-1.13712011974039,-1.01409479262947,-0.974142422577185,-0.909037679339802,-0.641492629660315,-0.660085869637446,-0.350600803389492,-0.265067354908026,-0.317841592958354,-0.25419820387702,-0.0619546744047105,0.117698583773918,0.0715727390333165,0.262751798523283,0.485620583785473,0.458306535953264,0.534518771019854,0.630369204911565,0.517259584045387,0.542653673382317,0.629007630934276,0.813964089425229,0.666417676441496,0.664948585230729,0.773632277813932,0.869821209836673,0.938897357687479,1.03473891516862,1.09883603500579,0.857956098507556,1.40086351489569,1.16516659270022
-2.18169424038501,-1.94475931016744,-1.52326426422832,-1.49372623210295,-1.41525157947368,-1.1591695231443,-1.27161187343913,-1.03451813414384,-0.924662513815579,-0.738710300453614,-0.756850524598967,-0.658110155958129,-0.464221900493716,-0.534152271977678,-0.309607747305256,-0.22829470487667,-0.264815860071781,-0.232293055177464,0.112779730287021,-0.169955600181144,0.0642235999472599,0.279891472812025,0.32902824829739,0.299297246878033,0.472242468312867,0.382040655122319,0.501876803959748,0.50538166211452,0.885816763134075,1.00317789746935,0.888810180863817,0.693692048438905,0.863447814594289,0.925735392188521,1.04991876732069,1.15409159332976,0.915914716580322,1.18473416831782,1.1384514645258,1.2695476196873
-2.21448067823396,-1.72667785875989,-1.66291556546995,-1.5576093439968,-1.499489452254,-1.27201950602464,-1.23218333734241,-1.17989545930084,-1.12310259502094,-1.23992857521037,-0.86892815340575,-0.774579823009492,-0.694435312175818,-0.69579350604858,-0.586800943146778,-0.480901912018698,-0.442709373088654,-0.331153185090665,-0.318137389992901,-0.0725141444072201,0.077141244313809,0.240586444112705,0.222332386264152,0.419001624881273,0.316919733012965,0.378450180200206,0.629202755062782,0.667468641813989,0.55113478958264,0.800307340515927,0.766474729872374,0.63299730138154,0.762154592343071,0.661078274973849,0.995459526411091,1.08276953836975,0.76695718294512,1.16236136864118,1.03199834844934,1.366964238634
-2.08496688739663,-1.7482575327591,-1.75098177042618,-1.61483447359985,-1.47086832762651,-1.26273992256235,-1.35482120627147,-1.13044154768474,-1.18910122540196,-1.13790361254652,-0.946821678459164,-0.598632770473623,-0.647387531030465,-0.672685620759869,-0.486702506969698,-0.553773767445673,-0.364119293908706,-0.230649398041563,-0.259425719462878,-0.108349995568517,-0.109909961486573,-0.056640313824989,0.208070108544801,0.259641947053269,0.294099197808011,0.432638496569267,0.241716038993596,0.408084519504853,0.699441837810214,0.867823124987078,0.566426108435462,0.67412971434683,0.826492244079083,0.709221314391134,0.937015476065411,0.851133767385113,0.992617531831618,1.06865560751092,1.19314354763394,1.2728838536111
-2.00273191758967,-1.87672483420344,-1.75798411470678,-1.37460602157602,-1.2198357116467,-1.23655816305016,-0.889761435987646,-0.689657471839135,-0.792722191336464,-0.517831052668903,-0.366586423584593,-0.0890789959288302,-0.0784104797093374,-0.00746459220790201,-0.02072341077658,0.358229550254413,0.32675261449025,0.349589429409784,0.441280263612646,0.272582972469361,0.47785291375996,0.681297674895624,0.67579241865197,0.931123508383203,1.02269987238524,0.856635948759346,0.849959873443093,1.00524373395624,1.1268735082525,1.1140491863053,1.30600160053214,1.29353696082589,1.23672237284997,1.37451180452522,1.46205958982868,1.55983281692804,1.54537706157925,1.5241314766768,1.58922241768096,1.83231854657379
-2.25705411653927,-2.14815485482379,-2.01676123347556,-1.79830358352936,-1.66727705949144,-1.48367585386508,-1.44031863635188,-1.22575002583982,-1.34515238162107,-1.2010180875552,-1.05875009487424,-0.587704597798686,-0.610970152022871,-0.483972982760085,-0.707385316890858,-0.596314540171794,-0.39022636164626,-0.474789403794611,-0.164755042472758,-0.0621273239692643,-0.178889790099105,-0.0267338311007892,-0.0303785333878684,0.435296634598989,0.296770514395584,0.450347709872057,0.549590866759679,0.70833429466269,0.87498713381458,0.764834179161399,0.661931403247882,0.948061962794642,0.835282534065092,0.939585285570622,1.07835161840962,1.0942936960183,1.02096228360484,1.2208096296187,1.54547072245052,1.29501031186541
-1.66716819571121,-1.68139704111615,-1.68926112282994,-1.39217605541537,-1.46671405499935,-1.11243908509482,-0.989926957855452,-1.11013680149852,-1.00706426226141,-0.855179744703848,-0.773396650217238,-0.281618932585507,-0.236061611588426,-0.253020828935707,-0.253800587143537,-0.0841242453416375,-0.0201418322845191,-0.064671903245655,0.131071408614114,0.206315957832295,0.256789085400732,0.38014712091467,0.372770612632692,0.455344540868919,0.600736899744298,0.719612243456551,0.555648681899921,0.624521691691174,1.01263408651783,0.792201432934743,0.675984736533934,0.938088348430587,0.734331690362288,0.938439428980498,1.05177712003261,0.956476841556743,1.21575401723653,1.27898072541702,1.20223347822965,1.54168288370543
-2.14500696686837,-1.91664771299345,-1.69543103031577,-1.50623374855475,-1.40042213102724,-1.24887311547094,-1.28460011791509,-1.04253673934734,-0.97332649904681,-0.76965283718295,-0.752207954856797,-0.571850502190908,-0.396654372486999,-0.185689388157426,-0.109272878194388,-0.0331891521202945,0.0626502819528243,-0.140463058622933,0.203849173621209,0.30019882791559,0.319403443617727,0.565712360887607,0.583025462887661,0.682842302432352,0.84219045461456,0.875428158741488,0.993094528109494,0.953378723235738,0.986266596942425,1.14840500059628,1.20318996896867,1.19915585391223,1.28139391916145,1.03681250597065,1.35874510987903,1.43912227494783,1.42186754530419,1.45178164271446,1.44551039696049,1.791207881555
-2.17362975048013,-1.946098771796,-1.64092101926826,-1.42962240405428,-1.27354308796795,-1.34088701010299,-1.17859958164982,-1.16812351919084,-1.24179252909745,-0.963151504133299,-0.804783108037314,-0.594405612107514,-0.590483815266905,-0.247879699378126,-0.280367893091007,-0.322101850459913,-0.223133379972503,-0.0494036424357236,0.190211328099284,0.269843252951174,0.274138909507194,0.46235223452266,0.519403147084385,0.518230467316213,0.460746182327692,0.558306555672498,0.575609621079246,0.685276597238045,0.694790342865563,0.88303271254527,0.811019179031428,0.963386852811076,0.888575351826845,0.968637383267274,1.04535373492081,0.888214283878379,1.01621313290999,1.14162341881522,1.14737666357948,1.41453731873461
-2.2805850207767,-1.94089703087044,-1.87280668729225,-1.79716739160546,-1.71382617656892,-1.54075412613989,-1.35782566482811,-1.4731376569029,-1.32923915031524,-1.24147018083059,-0.94070823439019,-0.752716820559142,-0.70470885252212,-0.677483599885262,-0.574955289296713,-0.622865654178605,-0.538704670411728,-0.404847251536074,-0.36572020459063,-0.163798178527762,-0.0100654971617339,-0.0253523582337648,0.112050536911215,0.217095515587594,0.121207768562406,0.270514044071206,0.358747294660096,0.550987951785457,0.687372742879217,0.773313468082093,0.56164535190013,0.465894109367459,0.865710663193265,0.77181584912199,0.938770264962302,0.858992093030603,0.863629852760826,0.805165554000884,1.19029643559453,1.11862471049147
-2.34783002215117,-2.14581594758137,-1.93078116262329,-1.7505489381453,-1.64599116891118,-1.60360084353409,-1.36274036178069,-1.51099335494004,-1.49973652370814,-1.37443248452481,-1.06385817745561,-0.87030964407478,-0.672728392403429,-0.847062367534878,-0.765835219343658,-0.802558924241869,-0.877259235518294,-0.527219206490136,-0.639269413890113,-0.365727547168021,-0.314710074402525,-0.448262108216171,-0.108666638737985,-0.136836632765986,-0.0824141032518523,0.189886797064393,-0.00382066476227494,0.280677326415981,0.608197083667199,0.710177216164353,0.574062064981015,0.565416678822157,0.573594502229815,0.736207244015774,0.597438366707119,0.976838456407445,0.904638042302033,1.06637628155308,0.906970089313096,0.98349535271389
-2.12230696706063,-2.04707289740584,-1.5683479801732,-1.62276466645194,-1.56558534223256,-1.38546393651377,-1.09685066594549,-1.00175901907515,-1.10506719262776,-0.834649148200446,-0.588454670629883,-0.497954483333496,-0.53968160435401,-0.360479792701527,-0.217456474407532,-0.102888059609932,-0.134183137184752,-0.0538886050574103,0.148887248757586,0.0338961075989777,0.305548045840425,0.440708845067773,0.27523522321009,0.399636118463205,0.707236668878778,0.502404738412221,0.488053774972301,0.613431929690614,0.687234844601571,0.799609434821919,0.812598498616098,0.884654756022716,0.969630747378043,0.897200728681015,1.06927109892595,1.11009738967274,1.13249812579926,1.07537091414784,1.33047566569527,1.40215735837919
-2.40814165567174,-1.99717316305933,-1.89910523373752,-1.85342617226465,-1.67736202966401,-1.59625934069208,-1.46060820228113,-1.45069332269038,-1.38259145793135,-1.21767176717643,-1.09975940303817,-0.933088601913702,-0.777527516614355,-0.77731502756512,-0.676653976316681,-0.793751336749443,-0.663377074929916,-0.484169764080322,-0.33376530169201,-0.44338900283364,-0.217804248544826,-0.138922515457647,0.20210908730039,0.102637271689191,0.206153658289173,0.401505429322104,0.400621421383119,0.601555768592908,0.718384824220131,0.847184548276242,0.868298997912108,0.892764875211532,0.943847859028534,0.950830539533919,0.943775916530017,1.0864122284466,1.15396085610942,1.28501558883978,1.31806847325528,1.51687381134117
-2.2157976326533,-2.17809124695967,-2.0694000552188,-1.7522949745379,-1.66187745364544,-1.48818336081375,-1.46302121774551,-1.34587757823652,-1.22711180616509,-1.1697320191647,-1.01944480968199,-0.827446633428092,-0.680756935076083,-0.413645472405445,-0.464447606123999,-0.580205103627125,-0.223531188027155,-0.333227200355933,-0.208783457237848,-0.0833454453572757,0.150692462922849,0.0926319050709425,0.429536165887691,0.401097611382008,0.362614833851251,0.588023981750714,0.6464175016284,0.647092845648424,0.813522129770814,0.866201176950669,0.808653733923642,0.695294525804534,0.841018901630502,0.882779233853739,1.14619215732371,1.28808230422544,1.16429470161321,1.19789980833619,1.33094319794865,1.38027686187025
-1.85393235344094,-1.81399402280697,-1.53651583554217,-1.40883611359599,-1.48027422081065,-1.39049482408426,-1.03048171908869,-1.29286314379678,-0.899110911243552,-1.00982256235027,-0.956982576722294,-0.62931637617856,-0.579047447372684,-0.542718438689851,-0.515260476438996,-0.547561102238936,-0.416563466002891,-0.269399888078967,-0.278097425522638,0.0414556090227719,-0.0541032255275253,-0.0350903825938125,-0.00925692870366984,0.158845301823921,0.168892119096075,0.3112442591779,0.605225365847019,0.707603855107187,0.584698621737209,0.709120141429822,0.672063028200657,0.622275822688861,0.70723945410432,0.898476368024942,0.813902227082807,0.780962599809377,0.876523746071871,1.21231384938123,1.08960436638095,1.15967685544576
-1.68283280001331,-1.49693958731643,-1.37687769332432,-1.07121607733621,-1.00387425533448,-0.938224031878615,-0.800038282704032,-0.749611523654185,-0.767559230726862,-0.388557144686951,-0.359527471900717,-0.257864721088259,-0.167618198705852,-0.089267023643508,0.017840943348709,-0.0352716366807454,0.0259493299628339,0.0125149308904303,0.164091497519229,0.139038974911861,0.250063562484992,0.400638591797108,0.509318775810194,0.661259457004796,0.578707702499835,0.653322292581178,0.688749373342272,0.566857014267682,0.726439998901246,0.897472919022258,0.841934025980689,0.828543580316134,0.936352985259391,1.05915630117997,0.938747122524735,1.01375325627281,1.19992130515101,1.25733582159937,1.19393166187051,1.42315616715752
-1.69129684503568,-1.78046637070283,-1.5211878112787,-1.28889698166892,-0.870577712950906,-1.09253546984683,-0.824282860950971,-0.745396192409164,-0.615805554361067,-0.59785315349034,-0.198679317204916,-0.287695677109644,-0.305073016078042,0.0263343686854139,0.0517302456848231,-0.0473271232944594,0.0732792429885931,0.127166542714429,0.159421689241441,0.421745656354228,0.434270591162329,0.427160135702289,0.82641619890247,0.724007712695564,0.703016223700137,0.747611243663448,0.938817929193256,0.855126348352979,1.07803337686075,1.1856019338973,1.16010286782379,1.22575843866881,0.962333163463347,1.24989132786267,1.4171297684389,1.53758723407521,1.41475376881627,1.48022159462215,1.52231929871228,1.80313645283683
-1.99989170321079,-1.61668474741995,-1.70262054451345,-1.46555083151401,-1.19978933915142,-1.24134529311477,-1.241907514125,-1.24344462919911,-0.792769915854701,-0.947418569825276,-0.785913136768781,-0.642254210804235,-0.515687723415388,-0.309353363203062,-0.272072160053158,-0.244070353188031,0.00088590297875818,-0.299253429439242,-0.14284373425477,0.0721523782070196,0.144170182507551,0.251387935007131,0.331981459073723,0.309854746036305,0.404463401848577,0.471149937456489,0.663141465693886,0.658614581977065,0.774520259686249,0.921439415908485,0.642132605597726,0.725531736570269,0.624850334505155,0.963405720892351,0.99900047920523,1.09293460964302,1.25205191852443,1.31949456245929,1.2061198453626,1.43898656213303
-1.99991485002016,-1.79905991434301,-1.46044464282261,-1.45360591500201,-1.31369187593984,-1.25621697811724,-1.01933323787597,-1.0064727823857,-0.967364869338769,-1.04322009122794,-0.764899391565209,-0.548511888402821,-0.683941708515864,-0.699769179473085,-0.5855874847278,-0.574355022547511,-0.286762988848561,-0.275217635654455,-0.267487742332138,-0.217251848451999,-0.0580797478287878,0.133490374859283,0.254513694163051,0.189441990584817,0.249788518736909,0.34787165624787,0.374502879752956,0.419401590830081,0.590159432926452,0.598293596616561,0.718622358826641,0.68174933690646,0.715639785339351,0.795730339800807,0.745119682914924,0.805039177476543,0.939438956312484,1.10033946979362,1.15153702776617,1.32009090017328
-2.04853354662451,-1.72980029082237,-1.59732731813565,-1.74280683208194,-1.32448190527704,-1.30239925801446,-1.22784302224564,-1.05854242736001,-0.766675368575587,-0.590425100975547,-0.653297254676745,-0.510075109095003,-0.381870976348659,-0.246092080126542,-0.287142400475106,-0.217357848773848,-0.105855150018834,-0.211101336407938,-0.115065090927147,0.011835696225636,0.0696507059678959,0.127397887607339,0.254631938432786,0.474539686483579,0.286981117060163,0.280918119478022,0.602214959180411,0.59415771890655,0.604405885885276,0.991587809661004,0.79047875220164,0.803106583415808,0.936502624977969,0.832718436741201,1.07773876486124,1.14497583940825,1.12748952642722,1.08235023446835,1.12111259164307,1.31990010531882
-1.99459182733269,-1.95731199622163,-1.58133650954739,-1.66395003885682,-1.37077841186134,-1.33426595112501,-1.17975311824348,-1.02193169479868,-1.01171195226637,-1.01599431809369,-0.764469097119671,-0.653620801094104,-0.420129688678177,-0.28159968056557,-0.180516149043664,-0.315826553194789,-0.179247584470487,0.0548558137371566,0.0506395523337518,0.0918197536523347,0.256073404178238,0.35374023751733,0.613024559516463,0.316978960351046,0.416298279708976,0.635205573604746,0.710960746228599,0.743730669780025,0.694790206786487,0.884637700641145,0.923756787421239,0.801592623606419,0.827109124018045,1.09617451614261,1.11366806244593,0.964818036779219,1.06976316280095,1.27510025196173,1.24202303247365,1.28262065380072
-2.11615587834243,-2.07526658652158,-1.88846238708283,-1.63597033579727,-1.55078031983481,-1.24922199678981,-1.22062585305525,-1.05288753251191,-0.69742824760622,-0.77764263586411,-0.229091839837191,-0.509066976729848,-0.319489676813874,-0.229545073280848,-0.136431225596653,-0.0872027417859904,-0.0137565195110491,0.0401382501602297,0.125092648700091,0.220995827206914,0.180943617669054,0.484465100520332,0.548173104013991,0.622092569106983,0.594758281931911,0.639560954304956,0.780177965187925,0.789036446009734,0.889908267780394,0.927105030737919,0.933524770254012,0.959261861131157,0.784161311917906,0.903526782398314,1.07415440214364,1.26426145678136,1.16056759961379,1.38158545626146,1.25547317811203,1.69266538472158
-2.00072138555194,-1.92701833746596,-1.8006537449782,-1.54497731212192,-1.90158917526036,-1.46552816763581,-1.29565175685967,-1.29918187525267,-1.17589740183393,-0.976958544362384,-0.867791929324042,-0.853803192414432,-0.473698817276384,-0.490689469395907,-0.548752472629472,-0.398962757073402,-0.267104864730045,-0.0889290027127353,-0.0511190313221915,0.113188743059638,0.0192901775910062,0.302409228231838,0.358022447081346,0.396168776365928,0.48811515958096,0.443415271802269,0.449718744337204,0.538755393154201,0.685704945576602,0.65967169114131,0.737069213196256,0.77334376467454,0.667965613482795,0.811899480330422,0.820633918129652,0.908674236012681,0.882511272284503,1.20057156525037,1.07629701214091,1.17667927250983
-2.37250144573944,-2.16729755143847,-2.08288473200121,-2.03161624406995,-1.96584453291501,-1.81174469491065,-1.57033497973969,-1.548375988613,-1.36150768499083,-1.26883750529858,-1.14107522009033,-0.915749520468524,-0.928002066003439,-0.719396313191621,-0.46099593886744,-0.560127967243865,-0.642073943670642,-0.260336939792891,-0.22922766759931,-0.129687018569406,-0.046595310052574,0.100232453381003,-0.000571747668910744,0.161460634717066,0.34234558172705,0.347845646803395,0.370587000911137,0.299899660834324,0.69790108543745,0.791620914576696,0.806293847801114,0.811143483514666,0.772384480192018,0.720725956256686,1.07211466953373,0.894055789688052,1.04489055729655,1.03843061646351,1.05159219894002,1.23530207811259
-2.15133241865221,-1.833567512794,-1.5591739512906,-1.56443788926537,-1.50974700845622,-1.28939892948739,-1.28861090043886,-1.25271854390752,-1.02213718530047,-0.970355367285235,-0.813887208182519,-0.77790231941349,-0.812283860072359,-0.586739169152682,-0.576054640094453,-0.259807864172308,-0.441206527065626,-0.242466687008907,0.113721931310184,0.0893574682572282,0.0840483216563262,0.159810323313712,0.46224591364739,0.52263157804753,0.293163291661033,0.396726826657228,0.560571626450077,0.519289556803859,0.681906852832118,0.676498581562053,0.670672731307158,0.646157738910604,0.777738188698268,0.890847453629869,0.861656951243231,0.928807787069868,1.08774914310495,1.03023374773159,1.09017943798835,1.43403946115587
-1.92382138344163,-1.65030065614974,-1.61187587142079,-1.46525862178147,-1.17046135630206,-1.19451818167492,-1.06951456238833,-0.930598983729839,-0.88421137236858,-0.668776445170381,-0.678081780564068,-0.374155522964512,-0.379424868090552,-0.279047909674087,-0.444469276273843,-0.264646992899111,-0.0711051622098118,-0.187095263512975,-0.141832446497225,0.0684949917849717,-0.0559645421605239,-0.0361094541221227,0.258886315013936,0.268605159889416,0.446729916092496,0.482368084322041,0.451766662317735,0.652936526271712,0.785398794394007,0.70663561978376,0.896712703816322,0.863713995869351,1.03445215491472,0.883530042698259,0.929248248365582,1.16863108517029,1.17629589485515,1.15176992201205,1.24213372472335,1.13514633497374
-2.16639929629088,-2.12694201397286,-1.76560217572962,-1.51071173864971,-1.72100876970573,-1.53724590501341,-1.47241197640349,-1.11634983776876,-1.15852051228111,-0.829242054791763,-0.711690075549931,-0.857281676658663,-0.556371186578401,-0.529250350711349,-0.597255244721349,-0.400463599791648,-0.343252341450091,-0.38967041889823,-0.20214740849064,-0.1588214127961,-0.309540484287433,-0.0783545229558884,-0.118869359313441,0.192512900991945,0.152863456699654,0.215502916295074,0.160335119085855,0.398432313096572,0.500482553834017,0.435015824351555,0.64332818033148,0.480126768585029,0.601087726165593,0.606121201037696,0.634316695793765,0.503069338509694,0.670253230336655,0.887387773260327,0.874638401618207,1.0133383703225
