"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10334889913583,-1.97391375288947,-1.67703922471625,-1.5354146773089,-1.59515661256092,-1.45036636316332,-1.37284816714396,-1.21116680991139,-1.12971760085091,-1.0082208075148,-1.04219634201566,-0.802228032713606,-0.747227325083336,-0.506797132271951,-0.201656819356316,-0.406769307253146,-0.31422679815816,-0.247331932416535,0.0109101941118349,0.153826552660701,0.0472331333323005,0.217443979235091,0.304267020741063,0.327691003698859,0.47245424166499,0.578862364401347,0.487448656604707,0.64366217180137,0.559586734640888,0.705778435936204,0.749641658758272,0.687416436496391,0.647915891495263,0.78239265631766,0.956851904896734,0.977637595038584,0.82911407933767,0.959212280767409,1.23381782583421,1.41797214350682
-2.08925457252889,-1.83143285058354,-1.58682192037361,-1.46308761932287,-1.32043521721016,-1.15152203508869,-1.03769199785316,-1.0727413458998,-0.932991135263657,-0.877694063700426,-0.843336205094528,-0.56494379998859,-0.402056011575362,-0.442698679244893,-0.388131576372863,-0.343551443490951,-0.337421441713725,-0.127325134449231,-0.029971635649263,-0.0525716198172822,0.0958054213008233,0.1381543435679,0.335980543020288,0.526289052849932,0.452457875572865,0.493338417500925,0.521992545774908,0.675956901141146,0.691767663171776,0.831884019679035,0.702968351425651,0.845823143314043,1.05170805152205,0.974704664904171,1.13885009981948,1.11779220992432,0.912993407806599,0.993157154776842,1.25409557254376,1.2084978853299
-1.95987603418687,-1.98495227645015,-1.6278853792892,-1.64401696088422,-1.5529548445718,-1.30727623274048,-1.22792059343985,-1.19044770213612,-1.20158046897418,-1.17017227233048,-0.956600348112566,-0.777537534187933,-0.641484257518462,-0.416263361414196,-0.461871780374682,-0.51364223757056,-0.422586961105843,-0.256789927268763,-0.0947692721823372,0.113951429113328,0.201547901345454,0.233536831212824,0.193096195827312,0.348195026358848,0.421351092946202,0.491677853915022,0.548893768364165,0.679067220233424,0.588488032078949,0.681063950339751,0.690307371114874,0.713632679191932,0.647499397489807,0.846198409815828,0.932511936711274,0.976550062046502,0.907810588154772,1.17597484847801,1.36665152434264,1.21947401992129
-2.03921181926718,-1.6831786869534,-1.53592927550602,-1.49011780801593,-1.51094658136754,-1.34765493072987,-1.15185839442591,-1.0442874192894,-1.06872057766008,-1.03321680960063,-0.789020882921408,-0.703210901761485,-0.713294444568124,-0.802265799485009,-0.505631257256826,-0.61237225175853,-0.34408267067963,-0.275286076202829,-0.171240794875379,-0.256188135754754,-0.0223462604238635,0.0369698315507193,0.382455545938325,0.0146098657639944,0.349908167190258,0.306622829099161,0.469495131697835,0.260972537980722,0.534808929499471,0.601172232809427,0.72399737023362,0.719263232276097,0.615601160581903,0.88059168777649,0.885471882278014,0.893142137622815,0.942664773538241,1.06045383776963,1.16061415869451,1.15365240542899
-1.99508151140395,-1.83188004182774,-1.71608562918096,-1.47167319563505,-1.25504996948561,-1.1977878111823,-0.931926184586653,-0.738231956414151,-0.727192959968202,-0.521537223426535,-0.291483081880655,-0.131900397872766,-0.00564690552642667,0.200794429185369,0.0211321821227175,0.180979220587316,0.194589422682098,0.319459231171148,0.420186354402448,0.339464284704891,0.426566325907012,0.612303436316865,0.68352133520699,0.888624435070616,0.82579165405601,0.901145616705919,0.818762640459133,0.978823158378722,1.17579302109523,1.15828557734864,1.15477190916066,1.34535681933049,1.27150740860851,1.26309473972122,1.55365576924527,1.42565851840596,1.53287232425798,1.61081836264546,1.71592858179165,1.87493761579395
-2.40955107636502,-2.24885430374556,-2.05912947638636,-1.74482715910786,-1.55945979752194,-1.62487435397136,-1.4266675710564,-1.38991023479338,-1.15722513797304,-1.13036636127353,-0.845824357139685,-0.635907687749616,-0.522777874442429,-0.486664370367967,-0.417724032242605,-0.342162105741249,-0.276522527018998,-0.146030473650901,-0.246583384493715,-0.0835856941919169,0.0191111586235277,0.0219951585818298,0.141716536815626,0.18870985825988,0.390324233871886,0.548461661034807,0.509994424529268,0.567338064988803,0.661533487311638,0.812258354654175,0.731191001705382,0.942046626458492,0.971962191212633,0.931300787424831,0.924189962313283,1.0650395881645,1.11851785557149,1.26746896665513,1.3477343118329,1.52397799452465
-1.90105646898433,-1.72908021355559,-1.52143736606982,-1.54216718974845,-1.33339643895501,-1.3060559577626,-0.949766320370144,-1.0843983158278,-0.754396854451997,-0.726548651215143,-0.649434636969501,-0.47802466487783,-0.436730996845809,-0.192197706366242,-0.0819428193654698,-0.0168476234675766,-0.16201968654379,-0.0384448830040265,0.0868995563946895,0.292383111979375,0.391714161209602,0.46170707748538,0.453516275724736,0.443193638533761,0.490418860736419,0.561178821178211,0.798503373410635,0.605041295859147,0.631258697089018,1.08477156493053,0.902777797745129,0.678981736686818,0.884852492085279,0.92114110372408,0.866110763938627,0.986388139081609,1.09806602834877,1.08995542697617,1.35507321197755,1.48357805912677
-2.05994453116161,-1.8543480015181,-1.58513688243125,-1.49944941733544,-1.44481270663979,-1.18260771613709,-0.965027491185481,-1.24755218169153,-0.846787335651948,-0.796456595084624,-0.870511319480247,-0.489642215279726,-0.269789566391782,-0.152335105060828,-0.264607105870066,-0.171145064996323,-0.0837209113262196,0.196077105309844,0.330291492538436,0.306741218112489,0.541771351424977,0.940236952062805,0.801427753831979,0.78916771598396,0.843079314410485,0.899306877341675,0.802547886752152,1.0977147249357,1.11081914956599,1.00587666862303,1.15638236031963,1.13629147903104,1.16314452164379,1.15863428919885,1.40241692289288,1.32368561503041,1.39960473900663,1.49206748843561,1.83453411165717,1.71855038549312
-1.94859187342573,-1.91398358243455,-1.65018134747261,-1.52805390199219,-1.39771847836885,-1.43269073600741,-1.25772636702592,-1.2098140245921,-1.01028226090031,-0.964981737058707,-0.879022800945773,-0.631279137879077,-0.782819256467076,-0.41080850325809,-0.405365423680711,-0.160723423027229,-0.174886800511292,0.0750068131030527,0.07872859159554,0.314942455101393,0.447083805373641,0.507756098140375,0.577023498628229,0.597125658222403,0.590558437063309,0.71542962296472,0.648470819436723,0.86577557802091,0.703929374146797,0.740838365379015,0.845249359824814,0.692128808259188,0.944585880916639,1.0380044186944,0.955860795975572,0.94294677192024,1.09613155306396,1.30821082896914,1.45399417408096,1.28721478394054
-2.41911693988066,-1.88108656760547,-1.82299166883511,-1.6449702103169,-1.56024821242134,-1.62886619352406,-1.44527734286648,-1.43051866599972,-1.17992899256004,-1.186935203349,-1.19536182101225,-0.916567602186437,-0.905052336977029,-0.766527667700086,-0.502176346982746,-0.618635645132282,-0.421922196886593,-0.30277138829044,-0.350935837114025,-0.31383438531831,-0.0738638172567572,0.267384524282666,0.228685833062336,0.0517549091846184,0.265315318242119,0.302617376363792,0.313355979887183,0.379436700940943,0.541930529981592,0.608812278229168,0.711195131300913,0.651819540996002,0.701181831992164,0.725391207621549,0.757003070930636,0.992341852893078,0.989630194874047,1.13785415822475,1.07884868107738,1.14158766596897
-2.26082971815922,-2.00254320490349,-1.70107132339655,-1.63444452158472,-1.68053324607477,-1.64134742195846,-1.36796908811249,-1.65054095237657,-1.50255397412849,-1.26614843897684,-1.21512248644457,-0.972473130892365,-0.693454585697695,-0.871194390051143,-0.897060664919913,-0.888630570717128,-0.646217613812606,-0.782446583170094,-0.585732933356757,-0.501065432167566,-0.35023745483484,-0.120721264881974,-0.247088578792842,-0.125643069900877,-0.271130851258645,0.0866761814259578,0.154542758557804,0.328600244439671,0.437634805665183,0.55543955373644,0.592019365825987,0.542935937919519,0.494909458806885,0.752672898947076,0.723553678565385,0.82621895754328,0.994546754883298,0.87898032929563,0.97769645908701,1.36861174662316
-2.01735029903718,-1.77830528974115,-1.70001077503499,-1.54386422686111,-1.43574009501443,-1.23019467423063,-1.36661451190345,-0.959018256689158,-0.958670815919643,-1.09693473692361,-0.672932919460353,-0.557057629768528,-0.3067964882296,-0.562277611308485,-0.404084684563298,-0.353908755002808,-0.0353038124265839,-0.17773559630811,-0.166315486184387,0.129252280072579,0.286406660686549,0.574472186273025,0.463369320748801,0.383422919436798,0.602290010580938,0.590251681529206,0.584643852084325,0.847624623557822,0.734325768202963,0.8802710785462,0.78931448973874,1.03311676289224,0.873969132749399,0.938272655535629,1.14216141193904,1.05310823792309,1.00489544304966,1.19864992695696,1.39866127175559,1.24770787463716
-2.26513362377397,-2.03868846828207,-2.00681386505592,-1.74526167482709,-1.68332088157931,-1.51102273657537,-1.45378545606618,-1.40115948199308,-1.21408433148237,-1.13941963105443,-1.04490001005739,-1.04816842399861,-0.979034539971444,-0.81313159070114,-0.46118052612576,-1.00496055592837,-0.505446044618706,-0.506275049919779,-0.151677759319619,-0.384426201974659,-0.288853337631679,-0.254596109068906,0.0948277797292325,0.0544320110707272,0.312663595327529,0.327180393752446,0.424855501103229,0.712106617929469,0.696002329078979,0.787276977635976,0.777863009677077,0.777104368600652,0.930439399215337,1.04747379453167,0.895455189216501,1.1437056728904,1.15272641120909,1.13942496262146,1.47141557698931,1.43954525261768
-2.27533251383087,-2.23717656477636,-1.86292433244566,-1.7792655577471,-1.73195216223049,-1.73589157773208,-1.42266615415527,-1.37706450712161,-1.25755860329903,-1.03547355994614,-1.02725516348477,-0.7710009589308,-0.456374024084419,-0.677355875083272,-0.698038047944569,-0.415798344986767,-0.45447697440239,-0.328871815243578,-0.191277344647697,0.132686750067304,0.0249524778640246,0.244008370638852,0.225145773031931,0.437588255337696,0.464718018370299,0.482285112791628,0.674877446829679,0.550052244781605,0.574338614125805,0.632638462648024,0.752199881293516,0.877682324475561,0.940933175246633,0.835742732265143,1.18296457768141,1.12255740326101,1.07719700476744,1.20521304105387,1.14358686703275,1.63327744092686
-1.89393346182583,-1.72277823052793,-1.5257076622852,-1.29060736400574,-0.993594897209014,-1.03424070132803,-0.889799542624839,-0.430717157524534,-0.424377156163212,-0.388647246788438,0.0182243174813705,-0.134139752744524,0.0307967011328374,0.18399720390464,0.18965631994454,0.107670086694154,0.225867395814946,0.391546121584308,0.252903299304339,0.437673839874142,0.535033687228982,0.559031591270882,0.96966490184195,0.698313353190532,1.16475673810383,0.885202834883954,1.07650912032049,1.17781533799566,1.06074872641183,1.25106886858171,1.20429071345936,1.39584977365062,1.30827121728333,1.3006856745259,1.4919541939669,1.70970403894132,1.69319438207273,1.68791769103819,1.7358524063687,1.96140312115349
-1.89011719826898,-1.76764567107514,-1.56088896128304,-1.36337602525757,-1.4459662907946,-1.22375907653207,-1.04495008592971,-1.2518093229238,-0.983573747059933,-1.30276549355815,-0.999465704065632,-0.666852704243035,-0.788857544931352,-0.954890792915157,-0.581628972689327,-0.514870543649166,-0.331137724290579,-0.264337135807471,-0.186687185665524,-0.00660704262992114,0.00726525932667631,-0.0802577792450322,0.0561518132304724,0.103032172255105,0.36495767396432,0.376620850955736,0.454487028596277,0.561579027547668,0.489060671790642,0.681851109931432,0.62489310273347,0.797840853048586,0.717398200900745,0.738631652745741,0.918811557026404,0.93419197152646,0.942103521896258,0.981859241150086,0.973266458592169,1.2936879599384
-1.58488323400421,-1.41586884234841,-1.3061776401494,-1.12404107611729,-1.22825676357264,-0.911586888650477,-0.83141074555308,-0.764797957670223,-0.60901020231627,-0.51011060247784,-0.281717295808413,-0.250997174081057,-0.364755049691732,-0.104584069377481,-0.0228679417184375,0.111503292550692,0.0178037643099872,0.0375676416908353,0.147880081310017,0.250423394099735,0.362849537737391,0.662372850687662,0.500863993191351,0.462008683156832,0.705617225443003,0.745916486905503,0.652011634746302,0.745392035612226,0.927319088195772,0.790047045014994,1.21306836404809,1.04112537430148,0.901044402456001,1.21869822427593,1.11182067431554,1.13398417811911,1.27926351742463,1.25477277960185,1.34368816337431,1.26462904797158
-2.01856584456933,-1.82764258841509,-1.66160553685612,-1.41947254339076,-1.2616305150864,-1.14612262918781,-1.1523900635618,-1.10648513011899,-0.875562900795913,-0.767727617624093,-0.873168821009383,-0.586547128427326,-0.546404876303588,-0.444946675856679,-0.515829082739021,-0.265974919693775,-0.127830121751785,-0.138151726858198,-0.0906297227376509,0.215617334645414,0.223934395670991,0.265067354409973,0.27284781220585,0.393868815087952,0.76050574106374,0.672963968087861,0.563762282627313,0.891016748977928,0.680007369321118,0.79279043901005,0.904785688052631,0.751993126899033,0.777711591877511,0.927246205058744,0.908846046268887,1.03409992542053,1.25951917319561,1.23131004231008,1.19482877881982,1.40359144243987
-1.82727744241754,-1.80993481177701,-1.65924754914241,-1.44355691388938,-1.25977792495806,-1.16345655307289,-0.925952834856055,-1.2138687516694,-1.04979285376705,-0.788497341929247,-0.864516866598019,-0.911132474836453,-0.530033753726056,-0.659473709343538,-0.458216874676244,-0.544737857880414,-0.403824411581028,-0.314437672363567,-0.293624149696686,-0.178009856344246,-0.223229823378053,0.130110119408066,0.177222425327613,0.144194848675074,0.246567947311746,0.346604002707113,0.417499330341596,0.554204646211614,0.686786819382974,0.800450141802826,0.556845966692881,0.839558083417636,1.02248787645007,0.780817874326305,0.693548287060506,0.841440823780482,0.94528401952208,1.06341793191013,1.04165845752412,1.28569257941395
-2.11662736200227,-1.73906820747617,-1.53284647359121,-1.40086500723993,-1.41007073903371,-1.30481021689496,-1.06622825748233,-1.00082732975411,-0.907593389836692,-0.797341917120505,-0.440688054143518,-0.454576796082016,-0.401212262590613,-0.273584348715739,-0.287352526516563,-0.25665232023384,-0.228006673438494,-0.243914506620751,-0.155831114721864,-0.0639480378145131,-0.004035357449756,0.357028242670667,0.359486332434909,0.239618594135283,0.403187240802992,0.349925880993995,0.50578717099966,0.598900130389901,0.843859733707736,0.884736226927779,0.826492295204897,0.788751801639935,0.957575466741739,1.00386216501172,0.685632996662643,1.10382750488539,1.02523560474462,1.10450963386425,1.39221499208565,1.46690421175236
-2.0449000348747,-1.87853062248759,-1.75703280003437,-1.66246141714552,-1.48103161135733,-1.53189882730546,-1.45922545925108,-1.02896016600332,-0.805620716653431,-0.627721686364223,-0.667164833705986,-0.547976811963865,-0.305458074251881,-0.440436089983864,-0.28156076206924,-0.136821700942668,-0.0506783002134888,0.0264831788168679,-0.0527580631217819,0.0294576769381831,0.231621160973291,0.287294210207579,0.587930841576089,0.565453575217109,0.554836262137072,0.651949851104893,0.482544303762295,0.71552678542675,0.826582816501554,0.798105917499324,0.928963412555414,0.921002192580922,1.02844922565466,1.10559722011429,1.12668842832527,0.973109859004188,1.12904308365273,1.3187421858885,1.23424006293553,1.4284540091902
-2.17801804194031,-2.19232414948666,-1.87236140585536,-1.76624556599101,-1.33386708235497,-1.46975706447621,-1.20066009645144,-0.905209681399344,-0.898667364980363,-0.775660775290104,-0.601138562725284,-0.444032471177422,-0.41794179773666,-0.211285647516315,-0.0613379256885372,-0.143805804142872,-0.0326658241667927,0.0886663874190313,-0.0819350400713227,0.171061587809215,0.520864566948023,0.422461079671814,0.331586169226398,0.503422064913527,0.7064786894781,0.587155646431762,0.933485485313676,0.703930894632674,0.804378812991953,0.925242517863357,1.05812481356365,0.934062512592285,0.947991245466473,1.01523609095379,1.11395213328355,1.11719528057015,1.03377293735724,1.34328999104229,1.36843277395143,1.52192428149278
-2.22956058834032,-1.96121209977702,-1.75062393075393,-1.62428700280722,-1.38372300897878,-1.43207865795949,-1.36497168557692,-1.30329525034139,-1.12513936067668,-0.971065885630652,-0.960547320961445,-0.617414116503125,-0.432139339246543,-0.333387087379545,-0.44620691054344,-0.308126905411806,-0.394070232693924,-0.205495160704037,-0.0450007461457354,0.373544853877035,0.170883242789395,0.23461715093892,0.229638158570193,0.589120116382262,0.488933633961071,0.378142498550147,0.529744001171722,0.590371137009462,0.680703523734866,0.957214745962556,0.667912741701949,0.686608042642641,0.833813009183379,0.980411264731541,0.912786443059068,0.88960827329672,1.06171822913119,1.02332440801472,1.34533916415155,1.21740774294839
-2.42611550726605,-2.29785069992691,-2.06331600212434,-1.9055214402897,-1.87198801414615,-1.65073366320091,-1.62774748416531,-1.54090804213743,-1.49071246773084,-1.46483372521372,-1.10516150863689,-0.9395630687774,-0.902666269522559,-0.823883255776153,-0.632820109919714,-0.694578884266314,-0.595362747420143,-0.420325126939512,-0.114417576865451,0.0353227244912466,-0.131218009582719,0.119306702155331,0.171491429374529,0.326910606870868,0.352645927428731,0.340526121574603,0.374447525644293,0.472895246956315,0.563459178719732,0.828545372373214,0.619683287509785,0.787556743149913,0.77209092617069,1.01128368451253,0.867306712752727,0.757328586986257,1.03195677991781,0.967573379246428,1.18949602235805,1.40981931615591
-2.04687584589254,-1.71149439421508,-1.65739390116623,-1.56605410419078,-1.47768459667436,-1.26019226897066,-1.3972604107658,-1.11134599191905,-1.25665016361471,-1.010780561371,-0.798146572566878,-0.785824158010541,-0.755965873685591,-0.590993033933343,-0.347663065910788,-0.330807406144029,-0.20237546974469,-0.312458729853071,-0.0334956720921371,0.177702697791367,0.244022285737438,0.341989199216394,0.25742948071759,0.51687333305914,0.399449392217977,0.561382739162551,0.534791766987805,0.69998423867491,0.744799968256872,0.683004061470641,0.852805253974552,0.720842738876333,0.860902103582926,0.871003372918871,0.994337684763661,1.06122892794183,1.20351902850643,1.12060440219901,1.04011757572883,1.34353850780145
-1.86733407158312,-1.52789337447102,-1.32060056418793,-1.33349779064437,-1.42834635909778,-1.09865255448144,-0.950623523317309,-1.09186223038218,-0.849105522445762,-0.726698591196578,-0.544694834523365,-0.40076182097765,-0.39780649318712,-0.356657882496057,-0.302123704892592,-0.209145435699888,-0.118462943370391,-0.137198956014897,0.132125243735317,0.0665383382428508,0.124292097629437,0.306884289814635,0.559076488871232,0.258976664067869,0.494145950901432,0.159813590254185,0.639417032778925,0.531449811604402,0.648858168088423,0.904317208622736,0.661908168333872,0.902643429469144,0.761241073442212,1.08083481129131,0.974383109623637,1.14521765986954,1.06196379693766,1.20288824511756,1.14970623911294,1.35091009489954
-2.23588296215009,-2.01334587466037,-1.68424988853619,-1.88079592409912,-1.69728261993509,-1.34571233208239,-1.49723106996351,-1.26071330289377,-1.20424746259812,-1.19415165603087,-0.886011772586273,-0.929813032578137,-0.481515919302062,-0.683461557928468,-0.589172536857887,-0.341024681219428,-0.307095360893303,-0.249986314787021,-0.314816016508158,-0.244955457186184,-0.213922505377286,-0.0150499461197896,-0.0347765175804993,0.330887468133014,0.154014159572191,0.179579095211121,0.31151610913826,0.329949777563359,0.430782299958599,0.374884291422388,0.589254515276986,0.655989060052707,0.488195787693144,0.576628802468499,0.668029642309511,0.650826252809994,0.777894245625743,0.998391937043018,0.888080685957101,0.95101991434954
-1.74240074771743,-1.6617713330304,-1.42432503203794,-1.04325900373536,-1.19941341228375,-1.09136415108385,-0.838341497789499,-0.931441839289462,-0.915181257598503,-0.787394742719868,-0.60799154139528,-0.432145827694712,-0.38232436390231,0.072441820862074,-0.0248736353061975,0.0701189961439162,0.165052034230889,0.00788643700920474,0.310000433971749,0.355770117309584,0.572273614319421,0.589527909657099,0.632118081827072,0.666904546495528,0.816128258583828,0.669799184076172,0.797369601682714,1.07947946035196,1.29552041158774,1.02653970447214,1.02603002427701,1.1763033647236,1.26382529040636,1.20485424788352,1.52693395019155,1.32543751890107,1.47977436280986,1.50990050299191,1.57701123677691,1.74526007999782
-2.48122584768427,-2.18765841309478,-1.90604196367332,-1.8214693647616,-1.69389132670673,-1.72311291057719,-1.35648789134418,-1.08035434834413,-1.1374699563177,-0.974050327953419,-0.626825105650143,-0.707970687325171,-0.573556765770763,-0.538304419414023,-0.353316194514497,-0.439817645931386,-0.317384848221636,-0.298696689525989,-0.202366154597797,-0.0707450322935909,-0.0832382215238762,0.107594640616498,0.169636751963426,0.296220713839839,0.462263176191949,0.449862790123229,0.696904933695517,0.591658423612403,0.890539024337519,0.90588624382763,0.812479702379946,1.00188339925644,0.812597251729426,1.13990452789429,1.19014709386814,1.24847739401133,1.16242974304409,1.19987459641964,1.29382197798856,1.48443176212454
