"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25222546032351,-1.9025364377715,-1.93047154383241,-1.64860471156027,-1.53592616511732,-1.47346331913785,-1.36803379196567,-1.40511738718488,-1.08024060968776,-1.28848119718323,-1.0194127889937,-1.01538700309902,-0.822190665018396,-0.631796563637507,-0.660464469199369,-0.482045205193104,-0.508959010483005,-0.505818004256678,-0.0990171811552824,0.235455505801661,0.0383926180945968,0.289481456640889,0.498653341765701,0.303083640549053,0.441533980365477,0.517872540632902,0.393989127034087,0.491324886240696,0.871830849781573,0.654499491218331,0.750489791816928,0.818083724363709,0.852843632706781,1.04092527697739,1.02551454344055,1.04476130138055,0.954511063416458,1.23613649425761,1.48218212562366,1.37828469268232
-2.2168568163845,-1.95157227599166,-1.81495815122335,-1.82509564774692,-1.89780765435676,-1.58411516115511,-1.49037662161914,-1.64707047754812,-1.15800839531953,-1.30020657251137,-1.21574571378964,-0.999576537631388,-0.771808752904478,-0.83848504211549,-0.696819396136779,-0.738522975143275,-0.719763809592975,-0.548172466185227,-0.341962157877854,-0.126655717002749,-0.134266401646175,-0.104301893271146,0.0665719603506982,0.140326816875523,0.0596767485994591,0.346128607035995,0.351465433905237,0.455043906354526,0.479063079460386,0.69730525251726,0.45617593376236,0.501357127980434,0.511479129980541,0.549087131624704,0.76095855939694,0.84076353011499,0.584461240392173,0.848311647042912,1.05527767883944,1.14900130824292
-1.83915748812102,-1.55870368149647,-1.27202344470082,-1.37320847442767,-1.33500718509829,-1.0228822167118,-0.971990898668492,-0.853932002650906,-0.78919230136718,-0.570342124051489,-0.421487629318574,-0.396044177622618,-0.235798987848484,-0.0728139035404918,-0.0684631675456895,0.0424709574896678,0.0853522468548037,0.0715604061088818,0.373700664893584,0.378956763054531,0.419952911010281,0.63482068188087,0.636276661782533,0.54378265482194,0.620165107295727,0.772059833435104,0.794588609117222,0.760060173740719,0.867383690407642,0.837814806595902,0.8366813982395,1.1275753438363,1.07299723563801,1.07127737953807,1.22472981843944,1.14881690589601,1.30189086971036,1.21657420838831,1.46160883500647,1.53099288993651
-2.24556277023014,-1.73176778313055,-1.58732108748621,-1.46518472404465,-1.61127920216794,-1.38998110581368,-1.24775382194773,-1.34568314114468,-1.19426519448372,-1.02862297124439,-0.832659497804431,-0.642586265426587,-0.700432125770525,-0.241951012119475,-0.538177854262315,-0.372942912395238,-0.342073731950692,-0.23516418361938,-0.032193417100608,0.211171902591719,0.0844601209837843,0.447580837040577,0.55750786262052,0.331720006195481,0.431307917707416,0.506127449852845,0.40639286555853,0.53814468584913,0.716618294933724,0.668550540364117,0.784527742423302,0.795139458132082,0.949712011148748,0.99822089529426,1.00944403074446,0.802780387807191,0.959895122100782,1.15318754742182,0.990642768501761,1.20121867211225
-1.97692922877296,-1.87615706347889,-1.47311684882538,-1.43378521820274,-1.39687265407184,-1.12320538551087,-1.12993318641854,-1.10568700361255,-0.946753614749563,-0.829054556109932,-0.790500094010215,-0.781036127967905,-0.472174502397968,-0.372286781167,-0.436757195353996,-0.1793937668798,-0.269354614489612,-0.10754872875652,-0.184878345585872,-0.122805102656523,-0.043925521911148,0.280680170557332,0.446210660268511,0.536645353328885,0.30222533728939,0.527238208268592,0.454907335931248,0.507583359700836,0.812016251502762,0.785382710502579,0.774950387359577,1.02905133405544,0.90271871738394,0.902945869062378,1.01429050896775,1.04057670119898,1.03917043500504,1.23358060409883,1.09484152643053,1.29384708407948
-2.02620111962369,-1.65054415205582,-1.59403405719723,-1.72590870049778,-1.52398185085486,-1.41152085560686,-1.35665534530204,-1.18752466408161,-1.10805921799174,-0.893892227220812,-0.993847117230548,-0.59391438177448,-0.779204545428743,-0.636191321317693,-0.509310119008841,-0.43396711142457,-0.424185250381928,-0.498087064936838,-0.12591958598385,0.0935197218717615,0.135582658068302,0.224542654447822,0.217908209024167,0.34839714603892,0.263950224609397,0.489915639233734,0.413049925740136,0.635645240983164,0.62111977644535,0.699890816950184,0.820104887704759,0.690589542784203,0.795719604148089,0.619966633824706,0.825904060072625,0.974499437995465,1.01890316916173,0.998532684507746,1.16814737471055,1.42321769664202
-1.97133088051957,-1.76476028692306,-1.66408565802358,-1.68293343911509,-1.39470194085597,-1.41806029567516,-1.38820162259068,-1.31991096271969,-1.05569123805324,-0.785978600822588,-0.825081346869153,-0.693080390797046,-0.550112583375581,-0.705080783093272,-0.593474407770671,-0.545901635016712,-0.425590709124991,-0.464078986374449,-0.173609777923396,-0.0809224104687666,-0.144097202023172,-0.0336453240238613,-0.00680895800778236,-0.0987307203941525,0.200884538448351,0.230514610290683,0.18247215173041,0.601764814828508,0.663237218257714,0.783670025298857,0.630329985388269,0.925701505416126,0.636109088213823,1.01086764976935,0.858202999989848,0.821358086387431,0.79220232067104,1.06175521478528,1.03776309780135,1.16867305415341
-2.51256660384219,-2.31874888467392,-1.98753305586072,-1.85264507057075,-1.62951913094328,-1.71210828928822,-1.32051679862687,-1.36985268160303,-1.16239739987572,-1.01574572703633,-0.916974962574634,-0.721408202422441,-0.533863708113383,-0.610869747178705,-0.573579467345404,-0.456149569916778,-0.24670310332124,-0.338735648013957,-0.16387686369054,-0.209683128907526,-0.119008268456034,0.141001932979889,0.297096823602671,0.224744132120241,0.363027315009905,0.498592414046593,0.479289023085626,0.644301571011506,0.942413571349465,1.06714719510766,0.899084055964718,0.728398343782982,0.96571210034255,0.906319128165372,0.903672113524354,1.20671584210808,1.02578553742479,1.27622915581793,1.32028231994543,1.5342060517756
-1.90678113687825,-1.66856063768629,-1.51396625399432,-1.49542719749524,-1.33182977969099,-1.17302962209237,-1.17474696546362,-1.14957340376823,-0.818725724509522,-0.745342482135617,-0.656625443155316,-0.474370423111675,-0.517055238097645,-0.412733132738989,-0.230276404682246,-0.285364297976896,-0.124529959383333,-0.166650729724075,0.230075049042456,0.143694564224565,0.414650462280456,0.546496718728925,0.411814038848625,0.656059420009526,0.618313511496954,0.768959954179969,0.52567832537459,0.703880156407313,0.809391809227384,0.895302870926709,0.816892812117706,0.779808522499452,1.01308269240775,1.07615044329172,0.98611740340727,1.07695509157511,1.14071484073134,1.04740204727801,1.32100892979209,1.31349403651255
-2.21231102759674,-1.90299126775238,-1.79930263253126,-1.53684804178583,-1.29617099277671,-1.11272480173927,-1.13747469804083,-1.07378073183364,-1.07096086199142,-0.91590957143433,-0.621780710182455,-0.46352275519181,-0.454371347638196,-0.149483945769647,-0.167634129316668,0.032447062897765,0.105555109384232,0.0113230692389826,0.370642479083082,0.303869814317996,0.364543132214565,0.72607058410049,0.590798487535798,0.6745570757173,0.66901631868614,0.917158631382271,1.10165612484617,0.992791658488988,1.10950531624476,1.24688027702893,1.14719118311252,1.19663008914344,1.16428064647868,1.24613825968755,1.44116489660671,1.45672853112707,1.46590896492877,1.53630402007757,1.89202870205247,1.79209669301372
-2.01099315674153,-1.78731675927313,-1.70824802401103,-1.76281826261163,-1.40136266234825,-1.43200838225851,-1.37974558519377,-1.22766619084045,-0.995717220824557,-1.00973075727891,-0.723140022234686,-0.636551711285863,-0.694473332489161,-0.493778819770933,-0.428494812302258,-0.22071010179425,-0.167257599772309,-0.110717376302228,0.0852203024465329,0.219458039170203,0.416566933239998,0.357841069034168,0.400520240609868,0.695722837941888,0.524713165150714,0.709547620904796,0.501671776884144,0.715865266158302,0.7143748323759,0.746043589312678,0.932997958761726,0.928440251619711,0.824495942034459,0.90498874410275,1.05966067478755,1.10666282820262,1.2793064946699,1.19244486889252,1.32458715697555,1.45936615884987
-2.08919885490385,-1.8676526367601,-1.75043963297924,-1.69288334514457,-1.55034056778705,-1.5697451849444,-1.35432941619869,-1.56375946188903,-1.3366695102628,-1.23226930684219,-1.08638735367548,-0.903518093157916,-0.838770902663316,-0.673773044490512,-0.658612721786863,-0.70596946137786,-0.335446512663629,-0.388414705645683,-0.173967464306086,-0.199459063796593,-0.0134125384251453,0.0537282599898755,0.110080418251691,0.213144816417742,0.406156117859478,0.315449879072563,0.349814959637152,0.62997497219767,0.720741001446675,0.512418863379754,0.546512528517391,0.800994405838064,0.670361648645048,0.734496477119479,0.750882491077304,0.886810994438429,0.938697325351331,0.812348614493409,1.15346456365546,1.16041942089085
-2.30673407813521,-2.02781688214541,-1.73009968660062,-1.71216376896948,-1.70042699994168,-1.4771489046483,-1.47211187351712,-1.51327382121358,-1.26131599837291,-1.47365226320315,-1.1659992678047,-1.18753590492531,-0.582784345901239,-0.945709759247559,-0.923733615268627,-0.963070941788456,-0.86740302944541,-0.772685743527461,-0.529275930732258,-0.571548459714806,-0.360573990212163,-0.256513457215509,-0.101516757004482,0.0938182628229595,-0.125427657734729,0.119275429819978,0.196854703374064,0.298875473697532,0.390133335606537,0.6264726295009,0.669180596112898,0.571983593419279,0.529883758345785,0.754938453646372,0.622597455560277,0.930395241400942,0.725553459763186,0.877936475934011,1.08428090215696,1.17509434779581
-2.19148694309089,-1.94884226595328,-1.6192019545551,-1.63508353314365,-1.299506688511,-1.36266338274308,-1.03583794535502,-0.96471160466969,-1.19357157728391,-0.84830049193797,-0.53201262078957,-0.55159219178198,-0.458951531682726,-0.466367159116717,-0.344602050170219,-0.234593100106073,-0.123288981235354,-0.00661623852283089,-0.0342918050438604,0.014701392252719,0.255607666542518,0.43820815895308,0.361996164031538,0.623618565985324,0.662139884566282,0.536647129445101,0.707070442035491,1.00776904578467,0.592992215358917,0.769254082684151,0.901200729652022,1.01915530162594,0.800224088023975,0.838993857981075,1.0184559163284,1.11623960477658,1.08134115650167,1.02258554876701,1.32414038526583,1.31339579893486
-2.54658302317507,-2.11262498936487,-1.98271595100255,-2.00848154998546,-1.64229859719057,-1.5960528031082,-1.49478739813644,-1.48701335855262,-1.32819448072939,-1.28350058806093,-1.15347368995823,-0.987054832105933,-0.777264494046609,-0.990334587696608,-0.52613749158733,-0.933015511493521,-0.599650849723989,-0.578882044379086,-0.409729611238608,-0.433418573430699,-0.225463547962234,-0.0395495935745479,0.153800119181992,0.131015861289704,0.206029834152854,0.256121016572702,0.540279816023829,0.527835004438433,0.712704930946355,0.74491814848715,0.815963924417427,0.783676347109345,0.874434721326367,0.985094013856229,1.01769444630715,1.14183192902986,1.11326094236061,1.24079076146132,1.2009027137142,1.20371976791947
-2.41455038530397,-2.25993712834044,-1.99673375099031,-1.94390320386555,-1.5695892417822,-1.59661690018624,-1.44140539273909,-1.33397512883806,-1.23034041661145,-1.11850243936741,-1.15150629455277,-0.986217049768363,-0.7654917148781,-0.564985866771976,-0.341590949907465,-0.378289971120236,-0.555468786811059,-0.443261779213633,-0.164474963462813,-0.0524600958823781,-0.0395522742703974,0.231410786684581,0.181905021380369,0.22502312179211,0.548854143696094,0.489031078021638,0.581375053257282,0.544815263626279,0.806079047123493,0.889657745298475,0.717873114440881,0.883903141804213,0.805194690365663,1.13182751003902,1.17863838762961,1.0461144019145,1.0360516908749,1.21691687298383,1.64862570813829,1.36408887296408
-1.91765325093842,-1.71528030396904,-1.55512766765345,-1.46161888794543,-1.27471218830505,-1.34569744537397,-1.22602877811338,-0.942243811347712,-1.11788696370539,-1.17224065326265,-0.834805199689321,-0.560066809101892,-0.61636542978936,-0.791514978639543,-0.508727243016942,-0.63913400992672,-0.459920769091721,-0.406201296945612,-0.173607017064262,-0.287031194478691,-0.0192826877708839,0.210580690132547,-0.0827824887484057,0.336346666817029,0.161316111056231,0.313684242928356,0.462648992101133,0.431476953606823,0.48606695271195,0.659969956557122,0.630868215947406,0.619234374814882,0.657358145656768,0.836226262683845,0.904076590487875,0.625198949928168,1.09839412968386,1.17201141537971,1.05583913073346,1.30655053149556
-1.75423091536885,-1.53548908664163,-1.11209693250098,-1.18671596752763,-1.02004564315602,-0.814220881435549,-1.02294735322815,-0.814908671029845,-0.618685586931979,-0.566451560785177,-0.372446315274672,-0.356677412950392,-0.243945434421375,-0.0919553777454705,-0.181297164174654,-0.123986618656458,0.123673419136103,-0.00929293305768374,0.196770270432182,0.223876232728333,0.16073362725211,0.246539716809373,0.487072146496684,0.557841698722223,0.54370472547989,0.862634576802747,0.695094008026503,0.72702195679884,0.938117459600974,0.950833023533325,0.759554366356911,1.07830036146162,0.87176635203821,0.970555518383359,1.10841140495666,1.27611264708955,1.04610871453165,1.11473626697792,1.36486633006063,1.37293038183521
-1.65475867527859,-1.63898110502409,-1.35654841199048,-1.10134748398486,-1.1346268123756,-1.01439911829524,-0.853808711405305,-0.772829614112995,-0.779972043049962,-0.593691671065111,-0.224922681219553,-0.148121954378882,-0.10908223578792,-0.0845130536180405,-0.0445331235681943,0.0138246914333629,0.0237232174777124,0.372268604205057,0.0790741451211941,0.358758607785288,0.46109784284634,0.404398566478589,0.651461888271998,0.585035181295805,0.87608871735117,0.914631943386803,0.997560929306765,0.929170044885741,1.02042311582374,1.05483397267973,1.13066165324013,1.181310639665,1.14912110632543,1.21600257875392,1.22215356863846,1.45485073072746,1.45870756465977,1.50243949307113,1.56634407386563,1.74839434205966
-1.76087551453147,-1.69707730118677,-1.49766732764914,-1.40972462249602,-1.52397411361763,-1.22669476994556,-1.07722549123855,-1.07764659047955,-1.01332021305278,-1.01025763680042,-0.689659364560368,-0.59486017842456,-0.545935200166754,-0.474995974157248,-0.503651041454492,-0.330327464271208,-0.202714755782751,0.0143242038820352,0.00542320661603962,0.194702005969794,0.183887594357,0.33494494466061,0.336022644144846,0.50703729897355,0.605315860374257,0.37620048151015,0.532188556868913,0.614830536362406,0.765919894046938,0.721548187175514,0.753159234492609,0.869182796750695,0.970992422178246,0.746289536660124,0.658648281581094,1.11146860243991,1.10026271335553,0.894382017547013,1.27266407557043,1.42309671139655
-1.78114636456246,-1.73282339188464,-1.35265784691225,-1.47559289965292,-1.40428176067487,-1.32379358472884,-1.12743171574707,-1.12183476624484,-0.905217722018852,-0.944385994391776,-0.857706956274784,-0.493307043519302,-0.577525310232364,-0.530186758633557,-0.45376077467895,-0.475738586097103,-0.3345553128714,-0.205628547453387,-0.101454296252079,-0.0128313605624062,0.00775746777347797,0.196773758294621,0.326918464270659,0.248200506582751,0.278927192321625,0.208459994916259,0.39054609088733,0.440791121581892,0.536907472050989,0.6002067944593,0.74635610027277,0.746345063632136,0.748907310351323,0.668480111227199,0.816351619206496,1.04616238868762,0.901362724265885,1.10321025625864,0.929197294423207,1.325855440013
-2.05478068165208,-1.73580790983118,-1.67268757228156,-1.48289981866544,-1.38306673682888,-1.29118642354991,-1.06040941316412,-1.03457507177045,-0.902764087970134,-0.66789830948408,-0.611936731838716,-0.444045955818994,-0.342731866033169,-0.312992269377701,-0.298356111834355,-0.359698802951645,-0.268012014571118,-0.0199261216716044,-0.28475937482219,0.0837175405755257,0.304515028259336,0.0788043144599377,0.135702432940085,0.399799854280182,0.325922168802502,0.379815299594803,0.536918170956149,0.616593231171843,0.833986203834774,0.764248149248467,0.776940684836841,0.74685128104398,0.730634436316486,0.954603728108032,0.965275862033299,1.03911522090048,0.944357678045465,1.09447094436518,1.41321697812416,1.36194219572883
-2.12045934120736,-1.83434777278562,-1.8262455299697,-1.45026041616778,-1.51736233172181,-1.34042889052485,-1.15446314349534,-1.19793425574224,-0.966405179393331,-0.93888071298714,-0.652649542007626,-0.498679373102232,-0.413792641224997,-0.509451624199191,-0.436300495831284,-0.113944158607361,-0.223439134459953,-0.189579234678385,-0.0804604297326877,0.248828215659899,0.134163287110994,0.0733063429716974,0.487807327911133,0.571420386219627,0.472319303582809,0.644895708030665,0.793338765013236,0.836423569590562,0.815213971179593,0.787427030175535,1.02119296095504,0.910441555656232,0.885611237621769,0.891049902509493,1.12385552920707,1.20520908800309,1.20400380768442,1.25869695144122,1.36195380426202,1.47685525761315
-2.18116699574441,-2.01292270356318,-1.83857045975329,-1.65510722430936,-1.48844271093234,-1.23438782138138,-1.1365592941617,-1.21132690287447,-0.959696871709691,-0.786043893486811,-0.509681757092737,-0.450794354643675,-0.162649414278071,-0.358465123991625,-0.163539939111138,-0.142744201796795,-0.18547977786186,-0.0798990466716347,0.119116391670977,0.19719411524779,0.355497442912709,0.245762197316911,0.407721302914914,0.721322580914805,0.607760268976744,0.798832290090809,0.891269297202522,0.754842848869545,0.790213947111622,0.86489705270274,0.898360149552226,1.24995150132463,1.01821700182451,0.870169104860275,1.09162263457456,1.21643963439988,1.5052314881417,1.44420102572521,1.11044242278842,1.35205636478077
-2.18693654932608,-2.06539022942599,-1.93050257029936,-1.7526127024199,-1.4187682524363,-1.3383551777866,-1.22602723372474,-1.24447066301692,-1.22406559793689,-0.776874173857809,-0.610350889036589,-0.607320756368789,-0.410253170774842,-0.614226071508828,-0.441479573104524,-0.31839704268416,-0.35731912618146,-0.169534950975089,-0.138019883741811,0.163656727353716,0.403523367018184,0.184413633766352,0.309256968130847,0.43694248162833,0.563055397588149,0.574334619724888,0.528172599759294,0.52302036553789,0.766068899388178,0.706765798660257,0.821518710446028,0.592944371477657,0.927896188275877,0.850448003177927,0.928657159067042,0.964990412310749,1.06211790990776,0.833947154923116,1.40827872808734,1.44730756006327
-2.5992965790024,-2.41100252487178,-1.9994780980447,-1.96017697447587,-1.88708356013776,-1.69077110539453,-1.53262542822079,-1.52384438965736,-1.30692883205552,-1.18269414703474,-1.05007696964794,-0.965465868956477,-0.878307008546867,-0.851919787497222,-0.659120960002814,-0.676750935899807,-0.603535283841939,-0.328692237321928,-0.312915778188103,-0.195298194388268,-0.101627197847038,0.0317897694979273,0.0622328040683505,0.337259429465061,0.382017755520393,0.437751916074355,0.285915291316344,0.524525336642843,0.602360649259037,0.724053252051652,0.60124745694458,0.664604280419457,0.815672474769957,0.660495480967114,1.0308078742404,0.862903727172952,1.00298685625954,0.848432790010259,1.32390886721728,1.30393218664056
-2.09240266317079,-1.79345630663194,-1.80511589556082,-1.55156374549038,-1.34837098027027,-1.50388455061891,-1.26024104227522,-1.06872510392333,-1.026950843252,-1.13255610733727,-0.836638600031046,-0.723542359941213,-0.595230909708911,-0.593154802651539,-0.48799514769044,-0.246619971996631,-0.197416139960265,-0.128927967050998,-0.166708038539957,-0.0457047104246205,0.0563202569420901,0.184984876651436,0.474220724054151,0.343858904122437,0.506702946025772,0.372708937511513,0.566851685339985,0.5946721101395,0.626453112733327,0.636269821725494,0.755117602169897,0.864820339700188,0.666342797285396,0.797577991832157,0.866029426843491,1.02272539778167,1.11516087137091,1.19827236658253,1.25439233688916,1.34732084401681
-1.79693793611305,-1.5827606933972,-1.51501722821647,-1.33247930111804,-1.36433674710743,-1.11491843934394,-1.00716665658745,-1.06339502202301,-0.619374877610541,-0.706687080238095,-0.740185833593368,-0.283677191463668,-0.336254506556452,-0.441973166207788,-0.294559415450312,-0.166985616995587,-0.154985411872918,-0.228397163734067,0.0707504152242276,0.138985099722009,0.249788004817826,0.324892564191892,0.286049479622861,0.34071012590892,0.519625921095272,0.707903771980902,0.542460440748112,0.692097487626699,0.861349689235558,0.989764919411543,0.881886035344,0.688875466355173,0.802571773600285,1.03452069325487,0.919944267583245,0.984737503945855,1.03648582237581,1.04278000449706,1.30749452747978,1.37749632120652
-2.26654714979717,-1.7798043038531,-1.81213969303591,-1.73718895959081,-1.72550633461975,-1.58923878343168,-1.34775802744298,-1.31659482452236,-1.16490529560247,-1.09197834273931,-0.688227523122295,-0.859883363685216,-0.569211328305865,-0.676071656393738,-0.590883384391724,-0.240666642110093,-0.36284922366069,-0.326933767339393,-0.091451036361921,-0.165069542212851,-0.0296723520955133,0.102447504512774,-0.119743126016337,0.109605405800947,0.0913098347057215,0.209327869579537,0.213505725554265,0.343599026540251,0.415909138850117,0.385969751108086,0.519389022337961,0.40275711109599,0.530339600923535,0.454854976608944,0.607195547535141,0.722311379860182,0.928986070305499,0.85725874010996,0.976126482055956,0.986575807019163
-1.89182436302196,-1.63456946741694,-1.51116880106842,-1.29790221907161,-1.02847794806177,-0.976525124908777,-0.847745039675149,-0.97749940158311,-0.713745358383019,-0.699184150965268,-0.690936030888848,-0.458472455161867,-0.444762784339105,-0.225816098463992,-0.0387319001796877,-0.237429719696312,-0.0265610648142801,-0.0227507505512987,0.208818149735888,0.333924847382123,0.513445471875239,0.537796649254264,0.517388756304791,0.660387931488114,0.760714362786208,0.804699870219826,1.01119084836882,1.00754698357134,0.99236586077725,0.887924242303149,1.07261132412187,1.152262449731,1.22590787724763,1.15933092076809,1.33976196459657,1.30645663390234,1.17906527388156,1.56563365392009,1.58883434591393,1.81677009778549
