"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.12092991754082,-2.00237226503075,-1.92067259317666,-1.69136730464553,-1.62068545192755,-1.46454598375362,-1.45500074927089,-1.38612440332712,-1.16085102425342,-1.15695679074664,-1.10557172962493,-0.968216988169675,-0.831570933123644,-0.641118718387746,-0.556418389358706,-0.426873412078965,-0.561112429466813,-0.441870408186772,-0.235869110286662,-0.218685634522774,-0.00828258367348406,0.11864323493401,0.260833968213496,0.0525595570367608,0.254991695623097,0.253523837680157,0.372183348499371,0.404226818483913,0.548060500762953,0.53087359499953,0.587910037693762,0.56220263910879,0.55331845492564,0.546169697043296,0.935548470403627,0.703831379817866,0.879886520254017,1.08327494622151,1.24669346841663,1.24052173592783
-2.41525526940736,-2.2132376051651,-1.91082802237478,-1.83601362769111,-1.68788189111125,-1.59943242617677,-1.35431735688323,-1.34300991256601,-1.43111100482701,-1.28964207893331,-1.07671636551775,-0.988169634600395,-0.794333041871216,-0.828261552950197,-0.845893324090275,-0.698835925762012,-0.668504775369228,-0.598968483409751,-0.452226721164676,-0.3869699272418,-0.31806376490224,-0.245098749976428,0.0907158548787119,-0.0964077110555201,0.0917420121571975,0.113259162934241,0.237795174735194,0.450104705130655,0.558958705790791,0.464700482638399,0.578739575322797,0.539142527254723,0.659030092379724,0.602825833298535,0.761246983619559,0.92090023970154,0.783840673310337,1.05382505869908,1.1884225473293,1.19374711012225
-2.09269116579825,-1.91585856761347,-1.63964645361032,-1.47319284481358,-1.07572297952656,-1.28331173691913,-1.13575675775305,-1.16154687273321,-1.01423501017919,-0.862368600322387,-0.584355389401113,-0.554704702266418,-0.561263269123371,-0.36065434116159,-0.372223648608523,-0.171157551196944,-0.0954046601399812,-0.0819882095624924,-0.145931906317579,0.144665560730983,0.212552245149651,0.404887504047909,0.322102231550313,0.649621817100157,0.547128864389381,0.594863439773104,0.6024009422308,0.745565673814348,0.817878617832398,0.955427216738462,0.696887200697094,0.901625807027763,0.955900373851407,1.02774387586754,0.952939246762854,1.11704005721211,1.14251593956341,0.939706138242339,1.29752393817974,1.37773711097747
-2.40174288599392,-1.9649704226061,-1.97769116744144,-1.8039262199249,-1.70485155418297,-1.47574970847086,-1.47195192748143,-1.34164014669569,-1.41420896676642,-1.28993485246439,-1.17779756238649,-1.04516968003399,-0.71772417930199,-0.847474939260977,-0.718760923496783,-0.683058042771264,-0.650279977373031,-0.661783239108331,-0.392402324642453,-0.251429945598866,-0.214499986095641,0.00497165842444339,0.185438430096617,0.0744586171694931,0.191270940792002,0.0645423439584198,0.416452469669148,0.530013265045142,0.70009950698015,0.885150053080448,0.751435237116173,0.66271553646847,0.916951542576808,0.843294530914086,1.13423983340679,1.29683742001616,1.1028281647058,1.28798338293495,1.23234334680331,1.25642708246589
-2.44287435849614,-2.13418384005818,-1.82773294837415,-1.71866398405172,-1.6004625591113,-1.68247353207205,-1.50123494514407,-1.32548991729183,-1.34453390394261,-1.24218729043322,-1.0051540545907,-0.747459455363234,-0.608490593720984,-0.732424109574434,-0.473094131519947,-0.39298457612314,-0.424329167717137,-0.474526635459521,-0.177945410554491,-0.215285277982018,0.113806157157509,0.110241461762028,0.249653205911702,0.491220059143622,0.420527580239942,0.331690825306196,0.378466095317249,0.660466772360639,0.785260270268155,0.798355261954549,0.72346114521828,0.799847638952373,1.10095770055527,1.05509459706653,0.919865728428545,0.967601378177525,1.07645880289558,1.27402779639184,1.22588760517232,1.34656809939989
-1.88425931884093,-1.76419833043463,-1.6162122809485,-1.54953385531547,-1.35221928586447,-1.43456621600444,-1.18673703753998,-1.13607241231157,-0.977873896938598,-1.08860384269383,-1.07944499823607,-0.775041329497439,-0.562350648057362,-0.804914274579155,-0.539968561457806,-0.59983550489523,-0.4262989316355,-0.505346693472501,-0.254010163902117,-0.148034320823161,0.0447619822496151,0.14945272233873,0.0993324344904286,0.402798947017825,0.260572521176861,0.295796289745322,0.317467153363307,0.595101768302739,0.661171065125352,0.842011536919198,0.66188923485968,0.692482609224633,0.826660804981494,0.83377559633034,0.881994657321867,0.871132815265651,0.939766845513907,1.14375439537214,1.29424181480242,1.00141884421481
-1.6226989004353,-1.49225412050365,-1.25627509919211,-1.09561560485553,-1.21481579436159,-1.16027192332879,-0.954982642527901,-0.687748203072105,-0.728013374051072,-0.465434771546094,-0.300905986840184,-0.364489993131981,-0.121974319015769,-0.0103070424428982,0.0688041945725557,-0.0294963547563487,0.0290342142240251,-0.0334362955365623,0.0603481527839609,0.109543074153063,0.417930088989516,0.295954214137094,0.363844256177973,0.733742337367762,0.791507440563088,0.655125220628906,0.820778028687088,0.963370893711817,0.693904823631991,0.860456239740221,0.824291952886166,0.97298824046656,1.09238240201455,0.991321075158597,0.939859232261494,1.08421405746295,1.06924563273594,1.29386829696296,1.22553173467564,1.53622368786056
-2.07573402405648,-1.7582118271588,-1.62193459366562,-1.47265502145577,-1.65352975611877,-1.35179570245115,-1.0531503254666,-1.08800948374625,-0.915001400194181,-1.02710610620908,-0.793579848490489,-0.530918874389822,-0.537549591975843,-0.41573928988966,-0.254136990371279,-0.0833390263453198,-0.249529921709995,-0.164779888874585,-0.0924072156453378,0.0851281102087968,0.190909772582372,0.369604226271865,0.401182595514157,0.334633724944764,0.465908268305916,0.525186177177263,0.68491754531354,0.811743926292946,0.82754519507436,0.940093208407718,0.80477153875136,0.95051416196052,0.902096994559211,0.945866168977401,1.23777036972749,0.953447578610553,1.00964407516325,1.35586514027809,1.16672753951062,1.26120715169164
-2.03714104562318,-1.83066717886512,-1.61081624825798,-1.40187497432626,-1.1462596403461,-1.2453516874624,-1.21759349772176,-1.0874021416756,-1.00316277976898,-0.825362206272357,-0.7711434728313,-0.750699366238543,-0.51928801968913,-0.441655760613744,-0.441798905849261,-0.539421013555968,-0.347678260388839,-0.134039495970848,-0.288125277866461,-0.282250370318858,-0.0780168580767155,0.0253184420449483,0.132188220507748,0.254225962599793,0.251754743059117,0.495026003795011,0.444257433725964,0.693480113717502,0.760390168918961,0.665750862886747,0.625599874997167,0.570209432699993,0.724138513959402,0.730337069229297,0.813970478644121,0.949414600171803,0.911088266424211,0.829722173077899,1.1447935650371,1.18905492567207
-2.05941944412106,-2.05497654046968,-1.66029784106063,-1.30996634993221,-1.32905487629713,-1.18877744220427,-0.96583088809513,-1.11477666221669,-0.899537244189733,-0.72553618781021,-0.415215347510624,-0.531487269386532,-0.390560940198566,-0.257812429297468,-0.160221689948023,-0.262208385659696,-0.0908789887155502,-0.237038331016344,-0.00454130419396371,0.033673361506127,-0.0151483888150178,0.254112586478057,0.433608696664725,0.226772262649642,0.38250733325069,0.587428796229937,0.610161829062902,0.623783650423827,0.44385309600422,0.985023714089334,0.808221528374969,0.76808172780081,0.917167544983524,0.927490574390753,1.04415423566577,1.06626574492843,1.07530020318634,1.27355220125467,1.35635934987547,1.31787412810845
-1.89605904335205,-1.9995037377778,-1.72108556193648,-1.58106636529831,-1.53811987803342,-1.35994355345975,-1.14694101335577,-1.22680861080858,-0.982558316342015,-0.81697443622344,-0.945375813586728,-0.691216688954234,-0.361122537666748,-0.358867544545802,-0.349106755834537,-0.188149155107104,-0.166936344277209,-0.0905322879196201,-0.0644047723718935,-0.0401813517790969,0.12609469775085,0.261709549164454,0.451423323982126,0.403124121233214,0.308555244138454,0.598842387021094,0.587645596167273,0.632803820671963,0.799832837485758,0.919760705639026,0.870188955511423,0.821397926131738,0.820337587680837,1.19454469687458,0.947296704191365,0.993332411150672,1.18712274004006,1.25066043222401,1.28374474617727,1.44080426705247
-2.17308570519609,-1.81962720494694,-1.7831192268323,-1.69102255072252,-1.35285643015929,-1.37562109967403,-1.30864204369589,-1.0402122032109,-0.75396533377843,-0.645066475104265,-0.407778127523516,-0.55235976538174,-0.39637619482813,-0.20184250789022,-0.210467941558858,0.0275313900781106,0.164396869181524,0.130458129086577,-0.0669069296490169,0.195434301516534,0.302484503904481,0.271762880717921,0.69660900696785,0.462142877706131,0.657242817990914,0.785002995449671,0.732700337411576,0.709368472672942,0.793310497259522,1.1301440614728,0.913446508223448,1.0237448212918,0.917123836548253,1.07103670608628,1.34847031574641,1.24140443288373,1.08183626436591,1.37343703659291,1.488552097698,1.47743661260643
-2.08964152476536,-2.03777150879186,-1.84579326773412,-1.57209795071785,-1.46558257037207,-1.41654305997926,-1.30175896248034,-1.3909059119198,-1.19843177236534,-1.00371523990792,-0.75873795018501,-0.397819062013795,-0.707267655453884,-0.465792945059059,-0.42094237264972,-0.362493862562491,-0.278325745282242,-0.180143261849146,-0.149087253538447,0.254823891916501,0.170654362680449,0.412986057931841,0.188860383337137,0.337172994015515,0.495842681428542,0.467381712185863,0.344216917368633,0.60649573678122,0.673900370019667,0.764723765188304,0.771433444609927,0.678596442968241,0.74827862396164,0.971333294087131,1.01963253313367,0.87717488205203,0.855006424967369,0.976497431840006,1.20396313982633,1.24755011589676
-2.50270454559828,-2.11869763511842,-1.9273605457764,-1.91255855893894,-1.86933503866466,-1.97207210012562,-1.62251599969451,-1.65993330037152,-1.5496150852551,-1.1476593542377,-1.12852992936074,-0.926840353539732,-0.88363828239817,-0.913632891563422,-0.538029687150385,-0.595193617895756,-0.47332407597545,-0.4152249528383,-0.261116999311752,-0.097469404509311,-0.052773128554688,0.107166311111935,0.190290985616478,0.199900552589144,0.297515987654445,0.360686910456936,0.457788579305499,0.449178028640753,0.516873025307559,0.734285451066297,0.572552707200782,0.570605647351422,0.808322191130131,0.762269952432153,0.929911262746077,1.00913022888712,0.93372642427912,1.12055238426425,1.34970616555873,1.45420762046816
-2.1051115440759,-1.69088699220002,-1.72094823133809,-1.4460449026122,-1.41435944269901,-1.26796951179394,-1.28980343404437,-1.25525810055608,-0.899800510875575,-0.959198944614387,-0.748363147761998,-0.664399844552556,-0.743074433679705,-0.580483482634362,-0.201762635333729,-0.274978117490804,-0.25087158976948,-0.340859834259813,0.0115482573894379,0.128053961337365,0.213717048749635,0.373001291399961,0.263879809903649,0.588403124988064,0.423692980992042,0.50528229061123,0.497233807091595,0.775585781248981,0.828141865652101,0.56306375857335,0.616862048667878,1.02869701675299,0.9266958563134,0.815634990090895,0.972651633643634,0.922052611014771,1.02341526980912,1.25472171925806,1.06231014942297,1.26864120010223
-1.77214697548635,-1.64956379037297,-1.53361300835105,-1.39390972857059,-1.16227933646909,-1.13922477696427,-1.10995799835709,-0.931104354173827,-0.734955294619245,-0.870018041239083,-0.777752618129618,-0.693351521954281,-0.463378874757042,-0.236534917490101,-0.169072961437451,-0.223410800925039,-0.196043505433923,-0.253638046231705,-0.22509452103778,0.0171002270703389,0.208862348494344,0.245930598366167,0.355576126002053,0.412068471387204,0.381684386681571,0.557095372834945,0.612275358102446,0.451483938218352,0.681934592525883,0.729901221703825,0.866184289440934,0.781554018427353,0.91693075715005,0.945542897592516,0.871690433988154,1.10874303389332,1.08488339454486,1.05395166515147,1.2528893269932,1.19066932034068
-2.11648135434665,-1.91995273359804,-1.77095931888246,-1.74138206714733,-1.59867779337412,-1.54081014773895,-1.21960602228272,-1.24341271098419,-1.09720172994319,-0.918617971730413,-0.804550938123884,-0.849599937333184,-0.598029889561449,-0.602222399708285,-0.582147784927996,-0.458152197562967,-0.356749900776916,-0.292156133722302,-0.160595788056658,-0.203891272713284,-0.191761635496321,0.0718030940388661,0.148142358359878,0.300458993790854,0.0823444289216341,0.0395836546898874,0.131548968307888,0.291924087150714,0.491459552195677,0.343277544223758,0.450716929642357,0.536426081872932,0.506717069306312,0.7207286391736,0.652457932844541,0.691084060819802,0.74665762343373,0.896482688016894,0.858579731764351,0.871215718808575
-1.90010441132752,-1.66923648335157,-1.5227687928552,-1.34813873657713,-1.06404501624015,-0.896873947131573,-1.06514608847502,-0.896142060160837,-0.859544443823593,-0.62472597491782,-0.566109965228707,-0.304284395732333,-0.325249101082036,-0.215678975240501,0.0323181839085652,-0.0299530138054547,-0.06481454422904,0.158125853035749,0.423774821757615,0.385577038527261,0.540144001818799,0.718976297578511,0.78065100553591,0.694674330350398,0.804890540539674,0.730876118477947,0.89191357642514,0.980908521676998,0.94674084854106,1.13298008330543,1.11814658130605,1.16402362714866,1.33275804961033,1.18742968321416,1.35050169500729,1.2535628758567,1.63235377604551,1.58911099303267,1.46988789038682,1.88707952782849
-1.83675697382838,-1.61179853472735,-1.41694574302829,-1.3025014906202,-0.913027366873114,-1.03329570398278,-0.770274568024844,-0.702935236416153,-0.797445672313953,-0.591322786254216,-0.446233615124354,-0.410224069054093,-0.236994697370998,-0.134481347574885,-0.09007279395408,-0.146884698429728,-0.094287848716328,0.179356990852467,0.0956148235682352,0.264349109904472,0.444592617605326,0.250870122508685,0.423802492338163,0.466147450476844,0.503944636206458,0.636741397294861,0.876816327427025,0.80272012844358,0.923821151859127,1.1053870443797,0.952178097786046,1.06602892616718,1.14019800140738,1.10565723481604,1.34059477588976,1.3884902115113,1.31243932120597,1.43646229973927,1.54286135259841,1.77775534001743
-2.26708653002849,-1.90702341606025,-1.7242863450527,-1.44168006574833,-1.42468827066991,-1.52298218519374,-1.34739462582184,-1.26262640692508,-1.27911187869991,-1.17917642530175,-0.878598228283426,-0.733533635998894,-0.605234592498569,-0.537238055682227,-0.189371253897667,-0.21148647717145,-0.268490999481881,-0.333029968387696,-0.000533324075791174,0.122240393358963,0.0789816619043776,0.433435947803717,0.414417859077464,0.673239310367613,0.441754158054398,0.586582145011177,0.758790145358937,0.539272639749799,0.912327792010597,0.932946481839969,0.776223251349277,0.788064946452591,0.947459379625933,0.957615231273777,1.02191494659258,1.31337846502094,1.10398898976354,1.17077148252117,1.59465594909371,1.45816006001293
