"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.88367360273082,-1.52862164373899,-1.58466627245885,-1.41869238221191,-1.24734258834446,-1.09154841158371,-1.09882323008883,-0.8508953274899,-0.783951079603845,-0.680389369641234,-0.60052683530221,-0.380206556228678,-0.333281873226728,-0.170855553656375,-0.0220774193008396,-0.0129415935204306,0.270515173255623,-0.0815562491379359,0.125290357441403,0.140005806314514,0.252959419762874,0.553207830442935,0.645655962470285,0.524625980681734,0.623717841129327,0.701414393322318,0.774860278540589,0.892042765823516,0.873759621531232,1.0517646334227,1.05650770172825,1.03961537048203,1.13445479863905,1.08421893620726,1.31713304298261,1.10423408746267,1.24163625419602,1.17737617155614,1.49160210786406,1.53243022911091
-2.04873472813581,-1.70563699096412,-1.5701181671346,-1.5664682071072,-1.46462617248978,-1.40412060835525,-1.30647967684311,-1.27637011339279,-1.1814170035416,-1.10935944467803,-0.850671484081825,-0.727035825471985,-0.623641107313572,-0.696372473279511,-0.395977713720829,-0.173906355738577,-0.242228592043904,-0.206512727474114,0.0909943396828895,0.0159140750657618,0.133411756241016,0.412020156262142,0.352298486820895,0.392908194546206,0.485051586133023,0.445359347387469,0.476875335158686,0.509358630182654,0.682355081303904,0.492167223234809,0.633916181320577,0.826337893136402,0.809264050526833,1.05534625661682,1.10354756527723,0.747555835209954,0.792623596373065,1.19442218547399,1.16063036367921,1.4331920539257
-1.91380891378125,-1.8006231002007,-1.58717914953052,-1.4290837290416,-1.17497085054012,-1.21385819610901,-1.18501830447697,-1.04211340249484,-1.04474938137732,-0.944270219244747,-0.676875050346442,-0.485090317844605,-0.414932448474041,-0.454724704020786,-0.241394947585315,-0.215916963286562,-0.0338011507441164,-0.196529285602411,0.0794854289997569,0.0056885264484706,0.0965526232326654,0.308179014514868,0.303246259449519,0.492383637979597,0.484030511775201,0.502548205255076,0.60592011316063,0.760243029897236,0.595210625694061,0.660747461125734,0.796011927342606,0.908558289428684,0.808508326752174,0.893173576696597,1.01312126462302,0.97289284603757,1.00137461430127,1.30359085328273,1.11381297985013,1.35263801604557
-2.12953049386861,-1.80882347716672,-1.74421022440146,-1.49044404555136,-1.39045683919334,-1.52123640919082,-1.4076401809346,-1.38819291242465,-1.15389961807125,-1.05831090841196,-1.10661725384499,-0.965058350680189,-0.562545777637892,-0.606731560325005,-0.562657002609425,-0.514872510626283,-0.537815269345204,-0.297182675671527,0.015417599589921,0.0129083485390134,-0.00063544014994947,0.426585072364147,0.40569137563541,0.295998970636223,0.344670870128363,0.436800973737291,0.417903592788111,0.596185581260493,0.757838541829776,0.792524335983374,0.643435134303587,0.634229455551135,0.807487151258571,0.772908534270493,0.725094824351393,1.01366817749563,0.967881278303135,1.08510622354549,1.12830469016991,1.13268456447942
-2.1378965436734,-1.77702079594815,-1.58380497255476,-1.446067072064,-1.60721987883191,-1.36285454756219,-1.16082814719388,-1.20344843537989,-1.20330460385338,-1.12316797350295,-1.00767283221264,-0.96455331540567,-0.430036459176514,-0.704050406640312,-0.678283272618108,-0.524131620736716,-0.377179939414533,-0.27622810558342,-0.171909498505613,0.0040416619372538,-0.0776085709045861,-0.00477561729889153,-0.000234243496105402,0.289061131694497,0.242152691870084,0.302221029253732,0.308745226466625,0.611671305781453,0.745218738354794,0.724565175334481,0.567123268981649,0.721322580126844,0.5678839713462,0.816949514260153,0.845394114450179,0.95213023530383,1.0789702227024,1.09064574188315,1.19838710219084,1.09384805119875
-2.60919866217334,-2.32618364585562,-1.87322532430207,-1.60264798789716,-1.65027218898743,-1.64073641174887,-1.32303140357863,-1.21400012606885,-1.10495610430202,-0.963441313477622,-0.859276078289132,-0.616181240201633,-0.624995684925432,-0.338722000182005,-0.582724114790975,-0.4987562253069,-0.373001221387539,-0.384061644585192,-0.0991914473221434,0.00013095956890001,0.0922488814118709,0.152031479192095,0.216010990105284,0.30020895499462,0.65529563532179,0.443265751069137,0.52257679436213,0.704936300670756,0.752740295054981,0.792258151794096,0.693872641324575,0.972468145303168,0.736406263118051,1.13642911631082,0.945397546074545,0.938736598184943,1.08820004466263,1.41917393798805,1.25350590357915,1.2728746402947
-1.93450220330961,-1.71671953785163,-1.53856960694898,-1.45324886086292,-1.46130289751157,-1.2373956066538,-1.38751952745099,-1.05944504452748,-0.954959077682542,-0.794684425603911,-0.62653518709324,-0.465710530037006,-0.396840685100693,-0.25942472979084,-0.434681632447207,-0.268236646940827,-0.283496883065234,0.13933812693653,0.109114215161855,0.298750141095379,0.412797273305835,0.423336932302396,0.371702993831521,0.579253056911843,0.441464516764306,0.5928422576218,0.490814293544936,0.661731171775437,0.866888676618914,0.760976771240076,0.820745119097047,0.912195720285939,0.751105685748337,0.736769899495173,0.96807051633752,1.08047098088747,0.948814443726424,1.11669703895951,1.20000105940816,1.2944221957751
-2.24454394827804,-2.00339705647243,-1.55496556355534,-1.3931005446806,-1.37536067522985,-1.19858241805058,-0.881803355199923,-0.885837626782223,-0.871402003021595,-0.902628622253303,-0.646296937607738,-0.386625539375917,-0.336073921776471,-0.284787561063418,-0.234773585230166,-0.147968440521733,0.0481822852675259,0.033335354384602,0.330824181156807,0.301577811278763,0.379901966556809,0.611512491627774,0.694243254091782,0.664966979793281,0.874721262410083,0.874681998284845,1.09911949559603,0.950969448751989,1.10688885461209,1.19556583006476,1.28252307291699,1.10806162209363,1.24800971732439,1.27572388918609,1.24865343001784,1.43260401895894,1.52445574522468,1.45632946449,1.45381791251508,1.75629419352026
-1.93918705290414,-1.83099532248951,-1.54352115117737,-1.43043447838378,-1.60469631588016,-1.23722895653819,-1.27381739516257,-1.03742503287473,-1.15427301531634,-1.0370556134769,-0.931567488220465,-0.821345314669463,-0.450349262662849,-0.323428953421959,-0.160856934723789,0.0210966448801649,-0.313802232243498,-0.14172105164892,0.107575389004767,0.0415026802614344,0.287460493291209,0.499293536794876,0.337541521371515,0.60154426267515,0.493623304354691,0.554172385375628,0.697330291294527,0.681110359916681,0.860270511325996,0.787993072510743,0.751512501490364,0.847112311253929,0.992160866491683,0.939239355445416,1.14150190481388,1.00218497236452,1.23528395619607,1.01900886331081,1.12272632334088,1.26786578323256
-2.2105350445243,-1.93525370110935,-1.77794002918584,-1.79084522036761,-1.73491487527713,-1.4718830900779,-1.41718537019704,-1.48995621834073,-1.26969721920433,-1.11946033963483,-1.0280919153548,-0.969160674742754,-0.634574729589635,-0.773120584589266,-0.553866822350381,-0.794415348725721,-0.676632183347586,-0.577666504692769,-0.241363818968862,-0.1269430352315,0.0865655874144944,-0.00908353701432515,0.225492971415866,0.141808302937188,0.0610864622452086,0.42258701955956,0.335476026394869,0.47062367898304,0.55007327052514,0.620898821299874,0.637439691067123,0.619500514438734,0.557126825110877,0.734615322771485,0.743795478491415,0.816480280139835,1.01148710748201,0.914764897572058,1.10017848145093,1.14808361934625
-2.31687750270464,-2.10819971390151,-2.00411026816351,-1.77675064490509,-1.64975313353518,-1.52906181619207,-1.59118518762272,-1.50519735481006,-1.31726578672477,-1.2734909799811,-1.13650846920921,-0.963220343098995,-0.788929361192219,-0.898783821265642,-0.700677971191314,-0.932838714930163,-0.710309609971146,-0.61071045573041,-0.637946112605538,-0.469129674550569,-0.251555040611451,-0.217775168894024,-0.0837718767389172,-0.101108478237145,-0.0155107442970607,0.154484538917374,0.274135219928578,0.330950150321768,0.501448000067807,0.785248699217033,0.469478755590501,0.584212337817961,0.682586785804618,0.695702781318191,0.666860399358239,0.826693347320684,0.914331777416925,0.957514852396642,1.23553452055911,1.21373793252119
-2.07037165638396,-1.75130887039722,-1.52978850788931,-1.34521011953006,-1.42112814743099,-1.35922261035541,-1.18859087730681,-1.0074807115985,-0.88352341156237,-0.779811642255224,-0.69611697812371,-0.561024872557042,-0.432546009292445,-0.300513714130606,-0.376068656066883,-0.186973897332878,0.0373533213452102,-0.147631684529421,-0.0378349042078854,0.253121393358051,0.104831027200249,0.34735501748118,0.411548444543459,0.599282088284967,0.451675891972077,0.45024660337191,0.629628970001809,0.737436170676472,0.65527400714043,0.814220483423032,0.813672317343376,1.01532656618815,0.813855159397823,0.755524263923171,1.0369150152391,1.0046500867398,1.27189477529277,0.986904662040358,1.28017778590055,1.50377431054851
-2.46762221448211,-2.14401935308838,-1.89016857579461,-1.83095088662376,-1.68281622585252,-1.43457660393925,-1.36117387229627,-1.36486652276398,-1.36507752137507,-1.1594360453179,-1.17150413742595,-1.0385191006115,-0.963110517615413,-0.894446181579577,-0.84762460660421,-0.906797345765407,-0.561629025368903,-0.447049865732485,-0.309872164711742,-0.359365315732509,-0.223774790512488,-0.0270318293845572,0.091312652115128,0.240795477643445,0.283714314313789,0.511343348323254,0.506506461171711,0.567175361406812,0.691018821314703,0.725821920173816,0.928179393627246,0.553595076703781,0.867799203063692,0.90205607768732,0.963512416240862,1.1398639838251,0.991334673910361,1.25081073497544,1.19012396618161,1.43235121654715
-2.3494171442892,-2.18065893879489,-1.8619814188212,-1.76491215824937,-1.75489969080151,-1.58944174808059,-1.49595726976236,-1.48046992673615,-1.29873796330055,-1.07625572843641,-1.03636525755304,-0.863654856325781,-0.730745084903114,-0.811003707284467,-0.598724364993334,-0.360530504323118,-0.517185180087826,-0.410592352713493,-0.128324372324974,-0.0723970280784874,-0.103866485743758,0.285010922486713,0.1383081286601,0.314742564508074,0.470814881923894,0.535421307818844,0.469470285804051,0.544058455152234,0.678894794228558,0.725061027919116,0.830662514246918,0.781525706174007,0.737022739556488,0.993513642903852,0.950108524839766,1.032268400354,1.27558038128145,1.02549129981565,1.31582591560473,1.44070311469585
-1.83909089494599,-1.52739454768145,-1.59337584196433,-1.34889494134636,-1.20839593309017,-0.971603095050257,-0.587214380328791,-0.420962303114858,-0.613884613325953,-0.435056540009027,-0.238507239983417,-0.0209153641684203,0.0359234791699958,0.0580934133212564,0.087109425958806,0.113004766155264,0.484931585995172,0.206012939238874,0.302618312914537,0.60870729931831,0.48547371555773,0.659776564675625,0.899107535357249,0.777523804224518,0.809614860944841,0.961255599203927,1.13225293560689,1.00218101344808,1.23746607549774,1.22251096095937,1.37101535550633,1.30807673023101,1.45173780558603,1.08202982498139,1.40754789392789,1.52860975828724,1.49781839447933,1.6394435343447,1.62140532653324,1.77060325036014
-1.94963798572121,-1.81824609582367,-1.56477839004496,-1.4467859122445,-1.24509435029439,-1.22759577671241,-1.23777351108701,-1.29383522816339,-1.24214946793025,-0.999051648654062,-0.82924303876805,-0.939886832796253,-0.621502371323723,-0.600278122351681,-0.546848282839824,-0.521669154585207,-0.246170616934865,-0.331504201770263,-0.311456640932639,-0.225302106567736,-0.19191981099846,0.0534926502769467,0.106875342907997,0.210611804729163,0.230479024703648,0.373724771635973,0.393144663570794,0.442455732251516,0.688892348718454,0.694205934260207,0.467356139203928,0.633505010081263,0.57541957296677,0.997145252402309,1.01038020002345,0.86778749137295,1.07458640560572,1.04097724532158,1.21854779979543,1.16102134055552
-1.78034955415139,-1.26739846395894,-1.29694321748472,-1.13751788991788,-0.96051062106808,-0.83647843370154,-1.01452768030947,-0.772726617338164,-0.557709802421356,-0.584589345983716,-0.347436099218927,-0.188889635865336,-0.19810611355945,-0.0121260155185918,-0.212242055564284,-0.00671041759353871,0.0147422080450825,0.0235973415884515,0.0997881692814435,0.0664687303751314,0.505773154584429,0.434873873168147,0.385965200544097,0.582625932161588,0.609709561770879,0.662279172871514,0.630608846052066,0.785934249239822,0.784077504693024,0.823162648252618,0.830783131826778,0.784531181257727,1.0593604064843,1.07848742005538,1.19550834731831,1.1392191651436,1.11455625552788,1.21302461321194,1.40087122769593,1.40161906092622
-1.99506003121458,-1.5510950344095,-1.48492520692902,-1.4571384653691,-1.41342652908131,-1.07980378435391,-1.25475418956588,-1.01090424052977,-0.835636118847958,-0.886336960065003,-0.782843628694928,-0.462782566842134,-0.438952574003612,-0.351438743538529,-0.451587113652845,-0.350331120592067,-0.128311816457078,-0.0686820767699384,-0.0613780392779338,0.237826239139169,0.278248766074833,0.401693765250902,0.253404526868647,0.559330626972125,0.289788328299489,0.629045150840339,0.498412492212406,0.625760105647968,0.84939287767255,0.825988704137304,0.721806125205662,0.630827929846253,0.824485670041606,0.880865185187716,0.997058779843816,1.08986125914529,1.20010583382199,1.00411588205047,1.36653944094057,1.11406480525889
-1.91298339329296,-1.52807664446262,-1.4521541661545,-1.32249624084714,-1.4322844462198,-1.27395792049472,-1.07284183169138,-1.11598507002054,-1.00502996823817,-1.1212439341263,-0.849539212308428,-0.518150815346686,-0.54740497013851,-0.709845105229982,-0.359423711001511,-0.518609912794599,-0.207557628313289,-0.409312108102035,-0.259981320910653,-0.210044201036778,-0.191085628812631,0.0566298551912731,0.25822277512398,0.0705446501933497,0.103557540957834,0.175711040966297,0.55375561983196,0.368471586172025,0.433673903612884,0.841477733253103,0.696871282989465,0.849637627012222,0.554564958036553,0.705646965062893,0.890322820084979,1.13144973664867,1.07124741301039,1.09104461888346,1.18976458694197,1.31014216134935
-1.94816318064739,-1.90948804661162,-1.5926456691444,-1.41105949208512,-1.49030367233645,-1.2828179707633,-1.10334287989804,-0.988442490541753,-0.784440940075508,-0.830551132719555,-0.663332065597083,-0.531089780214339,-0.256533505281431,-0.337860858780387,-0.257380690665479,-0.218049000998675,-0.279228209305419,-0.0612912332797993,-0.0856221663400756,0.000428426135501682,0.138356841196313,0.199227233519026,0.217146226250266,0.465675121380791,0.348929137205215,0.485185140192675,0.671108838927013,0.698647814816553,0.675166406115187,0.887565036310401,0.833706253256722,1.01184904291574,0.83676854377729,0.855062194247616,0.886703385238684,1.020456893165,1.0096536318476,1.2442042167955,1.34113826288162,1.2655780131746
-2.08487363855748,-1.99063571649041,-1.62402210777736,-1.58836964711927,-1.60181985015648,-1.27973339846457,-1.17429134638782,-1.09788878063946,-0.972499310312326,-0.936674295782035,-0.795020837025651,-0.543130090453684,-0.322174740168568,-0.518295403549792,-0.425164304479764,-0.147920549750566,-0.34428612796824,0.0694375106768443,0.0224734515624679,0.211454976198719,0.174440085995989,0.446674811735375,0.465198637498515,0.463208343448322,0.52557051207145,0.514369678032853,0.636716737576741,0.696043525881546,0.746999964885773,0.83875347066497,0.963525906259365,0.812695227710622,1.02802379691712,1.01576485324193,1.2264644094574,1.26026403109056,1.0503330806035,1.12454043482205,1.16190225158779,1.20042973563264
-2.16803243398951,-2.15812886867451,-1.72987905515435,-1.80461266365797,-1.52814021931026,-1.33822527737979,-1.10013771144648,-1.08815772605278,-1.0852525995029,-0.724953837278855,-0.576552842377143,-0.492716614187979,-0.144257899469897,-0.372418187556901,-0.226853789927118,0.088417428773239,-0.109085504236639,0.0626857647889033,0.0769000307564594,0.205273292005866,0.296077828701473,0.460835563672844,0.411911978522169,0.549704332353068,0.595674559202681,0.757079228469053,0.830078046230953,0.951288606774076,1.00857678282437,0.697096870231377,0.918911293817937,1.18235826314706,1.05898227519367,1.12000141517032,1.1983191094066,1.14242415931565,1.27818396911309,1.29944280911681,1.54016517590994,1.65498861102237
-2.10116368227793,-1.93539413847884,-1.82876872576009,-1.64300151566598,-1.67539919356455,-1.61802049194652,-1.40556256632425,-1.19019354695726,-1.02685110411776,-1.06018716550665,-0.821872977539549,-0.643044627608722,-0.556075382735608,-0.530423675264987,-0.454325534066734,-0.154451150134657,-0.240595615065609,-0.381481000930787,-0.0768945263450133,0.129608146083532,0.217074157217081,0.413237433391131,0.234833071695695,0.449800985907973,0.408918061924207,0.639235916739806,0.715556392710395,0.49272420482235,0.389201470591078,0.599318426206706,0.581031613741469,0.848484392449928,0.705362099959499,0.866217141061061,0.931290847183964,0.983024661513123,1.13996323283582,1.08063600771029,1.108022635261,1.12140437437768
-2.66590359129882,-2.20809888876982,-1.9113245871706,-1.83611778104136,-1.70019599397376,-1.67223592888071,-1.82089990900403,-1.35326145802172,-1.19203252178607,-1.35328900023888,-1.30952839321284,-1.00862432925342,-0.843891147220847,-0.82523459108901,-0.646405661540841,-0.585347934397509,-0.562895903062824,-0.447262464150483,-0.328301220565763,-0.161516267674542,-0.0818638083455373,0.0305489254543729,0.0347976999029242,0.311292904850983,0.477772979441885,0.469243081841954,0.518834714372398,0.531173229495454,0.543422673440026,0.701978416983317,0.669690510938825,0.788469862255917,0.833793593972848,0.70182312848146,0.794719533244718,0.836590915482759,1.01596998035821,1.05678349065264,1.07781484831868,1.20742495381218
-1.97435627680585,-1.78159463291684,-1.65710944735513,-1.33262745145623,-1.52158999182907,-1.37831222985516,-1.12378487801325,-1.24091538487016,-1.03887451797351,-0.983701799818653,-0.785454766753833,-0.475995783610094,-0.559422950702248,-0.488508516875991,-0.259528902487729,-0.322959155563113,-0.114540493607185,0.0458354873760499,-0.00233471058192071,0.156418416573923,0.149942868973025,0.409927167570864,0.440559176202042,0.231652708061348,0.272604294687885,0.860409580588464,0.670395138338274,0.668960175143535,0.573584626981431,0.671304536902442,0.665196276611991,0.647282852490427,0.90599036524762,1.00709875941863,0.910950879085924,0.835732000924281,0.93337061848074,1.05540672652795,1.1627382396707,1.41775888528063
-1.82167758621148,-1.63079949532859,-1.41324999546347,-1.3319176327391,-1.03072089934425,-1.06939862892935,-1.06582723090229,-0.83559910395938,-0.73775935200809,-0.629099942314908,-0.778238792000636,-0.383202312579919,-0.340788144933747,-0.290515856419421,-0.464051702881193,-0.432188519142737,-0.240766789786215,-0.149621285645693,-0.121453600134449,0.0566170201651238,0.246100578097031,0.236756931438298,0.364859789278544,0.345549348518486,0.525748336811986,0.456227009649203,0.452139557743068,0.683228084712391,0.716843566198136,0.716846185575262,0.804341153588809,0.837804273242069,0.957223297883062,0.77763363045085,1.09375821688205,0.952834332735538,1.13218426742848,1.01175857085223,1.16128664142709,1.20464466596991
-1.80685055484819,-1.61148174073617,-1.38315400998455,-1.27707111418633,-1.20051273617194,-1.01221044309253,-0.96873202356738,-0.881759404084051,-0.745327799262327,-0.479352522860699,-0.670557394148499,-0.346073360075746,-0.41460455269049,-0.255278210296114,-0.097257320058869,0.00928693411691303,0.030323912877548,0.270981315188496,0.176753159521049,0.371970345593716,0.670319073250239,0.647247544572512,0.644104386167879,0.635836352578648,0.933672957265233,1.10350885539085,0.881933912954379,1.14458942416429,1.00125041868185,1.30972826593471,1.21824259993823,1.15874807942625,1.10593108852948,1.13336288595705,1.48131463970408,1.49322849829836,1.47058852172947,1.45954193812692,1.61149725611695,1.76069536331534
-1.8174262064851,-1.67462836300266,-1.33106434885342,-1.14750663312132,-1.16458188235626,-0.838776831650246,-0.87082719409348,-0.793959489872477,-0.726283668384282,-0.707472523517492,-0.470279317797644,-0.252170961197531,-0.265102406910518,-0.205978682344397,-0.0904103157657272,-0.195059770094628,-0.0229168619144592,-0.178474834954867,0.0714699374108858,0.169146198901073,0.443209816049269,0.271750915559282,0.636585905000987,0.518090587030059,0.534855868722863,0.64102701949848,0.89650167710466,0.999050529696644,0.959969885732311,0.975254765693183,1.12853624341783,1.20013524684743,1.24266796543566,1.17327862322026,1.08893209935244,1.41378563321386,1.36355826873848,1.52565726495832,1.65464799261984,1.58426248047324
-2.23661260601164,-1.77611498909175,-1.79135131856697,-1.68072178943693,-1.53007518759961,-1.4080501067043,-1.3758365098238,-1.34310553551614,-1.20284867805546,-0.89485784843339,-1.00510834673603,-0.801989609564911,-0.54068999225246,-0.562409002355623,-0.294348622608954,-0.548760891828634,-0.133147755965872,-0.19661679523,0.113745595643204,0.0145597976242198,0.163295221733255,0.298913204345708,0.395743773796329,0.512191074526732,0.495086194571253,0.622518098218677,0.728012637094795,0.72452876162617,0.565018589627326,0.909203030925481,0.86326370054108,0.806689967941274,0.731317931788824,0.992484014554762,1.22551631045404,1.09306500315476,1.26173458936674,1.31613140978467,1.51304201757233,1.54544794069803
-2.23449177184203,-1.98687166973846,-1.81359719473266,-1.50681471619359,-1.81442924002793,-1.41622035674981,-1.50389521220395,-1.44932788562653,-1.38743793564983,-1.23660074949024,-1.24987181152386,-0.96234660263753,-0.888706083579389,-0.689931938298924,-0.59140338870403,-0.6086184888551,-0.685381369119727,-0.559386979770628,-0.356160650212329,-0.18119347023463,-0.229015432364971,-0.0538438193067304,0.139776161912579,0.00622952454386383,0.119113748492715,0.213662342172311,0.310966173311126,0.505946874680835,0.410983392922497,0.820776375341389,0.814771298935657,0.563983894022591,0.609220740582714,0.92829850373019,0.913297006566049,0.880195923156224,1.03091187031476,1.03562650485671,1.14324774791049,1.18675972947811
