"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.26637006761023,-1.87081480418088,-1.51990551574576,-1.45436083077533,-1.43508819358342,-1.31478823408592,-1.16454796652382,-0.992586772823545,-1.02705182663245,-0.837651501203463,-0.701458475983363,-0.502484541382004,-0.18594551673142,-0.220314234393667,-0.354344562911174,-0.308237542261535,-0.0340023848335928,-0.0561523184280797,0.0369068752999114,0.212738784478677,0.137251745024077,0.470660860321458,0.445981526590158,0.329821005940025,0.605887811413574,0.711332398565858,0.7581976870042,0.675262268203065,0.804577307791247,0.983156883916402,0.713456425037796,0.873829458669378,0.896044337252657,1.07353351722107,1.10016519814045,1.05041019875743,0.999102467149871,1.05401738782177,1.538492896788,1.5833089070266
-2.45523349503455,-1.90637300717232,-1.97126276619731,-1.73773232298253,-1.60053274403713,-1.47859535641109,-1.38783868741833,-1.40754613139687,-1.42799306374282,-1.44477644424373,-1.08446570563859,-1.04592840560498,-0.760981070996882,-0.824608000524272,-0.60048624846046,-0.621090225576845,-0.512198452412273,-0.604669879532643,-0.38197081094506,-0.257990761558938,-0.155720338190061,-0.150159080724078,0.0873659153335114,0.0389313705039979,0.08765313756803,0.260719112611153,0.534222186317727,0.615567171791154,0.849142028790369,0.758223600600913,0.809007173292794,0.69699161102377,0.932621142860717,0.792606116845085,1.0567199129289,0.942342137032458,1.08586582936135,1.15898402262441,1.40800755217323,1.49983541703895
-2.33379883699398,-2.05356432128789,-1.97047716928178,-1.82747169750103,-1.66142059005162,-1.61866536758443,-1.62992353693282,-1.2068516627224,-1.24621969450613,-1.12658623704458,-0.904216729143478,-0.887431462463059,-0.57485178617621,-0.592202649029264,-0.487718153648092,-0.475918624815623,-0.448184046941588,-0.385554407827603,-0.250366034988213,-0.0547717415219306,0.0984337011264331,0.358014481411942,0.184709736375858,0.166563139412893,0.456444374740291,0.499986379840157,0.681029745329304,0.545499678574846,0.588565229678794,0.912294856867813,0.807794023480143,0.705770435638399,0.887631098184568,1.03328893419089,0.984851686021507,1.0737576675424,1.11776069689075,1.17536603927961,1.40402410117834,1.48724250046008
-2.18874442155515,-2.03655146167694,-1.97885953741958,-1.72826494015702,-1.42615189533357,-1.30646148008608,-1.27614524857606,-0.882642395399397,-0.857624140959553,-0.603071111222752,-0.472152218928892,-0.508428757940121,-0.221214330416641,-0.359186479643033,-0.17979276336417,0.0344158518813842,-0.0796095746135533,0.0474455952445882,0.108383800579001,0.0911550870899516,0.230152506944152,0.384783348705466,0.434323625780099,0.583963878910896,0.554555682998008,0.578608154041407,0.829981721274435,0.833647341287943,1.09488946513461,1.1097445259176,0.934473691952697,1.06831799054435,0.999535484404002,1.11141909020889,1.13931400803432,1.21554875116225,1.31451042062351,1.41241574753734,1.60067538482415,1.60292525718739
-1.86403950218737,-1.64894328288841,-1.55677883773914,-1.6162497256438,-1.32077460063884,-1.30392687706635,-1.19368055056854,-1.12784957670252,-1.08054743016091,-1.17882225517327,-0.850687663384627,-0.77736978454264,-0.684462178530163,-0.545850359342997,-0.350550076229343,-0.513581114306881,-0.520265426302157,-0.191669273157422,-0.175921586709631,-0.25994854043787,-0.0430450967594108,0.0555301715410146,0.118045916301656,0.134333897755768,0.246155021301326,0.461020799680841,0.423447090543135,0.431683626481629,0.658396382523071,0.69578998490703,0.76792889961825,0.588554836197727,0.788459310845943,0.904231199283496,0.830783606277476,0.942494486985145,1.14292368399639,0.796020920895784,1.06172298826521,1.36094936525076
-1.48942114907284,-1.41926824502135,-1.42161441969332,-1.31078824338425,-1.04778922147943,-0.85929718610686,-0.756902891416962,-0.657258046807616,-0.689442567967154,-0.575367159880264,-0.302245187381311,-0.396975744446132,-0.245249472719986,-0.0768840257212235,-0.081368279918556,0.015612142102373,-0.0215964601905601,0.158112041487689,0.157091640006477,0.243290793963227,0.268416003980854,0.417437998135452,0.274502766664848,0.603857665347561,0.646787494202245,0.721227284876766,0.637278740193022,0.78668031199771,0.758641594105264,0.823275114150093,0.913576978552027,0.863670522768516,1.00407400565014,0.926844775762397,1.01471815872826,1.07278785880394,1.0562936677326,1.21610745956537,1.25845932939083,1.23139921685015
-2.10527524298857,-1.73718609520073,-1.55589459969768,-1.54673528923282,-1.26775416618546,-1.12190881454847,-1.08400246897336,-1.10072572160977,-0.967056790810027,-0.929677351077013,-0.717398163324364,-0.555288275612817,-0.538102645102385,-0.392160005189112,-0.391757548037267,-0.113182679235342,-0.172830236157418,-0.246396237185216,-0.0101985421673474,0.078312692752571,0.146582216121125,0.443249567993409,0.23676993095323,0.527003732262354,0.658721621190084,0.539516099799702,0.635379782851741,0.643137853666721,0.881080708921228,0.620027005073604,0.800467417318152,0.869075040219874,0.909342241016069,0.867497234739445,1.04715947251321,1.01837247080093,1.05920158734258,1.20002787976501,1.19745700733401,1.46089544078107
-1.99905262437605,-1.6813222954586,-1.53388587193738,-1.50648589860014,-1.39027339336526,-1.2015543773065,-1.05511064410391,-1.15417055792578,-0.887615545735466,-0.795020156815558,-0.662514167665018,-0.801057715709696,-0.574484137573489,-0.468027701428337,-0.351899197005529,-0.437904645892738,-0.304323747000079,-0.295862983977453,-0.330264457964266,-0.289486540358948,-0.0911648470687432,0.169899950551873,0.184437400877357,0.139162112980376,0.247249100473653,0.240281271200432,0.39751183328596,0.5153188263369,0.676992488237588,0.627582707804057,0.659905315029394,0.781859806284539,0.589748487942632,0.747405978082996,0.804653420893767,0.92048705914153,0.899692613084052,1.01752342812112,1.22200223774992,1.19614630277416
-2.1098759096803,-1.75533123606714,-1.66352063159843,-1.36225886665359,-1.35219095632145,-1.37111704457508,-1.12582320864315,-0.858086231283365,-0.936939174188117,-0.718721870764608,-0.512138580374437,-0.512930141483956,-0.52583658401429,-0.42874493070622,-0.12476758098598,-0.226092713420952,-0.331453432259935,-0.166895830955271,-0.1054425945205,-0.0346702456977758,0.0682464213295245,0.188426989944752,0.28809946380249,0.359349846546691,0.484370968658963,0.533780312092903,0.521336463389854,0.5576595980919,0.730229461404314,0.866749759059825,0.807583660122714,0.828959370601278,0.816894768108934,0.962508441691833,1.18484641542406,0.925793415998051,0.99848254970565,1.08093596534212,1.25389376122474,1.40617188614691
-1.95793834129084,-1.95270392273852,-1.81167282772914,-1.48348192880949,-1.28816744292051,-1.26263659686336,-1.05092396678478,-1.20107257914171,-1.02529921693611,-0.715973227651515,-0.531063089515099,-0.700734474515736,-0.507892532970996,-0.293792800097042,-0.369925193538673,-0.31466269710973,-0.12725631509847,-0.0838375594005677,0.176507036841193,0.400800429911879,0.300275408681118,0.393285399468918,0.490815152519404,0.431580275261147,0.497556027903314,0.614884348953221,0.849259681183469,0.583871161576752,0.696422650342587,0.831376656947361,0.821526502460525,0.865747923827772,0.786120610014657,0.960756487296839,1.04361196009487,0.898507656936254,1.26886116324209,1.11559809371269,1.39143453663135,1.4604696150845
-2.08348280212044,-2.11144703793506,-1.7554095713112,-1.57344190314343,-1.45342603959797,-1.32395398721551,-1.05413756597428,-1.20588514612804,-0.955583419509318,-0.742805595037415,-0.393516334164743,-0.337573979003393,-0.2223359046409,-0.385190471769306,-0.338646872184244,-0.107866019583396,0.00897871868015516,-0.0318138632941999,0.237554927009768,0.233593104197493,0.230300604416381,0.211795441612483,0.248352911573931,0.647266755647221,0.763026229014404,0.696749168261275,0.719824258346484,0.789666374052582,0.753750036768007,0.943602253910548,1.02638151994535,1.13694094203685,1.06970163467429,1.12008977637998,1.17066056170557,1.24677550494319,1.09643001790292,1.18987201358171,1.42732535106609,1.40779223991248
-2.12332999872876,-2.02614995816032,-1.91504162494604,-1.67766696183091,-1.49243590186542,-1.48212209684238,-1.48279944746945,-1.1966087852893,-1.20044717187972,-0.829392099848445,-0.787446584478834,-0.596162855063884,-0.699956882278802,-0.47287437006984,-0.361759142962014,-0.220141767953953,-0.18333834393561,-0.344354376100847,0.0331905506858817,0.0333037544057557,0.235575423657573,0.446843600402469,0.363103871785092,0.336117670815503,0.460476671487537,0.572446613023217,0.533875518669401,0.629615098872071,0.781141744998744,0.562309384481542,0.649321002010711,0.878158012722784,0.705379098514894,0.82082487386653,0.809017267193941,0.748626147836278,0.878189746599475,1.15422020959469,1.1810564927534,1.22007260632074
-2.45517479069308,-2.29517038087322,-2.04946521320828,-1.86631044047023,-1.86422733912762,-1.78903931237448,-1.68171636162068,-1.35834553437295,-1.36044777548416,-1.30366423518279,-0.956254152335951,-0.889473221240746,-0.786670461689757,-0.72015556077441,-0.651190260975867,-0.562762472132442,-0.241853935650036,-0.466916544746538,-0.249265107614059,-0.2681163528332,-0.25003306834009,0.160792640632603,0.31558579328038,0.594367842401079,0.261979002822772,0.343264830719803,0.248116817238637,0.44847844808047,0.735415147781034,0.51669245874471,0.535962784951846,0.864768656955881,0.913609138444343,0.84038258719984,0.993248142823994,1.13997202425018,0.93080668432335,1.0340551242107,1.13517592820992,1.13205364988657
-2.12743749904969,-1.80113044148596,-1.74859639250198,-1.60834414084424,-1.4646069931627,-1.18229774628811,-1.32359216980918,-1.26280434981488,-1.17309787775654,-1.06395186126353,-0.562131068410498,-0.749933567169309,-0.673418944408644,-0.47807398584367,-0.372024469624789,-0.522039064416793,-0.208810800189879,-0.117633343958321,-0.0654154179283119,-0.0761161548404631,0.145560895425848,0.220014508268027,0.270669854947422,0.437125358507197,0.505317624803977,0.459511191260463,0.450630941498611,0.625242179421206,0.590146538146882,0.651379568153228,0.721041809691279,0.747769150143348,0.711207928139528,0.790878014507442,1.03469345396404,0.891884141495145,0.921020248815137,1.01265513817449,1.33151647560999,1.38739806025897
-1.66536397713802,-1.68580055602916,-1.4896513457784,-1.30523833666407,-1.20616655517769,-1.14978496099222,-1.14259564522014,-0.845992016535929,-0.874980758463971,-0.999439595027549,-0.664000732425248,-0.443769382480518,-0.461025563031057,-0.364593027124249,-0.103179949466172,-0.314920716780181,-0.10377150789487,-0.0467987218669968,0.0532223418890913,-0.0544769521633904,0.00273413911349638,0.0846954422342514,0.258253303459421,0.402067331407918,0.412824617074724,0.42478316541895,0.605200662350684,0.617033529438033,0.668617598868766,0.523204199717492,0.782218122488209,0.591749885953096,0.826166379682081,0.952718718855258,1.14267123135609,1.05453607754048,0.920173120326859,1.14462929769847,1.24489585483905,1.36045787274395
-2.28245421765385,-1.91045510602767,-1.75504854755962,-1.83558873751219,-1.44450090310482,-1.38900140246606,-1.36279893647874,-1.32230981148059,-1.18675263142891,-0.892508381887898,-0.830474235383745,-0.625523204304837,-0.493491428466763,-0.671331447158984,-0.667939837773006,-0.361688576882113,-0.350021738561548,-0.442140977368325,-0.284535007713889,-0.168915148819271,0.048990325577677,0.0903784795982207,0.0450217594330826,0.0905538326956943,0.120143556327499,0.293678109256329,0.409485106966452,0.46119907802835,0.253860398079357,0.593247897251855,0.427738902516878,0.586163978226727,0.53594631452064,0.504763568330541,0.674914576244905,0.781339839245463,0.782950103890307,0.772382660557977,0.936011725058683,0.862245817390042
-1.84095007965361,-1.62875909438618,-1.48170918889977,-1.19833932801419,-1.01997209623003,-1.09611028943341,-1.07107667794685,-0.984871300058556,-0.886618541990309,-0.788776028039207,-0.374061542576671,-0.316477028489368,-0.342731853833248,-0.046953095525774,0.12889558493983,-0.120965808187869,0.0173637038949488,0.120418743474757,0.380122524679423,0.453613826448067,0.499914875880667,0.752496107075645,0.725065716837481,0.844748686176361,0.822858206144709,0.871788307174122,0.909078908528471,0.895075512518022,0.914614001215018,1.0601842291256,1.13922507534225,1.11958153060818,1.23956048505838,1.27946481786476,1.39499007865999,1.25276534388076,1.53717854948046,1.38016668318407,1.56884696226158,1.72040726180499
-1.69304189851866,-1.52720154794281,-1.44241254052843,-1.31327873426846,-1.16568049577704,-0.76740408800405,-0.74157212715689,-0.729291759888427,-0.922059888289229,-0.751635133722346,-0.608152059741048,-0.241169002757938,-0.165064187370304,-0.141745406823697,-0.0059715953278936,-0.248138624334634,-0.28827989804378,-0.0558884050124037,0.089847452400295,0.231378248842147,0.325649592326771,0.436997100251378,0.659187737474279,0.75703050201747,0.680409047393504,0.778410365027828,1.06562658430373,0.941990871346209,0.974757152561072,1.02883609620934,1.0510904778321,1.20314442358275,1.02566331896976,1.17705492876475,1.35801430880108,1.37281588749514,1.24951070475174,1.44630870911289,1.46893888967882,1.48700976816834
-2.08140298149061,-2.12125307979216,-1.88701307352041,-1.52586220277968,-1.64748074702197,-1.412913318423,-1.30593709079553,-1.27229260255657,-1.03909841109428,-1.20901398168899,-1.25113396337058,-0.998229466876063,-0.690335858706639,-0.379839530008868,-0.451215815053007,-0.488280339890094,-0.269836789544545,-0.0604796955066179,0.0357054453468719,0.179794699186022,0.276411157657562,0.249221970427234,0.513328498358116,0.669587201161564,0.722722958796543,0.634575668560797,0.617780280683684,0.711545506109069,0.802063764476813,0.942349111200777,0.761720769252874,0.862773994567993,0.837349075980718,1.10606983223868,1.13754042449939,1.03683054600827,1.35303127487082,1.38099468872322,1.37117828831041,1.40554723678307
