"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.00921956509469,-1.86003411789279,-1.57404343358618,-1.3114572695527,-1.4930484521293,-1.14216484302587,-1.09223525732298,-0.911409222907125,-0.916824820909627,-0.808337754150173,-0.513708631401373,-0.797364476410866,-0.477309595652065,-0.334526061587553,-0.405656553732511,-0.430757918355635,-0.0595912881355127,-0.0700720359264107,-0.0891763434386945,-0.00323810187744377,0.0631660408739077,0.256744801824031,0.267711417110913,0.35186212867529,0.543258193338404,0.428628905263729,0.507644528467666,0.610902019608923,0.773427297455697,0.868315921427633,0.813163781722659,0.815023021993843,0.784257415536696,0.828824463310545,1.00961532679029,1.07189183369396,0.973840675021078,1.06879056668178,1.19362029953933,1.39081472834422
-2.28322126329107,-2.08274220287024,-1.78379353004114,-1.6234513986385,-1.37780218914447,-1.40267543867392,-1.33325246028762,-1.2225730824525,-1.03600805776663,-1.14016076715554,-1.24120691205506,-0.978190673443536,-0.735313287832906,-0.547191087665792,-0.490088762443421,-0.461218481716588,-0.359750417173091,-0.346076388746178,-0.166444030140915,0.158940262404876,-0.00385095975936842,0.133246447553333,0.406500152030957,0.362973422113793,0.418092603633988,0.448541417842595,0.532285075768576,0.616621847935173,0.604092133668746,0.727101854775002,0.781819197520973,0.665333079044212,0.842060198326242,0.877267533380214,1.01022153507387,0.762166752730701,1.03560200342547,0.999905860833246,1.10901194686575,1.3180270555132
-2.04683351784465,-1.81962974495515,-1.75872434204676,-1.54996998405373,-1.53470654662653,-1.28970798340828,-1.25679077371041,-1.23617461126988,-1.17075122823174,-1.07914367712845,-0.828401579504883,-0.752838237531745,-0.695978888871922,-0.670344584160515,-0.405563309302152,-0.401376748697774,-0.328231485350539,-0.424629549049605,-0.0870638589815838,-0.235044423069698,-0.0716516850491043,0.121142429446224,0.135178779800832,0.113867623954403,0.318545176010623,0.365344633954013,0.434609919225807,0.496645936645333,0.684139955358837,0.853636666284713,0.69818955004731,0.640134263727625,0.668641560811577,0.711567674390198,0.831621753102889,1.02645277676787,0.943789831695677,1.10561132020223,1.06966911612279,1.10910835310877
-1.77095418754803,-1.65841234770371,-1.26481974211689,-1.39189790567791,-0.873989664324235,-0.848985427539912,-0.58784400215751,-0.426373720279664,-0.368621189601949,-0.526739666379705,-0.131713253727861,-0.0778429552415972,0.161203696578666,0.180793798727193,0.238775244812996,0.24292630595318,0.285528958320814,0.295714469251641,0.568984427712106,0.512777901019345,0.72471921166578,0.617792095236511,0.973970533362898,0.989141890228781,0.982081230821415,1.07110255893263,1.18429310997342,1.27436584383305,1.37457490619517,1.5058750284278,1.37093088643788,1.54267979719117,1.49090251938874,1.43459384117787,1.55473290270054,1.5239539060156,1.85775681574227,1.6408807390726,1.6494531518436,1.93130229556106
-2.7118761362138,-2.16130391119413,-1.93808527682753,-1.74201306268411,-1.75247663274115,-1.55286513285214,-1.25735983261894,-1.23709641159365,-1.1565271102785,-1.00213821912999,-0.966906700339593,-0.73445138186288,-0.648848487275534,-0.62841750604861,-0.441221099415766,-0.223132238253562,-0.394823849121664,-0.1814111105859,-0.0727799080568621,-0.125931405094599,0.0700509103216392,0.100624775209095,0.189465420349427,0.160400025701292,0.392560898882622,0.260980457727455,0.560113195276346,0.92960797878724,0.74652724458859,0.938793692493495,0.922056476106167,0.947898589173263,0.86829811656891,0.914543560441897,1.02857587758058,1.11857611955117,0.992309368410572,1.26159264259747,1.38721181008602,1.4306262170977
-2.05753678573213,-1.67698307362347,-1.39691549469547,-1.40953762585049,-1.36683804930417,-1.28836458973185,-1.17988053217177,-0.827196018186509,-1.03099690341528,-0.894632767684586,-0.954608238134562,-0.487954310121683,-0.378238043754544,-0.343911117876671,-0.366947313642176,-0.0272524519725348,0.073378135189133,-0.107183841969738,0.0934110321333811,0.362180254589937,0.255540110704157,0.565145400784474,0.739375131238865,0.558558425926018,0.367801294969051,0.670112121627907,0.719324435474847,0.735703103552015,0.812774863280852,0.803281732293759,0.847390068360689,0.872514229072857,0.714376954684011,0.897433394320364,1.0449472636967,1.01758002352157,1.16525909853908,1.12882264136135,1.31169425734048,1.35545874383686
-2.11320122802553,-1.87255712349998,-1.68739511326897,-1.51437136342837,-1.3639284500143,-1.17982600865295,-1.12268758023856,-0.86842497396898,-0.937912399269185,-0.75254398009815,-0.692415616500246,-0.49513567162614,-0.312824490172621,-0.142431432022746,-0.208788892047747,-0.224974552286886,-0.197102559936177,-0.0144977114595511,0.0920220324334424,0.272130924330837,0.40236543563081,0.533539278266966,0.683973015708909,0.64481513923683,0.874588451977024,0.839206507987603,1.01488518336078,1.04955274753592,0.862986203484007,1.08502818097295,1.34596160021873,1.19196771890252,1.11249270875806,1.27507254091928,1.36987462706537,1.34222690932541,1.4475884017712,1.58694362697543,1.71831883158261,1.64025196904935
-1.998777402506,-1.76402184357068,-1.71373862821104,-1.28149437881873,-1.43515207332993,-1.48790008896761,-1.17945741930963,-1.08749749652638,-1.05295980750516,-0.882456559791145,-0.989412855801771,-0.724171850126683,-0.581385286678182,-0.388956073197937,-0.0512948146872203,-0.246007799208458,-0.162063834885287,-0.0927688683958168,0.190381872354706,0.364936372016088,0.35357727056777,0.405337418290484,0.319218560550267,0.572496322549029,0.574766316652016,0.711017894286069,0.684308531701609,0.570148793607145,0.601044673827943,0.800987995330243,0.630161226579106,0.841542208013659,0.945947361943695,0.923985424184268,1.12223197405545,1.10977434029287,1.28470763252116,1.13709886154405,1.17074883619276,1.34466528430193
-2.23869185684057,-2.14600756199509,-1.7702432134443,-1.75570456111855,-1.72295831591062,-1.48498561579141,-1.4495751062485,-1.3064685171498,-1.34653841542277,-1.18860700926872,-1.11530589139919,-0.850072312067214,-0.681738585831285,-0.623875048479771,-0.762427060766559,-0.585657009620032,-0.574492276844883,-0.512313556272273,-0.12219912800958,-0.162958359734199,0.0229872358557799,0.199486548167123,0.10792365477931,0.308127619709747,0.312594614555287,0.395753862988356,0.174338952054651,0.381964164888804,0.591373897775603,0.697628417081547,0.461788417313779,0.701285738230603,0.924674430135768,0.818844878893992,0.789080402800622,0.853020223480805,0.78858819441876,0.987972946882243,0.881629138383038,1.22643719557555
-2.26406609032386,-2.03316547064245,-2.00571322159534,-1.76078572086698,-1.64207594781607,-1.60071304105396,-1.40890278051124,-1.4100195425568,-1.2623543605756,-1.44204288020406,-0.989021192353001,-1.07427081133426,-0.874299017770442,-1.0208758875604,-0.576047348296899,-0.847713864431142,-0.52582917557252,-0.757397528361202,-0.571102538558814,-0.441332770025357,-0.343697104408924,-0.293938413904538,-0.11222649463214,-0.154420806894687,-0.0593189369156119,0.135983911604393,0.271569724798528,0.467368634679011,0.587155002150608,0.599142079050705,0.589946313057829,0.617072455966344,0.605545689358071,0.646659931244779,0.681777365573946,1.12222158290967,0.902320025318261,1.09915453376987,1.10362672255159,1.17573096339873
-2.48479679570773,-2.11413906675086,-1.85170060032535,-1.71822932136988,-1.54851065699631,-1.7273591632524,-1.25234591200096,-1.5731191551818,-1.49915824950665,-1.28098461960887,-1.24154480071162,-0.955273140157083,-0.71009212481761,-0.767227588072138,-0.540151004232981,-0.884372485675507,-0.646487671671192,-0.438111350712505,-0.26765430069828,-0.255008314628583,-0.224626740733171,-0.140700666626172,0.0707522027079179,0.259820351007495,0.37976082038183,0.415069669729781,0.395253059046181,0.481482204465471,0.711688608755092,0.845914073807206,0.751687545252367,0.636051697609145,0.686787810677688,0.938091478356711,0.984849612729443,1.13101469724236,1.18725177058708,1.37197838391107,1.30643098966909,1.37451135316275
-2.43442258684904,-2.09768689764396,-2.07314274224033,-1.74135924918623,-1.91907922189838,-1.33754852084388,-1.38510522097989,-1.26168429027582,-1.55387359303609,-1.07013626730288,-0.811580066249577,-0.702935829770736,-0.683381287878991,-0.646324735175659,-0.478422834224729,-0.416182111114751,-0.271280040301514,-0.20786543305987,-0.145533410798243,-0.172599495406791,0.0735216863395074,0.0494558116111998,0.21046991947542,0.235221157638769,0.319277869213805,0.459256862091135,0.513725766998257,0.917001269240049,0.670909269170141,0.859243137799153,0.75690977068238,0.920192964071641,1.03476131391709,1.1920220821395,1.03461234311588,1.15316891516818,1.01687414473255,1.08255452782097,1.27975488319544,1.33750658551518
-2.34449211581832,-2.08370770246637,-1.88725416697512,-1.66689440434221,-1.49369466806095,-1.24024094369306,-1.27390263248367,-1.09262288930981,-1.07741994045616,-0.932589074889261,-0.450242479632984,-0.292853634835904,-0.225874707331118,-0.24566760591841,-0.116053212728488,-0.0660031738110436,0.153225097483398,0.0137163944312022,0.164175169683558,0.228976407183494,0.38750148917359,0.357691348128555,0.401941901277622,0.540025858719028,0.740245238786438,0.656517670367727,0.877678388618931,0.720045234956731,1.03386377067961,0.960389821295518,1.04830903255083,1.21477272415073,1.21919941133535,1.23033281216072,1.36804476205106,1.21375657994102,1.39027241647625,1.54630902373062,1.50719365691995,1.71873559332025
-2.05306967737394,-1.82654315198636,-1.61552600516965,-1.6160798644447,-1.28689279504306,-1.30704222683959,-1.27218648065985,-1.21573016322209,-1.13687253970419,-1.09136841942902,-0.935726832130744,-0.72770226766029,-0.593820047888099,-0.554821061391939,-0.544083982304953,-0.579228445905637,-0.382748572678423,-0.228575369500899,-0.0966679572280368,-0.214321035879315,-0.146652044295289,0.0545258671283595,0.302986955167387,0.298381391903261,0.196543136073216,0.271925125450989,0.521752844188321,0.670295332530432,0.629443912214472,0.54207790200692,0.519705862308727,0.818800547951717,0.741307255329182,0.766452570393035,0.927965813915404,0.912645217393063,0.937835808081922,1.05184848808191,1.06853198849925,1.23560258644792
-1.80962382877928,-1.59129838187366,-1.51556322645185,-1.49039146380999,-1.14235477868106,-1.00263470392885,-0.884555422278062,-0.861096450296137,-0.724605435950398,-0.395967698236692,-0.264838437988072,-0.367894079384525,0.0152970586585129,-0.0363656124580977,-0.0988307328875008,0.0478184041882865,0.10698178820695,0.164854172899441,0.313697994662813,0.231497331313556,0.547475593481184,0.400686087119089,0.642972283691314,0.707387647325597,0.690877880770199,0.844150909077419,0.907379549003617,1.0870755197171,0.940556892349021,1.12844845146041,1.23470682171867,1.22868093951557,1.38529276655298,1.15583312011932,1.246630947703,1.47934518330371,1.57370620246515,1.36763164528692,1.40011409423151,1.55348267586449
-1.99138263055496,-1.92967601026793,-1.77683636134208,-1.54322112750704,-1.43229730196852,-1.22557275164771,-1.03064734756565,-1.09095318634635,-1.09797970052054,-0.811671094493714,-0.742014508858905,-0.533226696120884,-0.379494644302941,-0.442926966825068,-0.395240469964983,-0.143374813472911,-0.320513360713199,-0.159139142935633,0.0703040036186767,0.34303905232129,0.103887968787894,0.60417881737153,0.320543590517551,0.22718369991645,0.474698669572782,0.603317246409509,0.532308351646403,0.595402808983896,0.760019614647295,0.90331375742106,0.797302265957641,1.14934276825492,0.926466765233141,0.886023011616873,0.797774865699936,1.16129633093481,1.02012873951543,1.26666546994448,1.33826058178846,1.31342659467079
-1.9320273583832,-1.83513487960132,-1.60820453487515,-1.27917909052897,-1.29332776303062,-1.25206694078383,-1.10062126181461,-1.18767199215697,-1.02768390169681,-0.877437139019793,-0.85914109674283,-0.705397416771075,-0.531938988302828,-0.523036712248215,-0.495553164223384,-0.5446536959229,-0.218939136923251,-0.2639220503885,-0.337844866468089,-0.236034681612131,0.0060702765047987,0.0101744155188375,0.042004066882601,0.288395666358874,0.281496801139877,0.28336061725491,0.618257577756765,0.632732858648636,0.794758820585195,0.677580136087849,0.783137232680685,0.736048536981142,0.931388350890235,0.947277392332677,0.817101518433799,0.861228461090636,1.01409520102485,1.22461485191744,1.06396766929207,1.17676316533111
-2.0125176158408,-1.86240399401242,-1.69737837396414,-1.45862069267555,-1.22555478575076,-1.25583392424432,-1.05968659119775,-1.15481542701435,-0.986360238223354,-0.745734033089238,-0.550460051276232,-0.58757649861366,-0.318983612850055,-0.284275420198524,-0.472487420878051,-0.206367559651481,-0.236507693752342,-0.265920832614067,-0.129609473725133,-0.0331163169086194,0.0217768585333504,0.234714943196371,0.229253470957418,0.278945482345321,0.481651175076855,0.43571999593576,0.596814012808332,0.458395300868509,0.683491470705306,0.883123509385514,0.843987248325189,0.906078854106246,0.959012879127767,0.839474997020531,0.801718014352813,1.18400023481571,1.14047950201552,1.1505162925336,1.31193737582064,1.46069806968803
-2.21850679088808,-1.9775764206373,-1.76068951220474,-1.6458579268175,-1.38127532526333,-1.27818478759513,-1.1594540614473,-1.1013287503073,-1.18820642635278,-0.795409278642997,-0.588799934151146,-0.761174181456341,-0.456286460398996,-0.470998234677714,-0.22319427675768,-0.0766029271426665,-0.144528581274479,-0.178682072114299,-0.0471784419560932,0.0647360418009687,0.283828535809245,0.228137751660461,0.368826496341287,0.455258173454099,0.480163060694229,0.571686378434162,0.569337169552652,0.751273145883455,0.771185578770877,1.0423864438588,0.730218729822921,0.916905447261337,0.980289308036935,0.978432750847587,1.22732034605292,1.0959556222476,1.21529619811978,1.27383312770211,1.26417043656224,1.52257631987865
-2.21248610246366,-1.95159887483502,-1.74981318634526,-1.66181731436166,-1.48737320755525,-1.38196674407858,-1.23280242865338,-1.19984804563946,-1.00587141292535,-0.846839612269304,-0.367352622517421,-0.544706510439267,-0.39932932692239,-0.343853119384053,-0.330990187564541,-0.00618613510784873,-0.0718915815215034,0.0218225695478392,0.0128631893758787,0.1184401862349,0.23276175405046,0.305705988022659,0.360189683420876,0.481693755836182,0.564032239176943,0.77264422726778,0.648055345426683,0.964340641000321,0.918583113873724,0.896619090902586,0.994195064357851,1.09132584046571,1.12756045714274,1.13452968597292,1.06886806780733,1.27635120050057,1.24827477243087,1.35808213896024,1.53624663078938,1.5033446598588
-2.07224094714946,-1.82719103030872,-1.73567446894473,-1.60077342339097,-1.51224022773632,-1.52832115122781,-1.44287871203784,-1.08823711779345,-1.02706632144208,-0.981181904730653,-0.808939709528845,-0.754614550013875,-0.632732394676733,-0.498494224816054,-0.395113507454561,-0.321072286232417,-0.330287635946029,-0.0654865542997222,-0.125897225957395,0.0435103711468438,0.308263439759536,0.281943376115687,0.408505254329336,0.450218150172834,0.554558819571053,0.586055034282057,0.518637920576662,0.41637735465626,0.706016742634504,0.495649992709858,0.702055464571402,0.757231228160403,0.865527340655997,0.827146806210974,0.883803239674215,0.639870202579492,0.942953354177379,1.21220574441828,1.37178502924982,1.2617674903329
-2.48422347612953,-2.22659418141838,-2.12519876680472,-1.92851348328892,-1.74455361805107,-1.6966022060644,-1.77197676334966,-1.70182613233582,-1.36157071122121,-1.1891185435657,-1.15868436114481,-0.842930008275767,-0.92794424914467,-0.957416468885258,-0.671140588051612,-0.678957640716111,-0.459932740161122,-0.483039545746658,-0.223666880737845,-0.115477849798811,-0.0706416951486054,0.088889794218744,0.00848139354621297,0.119189216444139,0.305906025971746,0.358220104484348,0.299730799565484,0.288237602949414,0.478371187687527,0.450057860952012,0.607090791824883,0.790989310758045,0.693502265121483,0.828464141019865,1.15114917999249,0.843789440879915,1.12335161787082,1.15428454110829,1.22435857448295,1.38845982610997
-2.21201472470438,-1.88697541499773,-1.71000159152647,-1.58754858579113,-1.58494994040096,-1.39900276182003,-1.30386521227766,-1.20290731555203,-0.945301004757329,-0.955253863580054,-0.675401205190423,-0.623535317096968,-0.978836690642543,-0.597207042570744,-0.28633855586203,-0.245020560570828,-0.35119901668942,0.0881646862849755,0.0862558528045597,0.017199888685383,0.157421086923429,0.437993893937881,0.485093348429734,0.540807715251607,0.445822510050371,0.521099019787051,0.574801991340445,0.609535604251162,0.753435391943384,0.645499509301648,0.55741677597532,0.763687505113022,0.925092221625352,0.887958945729203,0.901436172888708,0.98273199205593,1.06480471414721,0.901788905470838,1.19574286390725,1.32344087515535
-1.68804522713899,-1.75400873559868,-1.44161718651661,-1.38801500130293,-1.3778632470966,-1.20493240507505,-1.09178435761386,-0.990649956979268,-0.782740833769256,-0.869315532905977,-0.743960422473475,-0.441318659391533,-0.469426020370598,-0.591052215060967,-0.294690075590697,-0.198495155074733,-0.0837516751146402,-0.150395005934301,0.0164236277408566,-0.013523408143955,0.166234545693007,0.170505345708027,0.310510522570179,0.626729568241389,0.565532661132032,0.511957263003609,0.623845365323154,0.656134650055253,0.728267810607577,0.810098498375368,0.819540103591399,0.821956149679038,0.814051977095142,0.86236574331088,0.784307027231873,1.11280612915962,1.14998379321616,1.1697214376667,1.16263031764191,1.10425718533497
-2.00803629277485,-1.95458192725704,-1.82500773968107,-1.76872462364688,-1.51480427265892,-1.48794143288785,-1.48296994604714,-1.1736840334453,-1.03118189929986,-1.06159480205696,-0.828286384662049,-0.930767572869849,-0.656344943280844,-0.614301226957135,-0.568123131904674,-0.48197893069873,-0.447545308165808,-0.328882883468959,-0.220571397979236,-0.29774598965433,-0.276699424236453,-0.175164608668126,0.0645914819149449,0.206537120595601,0.280722855175397,0.106259967063797,0.251245560482192,0.37095096610866,0.44020438235507,0.535794923680096,0.504037261041197,0.676053320465317,0.548259981863223,0.536637017594134,0.724786213810921,0.753403110592747,0.767527120511181,0.999519635032163,1.04933957507039,0.918073523989872
-1.89558316384735,-1.54249995354055,-1.43462750870678,-1.28346858357869,-1.20037921977019,-0.87017625514507,-0.838059131905767,-0.835681023772458,-0.646091475152465,-0.85708708673982,-0.532923354226092,-0.312164815239121,-0.357281401266895,-0.22632109925561,-0.122810736335916,0.0533883788378264,0.150761467429739,-0.00256627714738752,0.25608371457786,0.285494831010431,0.456931466843419,0.769442242651266,0.730806557977024,0.79820325606443,0.642799943548118,1.0354547200935,1.07176909459877,1.00613253955611,0.88936004061645,1.03667830530784,1.17596643116663,1.18764726444763,1.28324343058978,1.45407863918867,1.17819604347666,1.43847348771789,1.37264318201694,1.47818049250918,1.38766167379255,1.73132401771936
-1.66232105255402,-1.59732806682586,-1.32647574416964,-1.09408544370577,-0.995332681560327,-0.931045223355947,-0.838162212268251,-0.544561368673237,-0.755810935618956,-0.687549678282608,-0.603075283465439,-0.574954534306745,-0.0364693366361891,-0.264960147964789,-0.132621343761425,-0.179707742002661,-0.00325084290192336,0.0461960709327005,-0.0219167859785956,0.182202711892338,0.234812767709078,0.352968795722354,0.320332769634001,0.504584428113655,0.653485258977661,0.723165700027203,0.861429726628938,0.864759081930607,1.04731354829513,1.17200617754561,0.984075119613124,1.07684194159328,1.17454078183103,1.17590871031889,1.28477846739796,1.29138068935174,1.29132623266985,1.52292917276158,1.58153862593755,1.6286374772247
-2.15575056262632,-2.07445121363031,-1.80803513394848,-1.57500065934887,-1.380258673459,-1.36196094180259,-1.4213067260165,-1.15105297844639,-1.09577438256083,-1.2387661610184,-1.00500541647947,-0.736143882667367,-0.578741257461994,-0.362848417561736,-0.224165477420587,-0.330561601668554,-0.337307437551475,-0.173489718914113,-0.0697638548924654,0.135346785378252,-0.00435098734644404,0.311480911822878,0.372967014513362,0.591383550887283,0.529152743949894,0.604590535089489,0.800882369145819,0.630171793799877,0.570014805403069,0.807931556446518,0.825239677263318,0.821860446845447,0.938305586281461,1.18091034324215,1.1159703748554,1.30361874103553,1.13934899300572,1.22359236148619,1.3083587083788,1.51498499093824
-2.09329308256931,-1.81155609234079,-1.75607160488958,-1.56554722955409,-1.6642063058584,-1.54077153487689,-1.51715224964533,-1.40839982197153,-1.3297972339735,-1.15552017039113,-1.16814819131863,-1.00781443010833,-0.818356925767734,-0.955244556736552,-0.56933489719953,-0.769601781636874,-0.615940666587977,-0.681947889969669,-0.252550190972367,-0.109215687933529,-0.204477175256405,-0.105596532554157,0.161988214046506,0.0643049292309018,0.228462872106557,0.292931574759308,0.373650232730196,0.486390229716288,0.602542341166861,0.717400103280245,0.468841503497576,0.600739643952839,0.840503220926069,0.865271806427452,0.953422651099623,0.905373401972762,1.17063163389853,0.983197694106446,1.22304338908353,1.07756533244181
-2.15289017402151,-1.81166685788066,-1.48653919284097,-1.59993717758981,-1.47790571704563,-1.18940292931228,-1.27016789041872,-1.43948952444257,-1.11659548176896,-1.19239035966416,-1.08503255175939,-1.02713369761441,-0.710175459699539,-0.689551956441981,-0.619417015479233,-0.894012111914125,-0.753535469249609,-0.550548440228411,-0.534842599236911,-0.611278733848805,-0.307890585674757,-0.192387221555072,-0.0441100302503306,0.056906767385441,-0.105671356795812,0.228313006129692,0.357662776448655,0.277463826187891,0.540525192372198,0.74055488392582,0.470107334821266,0.909533689650061,0.709470753390162,0.820172327260061,0.687586187783962,0.881811780179669,1.08248677773395,1.17415108349594,0.957126467276937,1.18159910066585
