"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.77113343345879,-1.72294819502535,-1.60090486004516,-1.26710093406288,-1.22452269450859,-1.01356686809026,-1.08957023747614,-0.856014889183877,-0.805587455479581,-0.774516848283974,-0.50852062622765,-0.519933021516705,-0.232040219671984,0.0401151490734662,-0.135068129676108,-0.0225413193892338,0.147339193560832,0.0389919642521515,0.130485231588804,0.377027416109539,0.281647266930799,0.590790745606578,0.534836488792469,0.642759594152597,0.723921923470369,0.575681582446806,0.764520453294277,0.8720234139115,0.839460023902359,1.05877297049145,0.930421410291305,0.978615409844531,0.998073709948209,0.979777937691136,1.24603663222848,1.13700652113227,1.41746049978076,1.24934338056239,1.19026459789482,1.4195488406762
-2.06283459483587,-1.85469227001015,-1.63594307091031,-1.55747954158291,-1.57116078045755,-1.40231688095573,-1.38125202267778,-1.21198791027213,-1.22657106983678,-0.974304909076388,-1.01953578099233,-0.864920819499926,-0.657211490087061,-0.537865418851561,-0.268704028470744,-0.383392590193795,-0.244002017075586,-0.415766594568894,-0.0555358828320573,0.108613500498301,0.151210022706746,0.442927296505437,0.426500063018077,0.292185880833416,0.563890083958815,0.485099703494094,0.659869034798025,0.687705770357149,0.744072956023703,0.78862759735438,0.791071024167001,0.622399638886313,0.784208900759322,0.732820467017453,0.856319891389889,0.79381874861337,1.00600690353241,1.06723148317542,1.21984594324928,1.27396117575117
-2.02797888321552,-1.46936833518498,-1.50899888136331,-1.53329079084558,-1.3388974001818,-1.19615425734777,-1.07381963600675,-1.13728941131891,-1.02701169910904,-0.899981797027799,-0.693962848831686,-0.655363382141319,-0.550324004707728,-0.517215574776753,-0.439558281076664,-0.367736570484154,-0.0223061159715786,-0.352027989528607,0.141985069796736,-0.0120466676940335,0.0995134914529313,0.222674146369396,0.246259022552809,0.335851729832054,0.377727337629964,0.876965326825143,0.553861304668999,0.691439253223602,0.714671165867727,0.799819539745416,0.726661181108229,0.587465522304785,0.989500155568617,1.0274799526219,0.90938324356311,1.10970551177871,1.07302763381095,1.15049707175353,1.21239258041484,1.51646324369094
-2.22816327665427,-1.92901971728636,-1.68126482926807,-1.60448937663775,-1.5153865841325,-1.38473058788633,-1.23235954672767,-1.18972053140747,-1.3010163282672,-1.15975459015796,-0.864879600079726,-0.804301850456251,-0.653528693252467,-0.72884332110968,-0.370926418112884,-0.528145497014968,-0.412832448496905,-0.251877828338585,-0.0944053480663177,0.00767090934677946,0.181671907086674,0.112885701693927,0.249552465723418,0.365645999744234,0.580658989553236,0.509224867136048,0.54611283703296,0.526397667310645,0.51220746794919,0.625069349079266,0.676584811211165,0.845513017411413,0.770121007023249,0.932071323464631,0.979540116454192,0.908330169951134,0.943482769178245,1.04958109839272,1.02364673829449,1.24678009439945
-2.04406820806521,-1.72481064065327,-1.93521430104934,-1.82812639611637,-1.40114875938272,-1.26666005338478,-1.3095191367543,-1.27071361285903,-1.07651987506363,-1.04334013495811,-0.708189007524919,-0.857968489297336,-0.776377674392626,-0.396334127312442,-0.323667037693327,-0.494826903051848,-0.314006134604433,-0.389235991835226,-0.237494816757498,-0.109724672193745,0.0485173756165603,0.189670928004042,0.300117119074535,0.242549432114798,0.3598649809407,0.412656407875184,0.313160504321437,0.641716319219616,0.432874144965959,0.67092219687971,0.813008122284576,0.654164382869618,0.804677282662817,0.905759838942121,0.983565797127035,0.952632130954783,0.928305060256258,1.0490154758787,1.20810825746918,1.40557759270854
-1.65246472738671,-1.75030704198591,-1.21736985340084,-1.02012690691702,-1.12891816063061,-0.80220404790406,-0.604798416445988,-0.472475717655128,-0.399391293070091,-0.361472578194045,-0.169058686878048,-0.0581448930431647,0.120258334195213,0.26006935666729,0.252038009360243,0.212772105905363,0.241834576472634,0.306145525715308,0.516254984024256,0.316427503256947,0.681372008785453,0.928197245096516,0.958925322094291,0.883117807477506,0.80098166040476,1.19989719858667,1.2014777688252,1.19533281267872,1.29477956498368,1.14327525579512,1.37746072188974,1.56041043732221,1.61592604367607,1.54399410290465,1.61934234419191,1.61155895482199,1.71734191639627,1.65638792182254,1.70408043430655,1.86880457397638
-2.49539215592315,-2.21909285520067,-1.93734252325627,-1.86187729195905,-1.62468169484315,-1.81576749936524,-1.48647366997493,-1.36276782402575,-1.30162121433837,-0.902331692952683,-0.887208746638103,-0.908520430389967,-0.512922993361278,-0.546879248945188,-0.498007404891586,-0.465288646141335,-0.30338002585866,-0.526262832271626,-0.258785072473545,-0.0446438787950663,-0.114252176944425,0.0016649521432805,0.136662794263326,0.418108069452328,0.517777965947461,0.309197327803014,0.5265853892528,0.651749710935318,0.688737604975331,0.853054535268828,0.813389791409759,0.871727399575897,0.930407671185289,1.02405938884367,1.00855420477717,1.12464613265466,1.21252050979434,1.198456357229,1.41006160026357,1.51817500110144
-1.79023472615554,-1.81523351542918,-1.61038845400713,-1.56404553573935,-1.46098240815468,-1.07263778530047,-0.997833211014195,-1.04010776452193,-0.925467271202127,-0.843641346009151,-0.682481004854931,-0.537380556106209,-0.594302050874055,-0.379660364262209,-0.318723201748178,-0.235977926536746,-0.219966585388079,-0.0721099089623878,0.0986231501860457,0.186894139473858,0.173259143978572,0.591318794433346,0.52809173864335,0.572396988628947,0.675523901884967,0.648120660627106,0.655955373716996,0.790667790555325,0.797891306289234,0.56009975884049,0.635155300864379,0.919349532851492,1.03734986485414,0.975144396243267,0.992211341738853,1.08590389137529,1.05294351204399,1.22396811101142,1.12350203399837,1.32267316629901
-1.97351709745268,-1.81848122728346,-1.60491914159264,-1.45500206179027,-1.39578184382963,-1.25182644003811,-1.2433180539204,-1.17925820936983,-1.05570006264021,-0.822122721242479,-0.919507724348973,-0.518003755929244,-0.622495225124528,-0.436345293181137,-0.416370453721777,-0.0924268132206559,-0.0429759433464148,0.0515973647066033,0.121621136199204,0.282979918578507,0.279413701146437,0.457321671230239,0.5536392830736,0.648100661117325,0.359157239023927,0.509110586445418,0.628853465577706,0.797016165041325,0.826132522448865,0.722768645028253,0.808918081972829,0.849760119934524,0.877035675748048,0.828434212014603,1.05905001704656,1.07292728397001,1.17628687701004,1.2931582688616,1.11689002956725,1.22734956683416
-2.12604207011245,-1.95009742677358,-1.85841189347094,-1.64853148294599,-1.63575440243822,-1.4563829144829,-1.50090782351239,-1.49602975171054,-1.50713691340806,-1.21639310390424,-1.10753971434685,-0.898918664432082,-0.873056699085852,-0.626166432517397,-0.49672574808285,-0.467905862949856,-0.489641923780828,-0.428584176143721,-0.349130455784437,-0.214493957070158,0.088411547068226,0.0403061763406072,0.121038037908775,0.0573747404378383,0.154796234775272,0.271810878918291,0.333895896566552,0.429196507981705,0.645520969925062,0.481078252052104,0.683934999681107,0.891503935462691,0.906615568720931,0.700035383899236,0.925221876728379,0.77891175973947,0.873434866766111,1.01988472361535,1.22487520827429,1.26089723321919
-2.2266999792006,-2.18472662987356,-1.95734577076088,-1.80357997294706,-1.63368550876397,-1.7528432216277,-1.53385472960331,-1.39843849748434,-1.47292796138375,-1.15445057057435,-1.13380614373505,-1.13130018032783,-0.804812710694343,-0.772563226142195,-0.744045018399047,-0.730476554517318,-0.612249600464466,-0.808243780535259,-0.405274397278039,-0.434983556698426,-0.411817217775604,-0.103239077150802,-0.0593160563052396,0.0482334936348086,-0.098306805686742,0.102264718330285,0.209249202744567,0.312247578878162,0.480495146253695,0.530065809613268,0.769301626220842,0.744898469775826,0.693698081554213,0.854789760766414,0.727195110410399,0.928356192606071,0.90533324664963,0.833470091765305,1.05139863104352,1.26190040799633
-1.98100631388268,-1.97787953110254,-1.58374730464542,-1.62862591044922,-1.42714100019188,-1.28518156920965,-1.05357301149932,-0.9764404610313,-1.10498073148775,-0.989805144561779,-0.866463495721375,-0.459120147597904,-0.466036464739703,-0.274192482027413,-0.230384746287785,-0.0657833870244014,-0.203088179261582,0.0116016689347142,0.118190143291589,0.229592896373838,0.130842887718024,0.12636131182887,0.440031662278032,0.483240907219304,0.515002988254567,0.622924240174507,0.66433817823883,0.702766053715091,0.661778100806256,0.652617994627883,0.750691224305013,0.777993344863763,1.04902654420696,1.06478143558374,0.792345250050697,0.932689320640104,1.10266909296311,1.14057739117558,1.33738318682175,1.43280095856085
-2.36185618957216,-2.15512725396221,-1.9341252964066,-1.79411532328544,-1.65708993184674,-1.49099189046455,-1.47131155487726,-1.51349492812584,-1.34850494981232,-1.37951381852846,-0.986524487617235,-1.053653147728,-0.81277975766566,-0.883320441636898,-0.574805010005727,-0.721590125520459,-0.64200243487935,-0.604661080754389,-0.22716085422451,-0.309218102407599,-0.23792015981075,-0.035291266396158,0.205536181927035,0.0242142885128838,0.139361842807719,0.324496461451559,0.422835949905311,0.674073624370094,0.706882794705531,0.837988951212238,0.860223157279651,0.818302978907167,1.01719080365007,0.848211621134125,0.975222800366132,1.1457500700219,1.14175275573057,1.12194194369856,1.33954291854659,1.41956107086384
-2.52424361929787,-2.10878218042366,-2.0615033191656,-1.53275955086129,-1.67873662194157,-1.6353037540516,-1.51338796642636,-1.47803071491288,-1.32630939364687,-1.14579489885701,-1.10261685966622,-0.715120334696081,-0.730816430294704,-0.751271124079461,-0.417244490630571,-0.616771102866367,-0.375835044561693,-0.444021220647278,-0.105678134211381,-0.0683486700303754,-0.120622790601753,0.15395621915251,0.203952839026498,0.489192891720461,0.481139350481164,0.467517606023479,0.483691430774889,0.489348362927425,0.743169049389359,0.729184013957826,0.875861122602628,0.827393194423058,0.778521804899432,1.03332374423185,0.891594953839138,1.32486752804448,1.09363744513029,1.24615097888232,1.38453840282137,1.37063372570538
-2.23299258391554,-1.97767764576224,-1.74140338019284,-1.69606653886633,-1.65333815816171,-1.25279717165924,-1.30809813679487,-0.879120719047126,-0.874367113305006,-0.791951441515359,-0.528583536307863,-0.268766066400999,-0.0916486813053397,-0.364483787047534,-0.13926432829714,0.0222573803778844,0.0103302019168196,-0.00274429436678086,0.142929400908936,0.114923282060732,0.505664058648114,0.249265933365183,0.581384396860122,0.697424929703602,0.739580281657325,0.746024779372816,0.969048079134195,0.821415777543191,0.668562104283987,1.13455987720474,1.22608271680253,1.09662614892665,1.10487638234715,1.05218507353295,1.25324777428854,1.21956245030013,1.39427470131522,1.48740220065915,1.50010088725219,1.43292528225984
-2.00876211420963,-1.68362175330007,-1.48626129450468,-1.54250799165921,-1.48930872495758,-1.30090292179714,-1.26653336816738,-1.173941399123,-1.18892377723943,-1.15061365236975,-1.0652225662224,-0.709989175141225,-0.701834132736523,-0.554799612487466,-0.551119709590416,-0.656530851929606,-0.454281128236608,-0.523149559005696,-0.125052094131124,-0.105646663336703,-0.163571632166383,0.0737717044899816,0.071904160476605,0.236571896599366,0.146861627973351,0.437706622329397,0.428614144382357,0.852353668447538,0.704122114421083,0.57032449831223,0.677412241841891,0.57810861825566,0.698022109234534,0.581588938742878,0.797056120494938,1.01882624614624,1.09994957748384,1.16460215640468,1.15742061497321,1.21407124529342
-1.64720612487095,-1.35069982293607,-1.29505405112647,-1.08276960658664,-1.15496485221793,-0.983123843090711,-0.760640324063225,-0.747950832576738,-0.596743400670803,-0.600400673592384,-0.244889855920157,-0.390760925593667,-0.199837495662185,-0.290264262476165,-0.0157945022367678,-0.112774758496065,0.0366863210642112,0.0876644065703635,0.158470915816751,0.114638258122874,0.387704994233154,0.38116968100329,0.477109888041941,0.605912279176099,0.678146805898565,0.72205938722999,0.775324681039699,0.653984692682417,0.76612030624503,0.878768236770375,1.02039579683145,0.825152053570817,0.99566577967273,0.88257244471862,1.203211264659,1.15649575967098,1.07008451639885,1.10313816147992,1.14717839977682,1.29268300498677
-1.74155497175391,-1.71598092860959,-1.50538427636734,-1.39093713062917,-0.999412427043991,-0.955483734173754,-0.853499800593177,-0.835551030180011,-0.590740666246014,-0.63484946525794,-0.176969177325794,-0.129591326248073,0.0435826558551335,0.0345928467688414,-0.121318512317887,0.131392957112786,0.101707507655446,-0.00513428870013444,0.0914201618355034,0.300066711587729,0.415396243265824,0.629475949683767,0.678869577075358,0.725282053787873,0.617722601851002,0.863715629255303,0.966482030804333,1.0536140936993,1.06139550562845,1.19599665782909,1.10018856845462,1.47861045026158,1.22044376891108,1.22798506747001,1.4246308190817,1.35264523386256,1.40268122847466,1.53632931852344,1.66818800349035,1.69789435432241
-1.88150497040584,-1.75200434597071,-1.51952658078887,-1.38182711706679,-1.32189119713192,-1.23895327361571,-1.11014907082807,-0.860540058855407,-0.819092671368951,-0.753706440539454,-0.887763310770991,-0.631139518166375,-0.624947564054413,-0.384264950301623,-0.23265999433549,-0.304488436088058,-0.271733165644691,-0.350005553348668,0.0832293026748736,0.12573809748571,0.244257386936191,0.308750717620442,0.464985880818471,0.380532118382227,0.408202741303117,0.473020449461652,0.536493755301941,0.742723036713505,0.827085898790087,0.902502562612701,0.697377594786483,0.882545448173826,0.907871994996471,0.822624529754232,0.832026193824608,0.973544633072553,1.12291914142275,1.13930025757415,1.21770960966818,1.44565044894185
-1.93284648248129,-1.80447207875841,-1.50832935452715,-1.42497177879518,-1.17708857489632,-1.1502500012595,-1.13100907068633,-1.25133477078853,-1.15069104833745,-0.947262307340758,-0.83232683359972,-0.692258739609276,-0.459348718385012,-0.47916214789667,-0.395111922560245,-0.246459360939561,-0.56715585964221,-0.350891473411112,-0.171921035733609,-0.138549399363816,-0.0417167675288502,0.134777365093098,0.428745289236363,0.162513873098377,0.405846547770982,0.258061642202183,0.33330656570511,0.364211056888092,0.410692907163321,0.70690526948541,0.848389548997897,0.663992659039082,0.703099210707888,0.912732066053924,0.909606244406579,0.926212741986122,0.946477339763721,1.07654453140799,1.20752413953746,1.29889505092664
-1.98686383202047,-1.99403822505874,-1.53854273056869,-1.34159886980998,-1.33021603489935,-1.24171493628731,-1.11194713045495,-0.9636984261943,-0.95562523640219,-0.801418754353799,-0.606531867510192,-0.534160191855849,-0.45845052617347,-0.452837861827288,-0.246830990644838,-0.105834579270578,-0.00960070270036847,-0.0965868931801628,0.0520852965066731,-0.0385131719572801,0.150585335641539,0.173910201102335,0.389141664189895,0.303689513086457,0.36385586541412,0.643348078389951,0.694201340220532,0.629637634683271,0.747721646266766,1.01692215653208,0.812394413575356,0.754747042404065,0.703227545248609,0.94255140682032,0.932301673549962,1.05997189635344,1.10870664980648,1.18974524378798,1.48259739135273,1.40461802891115
-1.93575592572514,-2.01475960392335,-1.68048505847965,-1.38845713524387,-1.31741956544634,-1.36583029824563,-1.33418507853006,-1.09579339096053,-1.00215202403621,-0.944979245658647,-0.762242721061193,-0.682479574562634,-0.422405464295874,-0.27894604595209,-0.381143794815268,-0.353105022998909,-0.224346831896974,-0.123793522271763,-0.0241552154461885,0.175987295409466,0.206715142512623,0.202129007785286,0.395663835979589,0.535146107314218,0.401772643339914,0.657853532728047,0.662974110379362,0.555472044197419,0.736311857938725,0.903651138015123,0.707691666635784,0.68936723169276,0.998285764684455,0.934562404302133,0.948365389049205,1.18643463973572,1.00546014593939,1.08640312174057,1.55537730160088,1.39726445925428
-2.1270968000001,-1.90478687967444,-2.02128015401115,-1.66705741018613,-1.34936180366012,-1.35224265966177,-1.32591563384515,-1.14390249945368,-1.05489979068046,-0.762743344614625,-0.596311028326122,-0.472571436171615,-0.230529012175507,-0.223225836146816,-0.22913602607173,-0.103245476391372,-0.0924387920199699,-0.0550201897060335,0.127297369405446,0.135630829436176,0.286320111635496,0.302943035684604,0.535875645027054,0.623373675756035,0.647042631049299,0.563518070966432,0.709313823698613,0.745806608695271,0.930911773422488,1.02972770413104,0.887437795519512,1.15276334062759,1.01943467108936,0.971049557346306,0.984297750447627,1.20353176539805,1.4040719846019,1.46161799938138,1.29256940374525,1.49009351766879
-2.09045048579122,-1.90275404227772,-1.75208791452448,-1.75051564902207,-1.45367060721528,-1.61312681833064,-1.39510986981487,-1.06833131605633,-1.15593988708689,-0.871628475496688,-0.753989569921625,-0.602011163195074,-0.583833127309681,-0.254412122369078,-0.286492689925043,-0.481687098686676,-0.225716651171392,-0.0731653672383151,-0.0284848025399075,0.184681983321002,0.0275966231239578,0.20256890447067,0.183350002294638,0.579931771328122,0.437371241726479,0.322910373442429,0.479998587438239,0.49300918689578,0.703753211588391,0.574004753182406,0.593315489681395,0.621595886911651,0.866155830051956,0.90383874256367,1.0197104999908,0.864562190696453,0.996059338956857,0.806520585040573,1.28150696429518,1.2687826501326
-2.06538303225578,-1.73056230615731,-1.57712328041067,-1.62881739012205,-1.50360157084994,-1.39992149889249,-1.21884389455574,-1.26103413984459,-1.06534759747634,-1.02420103893714,-1.00284375403842,-0.744581384642405,-0.602843115831025,-0.624413741246033,-0.452067974999772,-0.287011962932832,-0.262643787119507,-0.0577084588216128,0.0644954068229298,0.0113952278023899,0.168855358466033,0.226073271957507,0.476978265757649,0.56179406887164,0.402192310853319,0.388876888202438,0.572901749747437,0.697535482542344,0.69697619800489,0.632671767881967,0.721568376945414,0.703238495067646,0.569996806722625,0.670902607996914,0.934666719556744,0.988397038780714,1.01658298623339,1.08841837475051,1.28157113146935,1.28373015212597
-1.77992558655106,-1.61176692330527,-1.48994170337794,-1.32346954036535,-1.25906827002487,-0.974244838148659,-0.983074410958062,-0.905906138573094,-0.803243978933131,-0.911520844995608,-0.677242494583944,-0.433540299019905,-0.333032889576133,-0.431151285646689,-0.230933217642784,-0.265795170703873,-0.0754588261461916,-0.195234896727794,0.00225906477211524,0.208084304894331,0.180523818304808,0.0653222778782925,0.441036638927036,0.438577901614744,0.512383519123776,0.328345251294199,0.703769843253388,0.669661165348017,0.599665306882328,0.751551085989986,0.884085626402955,0.750706533846084,0.751825009283251,0.812084541729183,0.976303382521623,1.07605236791067,1.02623741192935,1.01685033978711,1.02859229688073,1.42865603252599
-2.09461648102641,-2.10772401760773,-1.86713028117443,-1.67175452302195,-1.52438643715517,-1.48568923408129,-1.49214461684753,-1.22185159412668,-1.13284594608012,-0.957784710706689,-0.874016729971264,-0.827986204409831,-0.592383532339104,-0.687927322730932,-0.628015172375445,-0.316421610344799,-0.459937483129772,-0.214892364902902,-0.200750645514134,-0.231223665283795,-0.0438667936845374,-0.169451052802679,0.0359131078819826,0.157644191104443,0.0563036762814795,0.265330880870181,0.316305833949351,0.366080174633758,0.427525850727647,0.826066993263015,0.424024205330838,0.485441050499839,0.710091909852234,0.64461981165226,0.880737861793411,0.725519183123144,0.611412359905114,0.856984415669069,0.89752268682846,0.862129320515317
-1.77078436493705,-1.82257443123464,-1.32447017181081,-0.976862891199447,-1.19330591130253,-1.12984740359402,-0.903107795088361,-1.0035270378975,-0.877039598768201,-0.481857957447142,-0.633371793920948,-0.344300459395555,-0.33427080817847,-0.266714326716279,-0.010068359803228,0.0895374522523433,-0.0332875599331008,0.245116063415274,0.256922067970533,0.325001754900017,0.391366898430951,0.673584691741035,0.730398706644487,0.765112420408661,0.876277960359341,0.888412933487703,0.926235250524365,0.929944457424889,1.08584611092006,1.0285175862622,1.0329301526993,1.1463291541269,1.05686811854916,1.13067363989868,1.41954234626391,1.42129475097479,1.4226593628593,1.59018775666814,1.51606978647278,1.7899999183347
