"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.09762058062095,-1.88413603252854,-1.59752535411441,-1.5244113585754,-1.75818934921846,-1.28240402054928,-1.30401158379444,-1.33942042899915,-1.03132300040174,-1.15545974086346,-1.18864090710055,-0.679617084864296,-0.865368358097684,-0.549876165037801,-0.450878567798536,-0.461946933914729,-0.207889953116336,-0.37160194369718,0.00517539955477278,0.10466360920292,0.340224285915967,0.269397274741841,0.485338650808556,0.325326239048085,0.689659398818248,0.41564870156701,0.581285418686914,0.629187891022583,0.48676522998371,0.707851259369918,0.824841908186977,0.751695771171767,0.740812596819299,0.93216659061682,1.10451613869028,1.09497664876501,0.983640675533272,1.01870100632985,1.10597023322089,1.24177336855742
-2.01805993579165,-1.50905923578597,-1.57864728433871,-1.55036207638202,-1.29297913889415,-1.22712894457311,-1.13338029309838,-0.966174383348679,-0.877630135788347,-0.925892296745265,-0.880875575604798,-0.454678747779436,-0.535889543413058,-0.407759840443545,-0.178046352275802,-0.258421654980998,-0.239046635457893,-0.101785906894134,-0.103020804321442,-0.156982121001154,-0.00116231318737811,0.140493464059297,0.374121685133017,0.259345948062054,0.348674408682158,0.634445564525755,0.569626520378428,0.809658157073636,0.84912242089819,0.757835412445133,0.737868478937682,0.86360050461293,0.739922540949926,0.873456916561017,1.02371918991398,1.03055544785992,1.18590356315696,1.19590804810074,1.21472325623631,1.17263027330162
-2.20008905209086,-1.98113238433446,-1.77796804427198,-1.67748532898307,-1.71066876986122,-1.25600472553274,-1.23880954603616,-1.15470119060993,-1.14242596799783,-1.0469483577449,-0.925232566533898,-0.671720785959983,-0.758967505883465,-0.552301578899512,-0.492204597799839,-0.527975188349213,-0.512484213323524,-0.339718946273451,-0.115625333919458,0.209395035306079,0.163407917914287,0.125528677803328,0.41858488664989,0.485923533752521,0.347247544606649,0.446080776153468,0.640337636129294,0.722148269876562,0.648256531287017,0.600493871824295,0.652705957430089,0.690469620888749,0.965125251878945,0.852569187829407,0.921357301056496,0.797582048545312,0.9970224476975,1.06027573804572,1.21404071623585,1.29525116597205
-1.97363903000859,-2.02139575029619,-1.73350438292513,-1.45668566265076,-1.40005504597914,-1.24801709205337,-1.25953441507184,-1.30915626876705,-1.26503546435491,-0.953008429912301,-0.896589817685086,-0.785058332453154,-0.562194190663915,-0.720749508029646,-0.595946302998422,-0.516003696633153,-0.343396577871735,-0.494291261579257,-0.252706167795194,-0.184899018754893,0.0677651568455217,0.0871003615643764,0.358251693666349,0.332350219816965,0.187048752525425,0.306805385333348,0.424810083910154,0.606023812663335,0.681072467367654,0.702670174589098,0.659273377159186,0.65516804334145,0.750714787810078,0.680363277632763,0.831778783304328,0.895974607514189,0.97358017997507,1.24504803820003,0.983698586171545,1.20094936904612
-1.96046769637305,-1.82276415510618,-1.87998213231008,-1.4798872913879,-1.34795374754671,-1.24574276046664,-0.989191561638086,-0.774490360423504,-0.682890319646788,-0.494465378351514,-0.451536305269386,-0.199609760328351,0.0616936032102095,0.0683234330654983,0.048906669900545,0.0875413092157491,0.152633395267909,0.223106816058797,0.302887468702914,0.301858085695074,0.319080898952287,0.822918186120207,0.646646151861163,0.681049063604248,0.688875122966414,1.03440644682561,0.989982282986751,1.00312723866594,1.20324660623395,1.25105898049163,1.19614498514442,1.30595551941224,1.15236135057657,1.35768437526924,1.64311878297792,1.24185779258648,1.52666682983767,1.48900883995952,1.50859361046018,1.80175252976221
-2.44260214345141,-2.32823268995622,-1.80655042934448,-1.82224028936968,-1.74649277406213,-1.37997503545065,-1.40385702603754,-1.28876774683063,-1.45455116970006,-1.1120716188603,-0.728778472873146,-0.850967710009704,-0.538840366402393,-0.482823586104453,-0.562318731593638,-0.568226414523193,-0.208928879956656,-0.153100126578101,-0.224059155353765,0.015825141874793,-0.0924126640130466,0.0972233960102463,0.0856913170474208,0.213491624718689,0.17420164004267,0.432342101397215,0.529258208260193,0.605383871294443,0.69099085783862,0.867190023259235,0.710016034643938,0.932266670376132,0.825393733444188,0.880056525903833,1.22579236369957,1.0594105133669,1.04236858283686,1.27355061522637,1.39851527147957,1.37438912016277
-1.99410936517654,-1.79603673336576,-1.68152625677902,-1.52157750494583,-1.44753632894342,-1.14509636929455,-1.10477380537518,-0.94389615585423,-0.927209285655312,-0.897559900190815,-0.718302684088577,-0.314183362787919,-0.402326056486975,-0.355802772961652,-0.251973505072916,-0.189472544690488,-0.12356665260501,0.0855808032941972,0.10030575027408,0.213664536665861,0.288448737107103,0.593265398383719,0.496590301515685,0.501025663896916,0.443709230673276,0.525443728258871,0.720157030155989,0.876253199313546,0.739534462703609,0.898827794977889,0.800308627323444,0.879527756487298,0.916524786595336,1.00378399425794,1.03081549817977,1.02691935769468,1.13171740095416,1.04187732688382,1.23621577864828,1.1740830118297
-2.06194699608881,-1.97964612890253,-1.67441253030084,-1.50320437772529,-1.45717280344984,-1.18427920665221,-1.16600269149955,-1.1284747404757,-1.00013121563887,-0.751954069402916,-0.726807060327344,-0.437621895745108,-0.240029706051975,-0.288578343340672,-0.0723321253694572,-0.107165888969241,-0.0961003295558821,0.0449607769182407,0.174568999096534,0.228569662728408,0.443341823231075,0.486950583247226,0.651059992370944,0.717485135465102,0.720876724971843,0.823509792475481,0.786661879769086,0.939839003570681,1.06460259846846,1.1059753262022,0.984455420059958,1.25062553060636,1.26080523198977,1.35518881233684,1.42682516823069,1.66638824331988,1.32973798026611,1.44637726020931,1.67343602823377,1.67671062861773
-2.04114242664185,-1.73847082253362,-1.60019561735135,-1.64540962506773,-1.49418302319832,-1.16009970700572,-1.13970231134165,-1.0309648783805,-1.19493510385939,-1.05156551624946,-0.622383100855145,-0.44416555462914,-0.599417088010379,-0.302547536274399,-0.213219569620224,-0.252628256309368,-0.186788169756377,-0.0167373263150125,-0.00197473063047163,0.14508508206588,0.428248414619525,0.404969955699025,0.406721760648145,0.496853137899421,0.608630591366089,0.690087959162779,0.549190530650236,0.651325322390886,0.622737313248234,0.689117098606121,0.921759062446216,0.933378943948729,0.863051856957765,1.0294961773817,0.83478556200217,1.00535128207255,0.978229551196125,1.13578273523714,1.32758415014705,1.32140124908286
-2.28180848735794,-1.97930658186339,-1.62926292386486,-1.6993426400018,-1.67589810997779,-1.54325542329622,-1.48648781042944,-1.5634535921487,-1.31354793960916,-1.03647396546361,-1.14699793401555,-1.03401270128496,-0.8322561048212,-0.820422443871322,-0.577249785058838,-0.531086259332937,-0.550730470152426,-0.354806042142784,-0.214565446249062,0.070288555958163,-0.0506299104372796,0.0949296832573094,0.171563791983299,0.266863429597892,0.114802924110847,0.2686662283859,0.460996355812869,0.339022626604919,0.441090895311341,0.68871019135546,0.376107218083683,0.634689118641885,0.501976104354048,0.763542472259435,0.953183375579242,1.08923750322824,0.786671516358429,1.05901673928817,0.971700903647044,1.35497927183193
-2.19640636395539,-2.0757222199063,-2.11926488378322,-1.73621186366011,-1.77440577149139,-1.56117929802474,-1.44997075623821,-1.25765269155038,-1.49476527324379,-1.35317847938189,-1.08792952636613,-1.07126665545792,-0.686031732497803,-0.95276843938132,-0.760290593537721,-0.79384311033738,-0.821397764741801,-0.709604957409192,-0.340392854768825,-0.623728271073578,-0.388268085864725,-0.184157460593557,-0.130412146405883,-0.128084809696613,0.0935222939730458,0.0574398652306471,0.135426327569785,0.339277893325084,0.619204012383011,0.616368823799514,0.288771005970829,0.580656618352337,0.57838153962428,0.820755283806293,0.8210408348399,0.659626984501566,0.717501960157658,1.02038934961606,1.00213102732161,1.10245783474786
-2.1613193542006,-1.95804291450632,-1.72532395543551,-1.48203378517309,-1.38065250151249,-1.05449721460409,-1.22913687644762,-1.18549771415493,-0.95706220120806,-0.809451903927767,-0.459475049051485,-0.673615240266704,-0.45888921134404,-0.365724427170747,-0.338215381873845,-0.0751594172157439,-0.204778514730352,-0.00562689676294779,0.0184417460416591,0.0751754045063647,0.21578254912825,0.353741693457599,0.171257113875762,0.643244163829393,0.435042329568742,0.450283130638747,0.639212150203262,0.780025959627752,0.788458841864617,0.833767128738107,0.91160826235731,0.820327167938267,0.91962617205881,0.842334587576714,1.05639571332201,0.888652216807895,1.00245612426813,1.18975301445221,1.24491882066937,1.37084378087817
-2.22562907203367,-2.27336757283243,-1.98751831293257,-1.63928436674261,-1.9450682489678,-1.43272812300787,-1.35386598351324,-1.52375340449964,-1.4452437067948,-1.28499141504132,-1.07780555935614,-0.832003659845094,-0.807265277580769,-0.885415225037428,-0.755635107649388,-0.700105083929223,-0.79438734374605,-0.563314408707733,-0.493580285835605,-0.287422979788934,-0.0371721358467808,0.144280650663399,0.122548476301308,0.0555001746819021,0.286108060995694,0.29351819398706,0.38962104262236,0.720337346355884,0.729248835909224,0.828972683914357,0.847816996551045,0.670676623611524,0.978400591326896,0.947696529996141,0.763679584114124,0.997494941327691,1.00941997171139,1.1171083934519,1.5084404259144,1.27992257908352
-2.4802546790209,-2.23416109177431,-1.90062316073314,-1.71689158237629,-1.71181093215814,-1.43170834568105,-1.5254611716869,-1.18585441506238,-1.30183402155272,-1.38931641536604,-1.00734190666178,-0.78595250523914,-0.78313984005018,-0.760519828064207,-0.443050880763621,-0.507061654799686,-0.497738005991698,-0.275857868586044,-0.156925793405316,-0.151708240452026,0.0198964143189304,0.0683316327539624,0.356009448308017,0.225526772770899,0.179496315610659,0.512627520878008,0.488298558468667,0.661511571704033,0.646069884513274,0.891811966496665,0.726883534346444,0.952470789236352,0.942691519075667,0.988024144740058,0.970254440918985,0.998369766735771,1.24879002880765,1.17073370112634,1.323318385844,1.49976107383763
-2.12897406148753,-2.01107456086352,-1.87475280421951,-1.71431156567137,-1.5257774632625,-1.27459780323422,-1.18603596408107,-1.00085997054057,-0.971732834221517,-0.754052473707726,-0.430012126227092,-0.597264848133716,-0.36912260759903,-0.262259898482254,-0.0887647370276594,0.0462066106664284,0.00559859178000596,-0.00924265812239338,0.0667206288138311,0.217950806481369,0.122615849776281,0.548624269324677,0.451092072944408,0.630350371839106,0.56633080172601,0.574332350269031,0.888552990400663,0.839381374126615,0.990276693854177,1.09885779375278,1.20150079086327,1.23345442021834,1.05108366959187,1.11543407264752,1.41848379773224,1.33465667055719,1.32424858993642,1.5318202077276,1.61771934365706,1.68588851427305
-2.07982629014753,-1.86919489164638,-1.60552341686026,-1.41514239111248,-1.42980720653552,-1.37675230949294,-1.28830370355196,-1.19450712897961,-1.15734158096883,-0.915653751797576,-1.01457716557449,-0.731484156699187,-0.682243346866804,-0.627430408993691,-0.455089148016547,-0.516013160689997,-0.408627367285645,-0.261721892815224,-0.340104953602278,-0.0995477821684765,0.077962604229097,0.0913974328544927,0.215498540120169,0.276927045929282,0.309465788925636,0.311772743773534,0.276652581356473,0.466890258980094,0.620639888646647,0.673440560552953,0.642617234272061,0.729381450116823,0.628120765621382,0.711131075345996,0.974755234177876,0.993365886616406,0.863693072824058,1.17624386004889,0.853828445053951,1.04518593624991
-1.7031414935104,-1.47142546165932,-1.36701005544616,-1.12139676378741,-0.880202987186725,-0.930780914843723,-0.921189684303412,-0.716527482877587,-0.771798780173366,-0.49706802924126,-0.264374658617615,-0.378637031643538,-0.140681019826797,-0.0786374414648386,0.0906850690963788,0.116141508189992,-0.0254218842605759,-0.0502412652853611,0.0760369354024041,0.301777774038945,0.317412408753665,0.414251137016057,0.501209825565389,0.348860940654089,0.524041771676585,0.721698087586362,0.651854168485045,0.779642896337789,0.951170199745558,0.757383701220293,0.964320857974714,0.954465766601626,0.850679195942957,0.997200067816429,0.896270310885805,1.07209370621547,1.01092171149044,1.023084871826,1.23915778286837,1.31208689962092
-1.73017547085801,-1.7672256847034,-1.44199950518269,-1.25559645108312,-1.17842463828447,-0.900552459428493,-0.933118292664265,-0.807491239536072,-0.696198421173016,-0.519930338815275,-0.0202637063995569,-0.326988895753076,-0.159711634049299,-0.1408459394968,-0.0574587667719058,0.0829110073557982,0.0041580193465704,0.17945524576863,0.372678076327295,0.532229444034837,0.399104921818941,0.447871331909531,0.701472021099313,0.64717540505414,0.769997032266793,0.870058073305392,1.07148623164359,0.89465355508932,0.953069676987887,1.19827620739684,0.980736456162088,1.1103757084508,1.20510974019285,1.25617713582938,1.33904118337269,1.42481742831535,1.48900555241355,1.45602439190054,1.48788059098605,1.71336176002198
-1.98965461869173,-1.74241904553272,-1.63801551795662,-1.46839920108829,-1.30737586773156,-1.47777790611481,-1.21443827675121,-1.1150851062734,-1.17941114823417,-1.01163621027407,-0.730340461359177,-0.608392810173635,-0.58481638992789,-0.399339651421272,-0.14162563012305,-0.241189513461373,-0.25828761525904,-0.0567724568294246,0.102586307269079,0.148137607500326,0.110366815751101,0.174885512107158,0.71115826491428,0.51372236704176,0.581534273517381,0.464871704666908,0.499591027141348,0.624973121355666,0.878091607751649,0.777689611605395,0.748191226001453,0.92605869853312,1.17481161161035,0.849560897660059,1.02725252964017,1.04754103593803,1.02459348127569,1.13594648054416,1.26078291270763,1.2433287070899
-1.96523669996175,-1.74864163302071,-1.51122506416584,-1.42941723399172,-1.28293465459885,-1.42815181261686,-1.17175324803224,-1.36088874412777,-0.977869866809249,-0.985954226599054,-0.847570460376574,-0.718758521338125,-0.456857436989828,-0.447255985453789,-0.466531435147188,-0.611866398064057,-0.358333550051235,-0.471020165281223,-0.0278891303481853,-0.0338678239665823,-0.107971498236764,-0.12456193225683,0.145704071132958,0.134835491589218,0.363933813126145,0.250794022716054,0.457466478775348,0.296472535747705,0.611585402810855,0.668898589197518,0.548725064701927,0.589849759546406,0.806394180175549,0.596230389744757,0.836630525659892,0.858530119057548,1.07773661945344,1.12723792509661,1.00169111046735,1.25448106083463
-2.12874900038242,-1.9094776146996,-1.54495188823658,-1.56598637377448,-1.39512545755951,-1.28613156916864,-1.28394218495221,-0.976136194600273,-1.09247849325739,-0.806539317037296,-0.758823402180024,-0.499648132257105,-0.652082676746716,-0.314750281496087,-0.211876606000673,-0.251305086944761,-0.252278141584275,-0.143059405728217,0.0647187648652031,0.121527373425881,0.0963023386776978,0.340885570696386,0.490131293577537,0.51157269034041,0.37101670367841,0.428814111499074,0.752270426751247,0.732045953163283,0.875569374589088,0.81608302567384,0.89094085391045,0.89817331201193,0.942612149308915,0.986038648602267,1.20294366946311,1.25397595529596,1.33701147579083,1.35774724997833,1.24047208322196,1.48958433433897
-2.33182781605947,-1.95844123298579,-1.73778700241616,-1.65128379952944,-1.32764780050557,-1.24179001208949,-1.32911261934893,-1.06757787670152,-1.00053794479341,-0.697404771525505,-0.521344184028758,-0.495966329952915,-0.287410862518739,-0.107180735275971,-0.218636453132287,-0.104444604249616,-0.105346770746457,-0.086054034534758,0.207779147803463,0.19428475754684,0.286374897917291,0.282611442900615,0.501152145004118,0.650889600007241,0.692531083815216,0.565476973577133,0.640218559735769,0.687801894139858,0.829156963493296,0.894615964963001,1.12988444184264,1.0826900325036,1.16496520044202,0.99254612011052,1.27673632389901,1.27606180809303,1.139184299356,1.27499351761087,1.49610998298059,1.48249207477629
-2.15834533249675,-1.97696043979643,-1.91073954092967,-1.7404139904781,-1.56380277674939,-1.49078786000614,-1.35085423012329,-1.19484214562623,-1.25020196662811,-0.845293955574765,-0.694105019904635,-0.58011615009488,-0.59782019578591,-0.360304812703699,-0.380214313243244,-0.45026610598559,-0.295616217025625,-0.172760378821081,0.0575089060826845,0.121019238423877,-0.0937411763930046,0.37724837813354,0.0325904946387872,0.422032384669473,0.357034674059362,0.384724665811787,0.710168579614125,0.452235674979804,0.630714910245462,0.69279289336549,0.690840128136011,0.668835332097254,0.72862062706226,0.852601941436808,1.12038811047502,0.791821222855834,0.908879949137811,1.19188812741607,1.28489522149471,1.30816734104553
-2.44740812246828,-2.25347849941929,-1.86150604470421,-1.79657885636858,-1.88567072129738,-1.80696980670148,-1.68900747604289,-1.48226648522573,-1.18552833100499,-1.30581334354037,-1.11427512294558,-0.917093321749748,-0.762473408748256,-0.827178497562054,-0.67360508022513,-0.606361604889708,-0.466517504418163,-0.452455786116973,-0.348573395287996,-0.0216877627244215,-0.286879036574639,0.0147242874896301,0.288536855400657,0.219181996627298,0.416085423329552,0.394838895159819,0.488200738265763,0.424129583947007,0.731455648927842,0.909740725167146,0.565319441333695,0.787136365491298,0.77187169784705,0.697649080719054,1.07817679210275,0.92647176056443,0.919914307985292,1.19454139319804,1.27723229648988,1.35648981508035
-1.98966779513255,-2.02006492433851,-1.51096953937782,-1.63033205548767,-1.52177817791672,-1.33120319055478,-1.1952764321495,-1.15020596047149,-1.16282381218013,-1.04699508886249,-0.78897447012327,-0.877326905567992,-0.648229562595284,-0.493077272636037,-0.18214583999706,-0.399633833111808,-0.287555581369824,-0.0518890493438828,-0.0654108386949864,0.0913613590745095,0.0443793828592091,0.214415506446154,0.352332201373297,0.385054248967523,0.627303719960385,0.643122283387561,0.530337513119273,0.691350885992514,0.592082462766027,0.637596597676993,0.686738956015258,0.941727886049174,0.836574124559601,0.743932664677126,1.04616545973198,0.790982630823125,1.19444758891188,0.909896161231269,1.22078595576356,1.28927153454687
-1.78306173254783,-1.50068842058883,-1.54116694667893,-1.31380996759769,-1.1666631425277,-1.22134395440955,-0.967929317070022,-0.951705342621198,-0.906883708490787,-0.666039051839194,-0.496345456193454,-0.396715539262369,-0.405319029042408,-0.348001895581008,-0.212157238566924,-0.271587722241915,-0.0315417587288585,0.0732173007635438,0.154679016518034,-0.0120429382704211,-0.00615132684536179,0.213237863175881,0.393581536129591,0.30176699128827,0.303906968749156,0.452539083985732,0.537375002742126,0.621544214067561,0.601443617196308,0.767918053209858,0.690636280896006,0.872242763037816,0.950277284876013,0.796584694028328,0.896414407427943,1.0976309600497,1.12686896262204,1.23796020079338,1.1602389347896,1.26562207008701
-2.23010012215031,-1.86653223148995,-1.54945438192471,-1.61391744377795,-1.70455712471789,-1.46684962430743,-1.46986918696227,-1.14156066673229,-1.49241162658074,-0.928007753838709,-0.918635963500715,-0.974208144856256,-0.480293149706886,-0.659242334403844,-0.673852522040072,-0.53349147410451,-0.309883307055101,-0.317355245175968,-0.155436476387202,-0.0656728034208497,-0.170325207204264,-0.0772152949137513,0.122142324447057,0.213348154570081,0.154830325452071,0.250839721029841,0.210114279270434,0.362246059610683,0.558163061001515,0.440694429448669,0.598078764182316,0.539454579515042,0.474070229791941,0.431407795465748,0.751547736903759,0.748480380013707,0.691010665811958,0.741804082134278,0.747047042248404,1.12121947460211
-1.74874386850005,-1.60474970215306,-1.49975412465266,-1.13923999284369,-1.12879085458736,-1.01375933992629,-0.714603605352005,-0.767627063172966,-0.809690839275755,-0.634358575499637,-0.431484872302614,-0.360686413430107,-0.23420362511008,-0.3135834224706,-0.0283240602439748,-0.158713310437354,0.202533207159083,-0.0201031628347964,0.0965839377581165,0.213936717314658,0.282581081505152,0.431295799003225,0.547038231447624,0.66732192202844,0.61456375720752,0.856272351184364,0.883999085364224,0.807518845794646,0.943163760648709,1.04815337204296,0.880719527789422,1.24949254579949,1.09716675456833,1.20295047510607,1.24747436080063,1.48912073215492,1.38309371251908,1.41784603534675,1.39939935604956,1.73376005819359
-2.24435128644257,-2.00903016379274,-1.76512921387465,-1.48697340165361,-1.53816809492216,-1.27680220861996,-1.21642770663112,-1.12974027568242,-1.10757115709909,-1.00150609215237,-1.0207514313917,-0.765209846000103,-0.758488241972318,-0.67530175404187,-0.253148479204881,-0.474658707336264,-0.212521054485631,-0.257885462500742,0.104309331485668,0.072788933607516,0.118020414166589,0.556847216642943,0.572216642020834,0.513897623453738,0.674848901203997,0.697923218995361,0.76687589558642,0.813998076742978,0.70642751552366,0.912336268073332,0.866266815859136,0.912664052721852,0.873361067275004,0.976228497790205,1.06801648601301,1.1791474376981,1.20518272134971,1.0437729383098,1.21896764928449,1.4363571496171
-2.06320055769396,-2.00682097506927,-1.83448503911165,-1.63792265800236,-1.63803619187236,-1.34948449425854,-1.28379418489955,-1.63202726282979,-1.25477973640147,-1.34061618621156,-1.22035216385083,-1.07101605731608,-0.800056967930711,-0.935028377621654,-0.639776192099031,-0.666783056458846,-0.605156585447988,-0.671609456823704,-0.357325626867377,-0.230966076875965,-0.13989596816148,0.00529438754662421,0.147822074313725,0.144155574265374,0.163147065887353,0.539455895986095,0.28202057526512,0.471606164657657,0.553242754280252,0.705574432715335,0.619447614359747,0.603102332986632,0.701873774749158,0.816504798212684,0.83766674863076,0.89097228424749,0.970008073625759,1.18122412935882,1.04723186555394,1.38852729878859
