"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.14672909535532,-1.90343712460816,-1.60019079243742,-1.68069661577106,-1.43290265590549,-1.25652449002469,-1.24595891787793,-1.256336677849,-1.1834293382178,-1.11787636386962,-1.09348443410142,-0.927270621277951,-0.499991303018303,-0.497052767235352,-0.367430478997592,-0.412397048854667,-0.283370882111345,-0.231048510916054,0.0957542335465835,0.230490182284449,0.308456982155674,0.372300030256306,0.219613948722022,0.369823438166573,0.509311457781257,0.354454443068359,0.578979315760621,0.535852112204345,0.84124496273923,0.566422171597156,0.640342663911818,0.74041931249436,0.841616048006254,0.756611053480829,0.806345309016369,0.909795597947638,1.14557089639465,1.11372596111862,1.25345961476552,1.2101173632141
-1.93255142852716,-1.70511678467483,-1.55350953200883,-1.22807311502608,-1.41588531781006,-1.19651899305615,-1.09388431257274,-1.05473293779568,-1.12919420262611,-0.953852446517666,-0.789830353886645,-0.477721393736511,-0.576737634303222,-0.250166520426741,-0.319576711835149,-0.562995182920337,-0.344935852685242,-0.175764569885301,-0.0432861927040874,-0.0127686820429668,0.0152702626319178,0.24994688179673,0.185391820548339,0.363242746174164,0.629664513771317,0.452889454734642,0.65586419740599,0.609436503097498,0.71185096437124,0.829409990536978,0.637034051926832,0.870928243498938,0.864570423299213,0.826773811136313,0.97749480773365,0.92047976182669,1.09341534508108,1.27180306145613,1.08499066043024,1.30609810495302
-2.21331943492101,-1.82124853291185,-1.76308577457849,-1.54139435609861,-1.61655170361612,-1.4712912738777,-1.2886097011388,-1.3712491498527,-1.08351757969291,-1.11440209470792,-0.990256178728595,-0.850549724879405,-0.5729486737035,-0.56819715615104,-0.566095200516601,-0.37562883342267,-0.409886515341846,-0.352142357232548,-0.119591103017337,0.075899194776417,0.17663052374886,0.331393907509893,0.307103188577556,0.192862986744159,0.339390102828723,0.510974714258175,0.489471776597474,0.629093034092706,0.808217193306817,0.560556042424439,0.674123864432713,0.910859568801946,0.816903531631035,0.71378705622538,0.8857607206089,0.939742946704507,0.990556742594318,1.16040598243058,1.27055893872518,1.06225979151211
-1.98027434005882,-1.90762444847247,-1.70464991738561,-1.64399105544845,-1.45684164141381,-1.27530502262581,-1.24403352832691,-1.0880280156051,-1.06091043119616,-1.08462873034219,-1.07335780669746,-0.602517365025033,-0.695728302931969,-0.52651767456893,-0.413098071846828,-0.777153434002184,-0.458667879105569,-0.506162269797544,-0.0380248690392414,-0.12673111591465,-0.212887292873974,0.164832785810918,0.290649147097353,0.248977305282695,0.128926600399825,0.215971129906284,0.539214124566478,0.619636199354181,0.620912575468077,0.666910471532122,0.782378482500106,0.780022125639864,0.757258054026538,0.988652459396215,0.944938139553268,0.958476064630055,0.936712723166244,0.926282924132857,0.959699108291992,1.16051838075482
-2.46480465802993,-2.03098664234996,-2.06975431308904,-1.80524535414328,-1.54506799049599,-1.59331431611185,-1.36345951496846,-1.42898133815812,-1.19043448087859,-1.0451091027892,-0.903981389085566,-0.7388077338016,-0.576718038047823,-0.610501489845438,-0.547059850352825,-0.498997636667673,-0.301482062470881,-0.251538823830728,-0.173726314464449,-0.0315928140955608,-0.0310202598820375,0.107827257679562,0.0727891719435986,0.117475021533925,0.419375065072987,0.368276552814742,0.518377258731047,0.580496339824065,0.808545114474132,0.780131732530915,0.720344189782575,0.820515881484543,0.899707938670137,1.06216523200028,0.992976980844021,0.898820185288157,1.12812639824588,1.19675298841718,1.41608324223276,1.48982344739934
-1.84112347473359,-1.81667625842202,-1.67660072413577,-1.38005104459657,-1.27813349032888,-1.26595243392566,-1.18323770121243,-1.00290140958731,-1.01180727312657,-0.709374178467121,-0.669715073677386,-0.568608613608525,-0.52218781617642,-0.412473427332588,-0.26736765554552,-0.130983004136359,-0.0375658928462031,0.0272809742264478,0.190021971177972,0.351941951913995,0.384679853893075,0.47114003910279,0.565214959935216,0.654232769544006,0.58778103085294,0.507499578940678,0.837174028314205,0.78209612846292,0.775506690583914,0.705164803221676,0.715850342284281,1.0673406452689,0.91956709890179,0.957046180580626,1.24240241367389,0.916705852740822,0.958606157327047,1.09903942896083,1.29303091281619,1.44287887742248
-2.12353780466212,-1.85671804514859,-1.68146929876319,-1.52904480699173,-1.54821568038692,-1.20372160708578,-1.11891718531476,-1.05874252616187,-0.89210142223781,-0.626084860801753,-0.571985296570225,-0.476317746723625,-0.356553691503916,-0.346228800139377,-0.113884812886556,-0.0737233274694731,-0.0277433307157539,0.125882488558957,0.18693897598907,0.322373187574491,0.404280652031088,0.617228943097263,0.699601023263917,0.718258986555355,0.927672373462302,0.775705882566856,0.896999128794494,1.02880173788475,0.988381555341595,1.09809922462172,1.37519394000475,1.1597986553394,1.07767055287257,1.15351704526726,1.25580434162895,1.30873220733873,1.55835111908927,1.42879170992434,1.49205174191921,1.76713622056231
-1.89476539461408,-1.7319231863944,-1.5879416038961,-1.4672979362658,-1.44511248425944,-1.32887777099097,-1.16805131031423,-1.05509160758944,-1.13543830804368,-0.975955070814848,-0.878498141713037,-0.658222846005015,-0.538167655575659,-0.502608887201021,-0.24801177270449,-0.26376301763017,-0.323044623140286,-0.0873442608697983,0.0655145346639254,0.329872853051697,0.351310385897086,0.498866052389485,0.464209693236201,0.506155745016273,0.632381971785797,0.541530823932415,0.674725548365418,0.664204749706258,0.78302444037507,0.873783451898078,0.854800106773742,0.853520516261273,0.438735498698224,0.752611862590463,1.01813186949619,0.971368999704748,1.1870087346333,1.12549065170069,1.31022955114749,1.32180694519332
-2.30572795544974,-1.87135168224401,-1.75175976825475,-1.77877903007948,-1.54681740084381,-1.47720294003243,-1.44443056596856,-1.51037514319614,-1.31302128051895,-1.26893407038631,-1.12082149163648,-0.902152018419227,-0.760633494985423,-0.717528752634686,-0.512901951588643,-0.55667309874195,-0.375945553402365,-0.433738561859927,-0.437324541424231,-0.250659483527472,0.0625960510989561,0.0913008940183283,0.0699515230984258,-0.0154955958989034,0.174963421025995,0.354386599507238,0.51541582671896,0.52915243911317,0.593074134716838,0.662998959360375,0.668329695828655,0.529663006980758,0.490116172854926,0.744239926859139,0.815500129322978,0.883879974422713,0.849513911575643,1.19945423087792,1.21550051753515,1.07914389997352
-2.27208765014315,-2.04986434049463,-2.04234707060227,-1.74761057868264,-1.62367454125866,-1.66424580317495,-1.55880681665087,-1.49026175445306,-1.27106253345221,-1.27609187158005,-1.01817151207714,-0.949538126155012,-0.752473080120562,-0.872421390232859,-0.793518787929538,-0.906389540671901,-0.730952355168244,-0.711042499520526,-0.424805921786244,-0.490309962076236,-0.310692365279947,-0.497333833592405,-0.115972242943642,-0.205557099301363,-0.0148353716403295,-0.0347625818654506,0.204775022333279,0.25663187028168,0.51331538068808,0.51412972849725,0.685150218422718,0.449875124649148,0.63994566309193,0.538890625208662,0.790000068973761,0.885552520511726,0.93973271277718,0.993326780650321,0.972898813321143,1.19553703246183
-2.13167887987373,-1.81199746103471,-1.75746260808299,-1.5456246098303,-1.31117825329872,-1.24815711597494,-1.33781743996392,-0.993710194718607,-0.817960013879406,-0.929347112703879,-0.699329780642823,-0.509226209426965,-0.224850046859272,-0.30394868046198,-0.350859464239196,-0.193158821225955,-0.183325562964344,-0.0956291356502408,-0.0768679434984498,0.0924592854987482,0.242343845437685,0.425176667235649,0.435835241479953,0.45835171493245,0.485132761217295,0.606356022491147,0.68316542781328,0.638396291625344,0.868323978577122,0.857607585346509,0.794439380617871,0.756115258827548,0.932063462698645,0.836008970644998,0.90124302540881,1.11050684064815,1.02223053440598,1.37457961586334,1.36400844504357,1.27718195945639
-2.40595386762943,-2.26560313870489,-1.94927676401247,-1.69445628335987,-1.63027517232374,-1.45467475716125,-1.38321472529376,-1.33158889166249,-1.34125352217171,-1.37368715613002,-1.15139973179171,-1.03657357092719,-0.809875475993814,-0.927862140039537,-0.583867497917839,-0.756916776491795,-0.531565359894293,-0.51441427902063,-0.399862902972139,-0.159039872977263,-0.0642958614961428,-0.116077524236192,-0.00130886909595136,0.0861038707410454,0.297154400701112,0.245992573599883,0.536189951890661,0.482484160492904,0.651516109564665,0.808219887996293,0.688289477982324,0.836937937828763,0.900671884310437,0.87228236167421,1.04793243651421,1.02874935129169,1.24609116362233,1.28085332564117,1.21692128754914,1.55008048013155
-2.40147796040913,-2.22487344467429,-2.04727921911344,-1.89168018796224,-1.63604566132543,-1.53343787191307,-1.65174741597629,-1.3424288789458,-1.27794168903475,-1.24649261303602,-0.750936361805841,-0.822819683511594,-0.789264273991361,-0.793114733806674,-0.612864003773899,-0.556357743210935,-0.265214624491798,-0.141004299176024,-0.278245274930469,-0.063921518884317,0.0885694653817416,0.2170792634317,0.221403687784108,0.490725558868845,0.352926774948972,0.365706479414075,0.653153478140261,0.519395708155031,0.719439257304764,1.01088441908632,0.739386941474876,0.68372485413142,0.901145027694412,0.917299861806423,1.19309139112517,1.02009134180975,1.07203871119217,1.1072471840777,1.14816744043129,1.62734802366764
-2.36220097776367,-1.78609057308284,-2.07273072693155,-1.54142916672831,-1.54839787029639,-1.20780397399026,-1.24063733976822,-0.851902097626304,-0.905538148533232,-0.576131843795792,-0.593820679531383,-0.646136973405279,-0.255450339192657,0.00700702438777334,-0.227042251422025,-0.115924579864434,-0.254479749149563,0.046391940133297,0.0258693876786864,0.0139803979235257,0.150384611014884,0.415806880704132,0.486955351390122,0.613091133971819,0.474941940408528,0.913342602193085,0.617336029864443,0.684672928963256,0.813800606284388,1.03450697690984,0.983541837449098,1.19437361192078,1.2491999448965,1.15308780203108,1.5308057419551,1.54413882163811,1.36894172441369,1.38041615693967,1.5442649844754,1.81182006446903
-1.87640273231606,-1.76073411783898,-1.46273890542072,-1.52558367074812,-1.44259029324098,-1.03012987944077,-1.12937522304132,-1.45051851631431,-1.15609550231751,-0.958704253399011,-1.03970617890482,-0.890487575520156,-0.670640468271765,-0.722647904182973,-0.514132568253938,-0.303529338530931,-0.449128286852766,-0.543768820780704,-0.170535419006088,-0.185353819314996,-0.0989619251045188,0.00324007592911631,0.258778619969083,0.238536929574724,0.306419846641181,0.391379104262034,0.395104511869503,0.378055789924777,0.671165660444737,0.521830046720555,0.682955906831382,0.638523451486376,0.813196193741384,0.800433577643815,0.81539022578404,0.664740818873961,0.877747902949644,1.09033778300506,1.16951975342736,1.08739348536601
-1.64213752703635,-1.53790069800434,-1.35585033019954,-1.24599865695357,-0.913859398818127,-0.823344467959578,-0.897372933313013,-0.860402719263734,-0.70056635716424,-0.475974919129386,-0.392625099487336,-0.29196131234662,-0.192896667801803,-0.192702498477609,-0.11923038609246,0.0446113249325371,0.0895215965438694,0.200432962012725,-0.0227713600865158,0.345671890288895,0.360621137974799,0.445312381778529,0.575120304039728,0.4357193015817,0.653817241047023,0.489843455434108,0.73099832630226,0.74673856099401,0.988504418693084,0.954410436339536,0.932712745184091,1.08782683855631,1.03454544535937,1.00396261470453,1.05955176414581,1.02488261214021,1.08788087724115,1.21786876059228,1.26716897162424,1.51596717894105
-1.89891769958544,-1.87072812168572,-1.47879918504488,-1.16397417909501,-0.996833771357336,-1.1367056258613,-0.864967970409256,-0.721740873264112,-0.77379483311464,-0.508348350217424,-0.265254444937679,-0.189064094789669,-0.043391054637939,0.0461011514402923,-0.0522998400682436,0.0158483386669938,0.18603630394307,0.160474677361434,0.189753353421103,0.328468793122567,0.388932362418206,0.576853723061427,0.616857714993114,0.737832391119152,0.643702911424418,0.83317830038926,0.985278587882215,0.816289101226061,0.918223506007581,1.1630466742886,1.09038070425508,1.35369217340003,1.17744715705013,1.21215136212802,1.39898084132446,1.23779474463714,1.39540596777797,1.64253302250254,1.33428087780857,1.69794629620075
-2.09686240894746,-1.7252406350764,-1.57996349148277,-1.35212672764148,-1.44610780863189,-1.35452164915559,-1.30370275136921,-1.15679012545765,-0.989294992682668,-0.737775987593689,-0.662500607795402,-0.710690292617071,-0.604495112090871,-0.318087107984374,-0.286088837685041,-0.305522606770821,-0.06166250012589,-0.203436533250768,-0.144118212572629,0.0273699216177519,0.0154110514390351,0.340551062881301,0.500167794757307,0.344637999733104,0.427943499255135,0.521974543020268,0.584769051158802,0.6300574397032,0.881458692211812,0.693637048910582,0.63426008688954,0.976354005228796,0.906190380271584,0.915983301294373,1.04691056284894,1.24249853149146,1.13943864591512,1.26869149671359,1.14179821834781,1.31208992912054
-2.00312855148067,-1.75711542976903,-1.35852667058222,-1.2903882344936,-1.16036083989711,-1.14044447006752,-0.988082634855974,-0.959483837137542,-0.798622918593269,-0.903267539459594,-0.79599652183563,-0.636604702683494,-0.461114201837902,-0.46760611009038,-0.296953692305793,-0.488934993247621,-0.584791701335672,-0.449175800871523,-0.286497181246381,-0.0948628271256538,-0.1363660595569,-0.0992365838968859,0.280617729335423,0.33994308104189,0.012150319867032,0.364518385131361,0.45331483789003,0.530254532695047,0.637284187375282,0.822880217287189,0.874511527929182,0.550206895695618,0.759234461292636,0.754528386304685,0.885247134269239,1.07917739662783,1.24381640857333,1.02892291685961,1.18170210876845,1.04681602342189
-1.99197750079051,-1.73249774000356,-1.61592490370286,-1.50924616604006,-1.43386957582829,-1.34679999927616,-0.927510607573307,-0.902655050103495,-0.703536057244448,-0.671380326453495,-0.695056527026833,-0.368842176357902,-0.308165793643565,-0.218876814473794,-0.415040429681321,-0.328063487276117,-0.149817387656128,0.0166159201790335,-0.164549648823549,-0.00093436563610223,0.050408491495798,0.0837662392932689,0.265325739783141,0.428065408216094,0.512709835241153,0.467152809742378,0.648664136949125,0.646632682380152,0.851974526341775,0.923674205551647,0.860032325973539,0.760659291172943,0.925567251924989,0.822958441605574,1.03505392641796,1.11283924592733,1.09923226254607,1.25049293294322,1.30666730767364,1.27236756008309
-1.84749114043278,-1.83534663643592,-1.79203801348716,-1.605450178631,-1.38462303447523,-1.34337576459692,-1.33632020606474,-1.1432748475233,-0.882284094822079,-0.871832325699877,-0.79218491282765,-0.489469320503325,-0.328019873694306,-0.345969141265908,-0.520304355776628,-0.266530078981082,-0.360965428346864,-0.00883497060303187,0.0358914306483862,0.0618521146316101,0.184269579358878,0.281457851174719,0.48314679422122,0.582335343064417,0.450334139303032,0.630085147061866,0.717942875698989,0.723400287565377,0.886617781435779,0.957213634587444,0.664710952780914,0.876035269778089,0.902490980886729,1.0358872522024,1.11461159139306,1.15445972498792,1.27552707586433,1.0266003061373,1.46508788264618,1.62671211266696
-2.16011817587704,-2.06601468385764,-1.72386681833254,-1.48613841479987,-1.57284039023828,-1.36252828662197,-1.20163466266843,-1.07936979265531,-0.921145581820945,-0.756272697012966,-0.605549719239942,-0.43180480965571,-0.293009662308848,-0.119339442926789,-0.306097186238188,-0.014942545786538,-0.128155265043159,0.0686893504172614,-0.0138703879170496,0.0521984563658556,0.162463120140014,0.404690530238164,0.327475438901041,0.409137071297738,0.684727306204237,0.747167880075934,0.67818548955817,0.76422182276866,0.735553893240544,0.986745260231111,0.847713829789014,1.04226665932371,1.08150788157687,1.10085648737027,1.18098354996045,1.25256502293893,1.2503827481651,1.23809825828706,1.40154661245413,1.52561431910784
-2.11291480620424,-1.87550564897656,-1.65865782916103,-1.74788792260979,-1.57621340091155,-1.44972512258639,-1.43650310371964,-1.16836385452506,-1.12216090380996,-0.936285583407224,-0.890672099628672,-0.786177561456389,-0.522154465585834,-0.353207549238198,-0.378733073598428,-0.232459877832745,-0.285227051662744,-0.0839251017193612,-0.060014580800241,0.101464896893678,0.118567225150653,0.419701346512644,0.37521068213036,0.45543674969122,0.391396056915843,0.385023807768892,0.474170153826562,0.510127051373656,0.537040000145168,0.710766625097522,0.698644088442423,0.734567516475095,0.769401016771868,0.879662500558744,1.06596035087186,0.888385148361627,0.939556292876105,0.93783529891451,1.11185316179466,1.3324087822999
-2.55542088163103,-2.26792275669595,-1.98165918603867,-2.06566095134817,-1.86746122803391,-1.77792965452427,-1.39065410757606,-1.59792263280165,-1.38621891996317,-1.26723808882516,-1.17215084410642,-0.91696921085244,-0.796510251424492,-0.705156124953199,-0.770328380016712,-0.680089721814709,-0.297150149955684,-0.425649316558449,-0.216525086024879,-0.0310108283185763,0.087063986781157,0.132690027375703,0.0401352675363536,0.474580631033425,0.483788244913421,0.383411646603036,0.333085138674691,0.528997138472314,0.532336556324585,0.786349221228286,0.629231665978729,0.646889862931973,0.689259035521441,0.815391666116562,0.797813497699852,0.980475455634085,1.0413874379506,1.18831726775703,1.29969378867163,1.2348811299298
-2.11744554017069,-1.86955867941534,-1.67500426060017,-1.64918894135968,-1.4837684638825,-1.35048392901283,-1.41088771831685,-1.1504707801996,-1.11050344167722,-0.998445013250172,-0.965139024247712,-0.720518888521007,-0.708106990408909,-0.557372729288938,-0.464904655730155,-0.490085942709585,-0.346487446641839,-0.346063231894603,0.101048048834105,0.0614698119439813,0.0797150654776459,0.216142814494917,0.403495343811805,0.46202135046874,0.350250808288796,0.424196873805,0.504532420428121,0.470373159702406,0.765688065088899,0.604992776823801,0.695785843103318,0.676380672408039,0.639420039503932,0.731517940942198,0.887110018681096,1.05250089748223,1.09892817281387,1.01818632914575,1.22957000723553,1.33928117619526
-1.70259372927133,-1.57652095055502,-1.41164079434637,-1.287127366192,-1.35980060206994,-1.2172628143174,-0.99716012688999,-0.972306432297509,-0.831021231340189,-0.643173386980854,-0.67131990348998,-0.606824333899114,-0.407807161862108,-0.230767197927335,-0.157667186569392,-0.160356555247559,-0.104632184954626,-0.203065891689177,0.0338720976432964,-0.066375929305393,0.172498458291966,0.337021492381476,0.398163017651415,0.328461477318988,0.320263045692851,0.589493282731304,0.619247941494973,0.600159581206868,0.70548043607666,0.717632411814278,0.900351785116513,0.771413753524628,0.898383935443735,0.92431185315149,0.833003212977599,0.997869015346841,0.986368046694718,1.07944954722115,1.22692337163774,1.32638523209997
-2.18746119340325,-1.89442549317715,-1.78247382496064,-1.71687539220384,-1.50685235114339,-1.45031979736107,-1.23053460272942,-1.38963077231346,-1.0992098514873,-1.08335440680056,-0.805287009253256,-0.861051241329077,-0.529522238569787,-0.439953695355361,-0.614292135929878,-0.303971136017638,-0.331019299025927,-0.425359514941697,-0.225109578530965,-0.147309725341804,-0.0668134154487936,-0.124364671322105,0.0463114494916335,0.00547125133260129,0.300989126268914,0.29841732597535,0.335821059238287,0.374296504064214,0.226796758653391,0.382689092376529,0.595857198633423,0.58298490370327,0.415796499289324,0.614280402416977,0.70294716598121,0.730907558681876,0.705505180763585,0.759128566106866,0.818708365983664,1.18637680692173
-1.77780844185643,-1.5051906981003,-1.44900161727511,-1.2612517210733,-1.34063588109242,-1.04027075481973,-1.01466759583712,-0.919684099709529,-0.875254373373637,-0.711961633044882,-0.494676763324134,-0.336383308905337,-0.335573849759044,-0.33514129966039,-0.0179901574274726,-0.142255190729905,0.149167859889434,0.109672677136406,0.311763115799481,0.43507328463753,0.353373183887558,0.704525964290978,0.779643468244126,0.76898425519173,0.863805707314541,1.0185628251544,0.86745625864008,0.93333572053764,1.07376456367171,1.05294814108316,1.13924572976579,1.26921454264588,1.00254817576537,1.20027566676676,1.44391893411535,1.38167557357386,1.56687058755721,1.49872248970505,1.61101322277053,1.8267132306545
-1.74021996706465,-1.61380772349795,-1.44824099423236,-1.28018757093156,-1.02226337702866,-0.88442081962856,-1.12982749058918,-0.545740833019745,-0.716481154507659,-0.842951646601689,-0.651961100807677,-0.212720061071951,-0.0673974227145051,-0.252786574683368,-0.0927247035851997,-0.219756724712757,-0.0569516130239485,0.145764612976918,0.170155837878235,0.209414926076238,0.16468491419165,0.580945848287018,0.628104680334692,0.535498305520914,0.552828243503824,0.691199012344531,1.05705765678218,1.00345655346651,0.928160668423417,1.15320561788136,1.23314211554218,1.10953990450121,1.24307048260556,0.910204888071198,1.1530243565028,1.44049454154004,1.23296982895036,1.37899181195854,1.40439019017386,1.688081714769
-1.99393706161674,-1.89503541012546,-1.67892991258443,-1.67396029853527,-1.59507443488892,-1.40135155330035,-1.45320421110186,-1.03438630523082,-1.18735074689326,-0.956279713534782,-0.937803560804892,-0.683782062260909,-0.626159753901375,-0.403519792976557,-0.436321692656385,-0.279273340457817,0.0165777223685889,-0.0100065664343972,-0.202583131633087,0.135283452118403,0.348128461512214,0.467004510156434,0.394467311259767,0.505862333399843,0.647219347273094,0.61470493425968,0.482803539856884,0.816994101721169,0.673309572861668,0.980978602164015,0.782109346393535,0.932788678597186,0.97280579500384,0.989107807618922,1.21181608601349,1.14576784999717,1.17894919900216,1.15121712551325,1.38175209911364,1.51257808215367
