"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.12441101867655,-2.10651064860732,-1.81381013296515,-1.85325878432074,-1.58011079615447,-1.70392614571865,-1.54885755470464,-1.50083680403124,-1.52532639955209,-1.46934437601776,-1.2948375220223,-0.962022418216545,-0.747197807878792,-0.75850905876295,-0.736717677367303,-0.706320772812743,-0.486572208565686,-0.546833055081553,-0.465868434673344,-0.153458223270883,-0.113907268890828,0.00525625386735751,0.087196864097504,0.127197257803564,0.0650029482462101,0.0775438268387848,0.453567170789948,0.412985214393234,0.508399435541068,0.572437355367109,0.515816870808927,0.71939467113732,0.616551946300704,0.704425224128813,0.671808832296558,0.848311028834673,1.04390822170836,0.956368895208903,1.03027418346418,1.03017774346349
-1.91786126385403,-1.63059219282183,-1.42345266897643,-1.4194648846061,-1.04956078537616,-1.01591843297038,-0.921041189223228,-0.929922496321726,-0.469223066068721,-0.731841850146183,-0.621611578199224,-0.365700691399531,-0.462574268658283,-0.125909519011054,0.162215635066652,-0.0292243194508719,0.0125509084978515,0.229218315152617,0.352880217419943,0.437797562387138,0.548892703717516,0.668723038026035,0.747501916684349,0.638808128731237,0.617844494355737,0.694075256821278,0.616051803056929,0.767729666724886,0.885195917029466,0.884308158478574,1.08465274774914,1.11796456619842,1.03574046890077,1.03761931983076,1.20113222993086,1.26021496643244,1.34722369142673,1.18094874634691,1.41154371098414,1.54614554802806
-2.09871469731946,-1.78028779702107,-1.55654677961222,-1.51492016965049,-1.49366135484685,-1.35688021805859,-1.28949756591531,-1.18234215458886,-1.12182290443612,-1.03367740970492,-0.895584871115051,-0.717553590240471,-0.746597829120877,-0.564458721382475,-0.325704263462364,-0.447829254660446,-0.416970236598642,-0.0562980072003414,-0.018374028025909,0.212710707703789,0.00445622558477843,0.310415575570745,0.326621160870907,0.563762078660768,0.566249679832376,0.531354361748259,0.529015842036271,0.652643967276485,0.532848866934157,0.740489658553034,0.734798869659435,0.654463575593225,0.641208377816207,0.756883565243746,0.791505826741186,0.914264073631862,1.0899035494956,1.09431137182033,1.28748611274954,1.36313461524741
-1.90758412401438,-1.72741253006907,-1.62087178928051,-1.57071327048413,-1.29298731101197,-1.13099275474062,-1.10487777713267,-1.08317854148074,-0.992801946210895,-0.640581060579752,-0.576363952790202,-0.621719157219745,-0.636724463001741,-0.555825464203176,-0.29722802178855,-0.216667896471611,-0.213692348636934,-0.384669904776425,0.0945235426184217,-0.0470716032771359,0.14662396044171,0.227679262597191,0.336256908930381,0.290399499168078,0.201233618698729,0.528611823557023,0.674044916440256,0.419936298305152,0.753513199759537,0.853459493689437,0.644144470378126,0.890010279420591,0.910486583326174,0.861240175113805,0.981625753223427,0.98608352335561,1.06822791329717,1.25976994342711,1.29991902054183,1.33539950884332
-2.05751042256097,-1.93609352734221,-1.84598728937448,-1.64531378502396,-1.40257816275665,-1.29926173563022,-1.41011923783316,-1.17319451811975,-1.12007679317726,-1.27944357486177,-1.04012329039199,-0.764595293398295,-0.75483345726728,-0.57239200245903,-0.465438803909748,-0.509022011259243,-0.394010463753989,-0.289002778931707,0.0295546052617523,-0.0795191746626929,0.147662420065906,0.208239495496657,0.136288881537695,0.277999410199936,0.420488639576221,0.459806663584369,0.579100494565565,0.499624252067622,0.611090331613214,0.585105316033094,0.696191738396816,0.870042824032984,0.711520850958123,0.895079298799586,1.1200732125296,0.874994766311705,0.819715834371836,0.99538370498162,1.15200675865629,1.39562307242069
-2.2107054903767,-1.90593125508353,-1.50284530177303,-1.57680308955653,-1.58715626959847,-1.27198471394435,-1.28603793396728,-1.1622753913659,-1.02660432914803,-1.13445640327929,-0.834760604263476,-0.672505111920575,-0.527023556668115,-0.557309156934704,-0.560796751450157,-0.449890483221411,-0.552947651796098,-0.503145091804865,-0.0380301784921064,-0.134247730754741,-0.23708152759529,-0.118472622347957,0.344480923298879,0.131737920995639,0.332264704421354,0.27665559322109,0.302072287414703,0.647438597494135,0.527571797271242,0.725316243984021,0.581338042831657,0.65372539678752,0.677237980593122,0.734618428265925,0.752362937466065,0.979031050109048,0.983199216932089,1.1253280653014,1.13498893450968,1.21865150597364
-1.80579395395898,-1.52883865455568,-1.49279963711818,-1.12873433107226,-1.04843477151243,-0.732432927863424,-0.663506054960738,-0.469875098209247,-0.504643922178103,-0.336511809180035,-0.294772334762806,-0.116109842080334,0.266806952486995,0.234702722541234,0.224303511905887,0.278615331077172,0.265394354914044,0.251038627772421,0.326035980342283,0.473758731972184,0.625526623718994,0.765139916409083,1.09130885473244,1.00194755453407,1.05177234318515,0.843622740903475,1.09852518328365,1.33914270890657,1.40365684653462,1.29174032045556,1.43066607730077,1.52366552352005,1.39510307481575,1.37751330555812,1.60615029224699,1.56300954600437,1.57899328587997,1.8304569166567,1.7573319292887,1.9305375890763
-1.77959859806881,-1.68414704073792,-1.59372864332955,-1.35523083790527,-1.1756299658117,-1.37155988097695,-1.05482000326734,-1.05018925175206,-0.974701660383172,-0.753775859963916,-0.419835240294814,-0.559983098058778,-0.379336238976465,-0.304897024756047,-0.194237991439907,-0.188011069856098,-0.156687578689687,0.0537377330565189,0.00280075185773561,0.123556543180203,0.258485151803221,0.539777638961685,0.344929972248929,0.42365980458199,0.738070363884229,0.54472278414413,0.809567369899835,0.604475429501918,0.727602623819112,0.762740580588238,0.629440548292382,0.694260645285113,0.8013005349652,0.870742597195313,0.98062268350264,1.06796701699469,1.23522719087609,1.23529423850464,1.24392929085699,1.32422959691967
-2.11467744812908,-2.10289075986266,-1.65209717905714,-1.62400631307641,-1.45618357685208,-1.29748211020768,-1.25200836965802,-0.957688302587805,-0.982902233155902,-0.979460790879304,-0.691027536536852,-0.357741358315121,-0.272928249409438,-0.35356848400622,-0.16642276857334,-0.0730993213681185,0.0584911204135976,0.0222555145926106,0.352650392694634,0.0971399019525307,0.442037035182928,0.498903182349553,0.746044220543513,0.683449202340156,0.811248239094404,0.873752565362922,0.903050738947168,1.03493747274572,1.02571520938868,0.998976620477153,1.16293616837929,1.23265578799537,1.08649472942352,1.17185461607349,1.50846956448261,1.70110922682058,1.35605773349276,1.44541334381028,1.66893204674548,1.96783157724775
-1.98086228300492,-2.00471899369186,-1.66284078337775,-1.50941979940096,-1.42894366025428,-1.32913385499406,-1.48148794436458,-0.994858165796914,-0.930021637422995,-0.966629152689743,-0.751314544010744,-0.435887301702601,-0.594608188813241,-0.455416496273365,-0.433101353071035,-0.248969518411701,-0.0842100491237513,-0.00719010559550221,0.118258585811064,0.256743210291183,0.161284481066911,0.403089043909206,0.349488408981949,0.705557564003348,0.512646604352334,0.717898179724191,0.803212491470318,0.686940937638091,0.663349318047093,0.713311624715998,0.988574381350162,0.924137427991633,0.918750595342165,1.00521500280652,1.10666020061035,1.07780347434147,1.10159206331171,1.03613227210049,1.19071612176681,1.42813758565655
-2.3094280464112,-1.84702030434045,-1.91079179328815,-1.66210816474915,-1.58534236702631,-1.42102353953944,-1.4938722785258,-1.35511658956222,-1.15442585644304,-1.03870259477414,-1.11160452793827,-1.05482655953664,-0.583028324859677,-0.865090618107813,-0.591736833842086,-0.492614901775953,-0.496587662111194,-0.42867541013411,-0.321129260774385,-0.10611934217742,-0.166754883934577,0.0465499177159971,0.189927176318484,0.215496967208666,0.274321222794875,0.383293422546186,0.394115739807321,0.492471271814565,0.532372681657675,0.804169728744522,0.454407818280007,0.690414061567904,0.66110389887751,0.721176981226145,0.829969622088824,0.771407948268646,0.789191519442092,1.01868674789671,1.08492778074812,1.18811483365326
-2.39563304350162,-2.12538603460212,-1.91164761256579,-1.70964086623694,-1.69380827344282,-1.50985097090083,-1.40120840874517,-1.45198535700337,-1.45974950990066,-1.22689890862087,-1.09912436020444,-1.12912599176421,-0.764915873869535,-0.909291863179242,-0.707276596174785,-0.791847053325867,-0.696605586408571,-0.811915660997197,-0.396741185015527,-0.356833334256949,-0.392227685267219,-0.190321379683548,-0.0228938226944759,0.0383065284370904,0.0720491085199986,-0.033842249275248,0.196234450388924,0.222711000343199,0.604552477657461,0.765751401537687,0.597294147988557,0.593604312060315,0.584524246972107,0.875112737953752,0.860053967770521,0.788534672562035,1.08604418533525,0.859741025568561,1.1530661378441,1.29501711483932
-1.9927753480125,-1.92401092280684,-1.74860506252038,-1.80566616188093,-1.31860367739934,-1.27925730701467,-1.12352387969379,-1.03819259249783,-1.02117995162736,-0.74199174733582,-0.726169247509387,-0.584054261026812,-0.413259388979409,-0.317822420006991,-0.440320825793837,-0.204458392839003,-0.0546726697004054,-0.0430918834480707,0.0539988929791001,-0.102166528050725,0.233266777720817,0.392547740582278,0.49775466565082,0.466145310274251,0.542462400496135,0.489510038371856,0.603715165082399,0.665328228474041,0.840513883963005,0.883184613793305,0.816985663870985,0.966869261404372,1.01335222076664,0.776401372676877,1.05361354055644,1.09169457920609,1.11074003750017,1.17060507033777,1.20007891614962,1.39551062732663
-2.26591116157575,-2.15488067490966,-1.81853831347295,-1.78039268282237,-1.79771277146981,-1.52942467911907,-1.58386248924142,-1.48411501236611,-1.29688569939802,-1.32928672049268,-1.22510855680575,-0.95047093033001,-0.819497528609572,-0.795458813703249,-0.582234104502618,-0.621261247973734,-0.565104277735354,-0.591699489068736,-0.32435908381585,-0.100464439742151,-0.17108445731597,-0.0949762992639456,0.0713867030345306,-0.0659289309199887,0.242660334955188,0.278553955011611,0.45129664590041,0.471492447603525,0.597484165144062,0.801945100146637,0.618900106397582,0.856121514523837,0.761196969376692,0.800625679225344,1.06450448652005,1.0865555341816,1.15536337892315,1.1130770911255,1.24648112217109,1.48846865929558
-2.44539382197565,-2.17425792311233,-1.76875610841535,-1.81025566453887,-1.79001867474048,-1.56763362480365,-1.45406745879652,-1.4442483710444,-1.45097110036215,-1.16083930187698,-1.03462047104711,-0.943508845130372,-0.534968528656874,-0.726446566995334,-0.706409182410633,-0.492296904444274,-0.490615318877938,-0.407526035636098,-0.37996439094095,-0.19917942598086,0.0687121044320743,0.0235960772299015,0.182337212570151,0.255366514150863,0.598669982400503,0.38041136731091,0.519228794848313,0.732608059155325,0.726258635692723,0.96139539907621,0.771322296061354,0.735138781947828,0.775631533710747,0.857573336397908,1.08368250891126,1.05601254095858,1.10422474445975,1.1166267714043,1.26088535479431,1.50767622153137
-1.88202876621534,-1.83386960953844,-1.51075075127861,-1.58228610440005,-1.53474177715186,-1.21696727479541,-1.16468368729572,-1.09984465920468,-1.26350304057759,-0.970608619103909,-0.74561454049355,-0.850541695673161,-0.538835099460101,-0.648622804140737,-0.663863789990981,-0.559640902533547,-0.387681501507567,-0.365355715069379,-0.169501388536888,-0.00476572390265886,-0.100544876924809,0.184740979191162,0.262235755592641,0.148263941342819,0.239199410675068,0.371275635901361,0.679399432460594,0.67920317883167,0.505709005644372,0.752928994114896,0.643444845393635,0.708241446744607,0.829115816270068,0.746214971810647,0.997081021425553,0.828327961078326,1.11078463605894,1.14337820959003,1.16650313857576,1.21018716334624
-1.49301836888427,-1.43718770543519,-1.21518293832487,-1.15839355552232,-0.978722537995055,-0.966713782780734,-0.890584734744698,-0.655829398834071,-0.718137431764217,-0.533607506064187,-0.34793555543862,-0.194971752510292,-0.261886043218771,-0.0989952591519802,0.0834470238587718,0.0555909205883291,-0.00782781845698786,0.05542294327901,0.171693628920681,0.150504579696547,0.285144792214032,0.291544125913974,0.489362391566056,0.60404009862085,0.549114592662536,0.814896525627634,0.683341952204407,0.580065186050048,0.67310987698134,1.00347312190662,1.11160153388912,0.981444107857415,0.924466648337256,1.01975236242947,1.05777927615715,1.10469205068839,1.19435982074994,1.03069731769688,1.34327888975062,1.19943439581711
-2.01536017026851,-1.71849137875056,-1.82279105107135,-1.59753011246438,-1.36891630260074,-1.26817453263779,-0.992839345174612,-0.954113468346242,-1.1615069034747,-0.904239031633732,-0.861039938743648,-0.521653372922158,-0.419685071752586,-0.146015250841334,-0.43608035574619,-0.42214617760517,-0.214820824783418,-0.217276458185528,0.0862989124759189,0.134246412098697,0.0125853424413207,0.37956016226334,0.40206507582406,0.526961766050212,0.442372160652538,0.638230462799667,0.657778775302892,0.8275348689732,0.739339056795609,0.804523975041276,0.805659234612792,0.848534179313047,0.876727376599303,0.936948962248584,1.0926307776553,1.09564408734725,1.05210765676725,1.20567086436327,1.3760192213843,1.35555212537459
-1.98732512755863,-1.56555103292211,-1.35569971701755,-1.59382832454134,-1.37367487842272,-1.11056763629596,-1.22611091568275,-1.22683927134973,-0.934939313234155,-0.906474409499065,-0.793826522017591,-0.726080798655432,-0.4943504564716,-0.518066930570761,-0.361714705117015,-0.592209245540198,-0.393083882480544,-0.457803519351312,-0.20342225304506,-0.119618519368007,0.0348883633804526,-0.043700931297627,0.301185056315433,0.371890171328186,0.225682621475434,0.393755524126349,0.257649863268499,0.385210848890438,0.514705175843594,0.84069193362445,0.739849463732339,0.517796812412079,0.654785487652534,0.775075585442647,0.739208255277318,0.89722900604189,1.03315130607567,1.00981287418625,1.07714613535822,1.2341500655325
-2.0095484785545,-1.67185425891537,-1.45882686640651,-1.41069627694852,-1.53504220841397,-1.37485783666594,-1.21845248400975,-1.0615082337285,-0.986168305851105,-0.811823373432071,-0.506501415405716,-0.545980862175616,-0.473794108234319,-0.354532980492889,-0.30852884554926,-0.279635544718715,-0.166166428407647,-0.261628988623991,-0.0670074028669533,-0.0767545367113783,-0.0586912141685498,0.2656617270331,0.411471528913862,0.475024524473986,0.299674639422081,0.547104106420106,0.609730476130081,0.633791398300945,0.773969376958326,0.779392995822944,0.717104757180671,0.786467091975856,0.909403055536569,1.04486336919805,0.986819294323534,1.0573206379117,1.02153882311318,0.967990493883469,1.30703461280439,1.39362733483446
-2.07834170781416,-1.76701376839094,-1.59375302886564,-1.62263423706588,-1.50105354602679,-1.15830032206058,-1.03516262131967,-1.0288959888558,-1.34380621865392,-0.792519439968375,-0.872120394078872,-0.809400673243401,-0.356844824434001,-0.383827979647375,-0.416105408628055,-0.319261697863452,-0.174889613167311,-0.00161200706317292,0.0992061481120199,0.174427094404624,0.215296821407399,0.347747161926208,0.394520712067963,0.554067201581976,0.502464816612594,0.658371468316561,0.780420835638864,0.835372324011406,0.705005404222096,0.730672877874883,0.817614482936814,0.959577954063543,1.00228303107982,0.901858896636794,1.10614593931422,1.19375109886989,1.20057111603484,1.01265035645259,1.29982784939462,1.20812998373533
-2.07291656779103,-1.9530884645059,-1.71959374043943,-1.69639666249967,-1.53304988681781,-1.5115452350947,-1.20525200528906,-0.978718278865725,-0.848231870458236,-0.860454714895645,-0.509781950171222,-0.463954997623591,-0.369854845951061,-0.0777674198538463,-0.194103346202921,-0.117839408406834,0.0304830286924125,0.0998941174683622,-0.0893982087024638,0.252218198746852,0.400907521892768,0.29886114274632,0.332629786871934,0.584736930050635,0.701889702980552,0.619005074329811,0.652189635787015,0.78354575827875,0.876821953224696,0.907103773859037,0.846955713044119,0.957501938062132,0.965625729323872,1.05747997978687,1.24227856534609,1.08776387144067,1.16440180109611,1.41445317445725,1.64821606040676,1.51387818981353
-2.23929277510373,-2.074063595082,-1.46271616164707,-1.69946383724017,-1.61289442430767,-1.3778729303111,-1.31601047018208,-1.09442230630256,-1.2318911546744,-0.921872871863665,-0.71087571575361,-0.633851203424887,-0.500081177573368,-0.54961241061484,-0.440880025997499,-0.2423477221103,-0.0916958898731274,-0.173109317556483,-0.0436237373597386,0.0823433791230633,0.319501927976753,0.231175211139915,0.11407106053408,0.44395147918333,0.294807544705309,0.52853271916071,0.732011480333055,0.642236990303628,0.823845569297918,0.850568758240246,0.718508459921909,0.760761052222777,0.768643108479107,0.695657881571411,1.05947022013001,0.875248160206078,0.887001243230427,1.07282228554926,1.2932090146662,1.40050126927025
-2.56990448375181,-2.23868841954472,-2.21678740337666,-1.98772934132657,-1.77607718498618,-1.79577269940983,-1.66555555775748,-1.49556178891961,-1.27274274038861,-1.16962300896825,-1.16093080842134,-0.886477655201228,-0.863631045150333,-0.838373812039803,-0.698449320266065,-0.417780056366467,-0.550155769979014,-0.37778051583601,-0.298612150739002,-0.115837601662817,-0.210342050523108,0.189153329958598,0.00190820620556062,0.206275110666461,0.0688026519460548,0.379487206610156,0.441599764838788,0.531093478621262,0.673471637773475,1.01984234653975,0.651051822003542,0.622493553830267,0.599150521505635,0.742085425987,0.764592770513284,0.822613754055979,1.11945402466336,1.1143219333603,1.20071015157876,1.32207688041396
-2.0151845647398,-1.91229684647892,-1.69022369999267,-1.58528634154368,-1.49980545128694,-1.48900995858331,-1.23224132420373,-1.24611081039851,-1.03390848789175,-0.90156245794803,-0.837065831448852,-0.69796400939342,-0.509580740797797,-0.485248468006513,-0.482852359282911,-0.263431169423622,-0.0709240289936374,-0.239996174785074,-0.175895840550063,0.103023490939734,0.339007155354679,0.585001993897086,0.316839584888486,0.460322938690957,0.472756125044676,0.563004301522394,0.720404477206088,0.727896562879418,0.669892545971494,0.877441381558771,0.873571264349049,0.875395425267004,0.828221477513478,0.679232504096577,0.958828167985267,0.941061384751532,0.92992297724107,1.15858943562411,1.22137513974766,1.30314725640339
-1.65561714849254,-1.59335540772836,-1.58643168129924,-1.35608975571964,-1.22448386585941,-1.28963073662188,-1.28626242819126,-0.842351779079042,-1.0390592035801,-0.677420030535241,-0.511871163385302,-0.403651222875691,-0.288519750355083,-0.403386029389689,-0.571597673620129,-0.424452653971618,-0.268876228615653,-0.106210216069545,-0.0559629067848125,-0.146225095633785,-0.0244249944430623,0.116633469005781,0.225686614045247,0.458306277217606,0.400036165164629,0.431072838891559,0.543500951747344,0.65167893786291,0.718241592405491,0.880853397444979,0.768378988567402,0.844036961153825,0.763572969640798,1.01218675581386,0.699915737250285,0.861634651725311,0.992659391776784,1.06379108757756,1.22962636928993,1.2563602201458
-2.283760523121,-2.10629205017639,-1.74853081656303,-1.71669440765531,-1.59841576513423,-1.44670842835536,-1.58571976210793,-1.23263015430849,-1.20643074933712,-0.948463788476114,-0.718377661074229,-0.635448138976496,-0.707568872599277,-0.639651730807827,-0.604756513599062,-0.362800875050954,-0.235394548447214,-0.307212923549239,-0.308881868592424,-0.206947977468389,-0.126365612940699,-0.0713124475838532,-0.0724786677627316,0.257369163361315,0.29524672161056,0.154755950935027,0.313506067146535,0.307056406732393,0.464575438057279,0.411870838416586,0.52749359194005,0.657026726574854,0.453833226762065,0.649035643841585,0.8252008414688,0.600571436412769,0.760987113445145,0.917226791376968,1.09142361469582,1.06324784712099
-1.77032458212233,-1.61292927337807,-1.40114980357202,-1.18788349577753,-1.11515612857708,-1.13323439712211,-0.93231194682347,-0.850597450774158,-0.974432934088785,-0.666655674474107,-0.576724010610934,-0.33012028619476,-0.312268896019584,-0.00690226017847226,-0.109678410084355,-0.0402101076022493,-0.0305641845493288,0.083356179518345,0.325534132393912,0.394585973080712,0.527113414473475,0.590384164906441,0.693117298991566,0.883095061318969,0.84459572346069,0.810062087679135,0.900581246440971,0.978087827784342,0.898743822408928,1.13958175896567,1.02680956180862,1.04363792006426,1.31374461565057,1.20714876786161,1.40530744388648,1.36948984724307,1.41668440471707,1.56588636577392,1.6038023264099,1.71913034577943
-1.76898136555511,-1.65576322315836,-1.45097333475553,-1.17755710184356,-1.00659994991555,-0.988759414935842,-0.728925068869403,-0.685624369916038,-0.766915274299097,-0.64235068341839,-0.557447045611371,-0.465097286997102,-0.269234486767534,0.0127304154518472,0.0871457502291506,-0.0539000217652913,-0.0360362214962605,-0.108771741398636,0.159937696535859,0.175414538034292,-0.0286039402400901,0.420752254247535,0.501292590583278,0.769425184885668,0.673303292410042,0.815016912806684,0.809339824033033,0.912396486307219,0.866310112614384,0.984446311806345,0.865530804096951,1.09624983155423,1.10254699422372,1.27787450253525,1.46644514933366,1.4642450578501,1.36683591031036,1.51779961844251,1.487123700877,1.50678259306692
-2.25228978616464,-2.11468585978702,-1.73285393472707,-1.79440078217934,-1.71279216315855,-1.20520889918218,-1.35483890425287,-1.32552759950584,-1.29852420936346,-1.21058204098955,-0.996491691501438,-0.824352190179536,-0.726218792473938,-0.429474479058617,-0.185173286738911,-0.23508926064324,-0.106574776307902,0.00570478224260082,0.151216829641691,0.0878047746325135,0.126372536909459,0.539162682700063,0.585927176836965,0.72847106823649,0.481414860183739,0.525445960915016,0.75537078911041,0.761178925159334,0.965876915575718,0.937765572577183,0.98385158318505,0.921921357440871,1.10725609340649,0.880176768164126,1.14110578827264,1.14020576070825,1.03319057939526,1.22779307513853,1.31010834448796,1.60230218186343
