"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.30532372348692,-2.01939664853384,-1.77002652236709,-1.75705621470585,-1.66146431673365,-1.54620545558495,-1.4656790735513,-1.52708390634887,-1.39964882964232,-1.2054045488472,-1.15756255217633,-1.12240273022312,-0.897054491178192,-0.862660631924044,-0.580360653405309,-0.650324797914532,-0.602741269973669,-0.490252081488554,-0.384064530975646,-0.263085401808902,-0.0474101056810613,0.00706758571529346,-0.0823359098641485,0.158944684388925,-0.0807157545358078,0.258618700951538,0.397179232200734,0.372384175029119,0.427847315624048,0.435498602526868,0.539476291864498,0.681535818653319,0.523857888044466,0.724614914002598,0.728468594744545,0.888000344302144,0.695712145604626,0.940841441477942,0.837871598647349,1.01996546544596
-1.80552189629227,-1.64785936981043,-1.46884200407073,-1.04518106202458,-1.2775142881998,-1.02469639188198,-0.849363502953611,-0.8625511680049,-0.736592876728673,-0.794472435706821,-0.613127994918032,-0.28870071279252,-0.300787812192979,-0.295743621856107,0.00863480018123645,0.0160652535972536,0.103423678936136,0.288611586196795,0.139353398421308,0.18006251595147,0.565091197613186,0.633496699170837,0.456833348960431,0.646271049841053,0.671374024692342,0.794524273738158,0.874448774005251,0.902170532869299,0.755360617439333,0.8605964705091,0.930504348347485,1.19733430297551,1.06583002971963,0.941015783477103,1.22655723120449,1.22247727764251,1.16263509126248,1.41912347724885,1.3630688784287,1.60157111088631
-1.97051346316884,-1.75549945252962,-1.50225779556771,-1.67900000583919,-1.51043312739618,-1.17223312975349,-1.37565361409129,-1.2213869443168,-1.18346973190818,-1.00905677941734,-1.08515552557007,-0.954994963758855,-0.763814961875237,-0.527923118502275,-0.438939212672233,-0.343913854591569,-0.425574279516822,-0.0614076669295195,-0.15484495945624,0.0603735922687337,0.15438569281193,0.507081136601409,0.374217036842262,0.372279575720441,0.452189589876437,0.593947489053611,0.4667788506104,0.499605838598224,0.791275385555336,0.634054867660961,0.616179080967521,0.747924877914978,0.725148922509176,0.908312215752959,0.963385863207618,0.953740266659604,1.02646463565888,1.16942879063241,1.06692107532826,1.40663775011609
-1.95655233027548,-1.74326445595168,-1.59233362694984,-1.52747112284126,-1.41255992073144,-1.03281719641153,-1.16908969727068,-1.25066768467425,-0.957936788521176,-0.890471615560333,-0.718604273102992,-0.531917167245032,-0.663981514925425,-0.434759674562991,-0.121846327484179,-0.225071373924767,-0.215669496215683,-0.130032985976394,-0.160464852661895,0.0643823199556227,0.281765732950574,0.279843134710593,0.303001867627074,0.366878415635844,0.246648138477274,0.508811887234036,0.507803068857026,0.577326687456598,0.762420215881926,0.792083312357586,0.787068403007439,0.83760935385481,0.691212257208751,0.819221459928416,0.945225680847086,0.885412101443493,1.13188350679557,1.07761625361187,1.3306505593365,1.32995734418315
-2.01935453714394,-1.9676723823112,-1.64119160746062,-1.57469607883265,-1.45484222241073,-1.28118847696063,-1.25413144839314,-1.27512333107537,-1.30129473299498,-1.16784959838658,-0.848697631913735,-0.792233658536886,-0.558105956004287,-0.554627402641621,-0.568167245865771,-0.563098674094525,-0.324132912272939,-0.225370599543429,-0.131192267324865,0.0177315821610824,0.227799559360911,0.362055271994559,0.249269944599497,0.267762781986758,0.298214670761809,0.388507211566565,0.451598243463646,0.563341635556381,0.615800464303394,0.567977284778485,0.772057992414504,0.881073140885282,0.705165673596019,0.876141479844287,0.959592738866781,0.892095105120003,0.888452361840488,1.08204877439347,1.46369248601487,1.14127116958256
-2.39232945441207,-2.07602474390672,-2.00445406728905,-1.93667572446684,-1.64946413080308,-1.6771843868836,-1.42152152340793,-1.1730096672293,-1.21755642005643,-1.01486147989714,-0.948675470035424,-1.03391026785393,-0.727149833916122,-0.438496100585949,-0.586107027964516,-0.476969306775944,-0.399848226866281,-0.385986823669549,-0.28543752695114,-0.0942737013751018,0.0373879937280748,-0.0174178862029414,0.250699544750639,0.302155730025667,0.305792334142969,0.419633014226955,0.479594181969257,0.414512293000712,0.725795376839763,0.957059199538383,0.805360273721026,0.859104228339791,0.946047657750023,0.91602042951757,0.887781350029579,1.10282851724009,1.19795103168274,1.19134950547614,1.3416224715288,1.39214335293498
-1.9730345504755,-1.75673685611514,-1.63754504156728,-1.61610128706357,-1.42324124595509,-1.35925297688425,-1.16935139019267,-1.13579891686363,-0.988103937544964,-0.779736151456585,-0.711140012968509,-0.363873528748857,-0.370489294305875,-0.328206447026003,-0.327755434884584,-0.0910986699657502,-0.0744942258222609,-0.0117712210363306,0.284374559244806,0.378097747110877,0.360380395642184,0.386373920587543,0.493103126486349,0.421917801435193,0.804308280222158,0.614155203940845,0.552646458333939,0.722809347415576,0.802497438136529,0.86280822436701,0.745487292707316,0.887551637095083,0.959068646719095,0.768981258883836,1.04060241939108,1.05546550755786,1.00696186613887,1.23183875398021,1.25912589582085,1.50357808765589
-2.21454289026998,-1.90947333882489,-1.72075177688655,-1.45900601338741,-1.3263624216496,-1.08643624694717,-0.961926001808385,-0.830764905966225,-0.842188770954644,-1.0098363063017,-0.8069211269324,-0.478260443424072,-0.266503160648432,-0.28194581927562,-0.0547341227562003,-0.331103217079511,-0.0345944986517053,0.0544525934207056,0.1396455104327,0.226986117721811,0.495333680730647,0.458609236333351,0.845474051628878,0.840272702829412,0.73204450310722,0.935553832147301,1.06593430424911,1.09643985902633,1.05998636087768,0.978938992853288,1.05526040733361,1.18667928901519,1.2589308982792,1.24714747721462,1.29501197446747,1.25389861938581,1.37669578294114,1.46283136782843,1.51894752193802,1.586934214903
-2.09065081575062,-1.83501489393495,-1.53725924536646,-1.5854181600624,-1.56998716452463,-1.3479354271212,-1.25224301235191,-1.07929148423432,-0.856792724473895,-0.685974459308345,-0.74108490235349,-0.549508069258273,-0.455080678587661,-0.548513303702955,-0.257959618864004,-0.1909342459517,0.0159380735543486,-0.034319041977025,0.0352791348060387,0.185778732678843,0.324183375481834,0.429124149206205,0.277730289699925,0.551104619711647,0.716220749081842,0.570150334787539,0.668516335666917,0.783611021621514,0.768824398126001,0.760790108724312,0.920996258996133,0.882241690355914,0.906007227197874,0.839930526505575,1.09023618982829,1.18104866855171,1.00989249385964,1.26013618940487,1.27600772546498,1.33280706809291
-2.24929581694518,-1.95174260939641,-1.68787535697179,-1.68922863887,-1.56618627943285,-1.66848695395059,-1.44959395984128,-1.44407773483516,-1.36801996645696,-1.13627556650007,-1.14814209883926,-1.02133324018854,-0.694720523869336,-0.593928390928117,-0.472784370613528,-0.403941529182428,-0.492389745509972,-0.274077284030122,-0.161849604120334,-0.154951014237829,-0.1433686068876,0.137952644433752,0.145943696272252,0.198187485575233,0.189126057643873,0.225478050691848,0.497448276549566,0.402620477303052,0.483312278384117,0.788617137207587,0.727102695883853,0.711562260183677,0.94545900169607,0.815288782558588,0.780388432829103,0.852151777886222,0.978597760734332,0.856177876706789,1.10912386368539,1.2462469953984
-2.36786855091191,-2.13880645568209,-1.81335974971812,-1.84420633893708,-1.55859426799807,-1.56708812838616,-1.74156427402313,-1.32853471014252,-1.2368156998764,-1.31688421890587,-0.960727182850521,-1.0693254958882,-0.511081127748902,-0.845544013173997,-0.826527734692485,-0.838863486501532,-0.76181065271227,-0.640514801965135,-0.562213213351703,-0.588717618228125,-0.390429676696383,-0.222083502196689,-0.125773505371033,-0.108289754398486,0.0626283516742024,0.109065586054804,0.203573457925826,0.335498326977845,0.416597934076729,0.564024446807252,0.632113381067508,0.632683749629106,0.816871815782305,0.688138321879046,0.810471668349803,0.860358386218684,0.786333469711222,0.990920600812493,0.978291856264127,1.27355798466613
-2.06594241790003,-1.89039387446468,-1.78533325697991,-1.62645114729264,-1.54015672244368,-1.3178445819647,-1.21348206509746,-1.0426458575399,-0.889221796921436,-0.707753048035526,-0.745188262073563,-0.62607705153263,-0.555884514998812,-0.1939748855715,-0.24804388641135,-0.229451326735445,-0.0460201927098665,-0.0920110930203789,0.00952422490418953,-0.0341426777496532,0.231409329007234,0.157959943330287,0.422469521038902,0.507743708201831,0.521726267288667,0.577188080028466,0.482728934447274,0.568853450547563,0.822096854189355,0.846869843255281,0.974131434642676,1.15541219408547,0.936719164569568,1.04282622894729,1.1457208968694,1.09558272690754,1.19325002592323,1.11930117856996,1.39059566764564,1.22986206004913
-2.24899661168825,-2.01411647585504,-1.98673952347813,-1.72077794412921,-1.6860380857772,-1.60609342372716,-1.40666488453725,-1.42667902543092,-1.24916273072408,-1.46482827222423,-1.1696640615016,-1.11466555111326,-0.780082265953853,-0.909612028904331,-0.726412650754562,-0.698369666267673,-0.655904381625247,-0.253464713580841,-0.443970235014254,-0.29828859126461,-0.167437870895187,0.0537026962580758,0.142106340962106,0.170452006162014,0.235674539748044,0.309656875617428,0.312322213477472,0.626821074066914,0.669900626468401,0.941156745148851,0.85755845616727,0.923007361315923,0.80949226738026,0.712924241393502,0.883830792179539,1.20898726517318,1.0283526023249,1.1881871945299,1.37667993620442,1.3218886692766
-2.34274042327075,-2.1898304082644,-2.08752398679751,-1.74596876648058,-1.8050069633418,-1.51079970602553,-1.49991528220082,-1.44528323247585,-1.39254509604035,-1.14831977354697,-0.9111595096284,-1.07406987830479,-0.718816342603722,-0.584655210257497,-0.541044288391311,-0.465621026524745,-0.551345560876257,-0.384089584948944,-0.0633606833824492,-0.107338437896348,-0.00775058072727582,0.121240158165788,0.212869360993441,0.436128416197604,0.417006821289609,0.57679249079938,0.595575652582796,0.505396378378805,0.691041129429504,0.679807034843082,0.887572916028124,0.7679911528297,0.898320355867405,0.975206756256321,1.06324564887457,0.94662024832704,1.24305153942295,1.19163582274263,1.35154150120065,1.42272319955263
-1.9668048494593,-1.86330670601029,-1.59014266822918,-1.40732373073158,-1.41339450495421,-1.04839119244093,-1.19917568992273,-1.15991408250782,-1.08512808389781,-1.08955912904221,-0.966678190211263,-1.00168217782905,-0.80883636074801,-0.689111489946243,-0.586060241667878,-0.379302245732053,-0.296801565560076,-0.352053107360916,-0.127148088541183,-0.0217286548064503,0.00130580760719571,0.019948010595213,0.299897263718824,0.2253295688784,0.317787730041612,0.397325077043831,0.275841679775529,0.638087152353406,0.689707673971845,0.791945400572955,0.599697813052466,0.714603266639256,0.724549005220216,0.910714419574531,0.672249392081298,0.967917373256443,0.88227756501074,1.10487615865294,1.15469203378837,1.02660592111975
-1.57778967393171,-1.3541835888144,-1.34040715322568,-1.26969724807469,-1.16967258019571,-1.04241329138284,-0.940384368621813,-0.76303735772879,-0.586756171741072,-0.514952443579782,-0.419082767449274,-0.363311891935211,-0.298556264626774,-0.0422591442629993,0.0376289326521685,-0.266112565079765,0.1044263557255,0.241826954702234,0.187527586241556,0.21076533558049,0.247232326484096,0.395773436141679,0.488964366596315,0.551377188369754,0.582548483252292,0.621448498043193,0.784850710615047,0.798707574761921,0.833834484214401,0.925080943109226,1.0312169925017,0.843749448014946,0.952833235594757,0.928879526113829,1.12461150736402,1.2807952482089,1.15450732653607,1.24155103327899,1.25712238040026,1.27376805556238
-2.07132508071957,-1.91458517040738,-1.61979164626148,-1.43039197087587,-1.55358427039896,-1.18722839412926,-1.13620689506971,-1.09783875476589,-1.08668247518954,-0.900334369675709,-0.672665316765571,-0.672434483606633,-0.498739874644874,-0.487005638962182,-0.396793487212769,-0.339363854763106,-0.299988841718681,-0.233417589997762,-0.0125912942625372,0.176338256832939,0.271650351121475,0.195476659084608,0.292533992876592,0.473598360173413,0.502058259204597,0.661763429800645,0.598585711793132,0.739079726322873,0.860408556898096,0.834522906579227,0.826076094965232,0.681274009950424,0.782250783960651,0.998685277706105,0.926592683714771,0.95647095168771,0.903953929897302,0.975455053190165,1.3820016034754,1.34413342621932
-1.87158773404293,-1.68232012214388,-1.44236902977145,-1.4078566271077,-1.34344252768543,-1.04667012321972,-1.02879005851891,-1.1590213542083,-1.18298685333091,-0.928692830453609,-0.895206828734421,-0.768143952363325,-0.391440507347773,-0.587156773823265,-0.473395399761205,-0.51858959599987,-0.193895980860046,-0.200692304302213,-0.23294022420928,-0.143861987802419,0.0855445382963489,0.202049879273437,0.210751410876916,0.192977134333145,0.227210560228003,0.275719126418906,0.299371510753069,0.46010564234746,0.696994540528628,0.830249084583542,0.48031587669636,0.593025210131441,0.669205607874123,0.613647831783183,0.971359143092952,0.957892896542752,0.914806606938086,0.996812991044977,1.09434744730431,1.29938374969632
-2.1298334318111,-1.92501569970983,-1.73578572516368,-1.41976809866163,-1.65107259327595,-1.45066034232842,-1.14816188733518,-1.07853904597054,-1.03549546906793,-0.862192366132688,-0.698675835503346,-0.669098363697536,-0.347425157952381,-0.339657050164456,-0.313881397027883,-0.277313207694864,-0.170077354363891,-0.06025176916689,0.0370394751467382,0.194139801382918,0.26360316834835,0.287379150331283,0.27099224664971,0.446770310386019,0.397557370500151,0.68895148083788,0.76628036381266,0.858505197611175,0.853583949826883,0.859227961807473,0.806733742194739,1.09833006915028,0.857022161603907,0.949832453632568,1.07857119643302,1.06638594512439,1.17373492316989,1.23380707817254,1.34750845487271,1.59305481951122
-2.39827231509861,-1.92292654364877,-1.72214463135425,-1.58520656447499,-1.49982869351129,-1.41780142882591,-1.25217298186382,-0.890245362779805,-0.892397958419805,-0.669222755891471,-0.531020225677398,-0.49924251653006,-0.214860659095031,-0.334717915459591,-0.306558486804436,-0.489421868347869,-0.0570339635266381,0.0316374364179397,0.196507432681588,0.288377450975712,0.385727889918447,0.373494101299999,0.313630683278087,0.598535418639177,0.631629686874116,0.504102779661999,0.804079638787276,0.885615935293574,0.875888035334992,0.968401171485439,0.911208769951054,1.00751265895052,0.946111546681589,1.04819702793034,1.14163211289849,1.14571011138159,1.30967862961186,1.36260284001927,1.46259770146357,1.48759554114928
-2.04563807388706,-2.02236894285379,-1.81501025236717,-1.60167433484513,-1.45850284271703,-1.49985200458522,-1.48674409243598,-1.18690371702431,-0.876193057932405,-0.951675209397988,-0.958617936410011,-0.651340516322111,-0.652506298110094,-0.512658690124469,-0.399867992603343,-0.293079216245561,-0.17180346894318,-0.176699184365117,-0.0739401095944864,0.0386461848731775,0.0720263114680374,0.304863646589148,0.367504160734622,0.465596078298457,0.372688512542815,0.641136521979263,0.495989648229076,0.562519377243409,0.90988995950073,0.908368864564684,0.564755269194723,0.705353447833955,0.797554090998792,0.813042535432948,0.915401187194176,0.811711937638882,1.04393400171596,1.02300045166686,1.34537560559321,1.29172173875652
-2.53010637127954,-2.12779975349522,-2.01257442094012,-1.85896710847782,-1.82113260296702,-1.85966511281526,-1.50133388831412,-1.49145183819621,-1.48426112208343,-1.34037950230806,-1.27769742115115,-1.10608299250025,-0.750018442164893,-0.621807460356086,-0.625958130369981,-0.55531263521641,-0.297266030077841,-0.484359889857931,-0.251827872558559,-0.100728201096893,-0.156217775499344,0.100106474913053,0.0880476289560741,0.454836519093171,0.27859680567424,0.399344712347521,0.243174389628866,0.504346337719012,0.452215543224877,0.565763045419437,0.619930318805977,0.758184268507502,0.870030732729532,0.778887146709393,0.815169617274019,0.946642785707336,0.906045221912396,1.02209054239717,1.36854148189827,1.33546890336891
-1.97933053458539,-1.89672411288229,-1.72598212025427,-1.47069836203736,-1.28448014185632,-1.28653365706813,-1.4823178670785,-1.2296167268038,-1.07288728395496,-0.981243018606279,-0.882284121949689,-0.741909689966862,-0.482294763154741,-0.562100101041152,-0.491553662734694,-0.204171873604136,-0.400963508195615,-0.21761590528419,0.0515479612568987,0.085871428498923,0.0158086440773892,0.229271445418748,0.306118759626892,0.517486164729879,0.275719565699011,0.510783769030899,0.485842963854798,0.582225337878159,0.53832882589053,0.847310572267537,0.778942734591083,0.635275031987822,0.746246854211007,0.794355554343453,0.982523058451559,0.726247829387728,0.954304497724174,1.0833853077796,1.07185268175136,1.18813414349211
-1.77307522809642,-1.68066550149229,-1.6929800376052,-1.35128828980998,-1.22695337325239,-1.01876332775907,-0.901149491553509,-0.767521580926174,-0.959226717951268,-0.701481198291249,-0.652402963949458,-0.513592199088938,-0.268614101492566,-0.254523835665999,-0.304495374229032,-0.285119488136914,-0.115731472185236,-0.244067412859138,0.0364931208108058,-0.0502468411646645,0.101913270067763,0.29365598614533,0.223098142106765,0.4186771136731,0.608601368247064,0.384450131331294,0.587218490626947,0.647332174692074,0.79450389801077,0.801238597235094,0.783910424467071,0.854555810963895,0.886918616481865,0.882594000426093,0.8651547888731,1.00655531824566,1.25581086530603,1.0487019394566,1.18897466244272,1.20878503082445
-2.30624943902766,-1.89013989660368,-1.84960217262423,-1.74050836862852,-1.46669223995604,-1.60530927163836,-1.4756127886272,-1.3144334558609,-1.29994347694904,-1.02063909080556,-0.676807947501724,-0.751100539184249,-0.686179375267179,-0.540618835224433,-0.582624934946654,-0.395187554337113,-0.44998020976818,-0.222953363175298,-0.246677868356184,-0.153362713655305,-0.0496177820514436,0.0843700736270865,0.0502188433443551,0.196481976252193,0.168181758324036,0.183336203632905,0.28058832183707,0.402841742223011,0.441544530051382,0.520710437309812,0.415220271426983,0.508910538738809,0.493505752727951,0.538061546102071,0.72489018606073,0.814406084084366,0.716630750438671,0.918059710461245,0.868342670818668,1.03536769993375
-1.8654306212262,-1.82604775507142,-1.42583217052017,-1.16839718228997,-1.17260387769587,-1.12289558601248,-0.851083573699783,-0.942415734694044,-0.853070504000809,-0.656093994338412,-0.358876099747729,-0.347923843895341,-0.297215397565481,-0.246021930700989,-0.108120079520418,-0.0891498846085826,0.0511326452067933,0.0899979641840185,0.290714491275947,0.276818998096102,0.425734618220552,0.672821785953367,0.795819085411764,0.699547083622207,0.904837506503829,0.689242912644439,0.965236744629597,1.11742622101029,1.1477100948899,1.12851954014348,0.931950579157083,1.03902555071573,1.42234166708598,1.24801261421751,1.38273103383741,1.31837546902105,1.49376969570378,1.58219310962185,1.57004898579416,1.90633080726889
-1.66542387298722,-1.38016555842892,-1.46788670263882,-1.15694502432456,-1.0819040020384,-1.06749351753608,-0.753945522422221,-0.657700685394572,-0.874690948860383,-0.742418152987407,-0.393336893261559,-0.422221562969523,-0.142275820375572,0.038772634481114,-0.149694809948738,-0.151764913823305,0.109046247120949,-0.169386513480497,-0.0690256560536378,0.172255637479758,0.283933403696331,0.329607516573641,0.405020103461101,0.422599973732023,0.425007983114602,0.678418898491824,0.861522794479797,0.899915159995153,0.919285852472022,1.02054992521649,1.23668125050649,1.10032295240006,1.18288887250867,1.36249356160536,1.44820764775866,1.53382905219346,1.26874865131106,1.48392198348973,1.54323522208757,1.61959825045554
-2.14931545871533,-2.1337301614552,-1.85659407969134,-1.55788826141679,-1.4667365442033,-1.46009840474757,-1.36363699461307,-1.39093055547355,-1.16832624877824,-1.10890703856197,-1.02978560862585,-0.768754052370749,-0.58361572032549,-0.427960111534767,-0.346642024512404,-0.4855189806641,-0.384257271103488,-0.109280938011786,-0.0474881350945849,0.218127016389662,0.0248853421237835,0.528678016422199,0.363619223745759,0.546399192087231,0.613398829249532,0.769952048262553,0.510200566299715,0.931076936613023,0.773236203666829,0.888713423768701,0.734950284761297,0.861302866610029,0.88863047521883,0.819854664239714,1.13211191033209,1.11068335861271,1.2514420125299,1.2302078379283,1.42497817779021,1.59232051692473
-2.25528981309301,-1.9884639767361,-2.03731322081916,-1.6649513997367,-1.5247938567796,-1.51139154830577,-1.44539010841441,-1.36721335141559,-1.40995449576038,-1.15753661494589,-1.19719789313814,-0.927089317769597,-0.903041763723757,-0.902598858875698,-0.59942418013121,-0.737100328924023,-0.408296734812548,-0.437004680298163,-0.318948194003479,-0.132737012274018,-0.102721372375247,0.0826150618559364,0.127009237238686,0.140819474609386,0.240430835790167,0.33786086972725,0.379902721835452,0.511734635095162,0.567125423428725,0.576229881569114,0.536294744537307,0.656766266891786,0.760252343890338,0.715725709344436,0.839474522848331,1.10694401503286,0.91645112373188,1.1411738848635,1.15790274149707,1.10286465054636
-2.21680346385445,-1.69494551986438,-1.7969396813345,-1.61587214628655,-1.59707659905682,-1.15053800095736,-1.18651304835616,-1.44137473846191,-1.25733161492108,-1.09004612614999,-0.980422119995442,-1.04841193479738,-0.699613335864352,-0.673555556860316,-0.632971879956907,-0.782858429081237,-0.856430923809195,-0.551500988953011,-0.460775364167317,-0.560537040101851,-0.245973323443668,-0.17368988841243,0.206118675815693,-0.00214272994225569,0.00800837841355931,0.192353644380066,0.325755229999748,0.45812322696044,0.601708302363727,0.756199990185366,0.680149992960128,0.63638952806715,0.426078659123518,0.877380256841903,0.970373678644851,1.06344853629502,0.912453312002641,1.07451576089629,1.16107057001772,1.16172875747307
