"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.23821559625515,-1.52112704187112,-1.73820314232672,-1.55585144003605,-1.40982123884963,-1.41861262484668,-1.17956709759018,-1.243521983151,-1.18448950129647,-1.12145570716221,-1.00365347486991,-0.763281663173355,-0.736239375885938,-0.75631944938645,-0.492303904323243,-0.557380387233262,-0.414788028455789,-0.290254148712613,-0.087965929169103,0.117365497197986,0.0517143120427381,0.205269100899893,0.372512426082268,0.143906436820575,0.416478808561115,0.336210649986797,0.421495379964015,0.526742531481513,0.647921890794668,0.650870205841325,0.643634054940351,0.603679056267896,0.630950817982207,0.820678831693988,1.04729736306779,1.07450823995368,1.11922246466256,1.06737672341903,1.14145119632435,1.20049052154287
-2.21042073176917,-1.80710383388422,-1.63451948000549,-1.54874935988861,-1.60075448027297,-1.34464882652852,-1.32287900437459,-1.09895110603504,-1.04096682768103,-0.997003530926361,-1.10840836980278,-0.707295466437925,-0.597917179873628,-0.572056651286955,-0.444187747217586,-0.583491983713406,-0.40271291705145,-0.434918400825388,-0.203201348224931,-0.190302979780081,0.0719568375982487,-0.0596932738332975,0.233319774365233,0.313365494530735,0.194087774350355,0.140876833382792,0.663035623019458,0.526374375964181,0.440732766019235,0.703884774035894,0.777705772972641,0.771921229491191,0.750333371814674,0.801969498062994,0.843672020898246,0.885611421854519,0.90679148944142,1.1905968392867,1.13837464305719,1.2272841802817
-2.10111733518263,-1.83831658830225,-1.67836127149455,-1.44887447155739,-1.33247596942061,-1.18327509761238,-0.810529744489443,-0.762153362159312,-0.705482185774094,-0.443231427609461,-0.248556341717157,-0.190924047222551,-0.0472308885613292,0.0796558546998637,-0.0759804392381956,0.0629673103588981,0.100261545016463,0.199114525636863,0.340190880475247,0.454554567162627,0.383108111260827,0.537474383013747,0.6396748811135,0.94342168762494,0.899380293175239,0.984597960999805,0.899794667332036,0.95707101175052,1.10335528329214,1.29478104960828,1.19253639296314,1.34514346890309,1.3804649223357,1.53141486552865,1.37711193115582,1.38618813912679,1.56056332177048,1.50102229090671,1.61020094684918,1.80585923410897
-2.62708003965064,-1.98592475936049,-2.05513737045965,-1.8491394870387,-1.70983117655384,-1.61572470253073,-1.38481569237696,-1.48462532013738,-1.22551839396223,-1.07969064224214,-0.850525390139605,-0.826560768489787,-0.868074907078681,-0.619976157222642,-0.480793728213153,-0.425296498785219,-0.184148217981404,-0.299005923506742,-0.199727842379627,-0.170027989386436,0.0494768137263555,-0.082443087303793,0.351006336962996,0.30407070377475,0.328029392199233,0.335126411201446,0.37549762267675,0.874702945328773,0.716426719373721,0.936697041154314,0.894583252974329,0.720937084840173,0.657920530122474,1.06488144985243,1.16150967712128,1.0779856851415,0.921661220301443,1.28979839954374,1.45800587653953,1.33805865397092
-2.06297658089424,-1.67301083866094,-1.4074225168865,-1.50425569523805,-1.43733158984674,-1.20112022109527,-0.974311871982679,-1.06933636204129,-0.916831566175251,-0.697335801535702,-0.663239495169811,-0.547650630582389,-0.497501477244481,-0.144376172941505,-0.240801998826821,-0.175721855378804,0.087150279878122,0.0795984575155753,0.184731672124193,0.193881689580847,0.323226962247045,0.539056719278175,0.426109794986822,0.375538303356323,0.456023315300802,0.691433051273079,0.657576175603914,0.794143790996509,0.717023960766786,0.669657179011884,0.857453320124625,0.791320014787548,0.824966877916934,1.00942716698705,1.09804517987531,0.987676805531519,1.02157157529112,0.895585671336646,1.26948186592169,1.37256308195894
-2.09677397883539,-1.82751065896176,-1.72599042521254,-1.45446252184236,-1.40758544289561,-1.30479710493447,-0.882902736615604,-1.07633606708721,-0.970234703557155,-0.947633244138775,-0.846869402301211,-0.522354021454408,-0.175109440183104,-0.195247427630377,-0.310935879323945,-0.0677118266094396,0.157847835172042,0.0713883955200245,0.108957617210562,0.229160936525274,0.539909409647141,0.677126639551492,0.819341626756693,0.63569545593535,0.732990812322998,0.89048849674177,0.996049361557889,0.871171986371306,1.1347607566618,1.0748778888762,1.14670649201118,1.06685457310008,1.21036870662515,1.30126784996231,1.12679093338183,1.43163183388441,1.32054039745891,1.56143301136093,1.6446007991534,1.74542229269199
-1.97483205196299,-1.86207522331281,-1.99402403464742,-1.50214580198921,-1.50002134770603,-1.30666217019966,-1.31945613617701,-1.18663585210256,-0.920819209899103,-0.772427184615745,-0.845132661952437,-0.372200318871236,-0.510841172864208,-0.476884623516919,-0.235583661511549,-0.159812415042673,-0.218295746053824,-0.0627505998839889,0.0671322848644537,0.291624114642145,0.333656152136062,0.422656729644514,0.696443052163575,0.43711357119804,0.535925722478105,0.472979118201103,0.777160750895827,0.68396238480472,0.774039236360233,0.80071123965051,0.853999370419321,0.833398838266437,0.913604681070478,0.85659180356323,0.94405084977923,1.14357098897481,1.10546635289682,1.12460243973239,1.13704585120276,1.54989756957701
-2.28336324749427,-2.03672371581693,-1.78179838176588,-1.80309226915845,-1.61166303577445,-1.58924279877175,-1.3369291653387,-1.34390625505271,-1.185007198514,-1.17921810754109,-1.16815542405416,-0.955212860174422,-0.827163780438163,-0.874076491220582,-0.656782144991031,-0.440261026869995,-0.37984528523578,-0.358134510965856,-0.261850342024142,-0.25843993035848,-0.140208721923134,-0.00343406254443204,0.19433417253119,0.253596737861771,0.21411072868211,0.300219105844217,0.315848700579747,0.385160980614787,0.495524710541571,0.52391904983124,0.73474296985275,0.817972254736174,0.652429477980279,0.833317242251935,0.744217301704526,0.692929429327564,1.00139499828437,1.08314735678797,1.22450273448108,1.18699483917083
-2.22547447425468,-2.01150737846837,-1.88534421304186,-1.88869778985647,-1.56518941861055,-1.42160917034773,-1.51661806279936,-1.41884167682986,-1.47997506347327,-1.34696201331498,-1.22095690041553,-1.00309495110741,-0.841376385590351,-0.892344745444935,-0.849706540416128,-0.73729237595359,-0.75298681180827,-0.614025571409896,-0.492563348668128,-0.574550307713636,-0.43490957845614,-0.195280235160719,-0.113776653429658,0.114876246987158,-0.0947030739170429,0.235247747054537,0.219659531504358,0.357164006150071,0.637459731017396,0.777841047467561,0.660495741385025,0.629564630009234,0.577472391090841,0.604637003370771,0.762458691935761,0.708361407951171,0.695301529232621,0.946768244274241,1.27793691190883,1.08817583638364
-2.01611899166726,-1.63221995780144,-1.70986092576195,-1.3845200521361,-1.35772204517864,-1.48134565863051,-1.3401134074936,-0.931280623249304,-0.902601462641467,-0.806604131670061,-0.747147128759609,-0.506885816552403,-0.442677006859289,-0.462910294809386,-0.429571534897401,-0.0790968383762519,0.00729645580809613,-0.031775010629647,-0.0131714107762654,0.114793626251798,0.327080898410467,0.295308008780685,0.474650720425136,0.432982472766138,0.567181106825695,0.616910441487085,0.737739104213318,0.831391395528541,0.731905352502629,0.830767754127798,0.750107104918474,0.848676030614228,0.918910642853328,1.08630399164804,1.14019628832076,1.08294913756222,0.940878586346624,1.16967164174094,1.30968162595607,1.54936773922147
-2.19866532458162,-2.10926850764042,-2.03518813582133,-1.77806401214143,-1.74361947839611,-1.47878763726068,-1.43768589550447,-1.51908743230159,-1.44768502121604,-1.27962545387544,-1.22444659144116,-1.02773253141394,-0.923568944973571,-0.904122703951923,-0.744716243847,-0.967857458578212,-0.527509304512917,-0.434388428700858,-0.407396476974629,-0.188321016388902,-0.213530175954773,0.0536830097799839,0.190218725317458,0.12869683462122,0.194589606150645,0.502950969462089,0.393778532839002,0.518873384648957,0.679979335293029,0.757221910098935,0.734323851388919,1.01245631604571,0.819273745763265,1.01549083133141,0.917481253248873,1.08734483525868,1.03056276002985,1.19088626222803,1.2890121816416,1.48452149419718
-2.47435372280872,-2.12109136930283,-1.95105001071213,-1.7056201012879,-1.62360651875312,-1.5470804409853,-1.39363121140084,-1.33656431479483,-1.23641442020739,-1.24153390586054,-1.04826430135182,-0.790559510250642,-0.652790256622466,-0.828729298746382,-0.506542306725052,-0.588835437777044,-0.328272557579153,-0.389420954421087,-0.169051837129294,-0.170101861013192,-0.0330058258098908,0.203887856938364,0.308697311927413,0.310745783135374,0.263833857373525,0.492766721217563,0.322759566985047,0.520536726446149,0.854044464646462,0.694242168831493,0.929676553595505,0.852155068138923,0.770947271587312,1.10321822558617,0.984229977554734,1.05975493277714,1.01999279062431,1.3140548844873,1.40452033633553,1.29971431592699
-1.84532671744586,-1.78000839141204,-1.55368207392015,-1.50110156175576,-1.4719410133267,-1.16478887424213,-1.14617760729926,-1.2029002410387,-1.08528249677695,-1.12950959345079,-1.08037128233514,-0.702196070498229,-0.572535881769811,-0.598750056617211,-0.588189080951327,-0.504919002434725,-0.380123572543155,-0.4820437986683,-0.210632394609577,-0.16971775970957,0.0294683400067283,-0.0182257064448486,0.176061380896607,0.288738061380146,0.346688539321253,0.327841733473114,0.549167751350741,0.408251480253132,0.653772204359413,0.810005069077982,0.643406556930196,0.58358331766079,0.72662940097466,0.81975485904849,1.04909295773959,0.80920754155493,1.17247806644627,1.03705693749634,1.05430879311563,1.13205126099934
-1.84055831314721,-1.8079935304959,-1.48459598775996,-1.54604911409526,-1.32600112452182,-1.31202316432407,-1.21017898734914,-1.16883456095661,-0.973954734163811,-0.863602347669778,-0.800230625033434,-0.411093039106908,-0.357836223752014,-0.238268384980994,-0.411170678879698,-0.0828888481897911,-0.246312096931881,-0.254638158604037,0.0309788732274669,0.199188468807574,0.135828176608168,0.195898439050507,0.565149117743365,0.345939342885481,0.48464240956827,0.436192485857772,0.544597890495843,0.626774731227044,0.812656413423872,0.894408379276438,0.682903279234943,0.918913634293134,0.939666817756475,0.891545223054207,1.07932668468577,1.06991931690757,1.19646357601466,1.1512051094335,1.17397471903272,1.30663631399267
-2.0499479154189,-1.67222491652458,-1.61556634497738,-1.44259682585733,-1.2189821951581,-1.21893285975213,-1.06179499201065,-1.12984461954926,-1.06870167978556,-0.944925807543095,-0.872249588093828,-0.859871535268258,-0.5483426734012,-0.599379079966771,-0.358927004959849,-0.518512911511565,-0.277705617120522,-0.237247173154671,-0.304233302380831,-0.120464609861356,0.00353674917631396,0.029834570806693,0.166015592297069,0.147713107796808,0.166742755394453,0.492374865616595,0.348035983615833,0.325081721139319,0.690654415864964,0.786876459837108,0.738409039836322,0.584460491602167,0.74916946947668,0.860914430090438,0.906036988255517,0.897920819724084,1.03164157158193,1.27775049586829,1.15527816635647,1.40848032344101
-1.9993493294111,-1.86081726283526,-1.68164491682444,-1.31049568156687,-1.26818544487981,-1.2136782003163,-1.08452601348702,-1.0690424547623,-0.841136040400123,-0.928620237696505,-0.587592282520273,-0.500320743920921,-0.240316225460223,-0.104514601596943,-0.325147439375757,-0.243161232303886,-0.196615051926003,-0.0960795195892553,-0.05447986752985,-0.00291166661037538,0.237439199642045,0.13549858387335,0.250035127768713,0.35027061762066,0.581976012627238,0.397262393903039,0.70425274643478,0.730631607034392,0.530905410008907,0.918923955516274,0.677346396180358,0.937077792207642,0.865168453477157,0.866114603063634,1.22749036510281,0.959590254291417,1.12346702548558,1.06143478528003,1.23394925099334,1.50898898218418
-2.18481873123026,-1.86565672637284,-1.60069145666506,-1.56736449834563,-1.42639778905071,-1.28484873544805,-1.10429712415001,-1.11363867979798,-0.968262834617427,-0.969201490827121,-0.69942033633372,-0.709658930296956,-0.409547620370336,-0.336909866913389,-0.531215439800391,-0.23753216247746,-0.0155873470764514,-0.0783740179168232,-0.0264379046554115,0.161244074615416,0.275731260239541,0.405909961576866,0.482667842764685,0.415104670798247,0.739170321818577,0.551498605830691,0.612478901811795,0.707483123699264,0.854540922125856,0.913327609381643,0.859200765983047,0.875645556651533,0.870220318058342,0.949597746049868,1.07181287334108,1.05369989008298,1.13441334909181,1.22843426746161,1.45578036791858,1.44365047897016
-2.19745059712791,-1.90195059274122,-1.78235382049745,-1.79637114945883,-1.4751601021946,-1.48111983121796,-1.2363199475107,-0.954063124394752,-0.908877576490825,-0.712145943379811,-0.455931691888511,-0.471247375005039,-0.341256242819482,-0.189738026099963,-0.181044244172458,0.190658870674811,-0.04017625147334,-0.00962723867551125,0.00307914289538146,0.0723221572867498,0.303147734661568,0.446727184148938,0.332634053127592,0.516460557092666,0.547921834167809,0.725927743681209,0.829894281792587,0.739084354406522,0.973061100153838,1.00256551337633,1.03994168018433,1.10084744411944,0.932193317368225,1.04429036932512,1.12204799942528,1.30491422344735,1.18358796749262,1.38092636978073,1.38820402127876,1.61094329138649
-2.13184129664701,-1.95979164295616,-1.69329175697365,-1.82205100868132,-1.57793591738425,-1.23315182191851,-1.32247696499078,-1.359181377942,-0.954677478147993,-0.929576411738579,-0.861599354223378,-0.678584082444885,-0.725668958338104,-0.416156546823816,-0.5023515708358,-0.323098857190275,-0.253781073664071,-0.279472722833971,-0.0125320245445587,0.249029193977279,0.199255281515031,0.232648100954948,0.329477264840324,0.385809216265415,0.43937750347579,0.514133530735856,0.572750093675408,0.675382225860336,0.789494071151129,0.605349595196875,0.739890337652355,0.833636014362984,0.749354988725619,0.799064981657453,0.971837879684115,1.02689189135107,0.958324914317835,0.911267231320698,1.19049788597925,1.12009581354444
-2.48035403926623,-2.20554154813895,-1.99193018026816,-1.88203819940854,-2.01704219161652,-1.72209984181572,-1.6963750562358,-1.46464199123174,-1.37574613233509,-1.24170003795886,-1.15838861566344,-1.03560002387249,-0.786738292467973,-0.781112696397612,-0.787236713283662,-0.597628914359729,-0.467279615072384,-0.299105395089919,-0.0676841394070416,0.107994230546313,-0.0239029829625241,-0.0632723322562515,0.212375853575698,0.248488291177235,0.232144340690585,0.418974525642417,0.294476774370905,0.564126168937536,0.640738515945139,0.593684316274888,0.776988363774034,0.458054526013173,0.734807704926438,0.831538741503966,0.866619984790161,1.10414340552978,1.07807097840485,1.14411909426889,1.25916076320236,1.30501924168924
-2.22481340148327,-1.90274953129538,-1.80326398918414,-1.61442516842397,-1.52375934121956,-1.45150673347143,-1.31424662818486,-1.22531213579532,-1.06688054723413,-0.933461453460396,-1.01650490137207,-0.582185972865318,-0.716828899008008,-0.658429681239011,-0.252617178702289,-0.313014765708291,-0.278143490752226,-0.145351072447492,0.125066249825608,0.0501400001703975,0.170965433639459,0.360462894211639,0.251364424792085,0.352990532779521,0.452958056709735,0.528970410187791,0.628631604432909,0.724608846817256,0.739696166958964,0.781831860190572,0.65943222294188,0.637605375547011,0.893460258102161,0.904779244044962,0.751027697074317,0.893657419925624,0.919624725593656,0.954603745057809,1.17211428814762,1.28698158685922
-2.03036396185046,-1.73102305731523,-1.89086833027719,-1.78022486717677,-1.53059931416105,-1.32871772428991,-1.29683632062721,-1.35232589507481,-1.21877711016525,-0.824954096883405,-0.788329881969081,-0.7377838704231,-0.559462024426313,-0.453077898654505,-0.455949989075739,-0.293902161431849,-0.434823294927992,-0.424307800505242,-0.261542637862734,-0.177305281634639,0.0286371930431088,-0.0278152459543241,0.0623177307060956,0.136962041344008,0.147155329941016,0.328405484360065,0.137579357951264,0.403098531721875,0.427730221462036,0.498191096533256,0.50046389691763,0.602918793895217,0.604481931833484,0.593489155812748,0.712329425762874,0.766916890887373,0.707232400603405,0.749743530281566,0.905560399219654,0.92129430642189
-1.88314785907171,-1.60521887854011,-1.4734056607054,-1.11925706025412,-1.1109363084702,-1.06001142641582,-0.875356879736509,-0.782446757270348,-0.785911428212149,-0.880161764758265,-0.552292026532926,-0.359461995750954,-0.198185828924839,-0.373269204034896,-0.0838000014201275,-0.106759793173517,0.119705317312644,0.183178746728997,0.132924339883875,0.342368608648184,0.524843285246399,0.650448739757349,0.791655359776883,0.728827420027132,0.878354243926202,0.763586150049816,0.705542170171408,1.02535339019041,1.04919564608605,1.28253973142509,1.07113954319763,1.1802642197541,1.20616510577843,1.18295889614967,1.2861604707107,1.36412514122554,1.53159950080599,1.36620094783536,1.55934034877792,1.62147852218504
-1.68671442549488,-1.53584807284814,-1.34752031538068,-0.99646058798112,-1.12233730150201,-0.73359974124746,-0.79082343078105,-0.828409647653999,-0.776467129621277,-0.57257996838053,-0.274550372770638,-0.430026507287961,-0.227766489682946,-0.0972092252612049,0.089003559364624,-0.228717306975593,-0.164412800420442,0.1576394056177,0.108072150013536,0.241997083313983,0.231191527535554,0.427628759371326,0.584110593810512,0.674769231148148,0.516924333530086,0.879372053962322,0.794758695974527,0.943501228136966,1.01509450482873,1.10128729925232,1.2439525088283,1.02038477843453,1.33300238003398,1.20005373937425,1.17866702944332,1.33068222362013,1.55536206506567,1.39855606911842,1.31383335301384,1.55246006347224
-2.04197084756151,-1.96781194232233,-1.81085231140758,-1.60247463186486,-1.61309708254529,-1.3483856515477,-1.33427608866739,-1.28558454583087,-1.219759250536,-1.1764443820395,-1.00589334635486,-0.705177979211028,-0.565697804130726,-0.282943767086451,-0.342361050493491,-0.490404401156775,-0.58423093456362,-0.236227799042535,0.0906902749874471,0.356394530514887,0.165181714102059,0.367299696090113,0.44485434979937,0.770275078847303,0.408422484926548,0.726330430968802,0.575732810000547,0.693547630879462,0.731156238510416,0.94749213833938,0.991774607704444,0.909134343441547,1.04415370622615,0.878282448507005,1.03247968940097,1.06651280197066,0.982750620255046,1.08008404940359,1.33780949920168,1.340497449266
-2.30547260292387,-1.82927851575002,-1.571074680985,-1.69553569163046,-1.73956639432975,-1.30906731011098,-1.55131451209888,-1.42351756878362,-1.33290944457324,-1.10365646657757,-1.08991519359275,-0.886839446464489,-0.781810911628358,-0.901013143685649,-0.819749247266942,-0.709909479294831,-0.645743825912298,-0.326091044249239,-0.314958227444333,-0.277453091390614,-0.224245673013565,-0.0539597829008366,0.119043751581087,0.216090223852972,0.323970984284889,0.465340145197616,0.409929142988626,0.364795837960351,0.679260276679344,0.577767899549899,0.694811379484764,0.741332861926939,0.655323638500653,0.845739422524379,0.697680362740241,1.01790361263555,0.936038374274441,1.13425404270199,1.288597870655,1.26718519580451
-2.24216692244056,-2.0234896865253,-1.73523916583266,-1.5580275465334,-1.47452478836353,-1.33086133375132,-1.13715239413674,-1.35235585676953,-1.01599307504254,-1.08667106012754,-1.04179125858887,-0.822075898545418,-0.815234325119343,-0.768324598560835,-0.689275726736293,-0.936904021352315,-0.616510883970654,-0.677526216536907,-0.35067609919318,-0.399297670845779,-0.338257255325425,-0.196201145519938,-0.145985447096855,0.100781768217309,0.110333752921334,0.176316715328439,0.144732689957489,0.34013978270157,0.588430829351577,0.824204402112813,0.487792173864302,0.692431910713152,0.844776513620995,0.792550543131203,0.885386337897347,0.898345653616195,0.901436542488386,1.11694960971995,1.18101508091706,1.16807364433458
