"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.21278246583699,-2.08959736911891,-1.75697332423431,-1.75975251327936,-1.73128435432775,-1.59184010321992,-1.45941591511501,-1.6430471754767,-1.38479413669935,-1.19453796393317,-1.13479414909941,-1.06235393805095,-1.00456586525414,-0.936163719535987,-0.656156521793115,-0.83926153594135,-0.670397904118034,-0.45136957156998,-0.338166709487851,-0.220776833500217,-0.0499792259265883,-0.144135474868136,0.0173775262195449,-0.0463562399358103,0.10695790804011,0.451987149580732,0.224302661446782,0.169867850385413,0.436253147228563,0.422348786733235,0.577385668421934,0.574460842154573,0.478722034644291,0.639995454320076,0.895219105664545,0.804657866889038,0.774451842961129,0.908235909490057,0.871931920027523,1.21208538374207
-1.78664152885476,-1.60086676640137,-1.45772072922937,-1.20474971626052,-1.26334689808933,-0.986216863689684,-1.04105295678078,-0.876160155647112,-0.855122344014988,-0.575111980772957,-0.556857317232096,-0.271491641108033,-0.517585611983169,-0.233310129257722,-0.0446097440255686,0.0338848295082616,0.0519431790071006,0.11584554618049,0.23039449272971,0.151816582971804,0.387811836458187,0.34885746505513,0.460355185733582,0.609649586986356,0.623037158506013,0.821340464837608,0.884955177275554,0.782368721530413,0.915392358915133,0.957547286432653,0.96391931040267,0.976627056434166,1.07880404327234,1.11223738640695,1.16737029167721,1.14144150179978,1.34719564601184,1.46295510797362,1.38844401737436,1.29173938188541
-1.99583557854183,-1.96975959278226,-1.58818803843926,-1.44440518793389,-1.41169474197864,-1.31409681840626,-1.27800181008102,-1.30937446624101,-1.20331618525874,-0.975649301892083,-1.07658449686128,-0.780521673720278,-0.967510907316509,-0.329593273723285,-0.487631585225618,-0.415706485468957,-0.295904994244892,-0.379219853413311,-0.0379523166131818,0.0061561443096611,0.003516473763372,0.324972218977801,0.264524633612169,0.380067624974115,0.396971490990596,0.483659370515136,0.657707526687478,0.508957849081725,0.764136774832402,0.885920061675234,0.753388578790724,0.883553938231064,0.739878473250781,0.981939809050375,0.816189500499245,1.00577589365645,0.899176718529174,1.08754395284609,1.21057558818875,1.29944334607248
-1.81384233658601,-1.73846153247011,-1.56781571208076,-1.43209891071768,-1.41328384100693,-1.06783598765683,-1.12454559943267,-1.06401825136938,-0.902148526014526,-1.03153517070337,-0.716499476600189,-0.609844834878097,-0.301100056426651,-0.496152000876975,-0.374155660113062,-0.27819626642022,-0.201018210035764,-0.364778069892301,-0.144830727185431,0.205967488053816,0.0121056455527722,0.251808657081681,0.241155600612489,0.49304114517052,0.403463366216322,0.547988054399774,0.569662961508708,0.591270487820143,0.634668062346808,0.783405122384111,0.915364431606051,0.662119892322517,0.895115428357561,0.879827915717435,0.945140519478791,1.1103617009674,1.0675817494734,1.16216493216084,1.22100663203917,1.50819131297439
-2.10082676930772,-1.90120222814113,-1.56094679794978,-1.5787850150602,-1.60484935934518,-1.22966530432456,-1.29513591636979,-1.37694361527195,-1.15907076245115,-1.0432022125998,-1.05366694701164,-0.843204670417914,-0.731955130225531,-0.603058919632427,-0.43498836445401,-0.434508338356178,-0.609448553509865,-0.443858647854913,0.000909029652196969,-0.0513347775922743,0.00500502893913739,0.132122493063667,0.332966928501643,0.419841983972102,0.452164212710805,0.51050189583238,0.480557567880429,0.365737828128362,0.583439472287806,0.698838382671768,0.678112436908417,0.775003699814354,0.770654816232717,0.823983964826922,1.04309214374972,1.08280504843757,1.10860080277171,1.20481521970062,1.24311218798678,1.28564191479736
-2.12619807859519,-1.79492762462835,-1.7664839806099,-1.57029829469285,-1.37703523873865,-1.4205986421311,-1.24075525587112,-1.30778093147624,-1.12428006361681,-1.00504578688203,-1.02062840823954,-0.839292244655529,-0.481280449892228,-0.709411142062295,-0.369285788176945,-0.595263261161875,-0.391358361545158,-0.381650843812882,-0.118068003050845,-0.117629921486214,0.0065360862257219,-0.0914990202707952,0.105582978392067,0.289427000507068,0.357877617907519,0.253675725108598,0.31639327891586,0.473438035257834,0.632773590216774,0.619236256316841,0.589039171405329,0.658845866974727,0.762805574879575,1.01437633946608,0.785260905794091,0.761900291029565,0.900745469337825,1.24181361757565,1.21367933132056,1.2252156555664
-2.50210547631831,-2.34181702725396,-1.9455201600251,-1.83090803892456,-1.65159801543029,-1.38263849649771,-1.54301421096329,-1.68188432497466,-1.32962667993879,-0.986103119929354,-0.730126112193359,-0.746654700476502,-0.636635667010491,-0.430692925105637,-0.545739564593182,-0.598867750277543,-0.0177690329279039,-0.385518294954295,-0.157955964954327,-0.18239707502478,-0.0695933616983189,0.094767981203985,0.17546023267802,0.22882461306035,0.440873546209476,0.41501252334313,0.481514966513094,0.565414564564541,0.61118330681934,0.842777385811829,0.743183642138826,0.671110228511778,0.87549718473312,1.09508834486722,1.07046055873466,0.867946549202786,1.07625302575009,1.34942483634878,1.35846230115015,1.39871622941004
-1.9820043983008,-1.72531771966574,-1.50119503043461,-1.3756804241132,-1.32975505670679,-1.15201740038799,-1.27355013588188,-1.26579543053854,-1.00582272454891,-0.736209463004677,-0.661613205291648,-0.569423862050038,-0.436499075504975,-0.167530960645025,-0.181638878667952,-0.120222986372585,-0.201175845061063,-0.0163303948255337,0.0800684583289053,0.338949569542031,0.229478181394717,0.489334648670672,0.367031448452541,0.358562115981358,0.705337296900123,0.721429140662477,0.677317201263614,0.609429194018569,0.863758799957607,0.766083294791659,0.769275776826796,1.03232572752737,0.802882920144848,0.786279593904589,0.996757412042414,0.999205453712467,1.1335271777397,1.30972724838676,1.34261760783765,1.49052868576501
-2.1199424292498,-1.87685918675397,-1.79059737470138,-1.59174126848833,-1.37330395737924,-1.32566263363292,-1.07703031613676,-0.900377406956765,-0.991591686297497,-0.809963192052782,-0.691108565685525,-0.493631517941608,-0.339802548778911,-0.173168642643129,0.0278042068398787,-0.137870008520233,-0.0935374026070098,0.041972798817523,0.110308371069698,0.502915975319258,0.364488989330466,0.590608908732677,0.737409850923947,0.55913536406704,0.669412686961474,0.793782723235002,0.94854128241108,1.14719034593956,1.16536647482892,1.1584691617544,1.21234022966507,1.04078656593988,1.32431214376096,1.17407019668595,1.29363763628335,1.27059845742782,1.51234167592956,1.47469378667726,1.54345402958662,1.70180805084957
-1.95714603428636,-1.83860156256013,-1.44502924723225,-1.57466128191834,-1.50229191702787,-1.49331620925953,-1.04030914637226,-1.17899167007087,-1.09331491567599,-0.967214305249786,-0.921626327909753,-0.565387853629308,-0.601646113468208,-0.263355472563994,-0.169619334679257,-0.320962045357748,-0.113702722430774,-0.0210737074158719,0.084022303674477,0.29671903270436,0.311946359059778,0.371102898341618,0.328139400287579,0.665989137068673,0.54708913339765,0.517258754430871,0.723145346847307,0.52878172600084,0.717125739740904,0.84401416310509,0.857551939121267,0.947289723664013,0.787103471425325,0.9371834950999,1.12934364133464,0.983338320356045,1.07087601239253,1.03143292352121,1.54490846918447,1.39936410238921
-2.46917602707569,-1.71644786853966,-1.81628306875027,-1.76696269194066,-1.59441183626559,-1.53688070488846,-1.48609109183221,-1.44362174728239,-1.3625236559127,-1.21448619877386,-1.00185881421032,-0.900605468482557,-0.791900406489125,-0.794317688009278,-0.668032749044769,-0.591678156456461,-0.519673954845165,-0.515871866336133,-0.287704924449235,-0.0781759198346828,-0.084468897110172,-0.131565720244113,0.175585876560163,-0.0209696615688214,0.120550466503943,0.451402650410694,0.418513692254169,0.371232246663329,0.717542456282988,0.602378043536378,0.503855885730436,0.479176691635987,0.823192743196592,0.747494977727154,0.821261221823705,0.964034822626782,0.906775271413659,0.851447305517848,1.02339064152182,1.28180160270305
-2.38928455816792,-2.19077391899106,-1.97558643488341,-1.75087792911418,-1.81474074672139,-1.5341290960887,-1.51345361098082,-1.45361294232772,-1.28211973149948,-1.27184279518448,-0.984376946509451,-1.07265996864112,-0.775005721819064,-0.906355388769736,-0.850330401401823,-0.568311228537382,-0.839529569092655,-0.839897981486322,-0.526568086524025,-0.35322118388284,-0.273364914227104,-0.376745481896534,-0.0995873027607166,-0.10817342608645,-0.0654134711021594,-0.0625269889322474,0.246414637960971,0.383651021171882,0.545388646793465,0.596509526044498,0.434651537459131,0.532460230786616,0.52782424455714,0.814667559341762,0.664114515712723,0.758334359929416,1.00779914809164,0.913816630194932,0.964027568684338,1.25866645887009
-1.95891880227175,-1.79760806175367,-1.70253008339915,-1.62048437205905,-1.19643073167695,-1.35354762117948,-1.1520655458174,-0.953697327512802,-0.935176777304988,-0.83772107732005,-0.71916240733336,-0.527285801388954,-0.414769427219651,-0.241323817866246,-0.0886926079878904,-0.469747108333121,-0.399321986103202,-0.18504190898122,0.139549006181022,-0.0243221930089151,0.178845086890498,0.376269359254917,0.4019872045193,0.587910111034916,0.524293599116896,0.468575876206226,0.853131937953147,0.494037652564688,0.681251411132724,0.879358114579438,0.869518760948554,0.910768724627048,0.934835735984763,0.959442506207147,0.972012535520213,1.04730644703954,1.05862310161466,1.19996064183882,1.34541081282981,1.4583039256321
-2.3439737041285,-2.2045860423642,-1.90264584494117,-1.60536133987054,-1.72372001005336,-1.50772839557859,-1.36270034164095,-1.39114616686354,-1.26977136800486,-1.32130880217812,-1.17604157501526,-0.957945290890407,-0.808410804358094,-0.82945664172236,-0.436179447332865,-0.588064919056856,-0.736534480994017,-0.457482679625409,-0.183046909971217,-0.344273197749815,-0.200260209635659,-0.0882395396076159,0.181692793969512,0.0358061867161749,0.287702070437322,0.452876852337209,0.436163285408468,0.556196820272615,0.788958069329784,0.87617167227765,0.796616337335885,0.967426014580612,0.913313800017178,0.90500269442915,1.01291702026869,1.14321553474381,1.16651121313025,1.20417135310045,1.38284310930184,1.42037266641657
-2.35237786340435,-2.21752038158728,-2.16632342676175,-1.80728286647875,-1.85158885869392,-1.69632678571135,-1.52786044292042,-1.36894039944059,-1.34438813908569,-1.24940049104187,-1.10221250479809,-0.905558106233963,-0.65811369275218,-0.606698348571986,-0.488382185410375,-0.488940438347614,-0.432422332436133,-0.359337250657095,-0.0498791318779231,0.00120778983224952,-0.112426692973759,0.249475203481956,0.376095603561099,0.445387852615719,0.270241054174751,0.410097512570908,0.500993936568265,0.67775677821989,0.756218301976812,0.731793126709867,0.70490919445947,0.882126974802936,0.826487285059559,0.945951552781335,0.95455203782164,0.905805885076877,1.09062362936524,1.33290274020341,1.37086392272965,1.51710006135628
-2.2030496391789,-2.15875962341803,-2.0290906246081,-1.67978919636533,-1.40429933730199,-1.2608975472212,-1.19102134731152,-0.990579633207917,-0.906925389649934,-0.720805693973587,-0.533037715151064,-0.330702674924436,-0.194440227894441,-0.100561138683933,-0.158961840483844,0.0214267684709346,-0.0246915180853098,-0.0280734737250949,0.18950008958938,0.261314613797649,0.289369454892091,0.395217761890579,0.276563248074501,0.630389055545004,0.506582715741987,0.664788795975675,0.888803463815428,0.973444780943166,0.901344006901799,1.05099198611586,1.05612764627149,0.993356046539624,1.13647549699262,1.04485296656719,1.1915991403466,1.25869556584732,1.37520270292929,1.38422831132654,1.42014470735572,1.62328712433656
-1.94347815311223,-1.65563936302107,-1.63588950175394,-1.33665817770936,-1.4373568044274,-1.22458273204527,-1.16324701723583,-1.32397241340259,-1.17719317642116,-1.03752660482215,-0.844953402688685,-0.637845390456366,-0.831362122669941,-0.6315615032532,-0.417103834591993,-0.657763240392229,-0.42134057772686,-0.402031173246333,-0.0930024428135365,-0.0202446766790019,-0.11827452315304,0.15577010149369,0.0728435875327072,0.144842859782167,0.344672994163439,0.46700906701552,0.308355265125422,0.493867388027523,0.544360014372646,0.678979310909349,0.734319959519869,0.538843097365257,0.833973025278403,0.77277429371068,0.831759811220832,0.890358720402973,0.972433493269772,0.843804092987618,1.08214483732214,1.16504811473593
-1.77035949243726,-1.32040982512704,-1.19163058511465,-1.27284838299724,-1.06513426648229,-0.925873064044237,-0.811701543087138,-0.80126599539189,-0.685937519962498,-0.519787881861317,-0.566679888534904,-0.377630670903477,-0.168892635242811,-0.0208980206611237,-0.0878246544702369,0.0339203891620951,0.0672421198563767,0.133670704480325,0.114457592927772,0.322972691813443,0.468100829095697,0.368610451621554,0.506481190591653,0.524833485609035,0.49391948100195,0.727809820040783,0.691664237351409,0.781303799210562,0.802672872353287,0.915827962332338,0.687051300872419,0.901377728110579,1.16271703280047,0.925704364548339,1.04883322115726,1.10086232287257,1.2812401663534,1.3476580464374,1.25613075395967,1.46989410572304
-1.95651843497493,-1.87017487673019,-1.69831054932622,-1.47255246471104,-1.42911916602429,-1.19939577864376,-1.221119150138,-1.16740999072908,-0.862298248780833,-0.860277673279257,-0.672784275314639,-0.540880935686807,-0.661032917719463,-0.335451200737184,-0.20650502875125,-0.17710818492172,-0.340857090069628,-0.282596730107011,-0.00913860176535808,0.385162421974711,0.277536268845057,0.238081345586327,0.434797785278492,0.691440049942686,0.529458938139846,0.452945316245747,0.717710151724108,0.848460217251799,0.565364293266814,0.802600114716586,0.817132997087526,0.94790884698334,0.868413885083983,0.861282962741134,1.01449939983392,1.08375433152496,1.0403731580006,1.18356936908408,1.01296058147159,1.36703432259309
-1.9081884799812,-1.59838696331496,-1.51636571526292,-1.44731109937938,-1.43149065774726,-1.1379489583814,-1.08486994366552,-1.06634362385374,-0.990895116621671,-1.06687972258416,-0.845650878327707,-0.794114999298707,-0.453055638716358,-0.469980797440226,-0.547695179130264,-0.526884269124781,-0.350035007581437,-0.271456217870075,-0.350473933735116,-0.0500667033629372,0.0167296849188994,-0.0604312198701217,0.121818510393735,0.157318959104614,0.429956991395791,0.34523873582629,0.363447491773715,0.595055795545809,0.44445258804149,0.571520369011099,0.720964671862238,0.622773964992494,0.649852259117278,0.771972459049343,0.748409146873705,0.968201111209894,1.06965721347915,1.10176324396267,0.970262274620884,1.22824282918397
-2.0748172973534,-1.64848376615167,-1.39601130643671,-1.46438082930428,-1.49011903986053,-1.09849379997711,-1.22894471279654,-1.03593590403193,-0.7828103857779,-0.884829627024891,-0.623015774777615,-0.444706374155673,-0.450087882985371,-0.376360809122864,-0.256363898673426,-0.129302497510599,-0.22658224937448,-0.0235574681403694,-0.412163810380708,-0.181482022452421,0.334719851592198,0.159446691762297,0.173046909338722,0.451258258615544,0.350133222863115,0.645733926814098,0.70927023893246,0.669282724163601,0.862567806082083,0.843266717040258,0.919865282684608,1.00786771939755,0.92856329278477,0.963283742570744,1.03568537535579,1.0351173553565,0.955610624625939,1.08178317451116,1.2367327067623,1.3100188749566
-2.18898736805187,-1.75669286519688,-1.57953211588754,-1.55355008504485,-1.55786060238049,-1.37687049716859,-1.1120843976299,-1.02849688629523,-0.959957714518774,-0.841447605723602,-0.691123959824416,-0.545617983538301,-0.458246486073926,-0.415485577527296,-0.225510056423234,-0.270071577741722,-0.24097245371732,-0.0873681859935716,-0.114634336847953,0.284133066072802,0.0369840030625712,0.217717989436664,0.381381609716957,0.448113848424565,0.602667386483219,0.627716803874146,0.623538678199971,0.719374581702198,0.936430169228282,0.98733061972668,0.922521633739564,0.968207302704055,0.867858735342697,0.949721892396649,1.03036523077272,1.17906388927912,1.1112964911217,1.31418440879802,1.40872166635,1.47832405534202
-2.25848068197983,-1.822430941653,-1.71240775406888,-1.80243592925398,-1.57801080360496,-1.45164512068823,-1.12029915485102,-1.21720478492885,-0.919349394157999,-0.509698866643772,-0.501852767114987,-0.329695291988257,-0.308402965977915,-0.166063691672184,-0.390765502974095,0.0016077068147588,-0.0461216444901761,0.0848799889809906,0.0144860384725591,0.213830577867624,0.180770283229611,0.490689025509096,0.641079760251722,0.564889316262753,0.743293428050752,0.800136722409595,0.723313432879951,0.840697351803408,0.746605221590421,1.00417853877703,0.840515772701572,0.905746914732712,0.983202197328473,1.2840815778742,1.16228145971778,1.1733614802313,1.0366888190997,1.46078710892438,1.47684913884159,1.6343727446
-2.29759796608435,-1.92775269052725,-1.71763247048352,-1.88247723099762,-1.58786985769416,-1.42459332080183,-1.29888570270989,-1.43480624728189,-1.28778248513111,-0.896014399954582,-0.861558511860211,-0.927360061255424,-0.573861946395266,-0.41250867233371,-0.385480710473402,-0.363269413028359,-0.215669640180315,-0.283377326825619,-0.154513046438806,-0.00759588305560657,0.319549849223317,0.3652361108969,0.217831600669482,0.426383577755944,0.483743005267205,0.484397102838002,0.315867395960557,0.616371429654469,0.620510687828287,0.678875803388858,0.840944728048793,0.919889526049944,0.979196484504285,0.71574418416834,0.813055898950019,0.798727640337955,0.937117715636923,0.978860027663955,1.1312832806843,1.18083575901569
-2.50061909358633,-2.30943748022879,-2.06742681904971,-1.97107840023975,-1.72901887200371,-1.58112708124752,-1.77836976725042,-1.53262274255401,-1.50939645876773,-1.39298715136912,-1.05058412880956,-0.978445141471092,-0.920610963235826,-0.792455440179347,-0.69469747986118,-0.682440561056081,-0.469800635676495,-0.532117837836989,-0.470805620084347,-0.226018127197962,-0.091407502843136,0.162448985010101,0.118503981083587,0.322361534465412,0.200554733699976,0.295853165988346,0.399025759628942,0.623077958006214,0.652061030157851,0.71142507181605,0.589145869457202,0.668012041393422,0.613362665733757,0.70797422904015,0.876547611296527,1.04400103015394,1.04974062324054,0.936912184703071,1.165847727846,1.17153489689637
-1.997566569725,-1.89006770594345,-1.49453991327849,-1.458669976303,-1.63624967050152,-1.38613695375474,-1.28852346146183,-1.26039518271411,-1.10325330232936,-0.999125644855238,-0.780364771300547,-0.644551411955876,-0.636468076080336,-0.550067488248221,-0.47516981673576,-0.306877022303822,-0.276040926656721,-0.248301070728392,0.00983997620996316,0.227988820699881,0.0856237354461193,0.317262762184541,0.49120180562441,0.223357881057226,0.551842229923527,0.477114012975734,0.646335784132386,0.47103088298427,0.714995561835019,0.728191669414253,0.730966926093721,0.756623086898688,0.888642477002498,0.767304974418311,0.991387866232124,0.910694066873647,0.876603533693175,1.09699172002249,1.18973637341899,1.37961111016526
-1.8120151748798,-1.54101572681259,-1.46571213827087,-1.43837965426713,-1.12466682550721,-1.33329504546538,-1.10572755257706,-0.819760685941355,-0.748611527659431,-0.857678057407686,-0.558713460641813,-0.29266300871188,-0.336248974072818,-0.27189984126595,-0.250982746176759,-0.270285735050176,-0.22207119530301,0.0651585609937135,-0.219288329565699,-0.0150702704040684,0.224663293866735,0.390872409423876,0.393341638659343,0.471627770619243,0.404690995825196,0.351959701716819,0.487533556974644,0.668647596607891,0.370129565253581,0.74620387706154,0.716947487496517,0.857115766564021,0.907629216717204,0.874506493723281,0.991193451462322,1.02888648151118,0.954969419086434,1.16846608216846,1.16304506016447,1.31332865920495
-2.2651967351366,-1.9147336442121,-1.78285531687939,-1.82511919118127,-1.57272035068892,-1.58233162645679,-1.22269736321545,-1.25123269463393,-1.32440865041901,-0.926321812359345,-0.634149624998573,-0.67588187144053,-0.398858314883055,-0.752109785503496,-0.53500525755429,-0.500971577688766,-0.39248138673596,-0.354212089301591,-0.205075386493058,0.103191465265513,-0.141179090993399,0.0896081876569725,0.216246633737126,0.114885204609345,0.186067904755753,0.226001896123482,0.519440240600905,0.259413031277853,0.443106807936506,0.410188489394575,0.446277574369481,0.518575925750387,0.513787218687847,0.63099458724176,0.724574480988757,0.762889747481466,0.811222670080721,0.799699597069749,0.771522585126432,0.847844335170348
-1.85571552328765,-1.79824301833907,-1.22674306424971,-1.19923055094256,-1.30235858750207,-1.11028325520738,-0.81229206665443,-0.881405561553899,-0.703094259538296,-0.811725952043206,-0.670888367923846,-0.321470775528613,-0.274249317122551,-0.257488534845449,-0.0658838483513937,-0.0119671731918219,0.0506343159444985,0.0478988714628,0.419874211903053,0.368948373318617,0.262452424219163,0.564668615846759,0.515697236693214,0.850193153163407,0.769286811061961,0.851419606828843,0.957584838148366,1.18222549937625,1.11368721404238,1.02532399987288,1.03097436191311,1.1999768103625,1.30595494786019,1.24535404131949,1.5247040775669,1.36208139182064,1.37109695279725,1.55340744414517,1.54238512011961,1.60297394726287
-1.79713581399884,-1.58624252363472,-1.33895329797048,-1.12914419930488,-1.018663892221,-0.992952089526936,-0.845091954283833,-0.71545333537546,-0.769534701149337,-0.705429651651422,-0.62927641136994,-0.461401375548933,-0.110217709264804,-0.191174946463602,0.00542754048570444,-0.123685335481353,-0.144647585870782,0.0820213198495646,0.307532967344449,0.406026782584858,0.223704582315746,0.409731162883739,0.618624198995775,0.517338575045527,0.746468612253284,0.818847658655142,0.688573152584159,0.860311552306431,0.932096074405797,0.959092294232062,1.12770904002675,1.22937194033118,1.12424486808181,1.05712879869107,1.40651162134808,1.34368845354206,1.49342608555616,1.55114237537896,1.63707566928888,1.72693303390546
