"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.05743378953279,-1.94931559818954,-1.73053350078411,-1.50838444607198,-1.36118046341144,-1.28845297222531,-1.08264477125116,-0.997451759976516,-0.763204755346289,-0.946002137232192,-0.672708656986014,-0.298766182607132,-0.537365637252117,-0.293943619397253,-0.11967414822251,-0.125285039847646,-0.215555644332951,-0.0748758626965563,0.231671348465328,0.39961883799245,0.446107437289548,0.666218123895613,0.594309387844349,0.630754010626786,0.820051310193475,0.809430023171904,0.627465012798854,0.936124962471373,0.942332857211261,1.09437294709817,1.1274631922932,1.39119258622659,1.20856079402572,1.17849418448842,1.50498033531145,1.58809923589617,1.52762097181158,1.61271890133114,1.50045225730967,1.67950926701302
-2.12606746903551,-1.98347277098552,-1.63286012281908,-1.54663794281247,-1.48347800329921,-1.52724754359877,-1.18793075996883,-1.25225709611732,-1.02592802091326,-0.964047833836172,-0.888096772015857,-0.518155507761577,-0.755383206967267,-0.490291267241465,-0.218561011776285,-0.114697229028251,-0.148201848002409,-0.121807014891038,-0.127685867773652,0.223884677673037,0.267801897978053,0.391327337057728,0.372570832779362,0.575409316883295,0.551510637936291,0.603344377945518,0.678945790012269,0.737275473786358,0.865116243797448,0.820821137011214,0.83724567507327,0.857800734343516,0.852540197009854,1.01912872284857,1.15133529578845,1.0485556284917,1.02103093830309,0.976003178048749,1.38396158134867,1.51706988124409
-2.35092590844605,-1.97573981388343,-1.70699944468508,-1.72252121983284,-1.5849618493943,-1.7039977927389,-1.2695165510713,-1.48619595375718,-1.33356002398532,-1.2895913509183,-1.03971432879997,-1.00174221303617,-0.74689367669632,-0.64637440640994,-0.592532702345328,-0.518026983647672,-0.494552782888268,-0.409891877006235,-0.305061680162938,-0.289794056582344,-0.0135272885144885,0.0824230300227675,0.185614710774543,0.169281175815687,0.281669558029321,0.333085307012257,0.257199349018388,0.460119903684978,0.450612166315899,0.664008231456309,0.651523809283377,0.722810019705237,0.823887264136752,0.659088022954523,0.828661593592784,0.898568156900601,0.876754381082792,1.10549021930827,0.99943334872701,1.36757549822118
-2.39900366784975,-2.29742144841969,-1.92750208268072,-1.69102909090207,-1.5938823095463,-1.6170724993379,-1.5189013076378,-1.46291547032397,-1.23379145755402,-1.21412352135402,-1.27855731649061,-1.07300512458125,-0.905380681537168,-1.09106081391412,-0.77528914851823,-0.740945415488836,-0.751095223450752,-0.671751592818631,-0.556613354601291,-0.41710183818049,-0.531997493373796,-0.185408206980921,-0.168593996545475,0.0303571001584284,0.0246962143777252,0.220845331076399,0.199392285954632,0.367158919110187,0.553373297634103,0.589045460871541,0.54681453425135,0.64619447523948,0.693724049980944,0.628768446959803,0.561616511059103,0.945476218422322,0.990562787334366,0.958974060520437,1.04309056130713,1.11496392354305
-1.9962763225531,-1.88713672825758,-1.79495916976824,-1.68840579067465,-1.52950324323234,-1.42249110767519,-1.2940457988222,-1.02989122394714,-0.990479200430147,-0.802676759516563,-0.684654145655982,-0.465286594093962,-0.46885843783679,-0.233137075506008,-0.147106883621462,-0.166223780226875,-0.206230585245647,0.0391388895668826,-0.0119979514245048,0.0677887277458345,0.123690321113861,0.170203310091617,0.487464835356407,0.53094278256506,0.443044554646321,0.723359612355051,0.633151028058019,0.556355515620357,0.731900026567949,0.871834814626411,0.819858043174967,0.816030554776296,0.901780590656586,0.967711275221777,1.05781808605518,1.08192371546599,1.20754647096012,1.08083620261925,1.18577886731257,1.32012573271662
-2.27681720720204,-2.05211642705568,-1.8604877177889,-1.62806330920336,-1.69519140539861,-1.40880224509097,-1.41555991833972,-1.40821816883108,-1.28993580785655,-1.27805275679054,-1.25415921422119,-1.05354627498689,-0.814358534373577,-1.06989250955411,-0.667459715974939,-0.798879602361329,-0.43841672439481,-0.495123994329325,-0.187730231020168,-0.257869787701801,-0.149390034292068,-0.193644220210823,0.0107934765296962,0.0745781393675207,0.362112080468367,0.40515214126199,0.509128260454865,0.416084010667127,0.627274140631962,0.910931432838467,0.855201199316996,0.816434148780669,0.735678466969267,0.944258768324896,1.09809325725693,1.04691965597504,1.13946520278124,1.26708872990966,1.36115557161787,1.5295606940869
-2.28924896548048,-2.10776103045204,-1.9908531519455,-1.84694700675019,-1.68944019549277,-1.42774019084864,-1.56775460536285,-1.39518935307043,-1.19012337409028,-1.0671353910566,-1.0177230024429,-0.71324810678864,-0.778005970749303,-0.60868570378809,-0.648925845996428,-0.376791466683607,-0.361568988553856,-0.334635249249869,-0.145374259255426,-0.0952346803109534,0.110013118147272,0.229122305169842,0.26598940667562,0.253573387971014,0.373820350940617,0.382775424737618,0.505661712041917,0.696845681811571,0.908151147647942,0.942788203275632,0.889847021244766,0.830141931218708,0.989851070490637,0.83948006140236,1.05540752210201,1.07751035023805,1.04600767901463,1.09483563450324,1.40423560223488,1.55098462795144
-2.2185481232121,-2.16203313800305,-1.85877234830783,-1.60703371534853,-1.62142689726704,-1.51053650986332,-1.32962200524508,-1.1231404561147,-0.831294389319488,-0.702731078256139,-0.586989786851512,-0.367465652635643,-0.205925861368416,-0.150608092964684,-0.0621359638286826,-0.0537022071335582,-0.0764078819247713,-0.100416262131173,0.109782570764813,0.0485893407717615,0.430819027713512,0.448900207700912,0.469604070248913,0.494722992354134,0.646593192315337,0.69639221227488,0.936784428330334,0.840903636280035,0.941080990721894,1.13572477003004,1.24557612424072,1.14422946841271,1.21881897346042,1.08995943603847,1.35970365917323,1.21028529676856,1.1554426167293,1.43107100857399,1.59443900557995,1.66958381222638
-2.00536711364314,-1.83193789964214,-1.61583500635449,-1.31319515851376,-1.29997334308108,-1.282168682783,-1.29025810120335,-1.09396386436669,-1.11878189678527,-0.994522157301725,-1.01457803103397,-0.652311160738154,-0.61172836908362,-0.742062178616046,-0.341941110812667,-0.405682530619508,-0.532703287992894,-0.356393477793774,-0.137065915470671,-0.00921182187488327,-0.176940270563113,0.028474471257134,0.0974510589690039,0.217158578359961,0.221007678118584,0.386218102524672,0.333742021369789,0.350729573535987,0.663330835984754,0.773020902933998,0.76651167522476,0.64265574158947,0.858873344707833,0.848551005052506,0.977331590334392,0.807580233997214,1.18945566776939,1.11284574947862,1.03789174306774,1.19808047135946
-1.70364975008758,-1.58037402629755,-1.30908358586365,-1.24277093073515,-1.06861855582605,-0.949394356251872,-0.858875008032972,-0.767438788717858,-0.588539045938155,-0.472756898516012,-0.551599114016884,-0.244270247641581,-0.144281401275633,-0.129110394884624,-0.00193234781425984,0.0932143520049235,0.260805558703795,0.160181624157367,-0.0317654884415213,0.434639728564525,0.240762861135679,0.179249955899078,0.450546329632408,0.722937392072696,0.661134923907935,0.70186222404823,0.680109533041519,0.929723472016073,0.965762834469631,0.800368775597591,0.867946607396807,0.871381241047825,1.05388849567036,0.987965035207146,1.1850051156482,1.23828079939433,1.03805582585419,1.37794972645193,1.2424770694749,1.35165455140608
-2.05911735945662,-1.65480501814084,-1.81221582986292,-1.53105416239233,-1.48272231260396,-1.32562255190216,-1.02920654962236,-1.18419221573321,-1.08307427618548,-0.93688924210251,-0.855743376039636,-0.72320601656321,-0.60249569502661,-0.61988221753374,-0.325703956266499,-0.171481876723877,-0.267461977983766,-0.139161579656993,-0.135306922847607,0.120727819486801,0.154657048107709,0.410564287706446,0.616975436293385,0.548523688441069,0.493294386416027,0.597541007787752,0.509698318058848,0.744005873577243,0.853959633989626,0.722748632410495,0.87431778863869,0.863630282485475,0.994829804445376,0.944978128023226,0.927539161674226,0.876554918592337,1.18452671996375,1.18116662949583,1.39177311104696,1.44050547261182
-2.04250865444486,-1.84321871116868,-1.38145202721625,-1.49414103641625,-1.16810689015594,-1.15737511392702,-1.11614555212681,-1.11740897471205,-1.11649253212403,-1.01368523356776,-0.783435868082495,-0.834175636916059,-0.637131552125114,-0.581135386563928,-0.400514972030026,-0.472539320901813,-0.415297504096102,-0.39255664230951,-0.270205686626001,-0.0362947201901607,0.0798478876077294,-0.065471429615819,0.276640337361351,0.30058254070462,0.177486546143241,0.469889796921433,0.510394916662517,0.630622706821532,0.662973689773775,0.784527378250314,0.624956412067965,0.811890677096204,0.665157699732444,0.941437171683634,0.843003182579941,0.922234675236548,0.997477876383427,1.00932044768721,1.21200551139878,1.18030058499223
-1.90071052381141,-2.06578269035662,-1.70337422900365,-1.44626322034251,-1.28552009092097,-1.22509504226871,-1.10912396478361,-0.8609081031386,-0.881607569307319,-0.750631366826369,-0.659449872871693,-0.453367729434572,-0.434002225035298,-0.209972735098492,-0.299897764128828,-0.172728421053463,-0.122419765562353,-0.104027280326779,0.12561249305667,0.0258272040951047,0.00808959959796858,0.261783568063559,0.471582169104253,0.285746328994588,0.397200536428389,0.325693099153352,0.683096063510704,0.633703552134539,0.847364123414057,0.917263715515436,0.859539901645147,0.878448700890335,0.989468909353871,0.987143782951388,1.01780907645285,0.922578624134906,1.23612691522061,1.03410826574003,1.42266417964659,1.38534051853354
-2.27119149333646,-1.70239321483331,-1.59819729701807,-1.45306411684661,-1.32001673977428,-1.15214788639891,-1.21551306897049,-0.979323442705392,-0.979108109574849,-0.922135889622544,-0.661782508405351,-0.678236693835382,-0.378725389775213,-0.329364307073333,-0.383577191290075,-0.212223829411269,-0.208480214488461,-0.0473099751632022,0.0352787988308651,0.114458296875734,0.296455329845936,0.319473261294962,0.368715915251418,0.569000370238276,0.487402183508406,0.728894332119061,0.701096547603344,0.650503374310633,0.788391941104231,0.864789808744059,0.92805604467722,0.971121554682579,0.90470960124718,1.11499900697406,0.988543758903605,1.18395568083929,1.16618499136423,1.36846434215813,1.44819123947076,1.47163282117198
-2.01713288182224,-1.91892115712021,-1.79233043570163,-1.76049650929485,-1.5920607078722,-1.46939027950084,-1.2148299737377,-1.1314061835695,-0.854455956063052,-0.488765898001825,-0.44937497894659,-0.447296848908257,-0.373884335005109,-0.0499916367476831,-0.433960776283087,-0.0467135798891046,-0.170395097211529,-0.0697140918952431,0.335241526654073,0.337683468781474,0.299364266029998,0.554972101790241,0.39525019634266,0.68798939223614,0.650204923302571,0.695410988001932,0.796943155575769,0.741171093468738,0.84634669585357,0.869408380743424,0.817819571772843,1.20870313915924,1.01863945243369,1.23671701787929,1.22865431135656,1.35164309211412,1.33329961821565,1.2089799551736,1.43465667618573,1.58635907624327
-1.91196966040843,-1.95369914332602,-1.87159303631663,-1.7184165530808,-1.50612865069964,-1.48461740661538,-1.23774923503105,-1.19553455122653,-1.09010038300858,-0.835181264115114,-0.835984358374372,-0.790128768042714,-0.585045819850495,-0.462288559053666,-0.487895922368589,-0.257380626702698,-0.218694598557967,-0.15401690621192,-0.0892877568345794,0.214320482154899,0.207425855420068,0.263184841100886,0.310256496485392,0.477969048319258,0.307303571672904,0.527428624035867,0.58022390967636,0.542266979286993,0.608538691767924,0.844414514293001,0.598112339997095,0.77703889914913,0.69701747658184,0.70609774775412,0.976702640141477,0.919668929901548,1.10679789052075,1.07290490828913,1.2539404925961,1.11294965448684
-2.72501769621263,-2.21967671824864,-2.04564995692237,-2.02265267227302,-2.06438306594367,-1.63081401527355,-1.50234828294217,-1.68379205756113,-1.36547459369459,-1.34558723621569,-0.98408127384201,-0.922438672855286,-0.938156069242677,-0.879512875468281,-0.677880180714749,-0.438955129989402,-0.56255680121568,-0.348922758771771,-0.204751787259777,-0.0941099126115521,-0.0177114098718337,0.0210481977008433,0.224435001983712,0.068578113655739,0.237644954392747,0.296379347779079,0.47202344906355,0.381538001290353,0.757264793114006,0.543083065958435,0.523795528402083,0.641219077396324,0.725765967317537,0.636037527551443,0.847039130893945,0.897396953145859,1.07560981625334,1.10917297712271,1.21982801797598,1.19740277660226
-1.99516726672592,-1.95668780233184,-1.53118497871185,-1.45754697619141,-1.62726287658741,-1.18574571103072,-1.34476768229872,-1.22936792577382,-1.00710939712228,-0.77111116232027,-0.904383568239909,-0.770460822664853,-0.533005435680481,-0.403215621368486,-0.509730921454337,-0.355403258763605,-0.311828860736289,-0.0436667989434182,-0.0446021227894913,-0.0517865373054994,0.167980703257565,0.314869026850369,0.347606211432882,0.560863389394369,0.403387722453891,0.465525508363801,0.463444480443505,0.629785450247137,0.757484141707093,0.733429367412991,0.844869718514551,0.897222319422371,0.729231191749038,0.860697239558281,0.951371659354379,0.955201354818491,0.818679164229369,1.072078100534,1.12975562265263,1.40750788504063
-1.94574522882773,-1.53291173374653,-1.32269158743333,-1.40025171335376,-1.20589456362973,-1.10462538137934,-1.00325520539714,-0.993430971211013,-0.950138739559309,-0.848199016791503,-0.668621362707447,-0.673620366060482,-0.428208023842667,-0.28988933015394,-0.196754476511941,-0.253481484442915,-0.200746359562904,-0.0723141645028458,0.0209687303786901,-0.0144241920077226,0.0929833696096574,0.0538231071800153,0.149377014196756,0.293950322868711,0.241267234626029,0.505663590632248,0.560815396375395,0.68294986990854,0.698684030158133,0.735023645868645,0.825042612371251,0.86891075215961,0.718431710707275,0.927964089479936,1.06296293514855,1.17414887967787,1.06145201739526,1.19383834794356,1.23674041148715,1.3165218087513
-2.29852703046135,-1.9841550680513,-1.63186819715311,-1.7559686265435,-1.6290761461613,-1.56433118994255,-1.48441186558792,-1.20426555600216,-1.18279124162091,-1.01422242487183,-0.822835716547312,-0.748586038520368,-0.561124592906088,-0.497002810876178,-0.681771835036416,-0.471851548076872,-0.457262311687321,-0.474978812063655,-0.285173706093116,-0.279494460105182,-0.0644729226272507,0.0816849803308189,0.0286152296243143,0.25688892498247,0.146545381309571,0.344984674838166,0.246218908249568,0.4114180625563,0.31272174664097,0.487305870619925,0.401176075417765,0.626637725203108,0.557342229413361,0.704116675706049,0.646530402768806,0.688964816812846,0.741509403848518,0.658827213606468,1.13185021301735,0.915849381103607
-1.62904517570847,-1.70090067476278,-1.3374139499841,-1.49794007405863,-1.09631983277304,-1.02483590449728,-0.892720196900326,-0.854569333782746,-0.645182034935986,-0.549194166064953,-0.536019043246484,-0.495687296945184,-0.221079767942766,-0.174492521573768,0.038450201687612,0.109821570603257,0.103839444082114,0.0657724838900044,0.324930345750022,0.316574977633577,0.556148469994606,0.623602024310587,0.678077028267629,0.512196219680215,0.792502473197177,0.870693034831923,0.950978420150012,0.891216466529641,0.960344418979045,1.11594454190602,1.03913830718187,1.06089685645656,1.22140265376213,1.08849528749856,1.19180487390093,1.42979144523641,1.59663731731852,1.56280376358602,1.51157368704595,1.68687891113773
-1.80791842350766,-1.58399226150716,-1.31890593210801,-1.12007351744375,-1.11270393867477,-1.03151648513709,-0.856278059839139,-0.809766701037628,-0.792076688860656,-0.776057790292004,-0.397184041835495,-0.463321838855469,-0.25345514545463,-0.312118254578985,-0.127088772495411,-0.0961490204801104,-0.151204818423557,-0.0166866752160772,0.1068992843693,0.167982421093357,0.258859947311487,0.404831061214737,0.652749576877443,0.50781847985386,0.578922733750441,0.579343007767408,0.857505996468006,1.00243599235322,0.962632446104001,1.13984968479919,1.0034117363133,0.874425422662128,1.21369000466276,1.2178867768243,1.30133132502706,1.45697634591295,1.54645674934864,1.38297427188942,1.24773900935129,1.81720927423089
