"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.60126783524848,-1.62724014188671,-1.4137982624995,-1.29400868718492,-1.12684419067828,-1.09073657702538,-0.790465439508175,-0.728703067274368,-0.731572487348879,-0.47923115204759,-0.367498541025167,-0.219161285354286,-0.0580247370486374,-0.0586009787492266,-0.0493841036657828,0.00367935764504063,-0.061296435657325,0.0303781472349124,0.046369877965439,0.243010937719612,0.311940926083257,0.408159675953678,0.519833867466082,0.320519265881184,0.676752161291377,0.946354768426137,0.901564898389926,0.776472764222324,0.897654811446744,0.852101285141769,0.97132675006703,1.05294081449804,1.08195560310443,1.29326983947029,1.26457610942801,1.02762780823753,1.30117976317373,1.27398821233062,1.38287301063725,1.54302155364993
-2.28314985879644,-1.9775999273686,-1.85038679759671,-1.53170577757836,-1.70695322119146,-1.51189792123049,-1.36719115921037,-1.51012786846662,-1.27797522138716,-1.2321295520807,-1.15885522049854,-0.924822670006443,-0.71227624018564,-0.605982586046176,-0.752443834811445,-0.444423135403675,-0.496489123256958,-0.230405467342232,-0.15017145641973,-0.0474222958786164,0.17540197512684,0.296981440134452,0.263015748652386,0.257649551539935,0.512193260033092,0.540802425131417,0.318703469157118,0.682294223868366,0.744644414801263,0.712729946332655,0.91161178286014,0.760804225100478,0.88897194709856,0.782883223137014,1.09091116935739,0.895940091464882,1.10418981708849,1.23987334990548,1.23656331819593,1.20832369384858
-2.32071236859791,-2.04412561998066,-1.7918163003067,-1.72860661808599,-1.70684231094134,-1.51822325781681,-1.25250635554601,-1.48184196284491,-1.30016928069975,-1.33911086314455,-1.02690653117534,-1.04642466605035,-0.691365272586227,-0.834416106888965,-0.757611041860044,-0.705398041913184,-0.497266456137667,-0.685022319153658,-0.391412863893131,-0.277825442168989,-0.302256312422566,0.0689891023403106,0.0189931837985611,0.0548626054288606,0.079480288141001,0.0585667960880909,0.185745535670709,0.30764206968512,0.544381039339555,0.542419234872736,0.636675373507785,0.474857046300281,0.554713409566029,0.59844036076953,0.758006512515237,0.887603554501415,0.879844351009221,0.952414121457693,0.9590490642837,0.987740018850715
-2.05278691091745,-1.72823693422971,-1.7188819908656,-1.61441692478387,-1.59126896924565,-1.47598366673509,-1.32095828470873,-1.40742219152717,-1.16907692051837,-0.834575471640678,-0.847163081958992,-0.712841758473507,-0.639726293468629,-0.611449434959302,-0.455391794581762,-0.45975347800127,-0.213091902151906,-0.182081863642708,-0.151663321487045,0.0595087451535029,0.0617531573758077,0.403348000157236,0.365085523110374,0.400178596098449,0.291602926598143,0.490666315915588,0.609447830175984,0.599108446459382,0.657843523673914,0.602663313544374,0.797261436714534,0.944082569133898,0.777142178288795,0.980400282031239,0.7392216871684,1.0891590419548,1.13115163263396,1.19653827014776,1.24367721317232,1.25253986149202
-1.97461264407126,-1.62638070852476,-1.33959192452458,-1.44859294738158,-1.31500974159158,-1.28278344569751,-1.16346508835978,-0.995900979751245,-0.957032733624417,-0.992364044921533,-0.790819602123231,-0.431097412861198,-0.438767035821214,-0.573782330428039,-0.364291635704572,-0.315601841711322,-0.325865952250042,-0.212722011860757,0.0340611318239253,-0.0707026457690563,0.13098309310858,0.12419491507007,0.38475619249241,0.505750332856004,0.240105362809077,0.511664337344816,0.490752175964842,0.636746178034698,0.631557468593148,0.935858602471779,0.933903277873036,0.738075410350571,0.768217399484583,0.971135981260965,0.970723541480737,0.91340341912865,1.18757024176018,1.09295855377796,1.32046344511181,1.49949091484845
-2.25696577778877,-1.78991049895998,-1.78012757068207,-1.55471095971625,-1.46861733273971,-1.48567715234333,-1.3219939188245,-1.17065602648251,-1.28219427051479,-1.11359355354805,-0.923678240543655,-0.82380384426939,-0.519207347513225,-0.663620403530984,-0.445266060483719,-0.450504319948022,-0.480676293638307,-0.410847087237734,-0.111527369958786,-0.171684759076256,0.0925345546061038,0.187196245659273,0.31488538156848,0.134692746349091,0.513843977000289,0.370809002673369,0.406276580027598,0.426982845364022,0.656738530462968,0.633834923693369,0.607281101319196,0.691418834727229,0.789696121855352,0.724131411268733,0.904139303876278,1.03290071358439,1.07915390135374,1.064089008101,1.29834824989298,1.35300894050704
-1.98922065835505,-1.84932795704645,-1.90322174441964,-1.59127628643425,-1.41784125943914,-1.38807048845945,-1.17389055502769,-1.11180311391867,-1.38390284054354,-1.08578614853495,-0.739175191570472,-0.515963515096203,-0.672995794535155,-0.637721506611622,-0.648802035096228,-0.571104406727803,-0.66834843029942,-0.281930620079338,-0.181720746260016,-0.291225081863962,-0.136562486773169,0.193529709552826,0.135685832804414,-0.0102144722428369,0.280915119928886,0.339732358560261,0.279823463667848,0.655104786487882,0.561564173227334,0.818772707493306,0.536967195270698,0.685719821385992,0.609162170593108,0.905828266841266,0.844422210409068,0.870006589310346,0.838307690762067,1.09358735576529,0.917903432503437,1.32700913321492
-1.66595669646753,-1.74568131004882,-1.26623382378438,-1.06860945295522,-0.872585734935944,-0.72086902589485,-0.646334208022235,-0.531339899666546,-0.547745033008631,-0.341785243854238,-0.0957972513316898,0.0146472884253845,0.182851794033748,0.010596938271509,0.267894614359981,0.50171421890054,0.4108519610786,0.142070012005555,0.370175933764618,0.56347875502986,0.571250626292199,0.66874868791941,0.876492565752483,0.773951032735169,1.15732150233404,1.13282131069164,1.04304311136854,1.14616304483666,1.06092537411273,1.28513229233681,1.39977225444647,1.32481808455421,1.44820237347545,1.67660870514625,1.5567418777062,1.56846547447551,1.70981320697617,1.63017064421992,1.93912183480182,2.03858409250799
-2.54108183397544,-2.10436194177962,-1.82463088119292,-1.87747081935007,-1.62472949654553,-1.7804744541967,-1.41836163046626,-1.16235959937362,-1.14855459848667,-0.925581376906742,-1.04575158685871,-0.712305140214082,-0.788997918533042,-0.537572755948985,-0.495302086558585,-0.430667866532881,-0.424485691283536,-0.480760247647384,-0.360798521702275,-0.380336146997337,0.0526205490488122,0.066793823693832,0.00422096574892511,0.365083331568954,0.330803273697095,0.403830118047336,0.446131602299065,0.658566992668599,0.633676972286145,0.852266589696135,0.736207555560686,0.955572340727606,0.95375331245696,0.858862383051902,0.954290735868919,1.19392783481871,1.12985948811103,1.17516251834596,1.36336363079955,1.34826050526782
-2.01765164700045,-1.74817468000075,-1.53502946943672,-1.46916705287259,-1.35230929110829,-1.04540399220297,-1.11468658009017,-0.81825903677551,-0.925125322368694,-0.841803007037727,-0.673373247811018,-0.55467507765894,-0.567996906928672,-0.320101167442367,-0.314859629626999,-0.128111306196906,-0.148394411720136,-0.108387781199,0.254729281502365,0.195531580317148,0.356447856691961,0.329514012423981,0.441451718622124,0.729832613247532,0.598063197949181,0.479519309967609,0.826745646392303,0.571623499372732,0.756858347018814,0.766526162079985,0.685606725406988,0.83063158700403,1.00868924983242,1.01776896741377,1.07645003377671,0.942720152991445,1.1083397533669,1.15270173757196,1.17858126488126,1.44578501496365
-2.10679389441882,-1.9314783904508,-1.86931584193262,-1.35374596292122,-1.44411335618905,-1.34480574120546,-1.06849393614398,-0.949645405166724,-0.95512206122853,-0.718020190974344,-0.92878213264182,-0.473758560143167,-0.232886291802629,-0.399962686870179,-0.243170494688358,-0.25159738826332,-0.0421515485079899,0.0385407546405104,0.230342655674264,0.254971483869479,0.584679421393091,0.66948096323101,0.576035631101804,0.553935644365256,0.821823723557601,1.01132293726298,1.04178324431954,0.89297233022989,0.948657105667588,1.21256991691885,1.22130686359238,1.11707169242011,1.15899818292135,1.0825398893612,1.32013363454187,1.55770135271664,1.57735974796175,1.56657857087073,1.51869335365767,1.70596368000747
-2.06116241887285,-1.75073769066894,-1.73436213676815,-1.39246851254921,-1.36553526627573,-1.20401000502846,-1.32364649668937,-1.17087302945096,-0.989986331789544,-0.919659174855978,-0.84559743223883,-0.632716313448027,-0.537203523456131,-0.444187862624449,-0.336271816608924,-0.141552009291037,-0.0563747017175762,-0.0946004096006586,-0.0114836165500448,0.337744276902958,0.2684899379968,0.537518399836529,0.494244952501929,0.607608782317814,0.673205432164274,0.485800114684357,0.786974676373372,0.481264373360599,0.772913522477566,0.897635050728504,0.707799261942816,0.874831252051565,0.849994964136068,0.860655135539413,1.15214425863177,1.06697962966176,0.944525243620061,1.11908813076513,1.15085547148003,1.35440851978969
-2.28636738299727,-1.90147004987773,-1.81498779023268,-1.72231666993982,-1.73574456250021,-1.58287941900899,-1.38213393843078,-1.3006038137852,-1.15096230029427,-1.43785958446558,-1.10503925094144,-0.905483778217946,-0.838885222386365,-0.851049650686268,-0.592877215572582,-0.462695572139568,-0.349114070929316,-0.383257569943183,-0.439384990486829,-0.171510028891438,0.00206015458979746,-0.0448241239793605,0.0720869547766307,0.231864017899579,0.271967382541253,0.118399599539846,0.481352792659513,0.447609491192996,0.574820859004329,0.691835052512908,0.644327721029209,0.606078212211419,0.474317577023198,0.732700586278194,0.825501687746413,0.836729989720531,0.954209580453487,0.98620132634228,1.18445173052405,1.15875769995315
-2.23262194706451,-2.06686108652657,-1.70272041396901,-1.69517660338948,-1.75035271856802,-1.71700908629114,-1.35739679157674,-1.56517464412064,-1.23319473810773,-1.2653859901301,-1.18384573748646,-1.19503000252662,-0.818568795847287,-0.640474798755119,-0.573420611794423,-0.871444394335617,-0.706050929898804,-0.518656801329516,-0.529684575588177,-0.3929958994241,-0.357384456281121,-0.231612530254374,-0.0680640605594372,0.0281891905414712,0.127715060652063,0.262138032224553,0.157802598263258,0.548563801328972,0.724673894960122,0.732999004500897,0.446415155814947,0.585073845216081,0.570572011709484,0.719137504703218,0.723625846351488,0.819678101389293,0.865109732404071,0.966436759157625,1.06088733610912,0.901591971369825
-2.09850277454844,-1.96495828103701,-1.72015779654569,-1.46622797785591,-1.35632875234904,-1.37474801309615,-1.34474618232193,-0.943275513451775,-1.03152597766288,-0.730817298035313,-0.734509963673166,-0.431148641759452,-0.431084298703526,-0.344961550462314,-0.256717867334276,-0.0398101566454204,-0.181273602323187,-0.152229746995253,0.0100307488244884,-0.0965488252802302,0.25737846534082,0.31638109966867,0.498033431260902,0.710965899124442,0.643359831646328,0.635140025635471,0.696821166034399,0.612193403710925,0.816568797760954,1.03978252589159,0.746612531868514,0.877368463726299,1.06477219128807,1.00794305277128,1.15195316152046,1.01706440272912,0.971163039992933,1.22813722832352,1.27546807683571,1.32321240845197
-2.3428690476359,-2.11913092118111,-1.76539922564518,-1.6971875454423,-1.69609639489603,-1.4819568819004,-1.24904356972907,-1.61556112293901,-1.49617768902123,-1.18586772044688,-1.27224919052075,-1.01016779007748,-0.756684269066637,-0.717147075953147,-0.647966410902466,-0.829701038361984,-0.502425184150711,-0.421717863644788,-0.403829326211105,-0.283162066741887,-0.210824647344494,-0.0393447681802351,0.164993486498925,0.07384015168006,0.227934779871085,0.393540530374607,0.571054521651868,0.563037758296387,0.523896509311341,0.779000962328315,0.810709199457755,0.771347760604017,0.880003716288316,0.823702736369774,0.981718730018036,1.04542202304914,1.29162734894131,1.22295620260632,1.35245348001974,1.36125994889237
-2.36932512951286,-2.1196946549875,-2.15584352468141,-1.84206875960201,-1.67141026491852,-1.39118604624784,-1.37820635669585,-1.58463948866716,-1.28649456231486,-1.02070874612621,-0.911932255218826,-1.00521789425138,-0.707569794871388,-0.713568922556399,-0.454897623870882,-0.512717385574065,-0.339995011277699,-0.420580574720454,-0.293148359314368,0.0424185622064185,0.150998549171554,0.240796588637432,0.331991598783927,0.33131312121665,0.335902031055664,0.336032267642368,0.652963605553259,0.550600691528636,0.772105724067472,0.78070575283769,0.986462594085951,0.95378177110229,0.786114058949938,0.959696492834093,0.855403616159037,0.994803599210536,1.14221000403972,1.14915093498496,1.31745440051439,1.47390810422342
-1.86963331430124,-1.60857427456313,-1.55993059542296,-1.35329242684774,-1.13412829207599,-0.980567025582292,-0.778389168661233,-0.453561647030438,-0.736145873745955,-0.346064673688657,-0.0488527040128528,-0.087232643465606,0.105671413761229,0.189832685422904,0.114028815480949,0.34400134839812,0.222495248986893,0.397336783342958,0.330635629901187,0.342043818733223,0.464741997173973,0.803851060120644,0.726823761332415,0.83182972813528,1.10864674655256,1.01948235334982,1.13392881921519,1.06894068830794,1.06192052063811,1.21571009324042,1.25104789181336,1.43187134340305,1.32882445576181,1.45531338836889,1.47684472594361,1.59891199071045,1.54337482558636,1.66365012971388,1.56982847785489,1.85369454834493
-1.97976695562118,-1.81577795738824,-1.41231769326404,-1.50581429187647,-1.6543872144876,-1.31970402306648,-1.06471070704873,-1.20200980121082,-1.12162879056376,-1.07981377831285,-0.973127939913232,-0.669104755020944,-0.620103679673968,-0.769996874783005,-0.43047586392711,-0.284753454858167,-0.488442180852454,-0.404538190442651,-0.166601501457414,-0.0462186389228771,0.030001496906212,-0.177654036876447,0.254166210984064,0.402869973466716,0.24386018312648,0.323503328412182,0.398457697895766,0.630170451537349,0.626408465729,0.573190398404246,0.88329353858065,0.783192505217255,0.6968157949188,0.789664765034026,0.769115467651406,0.973616359024806,0.982543337007183,1.03352582247182,1.17609179307665,1.36481732106544
-1.51415600489736,-1.38404666846804,-1.29388450731351,-1.34858257539634,-1.17989852228853,-0.90961008950945,-0.786407018818973,-0.799767807980862,-0.694907594885112,-0.614961229016738,-0.382386786347048,-0.321988991394206,-0.120247215273039,-0.237074276505077,-0.115562928777842,-0.027045881418034,0.111722210443438,-0.0306496421863352,0.215422164044448,0.319206524533681,0.358187247595781,0.540649001755446,0.593367017924099,0.695203277826846,0.63695547847401,0.871232526212381,0.8076141953232,0.754357581259834,0.933850585540006,0.798586110712642,0.835125316937626,1.02157103007969,0.802974519157556,0.960668933091315,1.09408386087203,1.08888854835416,1.13807802393714,1.19972558794205,1.19355370725234,1.42351001707231
-1.98153372894426,-1.59242976061401,-1.42137266193357,-1.19913183555862,-0.937365030910561,-1.07034275330916,-0.704167418325599,-0.63039733243684,-0.642500798229495,-0.548601509756556,-0.186778150091487,-0.250678330479439,-0.139092747754364,0.0217944628719759,0.164063812109832,0.0805008283389017,-0.150628938108591,-0.0376897567513223,0.358989456233762,0.294167202250759,0.429620830394829,0.609048274301247,0.791104125725074,0.706725876660485,0.612677312779947,0.797148703818705,0.820574317295475,0.812593440268179,1.04550526767813,1.14064459066803,1.23817463367352,1.32013747733212,1.10076453375724,1.17153513696228,1.37036430115418,1.30924654704265,1.47271059014735,1.52350195402546,1.40906013243235,1.76821528850534
-1.87232980179933,-1.74715534912516,-1.71624417696554,-1.50491827259567,-1.33066104370983,-1.50695180234644,-1.11897487028259,-0.97530005616962,-1.11215018699788,-0.823439564765348,-0.822812756728066,-0.459086050586918,-0.683363925966694,-0.462609832857712,-0.2819930389864,-0.281350438216641,-0.0506497735698264,0.0102835364086927,0.0255504872613951,0.143407768546226,0.211920088786031,0.265048835544483,0.39763749336553,0.499085192484532,0.409977439290524,0.393962253590176,0.747000756930015,0.727471852592228,0.809228248756808,1.02420173791391,0.854469371745684,0.84056061514734,0.87094912512175,0.942897453856886,1.1323042290404,1.0789104369342,1.26426713177976,1.10280229355931,1.24428851797634,1.41152899559464
-1.92789126285788,-1.63941581470873,-1.54651601284354,-1.4335932335772,-1.24650530606175,-1.0561999769234,-0.990541500986809,-1.14203419577467,-1.10680866685315,-1.00463977920863,-0.78726722613399,-0.713910385494651,-0.417324474310093,-0.36164315826921,-0.484301525775907,-0.488240098442761,-0.338477257166749,-0.504049642628299,-0.161229095892728,-0.185052168234841,-0.0316878162552531,0.0501625099770791,0.0726248173574257,0.355457656870245,0.31739157675561,0.422256249829131,0.480484930736117,0.751589821472011,0.53498793149397,0.671773807092804,0.713375227351517,0.658356157882225,0.847036782005113,0.94842866763749,0.834620213345874,0.841403083520823,0.913286095972282,1.06481479653725,1.26034206580604,1.47761633033843
-2.15985796680383,-1.87349889597041,-1.78234089438516,-1.46055612035273,-1.45623521440908,-1.36013612398867,-1.13148475552047,-1.08821566604534,-1.07285402480725,-0.866088264031995,-0.758609457031255,-0.418820310363263,-0.496297125803111,-0.155389632078256,-0.291360111262633,-0.160978598459596,-0.0711050910629942,-0.180152613981095,-0.0272563675072967,0.0794586782186531,0.268393480179542,0.314912602787242,0.324402527920971,0.598470861993803,0.387139122011371,0.610220955623335,0.733232997090545,0.649392131761857,0.870308644590797,0.926904202006104,0.71384986988369,0.873907788155049,1.08211266992019,0.92628167120153,1.10341382513965,1.04780341107763,0.990028665549132,1.18469882066386,1.21906529893984,1.3749221044433
-2.1800994364365,-1.81774282506167,-1.8319994148429,-1.58931818352122,-1.49434364016776,-1.38015570116186,-1.19224965176832,-0.985482449801535,-0.822831656272006,-0.468528607364144,-0.448979984957656,-0.41463235142634,-0.420902293801572,-0.1875139518273,-0.115187140508102,-0.0717609633076515,-0.065640831958946,-0.0698701269687962,0.0153999339497594,-0.000933253583589255,0.248869272553731,0.403946492278212,0.592301850948631,0.643952823644343,0.552402607279347,0.64393787634398,0.781368050216396,0.946982134057557,0.782741484035497,1.00958624708538,0.883872600383517,1.17037901984532,1.10777236526478,0.988436291534646,1.06058084855344,1.08305987157155,1.21761329709332,1.3024477340721,1.55619099324408,1.61266057510324
-2.24244925140024,-1.87632170729283,-1.80199210397255,-1.67187737992032,-1.63459837824419,-1.32371641999978,-1.34754392575251,-1.40916934893465,-1.24099796190882,-0.957006795421082,-0.658528009994307,-0.742924550024329,-0.584428225672112,-0.475460132896761,-0.34702466187005,-0.289030229394079,-0.276577685697286,-0.160681160142574,-0.0669014507878631,0.201488806895287,0.166281290554427,0.390458498370741,0.459873433634055,0.433479304304511,0.611608518299691,0.535572564984354,0.726185163519215,0.624986161797872,0.645415245116275,0.731737385173001,0.71574924730672,0.733705892794518,0.780168672096006,0.821368709776092,0.820990034555094,0.892266992480419,0.989234986863959,0.934757719676061,1.18196801875885,1.23313182294781
-2.48477945882346,-2.26443192178931,-1.85268612974681,-1.84450933718392,-1.77497151795799,-1.77303437945307,-1.62947066268652,-1.52871662929825,-1.23129196640412,-1.44374039932179,-1.18337889306961,-0.883132135205274,-0.74628628287502,-0.723612496217944,-0.50997048378677,-0.562532161022485,-0.432633218530708,-0.432315772591774,-0.250806193903715,-0.165983689072755,-0.190141930836908,0.0957873542761707,0.148481299354222,0.276175544690748,0.289959976872457,0.257506409970037,0.390890632519151,0.480390195977732,0.814788044003504,0.727645895746479,0.677953803879047,0.555561647764079,0.807625166734117,0.793408009402852,0.845280417636787,0.854762287341951,1.13484189318886,1.13729214944719,1.33460481598068,1.16529834752164
-2.10186861016021,-1.89126024446468,-1.60406266577029,-1.44675129526172,-1.51300981454486,-1.45785419584121,-1.22645311150869,-1.24900287849515,-1.2162832041347,-1.00027028642788,-0.898808820439511,-0.746497425650888,-0.693903411144989,-0.869318190622373,-0.191329449721349,-0.229705072696065,-0.304197221344755,-0.0788741495524916,0.00673010080586177,0.166708582283868,0.298123764395682,0.410641328936912,0.110306654864856,0.253119631723053,0.424382652673864,0.366418916795478,0.480596112330582,0.497723098848927,0.844620331796913,0.652643556650757,0.572875384150623,0.688805017350885,0.65628461690999,0.792330000994663,0.886140646050689,0.915106821458118,1.01348791106377,0.972481914293124,1.2537824792096,1.29963646942223
-1.86328939120534,-1.82584062752376,-1.25859247145316,-1.2755048073263,-1.22652722960279,-1.18369928395484,-0.888882774257681,-0.977854630127148,-0.844676620386236,-0.642730820302384,-0.492449281881602,-0.518589207308029,-0.520215277813976,-0.128517550492622,-0.124688647575969,-0.414990560322952,-0.361446206247708,-0.0840640110499955,0.0562529564796724,0.166200405007311,0.0202388019766275,0.262596477313656,0.33389503690549,0.333226963173711,0.366266713786959,0.387659064348315,0.575615195004247,0.691641848096185,0.635901933408031,0.628560636919849,0.87840799228821,0.646206345573014,0.73175064450286,0.844741210159541,1.11783125976987,0.936191193880767,1.09841627971355,1.22602181030425,1.14814247869986,1.40909711891371
-2.22135334649565,-2.0062100646867,-1.9321799410813,-1.79393523189132,-1.62905337947089,-1.38123270040207,-1.29917131245105,-1.12198734311492,-1.28066113941485,-1.07092862502935,-0.825208878266376,-0.800460405556221,-0.628916458424148,-0.591166180726934,-0.601962860930105,-0.361937491954287,-0.25251360160021,-0.394983941679694,-0.117550962148327,-0.306938831031722,-0.121994602917871,0.0709096240128019,0.0440661979277759,0.155984110606832,0.119142300961715,0.282733864716242,0.315913227373099,0.37428553891258,0.480617026768217,0.543013381246726,0.470480534688195,0.569777786705448,0.672112821200578,0.507838969039023,0.699866565281934,0.568495089299927,0.687719992980794,0.815863016553596,0.877969125989211,0.927129361064627
