"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.82545715393002,-1.73630070064554,-1.55373853870002,-1.53651322702095,-1.64285786179909,-1.33580815753864,-1.25798422654824,-1.20902618523472,-1.06633767455266,-0.960152777901994,-0.985301761127462,-0.737076225850488,-0.61529415636459,-0.85824716915846,-0.534571982461448,-0.56983615206417,-0.450406318824127,-0.506477290042014,-0.217352380861074,-0.0497413636304984,-0.087897272315577,0.113830102051814,0.341814531485604,0.255253452664415,0.253307166496766,0.45335267822213,0.32041249361088,0.593298845144711,0.609195355640325,0.747357815782447,0.769046083961815,0.770063548119606,0.747349150527453,0.875461667819501,0.93450812234801,0.942264861752406,0.957336019415026,1.07919876825957,1.10098818762078,1.16315747363985
-2.04221152902144,-1.89407101373092,-1.73462748248996,-1.54739201748226,-1.31739966267185,-1.21891326370318,-0.897818738460814,-0.781895225443302,-0.898660206517893,-0.476068374997036,-0.34719494144542,-0.304847149251543,-0.0273501471383544,0.11712399378384,0.0721899353836822,0.150630929445564,0.0533443330479945,0.322702149226354,0.329552283176975,0.459162192273422,0.625418254567617,0.473414814599867,0.607586301296293,0.843483486357427,0.992663418362161,0.926677040274543,1.09482528921198,1.06480033645689,0.85536312487682,1.29788235577162,1.18472447522533,1.24524573629366,1.42041508590948,1.28444941551951,1.21124195236524,1.49520398160254,1.5439142939353,1.51141809134783,1.68619088297515,1.96891523121635
-1.68487640586047,-1.39459898611532,-1.23820631274789,-1.11976104085768,-1.1612249245341,-0.830662883677111,-0.779426059838162,-0.635902231527509,-0.561700909315734,-0.489512255947835,-0.178786340203783,-0.0313340907354116,0.126894280006036,-0.0102698755663265,0.355121567777646,0.280970535207398,0.315954464786109,0.2893036723605,0.483106551471832,0.445370930450451,0.66880495758891,0.795352846355302,0.66365901251605,0.859628949806397,0.920804837761336,1.14709990665456,1.2458439853632,1.12991422938413,1.27994759006648,1.40347640452112,1.3852725426968,1.30730945189711,1.48142710813806,1.58839285418609,1.60082701175904,1.44970289818582,1.97766872295109,1.74520637371456,1.68244600499783,1.83321734605
-2.47740548919134,-2.23581268380859,-1.85025900874147,-1.83665729042331,-1.75101086021787,-1.5915074722891,-1.4223032563298,-1.36180301578545,-1.36200867979827,-1.04386309924505,-0.912359496108273,-0.672631389713092,-0.618088034322321,-0.481832317261375,-0.669166984447913,-0.417339797538707,-0.264875335335416,-0.284106553093995,-0.202053390857877,-0.204384082700299,0.0194069135170671,0.308232133893514,0.21671474117411,0.357602559131304,0.29718406635475,0.422142765145843,0.56772465793495,0.633878615200714,0.753313101130218,0.771894706626872,0.804303785821857,0.682214021018605,0.73803185049187,0.877128883500795,0.906014834973327,0.922319534377505,1.07332785490911,1.2043657256192,1.30103950663414,1.43327726862762
-1.70221909306361,-1.81561489196746,-1.64788417250753,-1.29534414750982,-1.51522952848748,-1.21111201523382,-1.22629018180071,-1.09895386796407,-1.03423266775088,-0.613216690732795,-0.58279124412107,-0.439707328199677,-0.347301370629392,-0.178203096507088,-0.135120236188997,-0.24554168438399,-0.00246336329869465,-0.132146471976815,0.270974604113253,0.279665171408853,0.372984392056373,0.444365038031975,0.513244773697005,0.527025032414532,0.500746361451365,0.545890114027218,0.593302049927571,0.867523755251345,0.786754929466455,0.583517509453352,0.856824970079411,0.830455694456254,0.90929154826654,0.839487263901328,1.13183433922929,0.955753107383133,1.02616640333835,1.17905895850639,1.19145581780653,1.34964732148181
-2.18534813578402,-1.81425854446567,-1.71772216888174,-1.5114469227196,-1.22654899413417,-1.12869699035606,-1.06199918203365,-1.13210539015919,-1.12113494375661,-0.819729094557506,-0.659126204700124,-0.421126793894216,-0.442173472632664,-0.170897598894904,0.00215325950524212,-0.123185219261528,0.00730494935634844,-0.06486121736017,0.13445639148632,0.351034700317762,0.286464208976477,0.583834286898652,0.793429193587776,0.705713107512637,0.691464577090437,0.846415715157552,0.820972183746309,0.971053366849616,1.12195478106178,1.09437477051848,1.16441893142501,1.01841470352302,1.16511205630836,1.25291128961317,1.53359892986334,1.32165191290065,1.2928810140018,1.58667170567876,1.56646210974616,1.71941212610269
-1.99087320581431,-1.88754565146595,-1.74959993885866,-1.46092400565948,-1.43667955121755,-1.42442542059565,-1.12986903830256,-1.16010704138793,-1.13907803954377,-1.0611156384275,-0.748559558395507,-0.543659128986017,-0.713472449995272,-0.255130829664639,-0.199496773179635,-0.160593278476201,0.080062414239007,-0.0425212578862439,0.144405496312596,0.199678248814801,0.338500543937155,0.564086587875695,0.381087302111517,0.532625768979946,0.624969282174083,0.601248819212625,0.63794084934617,0.563075089004621,0.863279552409975,0.655798958616774,0.920991984410471,0.950907080267942,0.89335667844774,0.990251869927054,0.938894479037853,0.966856487217793,1.15728816568939,1.12646803485637,1.40075076041402,1.41782215753421
-2.25272479199879,-2.10229428043675,-1.7124930925086,-1.72150098156839,-1.52934991064106,-1.45822448999024,-1.37830821993263,-1.3911139345573,-1.24713612523736,-1.10986683199359,-0.923476797183547,-0.955055277234066,-0.681227902574193,-0.827163952751202,-0.50083826680165,-0.599237478395092,-0.380176940706131,-0.387922714041069,-0.277703054768675,-0.0182113224149556,-0.254421441192272,0.100418262394853,0.0687059853936218,0.384249983492312,0.473154777368345,0.35908894983896,0.395121310298441,0.391222824676543,0.777221144501178,0.507082172748973,0.63764100437649,0.775907384001231,0.656253658085354,0.785847482555234,0.667280582100557,0.797447056418476,0.878536775054068,0.88677722225036,1.04204123302778,1.24061491414514
-2.28539220070134,-2.22224563442309,-1.86662962496196,-1.76762370642867,-1.53391230832238,-1.57882640217419,-1.312544324503,-1.52306767798302,-1.32327628965017,-1.19652932238057,-1.08971345616849,-0.997157093134907,-0.884427912296517,-0.94754006791981,-0.818698568682964,-1.05536177450218,-0.582548594478147,-0.626753861025878,-0.596315960163495,-0.528314239509681,-0.384119956394774,-0.248088218094016,-0.111832571543829,0.161037882721148,-0.164937290571389,0.00788676567545592,0.190673092218993,0.333801627779248,0.601645019584578,0.613821485393275,0.550658596778717,0.496845495679434,0.528744216072804,0.873079446887652,0.754631155694253,0.963148265821472,0.930556740907511,1.06475368266532,1.12672464350982,1.10276596578743
-2.35372305239892,-1.989381897773,-1.78394182805568,-1.4254010597653,-1.39074329663161,-1.18893237092437,-1.31409588552192,-1.10902336070114,-0.913076421682008,-0.943593846172836,-0.710593495078136,-0.388716897075752,-0.455898185621409,-0.434947296283842,-0.439487894095406,-0.200877424823375,-0.126154071149633,-0.186110653316113,0.0518813300938323,-0.0683764387182146,0.184367582517771,0.420439117907246,0.519613863565884,0.342113788628712,0.590461504635877,0.521154711980925,0.772682252404332,0.914164235987098,0.77196955781074,0.773751041786109,0.820977713903804,0.992188030407908,0.996142861645964,0.886369821685079,1.1893624902959,1.13823300457054,1.18800200382133,1.29918276489358,1.42470344069679,1.2496333387763
-2.52980316978565,-2.17627745358797,-1.84450759724578,-1.88118873983062,-1.64998676800172,-1.6355596469954,-1.48664715621587,-1.28768497040639,-1.33451733205901,-1.47243385137867,-0.982217769091402,-0.914281374610643,-1.12255011763368,-0.641673118825964,-0.661747008909018,-0.707537478389197,-0.686874416859245,-0.583657166904023,-0.241718509498455,-0.331008927873731,-0.0986843780929882,-0.127255894228712,0.08960390778958,0.0829053628659336,0.04839981667709,0.335209831761199,0.457850142438429,0.526243677988424,0.811215852353114,0.910240969581751,0.831632716258255,0.811686565351073,0.812224495986712,0.961291831270061,0.873819025761859,1.06632626088334,1.14991894126491,1.17836110514345,1.40080298565306,1.29805537442574
-2.31291847518404,-2.20484391232253,-1.84766057669596,-1.86465082416306,-1.56349173298198,-1.59989245005988,-1.4735360199972,-1.44086028546717,-1.23479059399412,-1.22963301804627,-0.936681072485986,-0.962434902218591,-0.608139042700723,-0.598361702567681,-0.535583535557952,-0.55822383956095,-0.193849214614059,-0.352034040359738,0.0480854686180579,-0.0939765739868522,0.0956217991390823,0.166854534145609,0.28686483215277,0.355222800802535,0.540943870367876,0.487789351636159,0.466856371977408,0.50694820325754,0.677455423300515,0.734232384916262,0.922041697849527,0.761329410945687,0.694372280198067,0.87506289416029,1.04361906518429,1.0707112412099,1.14660163838955,1.30176086856751,1.36405898251868,1.36525451610105
-2.0071486070331,-1.70196494698627,-1.47047077598154,-1.43650103087959,-1.43220078686983,-1.22748051171755,-1.03698053871096,-1.10489084783911,-0.906333563203682,-1.11420900862445,-0.868358938383441,-0.75675550904325,-0.400335516895112,-0.720305649271235,-0.67417378935695,-0.391043492584545,-0.487408814454004,-0.385898076986327,-0.157217255005486,-0.127006649767345,-0.0678484377133341,0.172314799131852,0.264049947982302,0.193164058988777,0.27525155634571,0.313876764065791,0.516008621183573,0.612689762201043,0.614074795454532,0.875408009997937,0.621570810965631,0.717094183593062,0.692453513330584,0.655353451908077,0.774281258870707,1.07027483500356,1.06531019049876,1.07320515410777,1.23892411645462,1.28367218137427
-1.62935956406804,-1.47933642533334,-1.33850921804921,-1.09575039360126,-1.16920587555894,-0.942564959742314,-0.686798055244265,-0.747917802919523,-0.66548329146852,-0.681801190582411,-0.430861560649364,-0.2486998905358,-0.183888536701218,-0.0301582095555159,-0.198625971278497,-0.0395213285950936,0.234980684371617,0.215215795831966,0.276285788655138,0.286495347187139,0.222610744474149,0.456329868006989,0.406889243316568,0.464525133017501,0.637847401229977,0.744365152112465,0.539404009288556,0.634722526972013,0.908941842894584,0.945188242238315,0.825706458673235,0.999499587231315,0.806869755960357,1.11699653164258,1.15747721076057,1.08033553992487,1.05034208926468,1.37238094542978,1.13691057175864,1.6832965426694
-1.90371815388283,-1.69473177016366,-1.4332969572422,-1.38668812871428,-1.28863738429279,-1.11742010095321,-1.08200047291343,-1.12679439305385,-1.19678941570773,-1.08596883649844,-0.800870008054512,-0.712228630555872,-0.573727282964438,-0.530715413895938,-0.450714983302542,-0.482816010111837,-0.486011123132578,-0.335713044356769,-0.181425010890283,-0.183009467557556,0.141840617365886,0.101437086256255,0.203180950439979,0.207409912520065,0.223332762658891,0.393995907310268,0.255838682411002,0.605356745095004,0.406114418204238,0.53414276414434,0.6105631332246,0.802793698102563,0.70605789964273,0.841431252120644,1.01183078366213,0.890904216652009,0.987827865348527,0.962260357523922,1.21297156926514,1.18360469817256
-1.91692545856814,-1.67250976388227,-1.56198690798642,-1.42652601997638,-1.44286855789438,-1.23083734313465,-1.17808358985208,-0.994370982647938,-0.978457344490056,-0.709859422992547,-0.662723108622392,-0.457560463614435,-0.255407243157107,-0.463393303728778,-0.0190292970467369,-0.274542825928155,-0.354340521325954,-0.166865654258578,0.141589672735925,-0.0546202508757341,0.0125981631782053,0.439280098237437,0.237990657680746,0.430723639292935,0.546878848283419,0.598344556736761,0.464815600338084,0.738546701463636,0.537151576595007,0.825814512343405,0.766895814771194,0.877300759057409,1.0272696351916,1.04554005012996,0.87259162795532,1.04964186712086,1.18754267003905,0.918012579587161,1.14764936700733,1.504294747261
-1.91477264585333,-1.85856909135094,-1.75413417075825,-1.57605683147344,-1.39171446843704,-1.52239182473698,-1.30983949091079,-1.19562778937267,-0.942541619904499,-0.911328862017219,-0.643721093363189,-0.671991632010462,-0.477542222896956,-0.368008420701264,-0.465626312316253,-0.185262411229226,-0.22047191472019,-0.191753968588509,0.0786551688810607,-0.00104211774693613,0.194776671181303,0.228842465733791,0.544363282104614,0.600848172706942,0.366060635925291,0.723351071929119,0.500032174431865,0.604914968897513,0.826276139080329,0.908732947478635,0.998305615674398,0.935087267267158,0.812848111818199,0.998389380599858,1.21174100612781,1.19688993074908,1.08483541239767,1.17405490070553,1.29855388166331,1.42035997830981
-2.46759361943725,-2.03368539265556,-1.67391087635484,-1.58241687777549,-1.45131055790723,-1.35107064276219,-1.33212921153094,-0.914181356452936,-0.873467015513114,-0.692801673989041,-0.555154274255398,-0.452726261349516,-0.237778309760561,-0.286910179043312,-0.344035393056927,-0.223145362884288,-0.0342871297538614,-0.230189495697266,-0.029011533151365,0.150680325461302,0.39921155022805,0.367451858282323,0.37984434890697,0.615864186966979,0.507346526113681,0.575521197755021,0.758424426890408,1.05821827515276,0.896520355994784,0.795855086543403,0.923528922840298,1.07206951542607,1.00731477430444,0.94262196849013,1.10709532317588,1.12325833861131,1.22398166637282,1.16843329436876,1.31015750708341,1.57436947265976
-2.3595710267493,-1.82822247179656,-1.88375726285556,-1.7865143547229,-1.58911083139808,-1.51246113463596,-1.35172594934973,-1.11088087702583,-1.14548921359779,-1.03793518933046,-0.929212291662685,-0.599595369311901,-0.633942185923075,-0.416243113635554,-0.365201969947288,-0.281430627837482,-0.258396028690645,-0.131031959699849,-0.000915000281214558,-0.0237528420018586,0.227496899699364,0.23577406553252,0.252110280728516,0.519854211877408,0.608996056310301,0.532470411000005,0.688932629142345,0.6360933924927,0.511826307999859,0.63297173867214,0.67617057815071,0.946458774258793,0.704656147535818,0.932668521959451,0.990224009333525,0.729615908659616,1.02733018585728,0.90157845273482,1.23731935968723,1.15874555764273
-2.44659710174833,-2.13399783076055,-1.88829353185025,-1.79018405768478,-1.73515206159624,-1.73192978156865,-1.52334982814003,-1.34925849220807,-1.55369284299432,-1.42946018195581,-1.16053796189932,-1.13405594405195,-0.685611079177979,-0.734094421352619,-0.778221848879481,-0.682303691330085,-0.448213884542888,-0.41764359280262,-0.282612960965836,-0.272066985720457,-0.0154631846863799,0.032883584039608,0.0860076962538806,0.228851813088282,0.30234453598142,0.378365225740171,0.437162995525426,0.403717701785666,0.700719658424864,0.722411933030959,0.816862334581546,0.606547475718944,0.792036633802732,0.67837405881294,0.886735995238982,0.924027090316858,1.08782844963903,1.08973411301766,1.22805410964594,1.24506388082617
-1.94736367034715,-1.75666180299719,-1.61668230851776,-1.5354417923185,-1.51966901807146,-1.51285768951833,-1.25247760912011,-1.0637865883348,-1.1483365880882,-1.05749259559546,-0.987020016748919,-0.83626090711284,-0.586621242941824,-0.356556448226421,-0.385970763721709,-0.183657722897789,-0.238241134794075,-0.26798460568813,-0.217245954189587,0.222400898430467,0.176053385339423,0.381275278526048,0.201047925019465,0.353744066485353,0.568137188154123,0.562968912778933,0.642032243186477,0.5320298576589,0.783397428620526,0.703482379802791,0.725423367989731,0.777586398740102,0.862176819500185,0.895379715221407,0.744697831544754,0.79747665851128,1.07339004179402,1.13232476522478,1.17416349778974,1.09187426416832
-2.05013046890346,-1.9304284898818,-1.66426541758888,-1.73361479743908,-1.70018663218544,-1.61117243056872,-1.18588392119947,-1.4624898921384,-1.27312198527835,-1.1133210650322,-0.683701819667185,-0.664026982028633,-0.687152843087483,-0.585062934938222,-0.515172404040364,-0.428830880361921,-0.478599482616758,-0.428606248249484,-0.234032203469251,-0.0768106607129293,-0.0250581317350846,-0.00895426826178143,0.112461380924881,0.127986663516714,0.480795253267759,0.239864031150947,0.275380741344433,0.366138457788287,0.487893012287434,0.425152101356847,0.541778521335173,0.685964174627487,0.369749602083761,0.503684171927902,0.490061511303247,0.626300371976111,0.649011582425568,0.722471746897808,1.08446915080464,0.924557664903929
-1.62161587312579,-1.6684354208843,-1.44064849788789,-1.3705117100317,-1.188684926435,-0.965970032978709,-0.953527119467827,-0.703620981535137,-0.660886830539816,-0.600972906104712,-0.487168322995758,-0.433367587380193,-0.274050539989135,-0.116942379342386,0.0106001476665655,-0.0694536916512561,0.10248131640226,-0.0260042615578553,0.2507086957321,0.442576941844188,0.52741908117142,0.647328464206754,0.688691209880384,0.673094622350511,0.784820413260442,0.894974931258418,0.764062359632304,1.03635821226442,1.12198299046573,0.87880572020149,1.16075450962216,1.1501127949791,1.22733471526071,1.22073568634125,1.42850402320977,1.38085607092339,1.4539364096404,1.31793243660965,1.66691085358916,1.65556174288333
-1.88656055571956,-1.55807947495215,-1.56333298732853,-1.40110064924592,-1.07686249119789,-0.875726340531696,-0.840808041530035,-0.909471335042214,-0.848000319314418,-0.690525058683692,-0.608392738110646,-0.213906622928112,-0.202832633393301,-0.211653202601533,0.218825933663902,-0.258824480713948,-0.00582264643636457,0.0150813193419601,0.196078513284887,0.20162117254769,0.310211330513219,0.266886144595811,0.652254267283742,0.577808142605279,0.688257662597724,0.669854045882859,0.802079089934159,0.849468604842192,1.00288560717961,1.07614678502377,0.953033661415809,1.22035008599044,1.22460755863425,1.26240189761554,1.25686518941303,1.39570365040889,1.28377428647345,1.39768484241617,1.55923877525574,1.70359941691221
-2.18138739784995,-2.06451177048995,-1.75881669637833,-1.7085510124352,-1.44488809314291,-1.43048421433306,-1.21961692968169,-1.2484856391469,-1.33859163208761,-1.09663006474671,-0.84312125007681,-0.804998489004967,-0.532184538620676,-0.462005354254522,-0.294254088292401,-0.456098846796047,-0.312166780585758,-0.280149572909412,0.0349868976558942,0.0146891892881819,0.434985224253423,0.383096221367793,0.423248948515512,0.492214640275626,0.804491702200512,0.665212392410908,0.719446443239675,0.741975890846067,0.786463037092337,0.855516748282092,0.927924726476272,0.919187873199255,0.866122211293144,0.871499085071617,1.02904381691132,1.13662806830162,1.03786375545425,1.37433836399498,1.35762853219524,1.53976323908325
