"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.98138575055583,-1.71618919941453,-1.58890747384046,-1.2995648391261,-1.21087571977574,-1.14325293420406,-1.14855858344965,-0.986786918567248,-0.996181338331098,-0.86322127258915,-0.687116118119797,-0.381304825805988,-0.355247780743013,-0.343493398028431,-0.24847083843676,-0.149954944940489,0.0857400584593993,-0.186965849728636,0.140939449952671,0.221806924906443,0.315317664602285,0.424803376918575,0.480469105094936,0.449863104151097,0.633299537853039,0.54747486747902,0.700901497230668,0.959416229606,0.880893182433351,0.80412106770462,0.905065668781752,0.81844916914008,1.04235887738034,1.0371371095843,1.00969769068684,1.04607878221042,1.16894207734899,1.1146231588801,1.37838720256707,1.1754027614822
-2.17013832551918,-1.88135605472653,-1.86529335635965,-1.45796200582345,-1.58900094046882,-1.22365526150096,-1.27551619658423,-1.06439437853785,-0.953316566634798,-0.710109699461014,-0.72707813619848,-0.39675230864282,-0.406351036762121,-0.246473735670158,-0.104964957253757,-0.0492498578349537,-0.249946022237025,-0.0827814142969411,0.217477597833691,0.347644386824457,0.44805844790986,0.556662488892507,0.777570669367254,0.632670137975198,0.69696691196345,1.0453152705382,0.909085231104616,0.906058597222183,1.0368795633043,1.12065758465562,1.2199141116367,1.08270804448806,1.10697396293926,1.20980779850255,1.37160761918476,1.23237219396197,1.26342787497397,1.56685016043772,1.94726452959817,1.73313835577102
-2.09202836735099,-1.77663396940465,-1.6974001499374,-1.66942161463242,-1.6215515423042,-1.33228992295865,-1.17180313753486,-1.15792067054988,-1.26580946097946,-1.03031298135812,-0.815897640608836,-0.62615850051969,-0.528543447559052,-0.551951410029313,-0.093785177024058,-0.188253399377699,-0.218374918873894,-0.194128481394788,0.117414704560477,0.411588594070727,0.416919266798082,0.689546636865223,0.324612184224082,0.722805260221249,0.630382868822965,0.431696240834547,0.601676979362836,0.618944696139141,0.736855723933734,0.775590561076791,0.869307019705555,0.811821133012739,0.648322187059585,1.0608371249092,1.08678477038808,1.030219698102,1.00845122329941,1.1693991123864,1.29312065906076,1.44784028439059
-2.17315062521384,-1.87750550806923,-1.89950417941228,-1.72604785378924,-1.71226692191544,-1.59310393091685,-1.57136837043156,-1.47926380480869,-1.31827037961153,-1.07788790269888,-0.940053891689818,-1.09260629647333,-0.63982921008654,-0.650885461231109,-0.546777855811497,-0.56918653057473,-0.570349154176942,-0.481957044610955,-0.283777229942339,-0.164781077052404,-0.142190193108379,0.0870228299190104,0.0170859721727252,0.276215375404107,0.322825456726877,0.390854649767382,0.440206498106992,0.324344829863207,0.576466392389121,0.560305007653512,0.719403074592086,0.734843925791487,0.603940675079707,0.890828245820896,0.743956169817213,0.775732698545967,0.973918707167344,1.0538492517608,0.98431487373761,1.03572318549335
-2.21298087038637,-2.10232282693354,-1.93886564710862,-1.83371329433717,-1.62759590934499,-1.4322012154318,-1.6057907389539,-1.37878064769375,-1.2783372015241,-1.11761485028067,-1.11949824234671,-1.00653762738431,-0.891748396191482,-0.915247170532757,-0.696382203155943,-0.852239833890391,-0.836377971947659,-0.765661344494619,-0.293183589773707,-0.420146938822272,-0.524165450101749,-0.228727181428268,-0.107048725952643,0.0359897408596876,0.114856624443957,0.226306788491086,0.131570476798497,0.315415557362643,0.489613194054557,0.600912632669254,0.453222280864721,0.72300269532624,0.657958308792496,0.441506626009968,0.828872797408156,0.713706978675177,0.704933094697515,1.06185448652444,1.28206910266805,1.05998953940747
-2.39044752284532,-2.08551385010475,-2.08158133518158,-1.81301386966148,-1.50656123158279,-1.62744244951001,-1.39642916443149,-1.43222232217735,-1.26269233045026,-1.18440915086051,-1.18418835329088,-0.919856660175233,-0.70325737148705,-0.898894124628291,-0.69652220799877,-0.741578250399581,-0.667861870890467,-0.478392863033722,-0.43919630049632,-0.413459229386768,-0.22712437756663,-0.137327948197484,0.0214484449978281,0.408551565971859,0.18677254788974,0.321496658830103,0.568717078844925,0.672592085723488,0.667095372971848,0.685745026179843,0.623182855821522,0.727516493200831,1.02854791888384,0.806984821220746,1.06274169887611,0.989389322539269,1.0683646973221,1.29557408791105,1.36656417286408,1.56321585747654
-2.55117488428538,-2.05416318517552,-2.00307851739931,-1.77922446866516,-1.72270372064904,-1.65584375790958,-1.53934619550919,-1.38136944505991,-1.40985153818649,-1.29118238149455,-0.978764508681558,-1.01274943163754,-0.532507524866462,-0.654822361553948,-0.529615380349035,-0.724089696959354,-0.55219503721893,-0.278609221511362,-0.252364486255258,0.028951258814343,0.0430465827940472,0.0507738656372003,0.362032999811126,0.215107502468967,0.41197133110525,0.520719203810985,0.458034244512732,0.656743728799372,0.77317686430458,1.03054618843789,0.76179120911924,0.987437649902645,0.978133067474141,0.948711004780295,1.0975787226546,1.15960441397334,1.11396082810675,1.1424971581904,1.34355113445899,1.61953810127187
-1.96222664377391,-1.87442830645453,-1.39169272173194,-1.33051746907751,-1.19439045711461,-0.869652696635496,-0.952930468233459,-0.715550379644949,-0.496323761645076,-0.382393834576097,-0.0274205120951641,-0.165747384044949,0.103188842077201,0.322666378483747,0.160392913474831,0.37091764595964,0.388725190952251,0.365922573449289,0.188419703326514,0.409741122121554,0.625342523778933,0.642024357608704,0.707225177645379,1.12062303408818,0.936460183997641,0.88295691986247,1.16607227901774,1.12490434336844,1.27966647346928,1.34195144328305,1.27116383256518,1.30556028286141,1.39371842676359,1.48542246494757,1.42222689272981,1.45316951842516,1.56966114086807,1.63975023557821,1.87875977029852,1.70350017613263
-1.94919811502127,-1.62194062565938,-1.65575765846439,-1.53559720517393,-1.3030020854903,-1.35142969838928,-1.09245321209687,-1.34483973457181,-1.17829688852798,-1.02297060446838,-0.946971205170377,-0.831288132011137,-0.724968518141188,-0.586566817833303,-0.52157008591386,-0.535177609977785,-0.549653838729646,-0.499056166264892,0.0307915941000121,-0.272163864596617,-0.0224618234674255,0.0349720844553688,0.248362106379532,0.242708349480894,0.126894836536131,0.413751670812066,0.446543653557697,0.549504007428487,0.519121137693921,0.610011654781083,0.51076098570569,0.703515938196915,0.819752493253305,0.899135101860316,0.897019969277569,0.933962043211716,1.12123834032996,1.1817141334782,1.05202176040222,1.07074851078268
-1.4561171738467,-1.51422426318012,-1.47012921462624,-1.15052215477922,-0.912575844418751,-0.782421682273716,-1.08908945933805,-0.692600822715496,-0.598291635676838,-0.704528500740688,-0.409441425270421,-0.263769358517567,-0.123487313465661,-0.0206914054497116,-0.0374347900155757,-0.0498704647741317,0.126754122380017,-0.0756829733335548,0.110704414781708,0.330614796383577,0.445405910075276,0.292818484118839,0.369357488212067,0.649875562179101,0.60097751162836,0.646112595163518,0.67293070490937,0.770023327950046,0.855931710483649,0.90131047731775,0.854401400574854,1.18367755218018,0.824761084333599,1.08194688674047,1.14445110965934,1.14261811528802,1.26271678132874,1.02589811765686,1.18257273360483,1.39226939225359
-1.85611014389032,-1.63105693342882,-1.62813802777206,-1.35019888687451,-1.07327619894089,-1.06700973843676,-0.759398301729021,-0.724316763082144,-0.61825432669668,-0.430030027109866,-0.377688266402377,-0.0484263527127236,0.0677058302032657,-0.0509353789413468,0.0858492973296383,0.0921145030312933,0.276935690681374,0.138610717904027,0.148891361407276,0.407488144302346,0.48922973500553,0.557112259274582,0.652989771780291,0.782514320141639,1.0247512791179,0.825490287679456,0.936596630247772,0.948131116092751,1.07082050094969,1.19338867440244,1.04680019677869,0.981338356259605,1.3116906138192,1.29097523031683,1.36215352035724,1.21985035108295,1.35775551331523,1.37134939472494,1.60120536761865,1.6105703489863
-1.84779721010619,-1.69723955588048,-1.44804612621836,-1.4565218952945,-1.57608595475222,-1.282998711828,-1.21852632384579,-1.07609108974831,-0.913627941920912,-0.843902082286395,-0.829845404131219,-0.643539821424754,-0.616443094267583,-0.32627644800649,-0.251268317728316,-0.3018498305383,-0.270259965103953,-0.0396235023784855,-0.110680749034968,0.106878499997828,0.163832019430814,0.149510508651421,0.502172757977983,0.543017977858505,0.469452935281517,0.47942060792742,0.723325392392869,0.729220238588251,0.758949239301821,0.860853158916152,0.884707231222474,0.884156857765402,0.986274036771315,0.892586507739193,0.979191417929107,1.10773066842279,1.01578555985225,1.06860650685036,1.25348341338003,1.40435425517862
-2.05517937665443,-1.71854833865569,-1.63673544582963,-1.48064078978172,-1.36996142416651,-1.02092962808346,-1.05112250032467,-1.04373948512015,-0.861731196925492,-0.871016977444494,-0.763750458485462,-0.70411079692871,-0.541349130737986,-0.436362611005518,-0.309618770812467,-0.558656110023077,-0.346820421409143,-0.344399365864359,-0.363523336654189,-0.359242847389229,-0.133200176927434,0.0130801757868242,0.134132880659548,0.157238572736225,0.277006063968772,0.376281156841328,0.410430470153563,0.488406601238079,0.583674763806605,0.896173497264791,0.865685856945728,0.757536167473145,0.675861692711443,0.835920672113027,0.838118324047775,1.16060106519649,0.792921918537291,0.955080331584604,1.04884606649812,1.18378628068281
-2.09833435294664,-1.8178640361389,-1.71773711083403,-1.60098837234384,-1.36099805376644,-1.36918260394913,-1.19070778718552,-1.0770776829707,-0.925603460185962,-0.83829035387188,-0.55366109576201,-0.595817898047339,-0.475173061823678,-0.348090061356138,-0.3230838970861,-0.398812558512116,-0.0209792664258156,-0.181013212446081,0.00824060317544379,0.0341967320388323,0.318085727800262,0.254829286567359,0.447728975198792,0.345529312331999,0.509844235396111,0.504532637472408,0.519878194946423,0.651565786620159,0.814614650200803,1.00030782793868,0.84973552546679,0.67005591184597,1.00381429930193,1.04206543623264,0.997850824217495,1.07888609124105,1.1277222567244,1.25221276792624,1.40410008152927,1.37897065098344
-1.90439565190735,-2.00141917937522,-1.64840388883594,-1.42119115867971,-1.34586019195966,-1.3819129731809,-1.20591675149619,-1.04810587653489,-1.1663888900485,-0.969074936163294,-0.665240539504375,-0.672388088210345,-0.376331128205731,-0.381356922779752,-0.579802329026657,-0.219897518038657,-0.226791154912062,-0.170855794531219,0.0245091286070526,0.213576157771969,0.21757117350006,0.312315104430234,0.140417778232306,0.521437787164886,0.335185747484866,0.566349704927376,0.66735700761739,0.523033334877729,0.95066441809939,0.893133482059162,0.806005898729853,0.897657425842906,0.786190255707077,0.861175448205434,0.994554551624945,1.17418034454324,1.07624996254458,1.06646642093864,1.26066629234933,1.3720466685101
-2.02009397309504,-1.93210286653063,-1.8503017735453,-1.72620316937181,-1.64741613630232,-1.48715941063095,-1.2392900000473,-1.16654323491575,-1.10762481228846,-0.673388464166691,-0.558636063228957,-0.576185011065673,-0.476833985110501,-0.332182909665229,-0.0993469566180811,-0.0443948592564893,-0.101957508946472,0.00826838544538405,0.327350767373993,0.214922739674028,0.172615333651844,0.493141776202901,0.465731717150548,0.595997019491361,0.673091328713344,0.679488526132545,0.840952668306933,0.840320094070496,0.87653820027341,0.88122172160409,0.992196957771255,0.970994716807621,1.10001086976745,0.816174918454525,1.32715884353865,1.03343863259717,1.18464491883736,1.44735885341333,1.36970336718703,1.39268540415422
-2.09446800818501,-1.95468466771832,-1.84150322857777,-1.50157340425297,-1.47087618490038,-1.45064061060583,-1.57731319828659,-1.40056057564445,-1.14912129398423,-1.01698612816169,-0.877628069710718,-0.749866408857253,-0.534272084310929,-0.511226610180249,-0.356137333348333,-0.251719287805422,-0.211855890380818,-0.195596341103696,-0.00812694824475293,0.14870520893489,0.15323414119039,0.301331935184008,0.212643970913544,0.510892680641682,0.425068701215539,0.632584000102755,0.54928529215418,0.520779707067159,0.687539846268931,0.604641596621069,0.668400787525051,0.583716227367836,0.650907187839183,0.672104436089113,0.912842703102275,1.04631717523354,0.944587787752678,1.11792754115587,1.21293029608954,1.15115224939226
-2.38441420770828,-2.1810350845905,-1.9495073119532,-1.9752188260247,-1.72247972045265,-1.76905457873353,-1.55339398199862,-1.39136132784371,-1.3594701437167,-1.30331212617396,-1.1954928246715,-1.08159746892883,-0.823757842689861,-0.901860333804222,-0.762244650036543,-0.40501296055239,-0.493556678767307,-0.423210124431229,-0.317135136107235,-0.155489516463576,-0.04382641840155,0.299894227017911,0.0294127603697871,0.110295571576815,0.283344251938307,0.387104854737658,0.324275217334449,0.375390281883558,0.644423031808716,0.72364868745205,0.64315399408741,0.636658195902252,0.817565673921875,0.634430502746644,0.840658712319478,1.05746773578686,1.00182093185488,1.09638005868619,1.18567395837029,1.40100047095937
-1.94138393950215,-1.88730516407476,-1.73889323057705,-1.59135643723668,-1.53278371334966,-1.18733317036966,-1.29670644972463,-1.30343421102176,-1.04886054632636,-1.03115713637668,-0.849898395801102,-0.797364990417918,-0.612369005215094,-0.527228337043199,-0.473466421502528,-0.297029842474622,-0.46834149897709,-0.167918148369822,0.128287055258844,0.186682143413097,0.196856720776659,0.079783677132834,0.487380954301762,0.452715891431763,0.411068107037278,0.578112908939032,0.560627673957542,0.676315265049186,0.857978965383622,0.784961118934143,0.74412614075911,0.681178761296412,0.776544953438608,0.695337379956044,1.00670785479774,0.7962921525269,0.97819882094073,1.23773827807657,1.40394493445691,1.15814028420524
-1.80056542225079,-1.60439239335245,-1.53560149784953,-1.16766912222713,-1.21258812647081,-1.09279236622278,-1.05417965715441,-0.745331746996775,-0.664947999569164,-0.857264385856883,-0.754862620442518,-0.287056380300189,-0.301013224028842,-0.292647142703062,-0.412425883179862,-0.362248640820241,-0.0476741244824561,0.00173914207727616,-0.0203062787869892,0.0107644303906103,0.151518029118523,0.105305669925641,0.345762150164945,0.162641618045056,0.278019615723644,0.515869217466053,0.506500128655156,0.469383417680449,0.529230662812358,0.770034417638228,0.843288451299474,0.908104834092707,0.739929781688262,1.02349973130057,1.09011144180442,1.24598091154026,1.02195362924866,1.03174547137723,1.12803198327992,1.26647459489548
-2.1790528422671,-1.74629802438027,-1.68131507880969,-1.82300571064435,-1.698047816021,-1.31726804151039,-1.4442625295939,-1.13382599166015,-1.18083984548789,-1.0494583300647,-0.99825452608148,-0.824622299106459,-0.628781188187524,-0.521897208332532,-0.581869119844448,-0.282167378406913,-0.310737676122226,-0.282883742798347,-0.160082367966744,-0.0942463228516352,-0.172662022003543,0.103909197966817,0.057843755535202,-0.00318240912099518,0.204688557461781,0.342961471709911,0.278071627580447,0.348394152530773,0.397172844673694,0.44402717340527,0.389763643000436,0.525701512329845,0.547120392654587,0.690926275947719,0.485370524305749,0.66197137994089,0.795881135227563,0.756989433379787,0.979365943883531,0.792899506609432
-1.96887321072844,-1.70400450644997,-1.48038836346319,-1.2434993991265,-1.19049454680231,-0.992914173473961,-0.922026481208379,-0.647824750303079,-0.866197419882473,-0.814844473198201,-0.678660764857738,-0.557071553463462,-0.168601257261423,-0.285981859316364,0.12432118489828,-0.0282338351296213,0.173720096671201,0.0293945119273827,0.208057340324293,0.448688694924726,0.397049584629966,0.581834812517769,0.740018899895908,0.628731140040344,0.681276848215759,0.896084174608576,0.870802069595806,0.961193224617701,1.14756831882419,1.18022862476639,1.07924115291113,1.09047670995266,1.29762767398401,1.35692532196802,1.24875505583843,1.45904824162355,1.59507482481821,1.52747471150367,1.57883254800743,1.60027964428085
-2.15506797374411,-1.85415951863592,-1.93417502366385,-1.6169770993532,-1.4548091301357,-1.24158956027461,-1.31202305549426,-1.27706720162167,-1.15543275822293,-1.05664407915053,-1.1973451776962,-0.805462170274727,-0.649808735337195,-0.545775938347755,-0.405185444912406,-0.24722523437296,-0.233117427742604,-0.112808703690919,-0.0149429145685931,0.199484724529932,0.264258352117209,0.53470496980061,0.503758678693756,0.61695796467111,0.509906608566626,0.586020670553936,0.676421856218528,0.583244585884542,0.79171043382624,0.711404628896705,0.873441481814763,0.884925006621509,1.01533942501358,1.05188634449206,1.066321801493,1.18368457277821,1.40764039143992,1.12448105896722,1.45627436452482,1.53160823126345
-2.09926803987619,-1.93573788791377,-1.76634545398735,-1.61389902994992,-1.39190403402412,-1.41596793829716,-1.42048217330615,-1.32084739118215,-1.40324202492372,-1.37777596061765,-1.25498893252433,-1.05546486338696,-0.829268514217358,-0.727575572791374,-0.521502610268219,-0.719044999771582,-0.693907519548664,-0.545447709759961,-0.410047168206449,-0.205168268258232,-0.106486648441195,-0.199174783783364,0.0750551145510539,0.0569265780558838,0.254919806950808,0.120204500355008,0.456887536283273,0.466713842769068,0.616334458289887,0.789798222891645,0.593489310284606,0.734539929248566,0.927969078663302,0.8004496830608,0.865051070715368,0.982279666387388,1.13155294138086,1.03412372194319,1.19014571588261,1.28386315991869
-2.08844907448781,-1.77941151777982,-1.63181991445014,-1.65868104687721,-1.34163056458976,-1.34080228012247,-1.33210726702958,-1.24223709838899,-1.39052291569174,-1.16968256563416,-0.815733597590501,-0.710888756767474,-0.82053151821044,-0.730630873433558,-0.779490414843295,-1.0800239272959,-0.505769647854924,-0.877034639932768,-0.583092522518055,-0.369677257761148,-0.300520497916121,-0.302149217736338,-0.00716233992508373,-0.0861379993308752,0.063147339726635,0.242274594940052,0.190592137974604,0.650806198991551,0.53787357013834,0.641355888338918,0.787594559591174,0.594988389299023,0.788902200462061,0.82464049112069,0.938908747434507,1.00482425734936,1.13500369931229,1.10643581026583,1.08354422541851,1.17595088533726
