"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.69506054707137,-1.70743250032846,-1.45376693865216,-1.35469248561936,-1.09383566043601,-1.03001948550367,-0.962751398875135,-0.83812167615127,-0.890710024645356,-0.559264682775581,-0.427977836511949,-0.373450933512252,-0.481001461032356,-0.0476375980689566,-0.129035387793467,0.0182332500488564,0.131229040134419,0.0934029637091002,0.286043610804722,0.40475728027676,0.51690671100394,0.611596083031881,0.580361401954936,0.442478182224726,0.651066658356211,0.703402836538509,0.688212153179064,0.944134402471674,1.08806939019249,0.955702121596653,0.85029438799419,0.99838294614609,1.06176666714351,1.20094494830854,1.31061234336165,1.17224084868782,1.24715589205689,1.36397533188102,1.5435137719839,1.47154134626743
-2.09913640723107,-1.76471641449362,-1.6150842346677,-1.52315884478167,-1.54873792828587,-1.4653912190826,-1.21882567071504,-1.17992660075063,-1.14831063026045,-1.12651528826798,-1.04787236124951,-0.649195767137225,-0.784397719368573,-0.462147334440982,-0.364759403119762,-0.368084498550733,-0.430505629274891,-0.213442781341733,-0.0208332522626298,0.232485679997826,0.0896336756310514,0.356854377130544,0.403761117290711,0.618696710905842,0.501771191089762,0.440885036761658,0.484523254840461,0.597441481242534,0.610147363408054,0.646355388588448,0.637086089480671,0.713260848912291,0.893538981696247,0.697225827849988,0.968307500309833,0.896500962635994,0.940406662722461,1.05276335322106,1.02520297811262,1.23309379769436
-1.99218167620407,-1.73436409645366,-1.50084817528907,-1.48109825983016,-1.46001578859956,-1.238716904384,-1.04249545036408,-1.06584224296937,-0.958933545016785,-0.865430925806307,-1.03408194555045,-0.595050479511246,-0.554538440720209,-0.467092167248819,-0.222268740859628,-0.326573929482606,-0.421305084968355,-0.268879185016749,-0.0252426548608123,0.100350620619755,-0.0781655968170983,0.352254736172547,0.232995431707858,0.545606017164187,0.485630876164372,0.532446253702216,0.623340127320742,0.690203647334161,0.996770832800507,0.761601068215518,0.833255006422286,0.862879786389024,0.720640878396998,0.73534336009102,0.892592350534716,0.81360726262693,1.23785257642681,1.23994458272211,1.08436638901335,1.39319401091309
-2.12533913942579,-2.04431784480517,-1.76500107136532,-1.48094744113244,-1.56117897645438,-1.33399259381612,-1.23507111538298,-1.30924609381703,-1.18183495177992,-1.15319706608948,-1.04606444387202,-0.704494760777183,-0.595348457600201,-0.740496385965431,-0.557319013972614,-0.395742653393192,-0.309455346895998,-0.313688361980179,-0.0641740229589129,-0.0311905619000132,0.144588856478773,0.155826167740006,0.233110043062864,0.390839549447942,0.410700187487833,0.201085617083577,0.369317174403976,0.837133782128747,0.72799658345499,0.534741347250328,0.713927706818279,0.649332920207407,0.826119725423006,0.86090633849508,0.870673505268769,0.719964753632395,0.91605941634121,1.29254435092559,1.33353898556222,1.24060762587976
-1.99455137346628,-1.77223291716125,-1.68651691512513,-1.58844700022727,-1.53148187197065,-1.4804937171343,-1.04281340699294,-1.10020393615919,-1.05437133097155,-1.06641613533009,-0.872101049150157,-0.788510992438077,-0.534635452219117,-0.578779014075341,-0.465224748030547,-0.496711623572097,-0.277641618372705,-0.37615748426978,-0.216001197544974,-0.174297271836779,0.017715553755083,0.113338142414582,0.178207234756903,0.326007556317618,0.303151142716536,0.316064813965155,0.51493591844722,0.644885973926436,0.662991974974625,0.745916229597891,0.615996136538282,0.633183644413436,0.904173631500087,0.711846934247156,0.829551048529081,0.90869291109866,0.98392585467125,1.12039746243782,1.22432219034209,1.35189783748945
-1.62386434593393,-1.54320368112044,-1.26946564859669,-1.19158386993788,-1.02584910590478,-0.686911326720604,-0.741808535626774,-0.686294166016534,-0.586657569838432,-0.401005300751141,-0.234893612632953,0.203947655052309,0.24508290936189,0.109697104941502,0.373949370786142,0.487259136917341,0.216475796204041,0.414298365526996,0.422391079188254,0.588911450002644,0.781526816961125,0.672742965126382,0.99144189245817,0.969995057245468,0.991418602345246,1.28187250819554,1.25642869112584,1.21508605426545,1.22481979599801,1.29515521367222,1.54660430610411,1.69721477130492,1.43006677898425,1.46409906526172,1.63583246254297,1.49114719535465,1.61616875486287,1.7411543075688,1.7505198170777,1.96880769643934
-2.45470465222739,-2.34582962535151,-1.88335774359483,-1.81011490193037,-1.57145049543906,-1.68455093896841,-1.50028271367278,-1.33117981516837,-1.36670530450733,-0.965774723985615,-0.656960752391726,-0.712053149184147,-0.707644746035185,-0.560204289794053,-0.561259094976318,-0.635174430598327,-0.490850867594475,-0.119765964731387,-0.197448544821113,-0.119794728132655,0.149633432661775,0.220767762111783,0.297512842513065,0.402174177099304,0.386288771207815,0.295741335751291,0.531185150155921,0.724476249495502,0.623684961234161,0.69021755555161,0.72578905846125,0.904991842849403,0.822995378716668,0.920650309767711,1.1443558495298,1.11870763035278,1.04941271934311,0.979201019743937,1.28170801324928,1.53097801933262
-1.85752836917512,-1.70469215016805,-1.49389867578545,-1.5454306701708,-1.44817296717861,-1.31287594685103,-1.20680286017075,-1.0829245729633,-0.877079980884373,-0.816121025786732,-0.768260091267334,-0.593672992065836,-0.419716259393952,-0.338342939495153,-0.218686866516325,-0.213610033055706,-0.164283648386361,-0.0290602783197332,0.131249442173926,0.144409943843984,0.349860145585608,0.411049873259239,0.561806302071315,0.533124239547486,0.588247793628752,0.64314827052501,0.830706524571335,0.755482875673976,0.970692768334227,0.746878752823698,0.78249526052054,0.927322670746538,0.940107556904796,0.887810563265775,1.03355626439594,1.03271178426453,1.13631036640878,0.824601702591631,0.999490546644603,1.56951138315162
-2.15893459226135,-2.0832461897435,-1.70693616061564,-1.31359848895932,-1.40197930674144,-1.32190604204184,-1.1804054658402,-1.04133037247293,-1.16969173515921,-0.807888832672721,-0.688663512213269,-0.299139662947398,-0.368516525752498,-0.0224329284826335,-0.00437452869351862,-0.091140901484317,0.11004744620474,-0.0284747183479983,0.118562790621379,0.278674250715219,0.492083800279207,0.57534856183937,0.578495243889493,0.821687971991989,0.877122786101635,0.932969933495323,0.835909679356998,0.831992995754389,1.08433824524123,0.976304182478043,1.20311349503666,1.07100416662466,1.02845779082579,1.15778783673337,1.52654792598011,1.4543437590379,1.35383648172998,1.52708250458115,1.62669691115273,1.84908306885588
-1.89791514758191,-1.72879755238755,-1.76232864413464,-1.58095266116851,-1.63198476651674,-1.25074314291362,-1.28483164317843,-1.21479444213445,-1.09694173802993,-1.05961715285584,-0.936342999598714,-0.648385725906065,-0.5860730016606,-0.560579202646015,-0.304689253741616,-0.200859817851533,-0.208658678494562,-0.155529033237074,0.0410639552045875,0.335734225679272,0.307124912626947,0.389150820867596,0.456548036520982,0.726292603269249,0.628794414535891,0.637727766925495,0.669058115299989,0.820132382145843,0.866156082906603,0.852993030795941,0.882909512831526,1.03682559638,0.85740621109377,0.956328795909923,0.992092297367865,1.18151738716392,1.13435634575363,1.29630293397902,1.29790042966865,1.29864084473164
-2.09727412053596,-1.94976275219496,-1.72392896583103,-1.73680398529534,-1.56380021640664,-1.4179297500001,-1.37003721967855,-1.37487202550268,-1.3803725292855,-1.26668408642451,-1.12426823641787,-0.806790371872024,-0.714066394854289,-0.920616294916457,-0.507717951378506,-0.52934967228201,-0.461683257016112,-0.393021642101942,-0.374888553845727,-0.0258932052163559,-0.244516491152352,0.0389586375240035,0.267677755957648,0.169194249064916,0.1803559406251,0.35006017433149,0.381790968000013,0.518469460819061,0.565720106495934,0.626839828030848,0.518077123038526,0.601790349076435,0.472956356397473,0.715216984993946,0.928633509230008,0.748862035035753,0.937933628985199,1.07921787698099,1.08463945798441,1.20320502036438
-2.3890992981321,-2.03024946148614,-1.8739552273106,-1.95504787504271,-1.74120422230337,-1.59223129488623,-1.57672759144071,-1.47142392431833,-1.20474522690996,-0.963250354642084,-1.02610272791587,-1.05058464589398,-0.863071840927294,-0.84114404117249,-0.880663474674773,-0.834135269359044,-0.751328857225505,-0.733618960952984,-0.551552673074366,-0.446327668477341,-0.223393587981476,-0.102887135206263,-0.146146528551819,-0.051158011188823,-0.0998081954449019,0.248308380250439,0.132469523506102,0.28589563116982,0.450499640063125,0.723296828254756,0.51148574625685,0.494416294083698,0.466478886459141,0.68399288630699,0.698636066020608,0.833581822045698,0.976524788278167,0.933325294451043,0.931666104245661,1.07940733726962
-2.16832184374913,-1.85594462559713,-1.6412876043758,-1.51374857540289,-1.34079586735595,-1.21843172309103,-1.11906835985192,-1.03360184243245,-0.977534747074543,-1.12235266674711,-0.499409458742593,-0.688153420344722,-0.302436947598858,-0.361618496195233,-0.21589424649595,-0.251494036702075,-0.140442034447883,-0.0415435745745054,-0.00275252349822969,0.160464510522351,-0.0555851003455895,0.368743369612756,0.370176725368477,0.544589590720477,0.551649501360048,0.634360160093176,0.725717562342124,0.642312675288772,0.966704799255665,0.687934492955523,0.763398137499792,0.916314222347941,0.947716108661644,0.985926136150241,1.02985287702935,0.894207585877086,0.963315911213173,1.1940442608692,1.22168976709169,1.38624022293016
-2.32696345522572,-2.23082915077325,-1.91920532346927,-1.59068343592026,-1.81274874148642,-1.49956979573605,-1.39744468948974,-1.55605168942976,-1.40962566031038,-1.22082446236265,-0.962554691041379,-1.1558378099126,-0.81121947573877,-1.07213708439134,-0.507595877206256,-0.755505707606552,-0.565540504551601,-0.425443001975741,-0.281032383443073,-0.300760457379985,-0.212818651759288,-0.126146757725147,0.183163263694732,0.212259375715504,0.222198889615331,0.367660679003455,0.44435835773926,0.674892570555614,0.531337777449134,0.737605155889804,0.860080000484997,0.690132947269798,0.89123386840599,0.917618625741425,1.08575033870427,1.18790517667908,1.03281337219924,1.21828329081323,1.38976723338875,1.40999527492482
-2.42598007005474,-2.08691044344712,-1.97122004282135,-1.82543259843358,-1.76761786082556,-1.63579676662681,-1.5226133891671,-1.21404760995753,-1.13291265522733,-1.16273193369083,-1.20946262468285,-0.801275629954048,-0.749637747613608,-0.780529695040896,-0.470782367073927,-0.53856956833887,-0.339758192023679,-0.603372844620493,-0.226351883020617,-0.0580775916543133,-0.0369138038621202,0.235699132692382,0.476107582885902,0.181794974742166,0.373205658880249,0.323487864138225,0.505333259107119,0.671852100623812,0.725279156879817,0.818597677159298,0.753643858901642,0.760690261339696,0.744697674081,0.899986671259786,0.973765753101179,1.16825863264823,1.25560096082448,1.28061566240962,1.34574801382303,1.40668990225274
-2.07330536154035,-1.74740243013885,-1.57383920496512,-1.28741488779429,-1.36502596911369,-1.30349388953127,-1.29951222272223,-0.996131703070456,-1.04356821380089,-1.20018898187095,-0.988001571963878,-0.533745400525692,-0.685321678996028,-0.744013772418809,-0.384381939321503,-0.498846964773433,-0.367095808787766,-0.362257284197106,-0.0886122743038077,-0.311011874163135,0.0653241335394938,0.133985054750713,0.217791386120157,0.0868654279996101,0.438567202915636,0.365231833627524,0.484200289596736,0.555179909710729,0.516943108942585,0.810097722496887,0.584137105249268,0.62529990285384,0.679650815684895,0.830979891516016,1.00454393776052,0.90368059111929,1.10298685476774,1.15408545820806,0.94657704384018,1.0644934922104
-1.48735567935442,-1.49857715940333,-1.28727665534829,-1.08221444551713,-0.901633595752765,-0.870381416005738,-0.844958348993269,-0.487282161294981,-0.874470821657854,-0.559847043362202,-0.4430026652133,-0.393995554251945,-0.373632855193315,-0.246000706975202,-0.0129299243930946,-0.0193881529364761,0.0553091210098402,0.0626372303680638,0.109119576356701,0.186037766211275,0.499066328045823,0.206963955890471,0.552172786535594,0.374408706720359,0.68158222597395,0.762999514326923,0.653341288207764,0.698431692616251,0.715831294536954,0.741995361002886,0.834102105360535,0.983839097030522,1.21751989830109,1.03532324757265,1.17138267714308,1.21070727249333,1.09075578228119,1.01822213024324,1.16930967812762,1.53297270842548
-2.03855114751994,-1.75376926933299,-1.36918716044719,-1.53230623428751,-1.37851540702035,-1.33124553922916,-1.10752860420826,-1.10256084521243,-1.07015329606576,-0.761053460347297,-0.723886030442379,-0.652920391030422,-0.558700268914491,-0.339178711148059,-0.380250210941842,-0.149830073681943,-0.247478338423169,-0.103913803943678,0.0667147501925169,0.12391203465995,0.194272322912596,0.277839399807968,0.355451117363889,0.45526401281407,0.581704347480332,0.741460003021846,0.542237217547802,0.647066951869714,0.681638550403328,0.852716624633809,0.943155978797539,0.783429699979179,0.785626413804599,0.946513250819378,0.987087538246465,1.08250914578508,1.21412443846878,1.23796108967692,1.22961927373826,1.30074328522009
-1.83837554078955,-1.61977022584807,-1.52682267137125,-1.42556939725331,-1.24672978319975,-1.24146474368608,-1.08534322356728,-1.08806646105449,-1.04918184676535,-0.968047582411512,-0.808855520191494,-0.714579777922837,-0.546341112731508,-0.334197770659509,-0.566403455196778,-0.459529227420009,-0.37725003683489,-0.33045262055556,-0.168280303402949,-0.172454875153573,0.118014740994385,0.0337546917949516,0.0543062262191946,0.260364062367081,0.353527320299633,0.397704736123874,0.575064009101374,0.551525669094791,0.72880504280056,0.77084353980542,0.754150019114031,0.799190585566741,0.876865802297182,0.686113965947049,0.826476155856831,0.975776670879853,0.947959817307823,0.712232445168736,1.07156521123449,1.2686367608551
-2.06578349259595,-1.85408597881651,-1.80381603343978,-1.53022227815175,-1.41332396008382,-1.1503814289458,-0.965691417432207,-0.908282062956222,-1.07689634622263,-0.722875682819099,-0.383877332625077,-0.50472983884002,-0.292270622801561,-0.109711657557238,-0.515986956367906,-0.313684622716376,-0.317340593589598,-0.278126944280342,-0.0236843908997408,-0.144467460903498,0.230378393953748,0.104183954421582,0.365176356417321,0.453184228907592,0.545765701334647,0.456495800182359,0.512636991744356,0.469247141145699,0.872463920674408,1.01377380424793,0.981749409629871,0.748963005832378,0.896796280825705,0.933813168310767,1.01849359926707,1.00630024242055,1.04341007517745,1.17913688245419,1.07468927808062,1.39011580084229
-2.07844792113238,-1.94274127642264,-1.6390811898502,-1.57804395165998,-1.39578122364324,-1.40276292829094,-1.17959539022133,-1.08674701373131,-1.01151185961382,-0.888869570386125,-0.681339812670614,-0.716022141832835,-0.468249228420191,-0.255931236271741,-0.303431057094335,-0.255327109227118,-0.222995391319396,-0.182169695429089,0.041356137905313,0.18509574575562,0.223674220013319,0.371927199422093,0.403376215150134,0.451383665732153,0.634306403105135,0.532008534685324,0.452065358339919,0.837214824694199,0.742648153674973,0.853606837231629,1.10401016088089,0.856412801771609,0.977036858200155,0.889484148852533,0.97153477647862,0.905056854556074,1.03919270570466,1.19840112657935,1.20817043566754,1.55768025804808
-2.38383909036959,-1.89080641689296,-1.85159707710138,-1.84257847931139,-1.61577821477517,-1.42597937842784,-1.30475682617523,-1.3046499620953,-1.18345447736003,-0.887934024159734,-0.828755180350528,-0.594395079418189,-0.691328054017778,-0.619645953875763,-0.464402178647319,-0.0484172388542939,-0.214017792495628,-0.211239437308387,-0.0145230675340692,0.06297784574855,0.212470732003556,0.189511363358141,0.329410819521819,0.446094111531008,0.455050781526615,0.557585938938727,0.570933889160607,0.499236465585059,0.746522460817619,0.715906850237685,0.867633608001418,0.869432088430747,0.879068902920177,0.84622939214017,0.9328190580834,0.936644538955342,1.06882261941639,1.06480500559165,1.20037874268585,1.27094037842567
-2.426766458919,-2.21429337148151,-1.74561047691236,-2.00708201888801,-1.94303568099842,-1.80549005973505,-1.53111538767407,-1.49549663053889,-1.45982866750109,-1.24375199722218,-0.986246922673077,-1.05393719810746,-0.685880353443395,-0.655374769612795,-0.726856947696267,-0.49275974878738,-0.502154014944534,-0.552292161916427,-0.213079318683299,-0.244752498619964,0.0383256815056037,0.12338281903995,0.199878484285132,0.193210711747097,0.326131485229669,0.313048657509676,0.322506214015295,0.377052305039817,0.638939102992099,0.749813612075202,0.79672798203113,0.783469778540855,0.735720536432027,0.68837516318846,0.905766676031337,0.99300253176669,0.886277117415422,0.895580116059035,1.20600491048872,1.38070044486948
-2.01976472057683,-1.82282154812546,-1.80555966866138,-1.42274333788474,-1.54037382851415,-1.37179070204056,-1.1691663370253,-1.25358416955718,-1.07417995209758,-0.966553088335791,-0.90067068698883,-0.786599857124377,-0.707813460512256,-0.422620405575515,-0.458634876055556,-0.285519315803384,-0.190541658069864,-0.0979599583643014,-0.0743609096064703,0.0576995520408553,0.136046992436392,0.218016717299161,0.19483093769731,0.504938972411428,0.405651801883027,0.420687818367947,0.572550384010338,0.545128685920568,0.690995557622825,0.780417009132139,0.9399002075072,0.708594659369783,0.728950570589776,0.990757221720668,1.00366854016098,0.854491455720518,0.852553515755936,1.08911690008473,1.06802623541048,1.30464892165838
-1.92440283430576,-1.53381541805873,-1.2829760109934,-1.34857257667323,-1.22612052514359,-1.09819218041952,-1.07587070781386,-0.956881784714706,-0.737141353493226,-0.563507754297853,-0.779338528449894,-0.49367127143184,-0.453160843289093,-0.142051955673225,-0.133713800391365,-0.282162915680651,-0.0748854430283086,-0.13130807709464,0.0629984362658136,0.19804317826621,0.014712843876527,0.291870150814246,0.223257638236648,0.229610486834968,0.405555877504114,0.503376565183138,0.547739452720617,0.61522857172723,0.753331227694034,0.911319780171893,0.782926285883631,0.931745383356197,0.927338492693135,0.939633759295106,0.929785732483146,1.14857173324338,1.12539842404391,1.15350984578293,1.20289684492089,1.2308035714335
-1.77599171208917,-1.70851861659391,-1.42855591414825,-1.17069435986378,-1.28696240106895,-1.01746257538938,-0.914856378508143,-0.725912611588642,-0.699877224343936,-0.728702955849508,-0.630932612108519,-0.389973057997493,-0.378478450283989,-0.23912170287996,0.139130551262997,0.0472572732990878,-0.00678624849014896,0.248834675316313,0.27883829836531,0.259611516053988,0.626780015876046,0.586601820862973,0.696698607930892,0.710503303139319,0.736166035086154,0.781874269744679,0.96940548867326,1.15162741042048,1.05276867295953,1.02453879219107,1.19265235136254,1.34606398183172,1.17370047451322,1.10455476041424,1.40507000813023,1.52286853699145,1.21945865152608,1.38901082651358,1.48833588501641,1.76942489875033
-1.64282231003593,-1.61206724880014,-1.36341207122401,-1.24492537752864,-1.09602053833259,-0.753657759610911,-0.761331902469716,-0.730400239970137,-0.661579802954819,-0.674096783837932,-0.65670262676913,-0.405174515933364,-0.158762107433663,-0.292534451362877,0.016002918163844,-0.295737987054089,-0.367475041866494,0.186429155508771,-0.0125284369551386,0.20563109709295,0.31302811402741,0.540772072038965,0.580782389267022,0.51958207566758,0.514604108902675,0.951612521839127,0.911386832718015,0.964980050617468,0.883551505959156,0.965475609741113,1.28319628761107,1.04737971289109,1.18373345204919,1.09029039789937,1.10706560033231,1.26919195064158,1.48818882259084,1.28351988916832,1.60875225911371,1.65179879632934
-2.10698763340348,-1.9853490636726,-1.6011187640548,-1.60357340184128,-1.61417132366146,-1.37641883201423,-1.1191509479482,-1.35651652751775,-1.12187713857501,-1.07282649517651,-0.748418972477034,-0.714635165979297,-0.556546473629685,-0.414736120561917,-0.525450863265598,-0.419262369614295,-0.317502647957387,-0.0346931268908875,-0.17347351226056,0.260525801106016,0.316266481640585,0.40385693613017,0.352583821946134,0.571430430369017,0.781671909433987,0.69104961327898,0.565959918552204,0.599819500228627,0.875699783494953,0.835126099337814,0.914377246134929,0.916637276214521,0.92891658899467,1.06966678746013,1.13426005778717,1.25429165814458,1.21012949721359,1.27753424641351,1.39238228768005,1.41517985994758
-2.28732507882884,-1.97353279381847,-1.60763948324646,-1.63491484529739,-1.64973852115742,-1.63376896075041,-1.4864824684186,-1.75276116321044,-1.35250261148176,-1.08257921950604,-1.10043882115579,-1.08674557234632,-0.767964873326026,-0.898541943716005,-0.625263882696352,-0.662631616163241,-0.760557767543447,-0.527692307441408,-0.301314876545088,-0.456257293640088,-0.260929898768441,-0.030848658454336,0.0262816638951172,-0.0790840675415846,0.0597872762059689,0.183747938494126,0.30953816557341,0.451930636836532,0.5527588007846,0.815091788586829,0.68048271755238,0.594734911257726,0.600703561750228,0.788540266747702,0.844130568369406,0.920243514993577,1.11036371109291,1.1645467478054,1.25529186402426,1.34273088953948
-2.10250047561255,-1.93028918756154,-1.77964112364196,-1.55861283095123,-1.48634940078979,-1.40819038150035,-1.28798802755252,-1.25947995593301,-1.22647647727569,-1.04753173525568,-1.14761172635456,-1.04625314565836,-0.72380179080708,-0.78756398070807,-0.497196132819381,-0.75439444640626,-0.498728258609153,-0.504619593711513,-0.301529011306019,-0.598113998271003,-0.1847965151338,-0.217699522138338,0.0418009138972974,-0.00599433414538491,0.00744386390810458,0.236786025302667,0.466953136964443,0.315497235241048,0.667359901245464,0.82606421020933,0.648274446360706,0.613304576447781,0.615089792035979,0.580328341701249,0.902565696142526,0.893128216159795,0.946846190172531,1.14029512049657,1.24360882567599,1.13383606021878
