"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.90932094104929,-1.58070993106342,-1.45543744243015,-1.29458939690549,-1.235358371779,-1.0869649811477,-0.949730703719047,-0.826335935302715,-0.782058601572164,-0.695286106744728,-0.469118977655459,-0.293276592917244,-0.354833079546414,-0.166477453207502,-0.0920345350405743,0.0275541316339764,0.127396726397462,0.24415177953877,0.172329756152942,0.282191446514181,0.384132651076206,0.487947191977056,0.735616793803625,0.682927282403586,0.675424764832529,0.744146615026096,0.924825498178052,0.863569449465537,0.849495231196767,0.937803335538864,1.02867800307785,0.978514787080602,1.23497683669436,1.16559067687259,1.11993027517634,1.18665020166129,1.43640091469338,1.16343737351731,1.41615837332952,1.49860862652031
-2.19134136137565,-1.69409514053037,-1.61982360299228,-1.55383949793256,-1.38748002951891,-1.44731436779506,-1.34312097342888,-1.29107732671592,-1.32309086814057,-1.04937005218818,-0.867569115721717,-0.641052903311059,-0.70907287701504,-0.38591858517606,-0.652932914866393,-0.27124516671696,-0.248689737769475,-0.275260164286459,0.107794085490821,0.209764644036751,0.268417084196061,0.386210266943332,0.193720213517418,0.218448322166326,0.563971927184343,0.318515251184893,0.518050393040182,0.684435330308772,0.678953741599574,0.772581411251059,0.728307015113883,0.67065388777383,0.837956400255922,0.786021274560719,0.951889250422361,0.936704216146006,1.06063588976088,1.18107308189159,1.17431708933467,1.2297476416467
-1.93537371964968,-1.79147117416764,-1.55818400957189,-1.3861524104067,-1.37928552367082,-1.33942773602081,-0.994748657306861,-1.29762389735777,-1.04837627226506,-0.693204981214222,-0.837084953900209,-0.661882657361185,-0.548192024899427,-0.482514850922564,-0.34907410556123,-0.353440511681256,-0.253220922062303,-0.254399355423461,-0.0679403504861893,-0.0109248442602067,0.234731289427283,0.399967750593271,0.349698426865478,0.173308884105666,0.403521537480377,0.441484836288037,0.546215886197337,0.801150774460006,0.759454314310691,0.814531588523505,0.899000978850109,0.79924523189063,0.880938411383501,0.981166055260322,0.96821823726399,1.1921209067414,1.0263748962226,1.12798837202559,1.21011215103835,1.17046217093908
-2.14762784584566,-1.97606317054312,-1.87842873378218,-1.70640040511043,-1.3151536906088,-1.1107903843177,-1.21983299656875,-1.22886992009375,-1.2373472815639,-1.0286579111875,-0.894406731667282,-0.779875490267043,-0.565771913556464,-0.60095836626033,-0.580500996362049,-0.694714273502935,-0.376110985240195,-0.43279005066761,-0.17624422346422,-0.0652004461413258,0.288308010631364,0.284480842547909,0.327405326448547,0.55184643456742,0.452122732105623,0.546349489503365,0.612109574186255,0.554145812864044,0.68690224964737,0.800474001587714,0.58654122299727,0.706861143319249,0.735053335339866,0.85881582895146,0.929446700136138,0.897465984566345,1.04191995499637,1.09035015308792,1.12248523527566,1.37670393974517
-1.92684781722218,-1.91006183544464,-1.76285826897747,-1.60715075097928,-1.39633311301845,-1.25358803593628,-1.42956834486245,-1.30377215662603,-1.17542338771024,-1.15196199259924,-0.939800292655058,-0.816600864417255,-0.576941555002846,-0.743781930241493,-0.633442790999992,-0.422622412358543,-0.441096836109863,-0.510938872822914,-0.344807609781486,-0.0705246884185815,0.167000837701243,0.00951296771998864,0.0287616045703562,0.234681424684039,0.115851713363494,0.245441927810869,0.281061274049142,0.386122121734014,0.593731618491508,0.685387315018422,0.785128898384558,0.65744376843058,0.761372549979141,0.943415652721699,0.867726155477698,0.903048238747756,0.770707897219711,0.908429211068349,1.13972469332045,1.26815867148075
-1.82192969508821,-1.46088928616795,-1.40216900939289,-1.22173117928479,-0.97036039176685,-0.773623280237318,-0.662521258594825,-0.565436476876568,-0.615049141403869,-0.295541750789496,-0.120478626532618,0.0551687441169228,0.27875498004127,0.197577553816911,0.316092539037603,0.202015953341299,0.395053481799549,0.275266292264274,0.348988625028123,0.444725439376574,0.761162417691754,0.679871005539044,0.859905054726801,1.00620452026029,0.89663787480077,1.20732980200024,0.966162681131762,1.18021487795578,1.3429496717077,1.34056094129786,1.43392212101264,1.48266913765687,1.4494624829682,1.4121050090894,1.51667105166751,1.68848202461416,1.70443364891929,1.69587033520035,1.9614785665638,1.99461891175888
-2.39215017265341,-2.04806549017233,-1.9859324774941,-1.73905636267444,-1.81270345058529,-1.55899485010636,-1.41768697491937,-1.19207384126525,-1.15202823787903,-1.00772699684123,-0.889251007376404,-0.864472813256362,-0.601449273159259,-0.62169854255818,-0.597987346486499,-0.494515256343206,-0.22707123636824,-0.273051781324573,-0.265757634446797,-0.328733508475234,-0.0210920637755895,0.139711520458947,0.200382408152531,0.228216017828527,0.480801142394928,0.44523280779297,0.502659731647253,0.619008705818416,0.675200706510873,0.667463531687875,0.704371128097918,0.728988647821776,0.807759487552642,0.989895663567577,0.933462999160882,0.924578949478639,1.07915370784242,1.20879182386802,1.30193726823745,1.43290153729942
-1.88525521839572,-1.82590986047735,-1.51853349316816,-1.4856424091474,-1.36183950475915,-1.05162446866942,-1.12829948434606,-1.00202521457106,-0.945730780128634,-0.724795965632367,-0.818052897131528,-0.488471487913223,-0.540137846262404,-0.357921251102697,-0.186118572965585,-0.353338134311964,-0.209249489342637,0.0544569914196929,0.101582789878754,0.156807743532373,0.352557373317323,0.49381638807076,0.447244162714015,0.570676788965461,0.761475763604401,0.554580439814975,0.795075488376646,0.731669125096478,0.814593278777361,0.779409644665929,0.823672206947767,0.791007449113701,1.02211021554524,0.968805181493583,0.890464291470846,1.17002934037789,1.02136661234391,1.24046728059915,1.31312567741761,1.35319101590324
-2.03685207410572,-1.82018950941208,-1.81855314052827,-1.40305417619172,-1.30758819819138,-1.23710338851203,-1.08083196286637,-1.05065211397449,-0.9121408666292,-0.806346671324928,-0.509896985435449,-0.366627327537326,-0.38456392200607,-0.248761865367862,-0.293483088305349,-0.0508517864061405,-0.164920412849823,-0.0518160959705443,0.188733154012523,0.465760903528473,0.485518511714517,0.560282061720841,0.775745755967684,0.683562745551802,0.821502721039875,0.71923125607199,0.956719088517271,1.04756723077699,1.01599171593711,1.11354423886805,1.13438818995833,1.1269375317765,1.13432982718628,1.17154584486495,1.4113220433218,1.20734946793215,1.31326776209542,1.47063353867495,1.67977448305351,1.88432082880834
-1.8732158440362,-1.73778215381023,-1.55126851281224,-1.52660707032475,-1.37465141087287,-1.2588864691404,-1.20818146974053,-1.26373964123166,-1.12712120629636,-1.0822326324679,-0.890074520060322,-0.662672061645609,-0.514155975425273,-0.447531724265433,-0.240746529501292,-0.327524650033486,-0.241631486952155,-0.173375231689468,0.199768015026316,0.201237064257695,0.381889833603876,0.532246140245027,0.490575232965075,0.434243500020231,0.561040513968404,0.605845359089861,0.482281383332912,0.794302020476268,0.813928985582398,0.821166096558652,0.747060650724862,0.725834684404138,0.79822669914376,0.945502000394055,1.13044035570485,0.91638994267693,1.1147719155872,1.40422035554508,1.22410953716717,1.16971275744019
-2.13907415349773,-1.94536291054455,-1.80771783727727,-1.69785554801219,-1.60633416238368,-1.62665106810443,-1.22980536687266,-1.32471377090368,-1.24181039539611,-1.2421974485947,-1.08068391335794,-0.810288514955359,-0.721492539193856,-0.616139691644643,-0.65437283046669,-0.455963371829601,-0.722184131773992,-0.436644990938479,-0.218100681727222,-0.114892525118473,0.0679477155526704,0.0466073929245747,0.00660418433618117,0.277802176801912,0.136057588389287,0.242708987735812,0.235180511367312,0.441176817706585,0.557700945553084,0.70411414875186,0.573038474805103,0.586030816481872,0.679806906764527,0.738994432042923,0.986127249054642,0.835470454927764,0.870863661158484,1.05277182317219,1.10926414149785,1.07296022082162
-2.35089645627358,-2.06442381306831,-1.88257827832737,-1.7426601198033,-1.70066023537356,-1.73333997367683,-1.33081013428456,-1.3760742149323,-1.55208047236413,-1.27496478154469,-1.08196863439422,-0.917186485763199,-0.839828138767266,-0.842495106796035,-0.798559772154952,-0.810621658372877,-0.670170941924597,-0.744728664674441,-0.438845599024525,-0.470007196001019,-0.510169460067339,-0.205452924786916,-0.0829987354754693,0.0370719972049934,0.190327292784385,0.0947573219081944,0.430361487150276,0.482518744086083,0.440339340569424,0.770854978436725,0.579239623836446,0.528861289034242,0.520646209083963,0.616301479980695,0.6034617581948,1.00559819078502,0.897146610195524,1.04080420214271,1.11678996850199,0.972253572370714
-1.98635260341612,-1.8540028826517,-1.53999404661525,-1.51469835052013,-1.3573513962994,-1.28884857055226,-1.23590021028664,-1.08510772938798,-1.13329203707798,-0.821209889147985,-0.554735794773778,-0.599107179081779,-0.654409067683594,-0.413238835381938,-0.23349987907718,-0.199470781653079,-0.147378333373641,0.131877026566945,0.132927208734217,0.308044154558781,0.133721281612615,0.581683217690505,0.349699621860711,0.506161949972819,0.697716209627315,0.435774690159085,0.570462275760009,0.651084556250417,0.760226460650491,0.713296576904335,0.943377060288227,0.887000170567008,0.921926452623075,0.721799664899967,1.06602872134649,0.998074769093796,1.11649037406227,1.22747837367122,1.3155471214326,1.55314113350198
-2.31755375017065,-2.12321524676992,-2.16738601720392,-1.75936887366893,-1.7144353027252,-1.62051123599669,-1.46313254288509,-1.45039102806662,-1.33641644328358,-1.29320360511448,-1.30062867450124,-1.00871023025607,-0.794965390720748,-0.734074186197435,-0.662547394473825,-0.766387868985535,-0.375690944386586,-0.604764696357365,-0.187486758343507,-0.217755517658182,-0.189730156770389,-0.0739175171498791,-0.163849358309845,0.11322936705733,0.133645166893423,0.310553263077621,0.337280115902542,0.496588637219277,0.668284492453825,0.63748645542464,0.653786962808163,0.826936042894129,0.815205558139015,0.90124147332606,1.0222937764534,1.10556084655779,1.16054673361625,1.32977632125983,1.50316458428638,1.42694808010255
-2.31165707320781,-2.13789907809608,-1.96326821616968,-1.97781135635488,-1.62779099504403,-1.53132208451822,-1.48111162901976,-1.51358241360307,-1.25344828949472,-1.0933178117372,-0.794788290804657,-0.990835273673059,-0.848954404276654,-0.632788405923321,-0.707693710269538,-0.415848627577895,-0.437130406853521,-0.490507158640517,-0.183892367619333,-0.113630842795593,0.100848076779319,0.18386933446464,0.357298996589384,0.437805588774641,0.541522903512664,0.485636010439896,0.654121797603153,0.595410434872609,0.887932816348981,0.709137588034864,0.778111394922175,0.899557160694624,0.905994922944478,0.878667478990687,1.25133346423675,1.1023285113132,1.14354654845793,1.2027710109488,1.4242422860257,1.5132033012237
-1.66063435242151,-1.70876677042119,-1.54818899861445,-1.17081523265449,-1.13728218021051,-0.949875703938888,-0.757851978772159,-0.366376693494889,-0.593243600323464,-0.35565569633042,-0.265097003185484,0.0783531946304128,0.0548924890398492,0.221130259706614,0.166399111765969,0.251615948911821,0.400240047380221,0.222459079038554,0.469035711163679,0.440740848294062,0.477342408504258,0.667736708539784,0.74616487908533,1.00629200968908,0.939317425389604,1.03557402048694,1.10847394800753,1.00905372555262,1.1901789921581,1.17478790585943,1.30525327731598,1.45012577269935,1.52777104948616,1.31833751874854,1.434721421032,1.42375996944194,1.4690935591331,1.38238401596937,1.78822212505815,1.92316029171939
-1.97959242155235,-1.75719076436376,-1.43901608927892,-1.61551816682038,-1.23405171262873,-1.06968935095361,-1.02165928387957,-1.1055959503996,-1.1030779355333,-1.01873677474772,-1.0200660735272,-0.747762118665003,-0.826067645172381,-0.704211569935978,-0.531493690946685,-0.675442972510109,-0.459301192773162,-0.366619026250733,-0.232176084241736,0.00217328693209548,-0.0354596002009799,0.111607802929236,0.190786449447125,0.272934968758599,0.297742144841399,0.340533331952652,0.47106925772701,0.664585631432282,0.680152446918663,0.666586106805407,0.641579664558471,0.765102997700252,0.614913556396557,0.848023668403325,0.750083233779621,1.00512075122834,1.10065624226233,0.958518228189042,1.17392653997518,1.28410093520375
-1.54535282614208,-1.51382418652989,-1.30334531144939,-1.28241555694969,-1.16804656407986,-0.971552315258924,-0.738336706205009,-0.600108608869206,-0.580080029005282,-0.504002969724707,-0.378787104070878,-0.275697093231208,-0.338547117111548,-0.184031830442349,-0.0600550527536216,-0.00963485031009308,0.00661216027991279,-0.046216476017058,0.0635174732291522,0.275545156107415,0.269323696302446,0.402294614572221,0.573544429799008,0.549320012560578,0.482395881698688,0.652456974735219,0.751430848701215,0.82442336114196,0.911232101180852,0.940193222494074,0.910048175558284,0.741288896815061,1.00651368021564,0.993443418278585,1.03045687276375,0.73305828155292,1.16176229668027,1.21179560161995,1.18395457867904,1.33748584062502
-1.96854706456498,-1.76886930218627,-1.43660012434284,-1.25238018622396,-1.12352694832106,-1.07871874075483,-0.833281768042496,-0.724354947271933,-0.662966861144223,-0.598260479711929,-0.308126433080004,-0.242423480250286,0.0142732662471159,-0.0371100731372656,0.0986485636911737,0.132864361608548,0.100099013379639,0.243493517309112,0.232365498741644,0.132086165305772,0.487203938540031,0.42233516057728,0.59128701211065,0.842864864720244,0.83618941357864,0.645903503765614,0.907480577282764,0.980929999889498,1.05565575044859,1.11592431607248,1.35031025708979,1.28095614187224,1.29373526950796,1.2845432932405,1.44267845495657,1.39540433945982,1.3357063715809,1.5173475506536,1.32796040250576,1.64991628128121
-2.04262082299983,-1.71761178731299,-1.53619092971715,-1.50399412753954,-1.38864992083136,-1.24750152805308,-1.02834437573796,-1.07087807993712,-1.07297056849499,-0.785169918227762,-0.83862018633033,-0.615748118617958,-0.362322979495986,-0.48387215956194,-0.380187479069355,-0.331832814510348,-0.00614915219194284,-0.246891639557448,-0.0988479855407629,0.133512066592217,0.33026652732507,0.134605951220892,0.405336767174711,0.45751406771023,0.471327427587149,0.629092389613007,0.578790186378261,0.791932354392565,0.965232535741883,0.756337516787515,0.674576630526328,0.907957599605598,0.786010220594354,0.869156214408527,1.01069311492307,1.09444957872864,1.21345755945689,1.15270146808093,1.30557679504138,1.33283388240047
-1.87872162986168,-1.62844909328691,-1.60940852382692,-1.36483470312499,-1.27238023361681,-1.04249913204036,-1.2253465576308,-0.97803741087346,-1.10350357722783,-1.01963788643421,-1.00264580471778,-0.830086225651474,-0.700071551414674,-0.351626650426742,-0.442972116286911,-0.490223755045495,-0.313190702217052,-0.321051317176338,-0.253750286314428,0.0227232750685664,-0.0632173037557204,-0.0258369173407608,-0.00085487802323278,0.469586485029094,0.398279665771019,0.318369008025077,0.47257254633918,0.63471794912376,0.790781976546085,0.745510588640539,0.685242175128121,0.730396331845013,0.722870060022182,0.658393409673146,0.915898654748899,0.957028038527191,1.05358303479625,1.07743813965974,0.893342768337737,1.16805053620734
-1.96593302723394,-1.87233556744078,-1.7157865626512,-1.32608260383218,-1.30770621358845,-1.30839528740745,-1.14678630110282,-1.05399973769657,-0.955527316206243,-0.733214464121993,-0.569026047117245,-0.627601998644148,-0.245924822826224,-0.458842772128219,-0.265533780258748,-0.117194824100412,-0.20894022514921,-0.1690989379949,-0.00354689793900097,-0.0840657964258948,0.218108856121657,0.171041667843382,0.184914989241955,0.29353347498987,0.391610956213897,0.821326393004125,0.572981867861107,0.669369796243581,0.661574709713929,0.886746631759269,0.744629915454773,1.04956234503181,1.03421365516735,0.853726450863411,0.880664336549567,1.10057279686508,1.11672454226621,1.33872081334201,1.23900613067217,1.37549255192912
-1.98146516263065,-1.86446090981227,-1.68100486692692,-1.78882258275214,-1.44293785965332,-1.40807492731608,-1.1009738812679,-1.0909527480364,-1.07002277117526,-0.918603642122964,-0.567773586866006,-0.597491700947081,-0.490911435053796,-0.45250425107508,-0.04186690710826,-0.273925727262243,-0.177863906278439,-0.196258611267438,-0.0237476730549332,0.232559942925917,0.251027567752213,0.493566650499212,0.334035054319737,0.434986891068673,0.428455011733978,0.508654909123902,0.615007248352645,0.833313060006427,0.85895805458883,0.859468701020507,1.02268194218525,1.00475026156689,0.811048467864998,0.949135522652355,1.01338505138347,1.04271083399973,1.31456628994688,1.32411678520096,1.34686743386617,1.38351082003067
-2.02778812051573,-1.86549774798593,-1.7375014341079,-1.82240782068966,-1.58892468821746,-1.29221399550057,-1.29827560630837,-1.20669449363741,-0.959119303579669,-0.901705166655987,-0.820342395654649,-0.652914806412783,-0.659429144428777,-0.78179424848543,-0.340520143199319,-0.196968969683087,-0.160147698902574,-0.133200834346314,0.00107903432901997,0.0191680336173436,0.0831477642570355,0.32821553743391,0.320170271015501,0.308474088561765,0.251382816746691,0.323627660029024,0.714515562603994,0.562316456875994,0.671882004648119,0.751761166440588,0.574463356272102,0.927112978201803,0.825246236912638,0.760679483070557,0.868625066505589,0.785812252143888,0.8999856063078,1.04411355352488,1.27430299905149,1.17952936258114
-2.37579441382443,-2.14089205205051,-1.7925624418873,-1.97028621396381,-1.81985733717118,-1.79491910590079,-1.61817977934665,-1.53867691144291,-1.4043079648887,-1.30691961671795,-1.19515468088603,-0.757761781594313,-0.82740261037671,-0.707524902182166,-0.542497738312961,-0.536904670230734,-0.636240140992056,-0.374008863145598,-0.279405514819843,-0.178612958388314,-0.053177418294382,0.0858069317704255,0.0435133811209863,0.313210635384959,0.291932731356574,0.155577457156487,0.3847905409726,0.52287812435444,0.559157314909759,0.75022478931876,0.478477345879458,0.62434340096613,0.72111370498512,0.847374893312909,0.815641263521751,0.684811889582913,1.03481433775311,0.926455975201668,1.19118008593897,1.27786596466892
-2.08344982010513,-1.92263771598543,-1.62697430341248,-1.59255163397046,-1.53740199385874,-1.22644736335972,-1.35691199591923,-1.3994298023742,-1.10433700006253,-1.14746612099802,-1.12223738147057,-0.733719025447213,-0.569467447372636,-0.625658660323606,-0.408006376408578,-0.343857551967635,-0.330750606806272,-0.220662502342765,0.115530791202259,0.0798649707561694,0.243445296031703,0.355009049185842,0.166301973935185,0.46586983772011,0.532304033805987,0.288946478982424,0.550740589186543,0.680395977338812,0.782127347779363,0.716908692246847,0.60553883383843,0.739372165454084,0.963722204926101,0.761767731558441,0.878428321989914,1.02875119165145,0.948264683632393,0.979066909818225,1.25417874676002,1.17821330136886
-1.75327334527506,-1.56866398544235,-1.53597696864504,-1.30710909126143,-1.10222826606758,-1.17971254552451,-1.04040986995212,-0.95728466065288,-0.89060501964359,-0.664639669147553,-0.533029512185671,-0.573028510792905,-0.263831238680167,-0.440653199722674,-0.202638715523838,-0.186537590282472,-0.234075430016266,-0.0606185206201139,-0.134677862273235,-0.0264455947954336,0.385039424166166,0.00819128233973698,0.243841710774097,0.42658655801149,0.526285354459712,0.595826912653849,0.61267090226375,0.570262512315244,0.717244663375202,0.8555539661819,0.823588128451649,0.900615005246438,0.892361104807339,0.909372778023105,0.885058508636244,1.11236244690646,1.11891126512491,1.31797695539344,1.34847506850357,1.22226155124192
-1.98710084449135,-1.98383781334477,-1.76488339907504,-1.89724887828099,-1.65651628461506,-1.51041005967801,-1.39969156566891,-1.12787097098358,-1.23366003615765,-0.900209631143567,-0.805421583509587,-0.613422587197725,-0.457750095520724,-0.643163229414134,-0.401906928904124,-0.46209152456094,-0.319373865533417,-0.29317626369201,-0.202389098065196,-0.191930932114584,-0.0799713520081168,0.0853458081883018,0.0217291993852945,0.0699901211717555,0.0869425171796181,0.0769393515114893,0.209155157882071,0.418736143355586,0.534651990704449,0.509075494702687,0.571720050261248,0.591266589767136,0.50447936836381,0.670632869752,0.694132975154133,0.483663883217548,0.687112306028907,0.930566458472924,0.797123790838878,0.984301239598554
-1.90396667144795,-1.87019238199746,-1.44688436121267,-1.25285291453714,-1.17202532374778,-1.04955098473988,-0.967096231040515,-0.870281357757003,-0.843410108382776,-0.539649985575741,-0.575259074932502,-0.243944303723861,-0.347448482044965,-0.27438942775429,-0.0868854158052103,-0.0466987249340269,-0.00835825938406259,-0.0110037315615544,0.234789408644738,0.470143448200703,0.589065425472807,0.646083093693257,0.619857693901967,0.574505207727268,0.651950051321661,1.05798051484843,0.942909701472611,0.85566885609048,1.04288669959893,1.05008520573219,1.18146580571892,1.04695238651907,1.26014749336419,1.12205239020148,1.44322945827708,1.31042640047463,1.34369216209437,1.52654642123107,1.75977665255543,1.775241945879
-1.81129038961321,-1.61399488649466,-1.38133787796991,-1.06047141707259,-1.11500905745655,-1.03408213209256,-0.843091412035835,-0.843385679420985,-0.844618259142861,-0.652787294919805,-0.455761401081136,-0.327142011814482,-0.126129666545748,-0.263221722626421,0.000140663006885602,-0.197843144416701,0.136221750496196,0.112355788660298,0.238212890886985,0.257649753220046,0.117342292539103,0.290448022639677,0.621229348268365,0.396058879562895,0.507820670517001,0.751847125541195,0.755139375995161,0.911398481902767,0.996743918249914,1.0879327411275,1.0921497903413,0.960927867159566,1.22658175007089,1.22306242198163,1.44953581357843,1.29285392859649,1.50137414134287,1.43106946598072,1.57311805312848,1.50835472308574
