"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.40808331443837,-1.95361400482644,-1.78471855636286,-1.85649450645347,-1.66994840423676,-1.53962131570019,-1.62645014349056,-1.51171497212114,-1.46451801551773,-1.3990691520226,-1.17354277631706,-0.828463766863499,-0.773232746863745,-0.791522610781168,-0.803494474351329,-0.648417977846128,-0.756621475987991,-0.431185970507894,-0.384552591371799,-0.302295045424419,-0.053260398025295,0.080985595855098,0.142484911620012,0.167678111749391,0.252571231325612,0.366857514380633,0.327478541616906,0.339577419469055,0.403928778171076,0.667976220890855,0.439896059244502,0.406162247126857,0.684175728867351,0.412522535001044,0.853640889866051,0.838973600980436,0.917652284915423,0.924104608388102,1.06718143763989,1.01505060905005
-1.67251603233937,-1.7311499388488,-1.55531480252937,-1.21547132872942,-1.10769628513275,-0.901329167330694,-0.905878787335733,-0.77730425584794,-0.783581883060803,-0.776013734973526,-0.603086702205644,-0.446929559030004,-0.337918173788374,-0.288264841358609,0.00259386312780394,-0.148687225933346,0.130409176228294,0.0181883901842503,0.373676568060424,0.387900963270022,0.411964427190361,0.556139761599591,0.716658459931151,0.682235607098016,0.666149453367805,0.560797100546849,1.05010730583504,0.838845769661505,1.10214140748594,0.978566555133776,0.881458341013387,0.922316623659406,1.09569568891505,1.08214122424662,0.977348282055756,1.21464785724525,1.31480648684001,1.32426747705962,1.46846149755071,1.46584452209423
-1.7803947344009,-1.96261648391684,-1.49158745597384,-1.56989976557738,-1.50473877423448,-1.63086951187095,-1.24025227038127,-1.23369303204997,-1.26812722790906,-1.0168051227026,-0.962794598578495,-0.818272117385979,-0.741758315510712,-0.477866293436656,-0.264572680179184,-0.453113477232667,-0.306775063641686,-0.052406585918722,0.0371571484492688,0.229748364127644,0.0159898901236684,0.194067141803821,0.230522533859181,0.367178093810206,0.289579158914573,0.51805112116867,0.739783677778407,0.591969692660241,0.60845451633101,0.587216967512673,0.905877291501642,0.651779555057932,0.866170965622452,0.917766244084969,0.987281364256807,0.845496150531333,1.12399789260774,0.995033022972785,1.24093340577204,1.25162685251269
-1.9253602063184,-1.70112440804985,-1.74330172323294,-1.50749465100813,-1.36992147318911,-1.24926243161546,-1.03161832226411,-1.10893418812451,-0.893456741562479,-1.02675784945758,-0.769567538668107,-0.750406882042846,-0.661466759602437,-0.498651937453119,-0.190406515384597,-0.179431153640198,-0.180498385275312,-0.167858830796655,0.0347983231145308,0.032989335480287,0.215820023778098,0.146838616730482,0.282733176119229,0.309026878059679,0.42315951677286,0.446901248514769,0.583235365547293,0.651453357515986,0.715038480784128,0.5764258746849,0.853124723859934,0.884188403686182,0.863513335014778,0.781692817836995,1.05948272322604,1.09959781271317,1.10482681644175,1.20935397170308,1.27212213619015,1.319858413751
-2.14904636704549,-1.81347929028677,-1.71712426535588,-1.47452606623,-1.57652341347724,-1.27402935813028,-1.11271497004214,-1.22473587517653,-1.18306221400977,-0.980491519590127,-1.108814301111,-0.955884646340332,-0.574363816791807,-0.568314205556418,-0.306013478562582,-0.570804390338896,-0.393229381253261,-0.266506871471493,0.00180185402699071,-0.0359827448208231,0.148088572557003,0.0818977794246425,0.310644661282352,0.403863589335369,0.41338624840591,0.320603970365735,0.50332887817038,0.600171184523041,0.613220871507012,0.821221030385612,0.586767941770767,0.824925309929556,0.659655850499735,0.899349373424482,1.05564900882371,0.917867692492132,0.837952600332525,1.1311415409502,1.00832129303127,1.22518573588299
-2.10838471045282,-1.83413800805917,-1.63340387735238,-1.55799599237372,-1.41714150576708,-1.10969520731785,-1.1607127905626,-1.21321384961536,-1.14427068985253,-0.911528707035425,-0.962487631770516,-0.848051645673319,-0.541464110125897,-0.679036523753392,-0.492444548568218,-0.562784707677361,-0.312492921570781,-0.325680978884057,-0.287740809455482,-0.316435633854506,0.00729606040961726,0.182702001655718,0.156965762961767,0.0993621922103356,0.108563399207849,0.436279852117951,0.436971941311171,0.415537991724453,0.538408486448879,0.764259161986313,0.750178776013134,0.85007672107033,0.724206935023096,0.825660394086185,0.866933554592101,0.996399244126341,1.11452758997666,1.09618242902524,1.10645215979844,1.34767763626102
-2.06835063984092,-2.14444407699258,-1.79045485341332,-1.38727608290456,-1.14167743934576,-1.05827552466147,-1.0472681993198,-0.85652609791997,-0.751209271055825,-0.349559405048652,-0.332723595403205,-0.155011147125467,0.156792680577699,-0.0897335936565706,-0.0636525296624044,0.119828719722562,0.156436124383743,0.227250008707094,0.311961006631545,0.382497640616786,0.523041764459425,0.559163955814573,0.741370301837997,0.724138328530158,0.941598200895844,0.916510004317034,0.898911001026891,0.931554424419891,0.830648662458641,1.02842241381911,1.20418963141142,1.42261332907123,1.32764905429743,1.20973509887341,1.44649233219607,1.50762603300758,1.64519442771662,1.64592611709422,1.61087866550668,1.71887207617487
-2.65628142205101,-2.23375683556394,-1.91230978219729,-1.82625927689924,-1.87579502593966,-1.40185785709673,-1.32279310569099,-1.28731921282752,-1.39533279260925,-1.12700364294259,-0.983736043590011,-0.745230401279601,-0.622119086961029,-0.512268440051676,-0.489567248489359,-0.46833562691198,-0.275642600367365,-0.315573414565066,-0.147819684906321,-0.130693895364845,-0.111965313192811,0.23017022200567,0.0726420772757493,0.419555682500598,0.383995521687487,0.467989870530091,0.499335094255973,0.732639882356068,0.82820410071606,0.823168904448431,0.797431889776342,0.878643449004559,0.85106927002974,1.09932381924634,1.03619183750939,0.980377174779492,1.13124106413903,1.10118704617046,1.40900385005173,1.3384837662282
-2.09192588390605,-1.70816246383059,-1.41350381972215,-1.42800314168131,-1.35655325087654,-1.02195259113917,-1.14237656462892,-1.0347959261635,-0.914588403017184,-0.751068110859492,-0.635795511450951,-0.565368502643363,-0.496709522386171,-0.464509106339704,-0.177063216603099,-0.0837982415579833,-0.146496023182885,-0.164839794137112,0.127428974622941,0.255242807817842,0.249458079760346,0.713188260647691,0.426268048325125,0.402032014977935,0.573435626201824,0.469062627211449,0.638768238235974,0.65202291631742,0.858613639077915,0.830120608099603,0.689764087497007,0.764757195149208,0.820585518245152,1.02404986428867,0.923382072990409,1.13943018611523,1.1503134384518,1.15660050047292,1.3706462268444,1.41021190121842
-2.23491745349706,-1.98939091003509,-1.65051730543911,-1.42590908641923,-1.49877229740512,-1.19217474933573,-1.05730135779605,-1.00688072556825,-1.02806899553536,-0.717135235812428,-0.515336682652581,-0.41811436530163,-0.485162549923523,-0.343002208793037,-0.0759597715609314,-0.20064281145225,-0.0202474745164273,0.0290242894536601,-0.0211088913733003,0.363596953083615,0.37904102309343,0.48400951495504,0.738824967925546,0.868855416332031,0.847959111364447,0.990473003607754,0.876993929735096,0.863058606415099,0.932441359587195,1.19244748756637,1.27414227872348,1.14078673578677,1.16792401792642,1.07583707354646,1.37381860052589,1.40099213434504,1.46967370504554,1.45167322320294,1.66233081494968,1.84939138628352
-1.9840878597793,-1.7802824240927,-1.72640497412254,-1.52555586128125,-1.56412940189938,-1.26074041810121,-1.34899617795956,-1.22465216314401,-1.0720050584882,-1.01097610893599,-0.789046615275239,-0.553833772236072,-0.565300873724518,-0.502396138358143,-0.148032832110508,-0.325090727610789,-0.205489250344167,-0.0183631244393622,0.0578924512316805,0.325278245558389,0.230329409893538,0.502710998220473,0.621327284246689,0.660494493660945,0.688831543414071,0.747698639420564,0.681792604380265,0.883336915436787,0.844960392105647,0.760221510944863,0.793456139218807,0.803653797030976,0.785908085175734,0.943647909589643,0.941446886153391,0.971374796550574,1.10620979680475,1.21565822262415,1.35094294593578,1.35222845061538
-2.29278093056665,-2.11041140945034,-1.84831413087424,-1.6069520506136,-1.57167429731812,-1.64690066574827,-1.46915947694991,-1.22419560486142,-1.07754916880855,-1.28789926607501,-0.985729261025339,-0.915665967904186,-0.78928464210304,-0.69932800860367,-0.768835367152836,-0.664199487612107,-0.614503032680795,-0.387223932297384,-0.131131921886206,0.0702528333570133,-0.0317639607888071,0.00403752366873462,0.197269219962787,0.327927977183354,0.270810080901138,0.2352206201598,0.440344939287813,0.536325003804064,0.640761002780164,0.588156228355774,0.664912216503102,0.537497443671017,0.695720432339715,0.812783872003377,0.783565170203359,1.03257791790223,0.725524954491425,0.904266438629718,0.96766593847229,1.11375827104648
-2.33861532906652,-2.15081908419441,-1.95944531572819,-1.90025426890232,-1.50159708048016,-1.57022863011699,-1.47191915676912,-1.49032853235083,-1.28860328536877,-1.41403074803555,-1.05479240613194,-0.921193774178895,-0.72746064117902,-0.771054693376777,-0.704554844540854,-0.744886492342178,-0.522470963023096,-0.837488690868798,-0.5106381924171,-0.624389081932194,-0.333307192506377,0.0170163521345462,-0.0746818425818674,-0.165790056857863,-0.0479397175646466,-0.0147028392281229,0.395755146507138,0.385900692969287,0.295742960525957,0.701328858925423,0.528394005717668,0.65250999452275,0.731622667871272,0.684246990246653,0.68001434101615,0.910314888461803,0.791742468274109,0.786666791340434,0.994443636101323,1.07694925577864
-2.12443071367201,-2.00014765864152,-1.81743098976425,-1.6522734255065,-1.32966581973489,-1.28387793894809,-1.06692168595432,-1.09380756377347,-1.07796989368471,-0.815542571877261,-0.42416813399184,-0.585493167637959,-0.432464428716432,-0.192184041926796,-0.223662616873798,-0.182157887487914,-0.12273386796155,-0.0250341054900685,-0.147877796025274,0.0808954279833387,0.179938178602353,0.363342124713045,0.279371350026822,0.53615394200699,0.593896233852745,0.669041517017842,0.37552469503383,0.492305935259543,0.700427365098641,0.925808318791992,0.729174260892318,0.97596702139368,0.922961931442463,0.952276553422171,1.08983310499195,1.11187606227077,0.896943510235336,1.16940000116836,1.49154121480183,1.39626805595059
-2.45456834777397,-2.03965361936215,-1.89820031856087,-1.77793381305617,-1.76923948086627,-1.43938948443076,-1.34016978613625,-1.41086433376199,-1.33307047313049,-1.08428280047795,-1.20428163849002,-0.878951017726947,-0.85048649931432,-0.894069009608624,-0.479388670729853,-0.842625474805008,-0.531169496006741,-0.663904009301758,-0.439747221662003,-0.12265384287025,-0.190533360861083,-0.161230094967888,0.172551495708027,-0.00234301863003768,0.182125418199012,0.209681159080141,0.456967379641948,0.517807049956411,0.634100815525147,0.846851977516316,0.870600344333457,0.610430399989805,0.777153273825426,0.975853986615355,0.971043030544067,1.10387828588814,1.03157922842921,1.05956571849758,1.22958647199742,1.35082402744104
-2.34211651652727,-2.24307086166969,-1.95216157630489,-1.77723371229019,-1.78704692203285,-1.51692661257918,-1.75176478420769,-1.27981450684165,-1.05029570159848,-1.35737327136,-0.897137163176468,-1.1527091114592,-0.635275584134424,-0.657655271509264,-0.454095617975134,-0.528138773743701,-0.414701810248611,-0.393197487309195,-0.127229496491009,-0.0141982199905634,-0.0467229796300008,0.189293628013426,0.261298053172934,0.364212593340921,0.581481065773124,0.444978091168896,0.55166533395658,0.806737979160554,0.736203577810689,0.860024362629874,0.769629882591511,0.794973531945469,0.833193532526085,1.04208194804492,0.957594618581778,1.04760655996167,1.17412772102102,1.1540930044334,1.31340113249223,1.32006314309956
-1.91306783283002,-1.73653571990061,-1.44661231943308,-1.48281888377317,-1.2066635195429,-1.17539696340503,-1.1082265216508,-1.07157405287148,-1.16603637887396,-1.11140980098764,-0.90395963824304,-0.925065827775846,-0.595837088460462,-0.634013345889232,-0.499305921566208,-0.311671413252219,-0.480112152499086,-0.524415726308586,-0.224864195502309,0.0121303181328695,-0.0597886254688196,0.119790558751744,0.216107813948049,0.168374423345309,0.162700111169223,0.374904261384825,0.361330132269426,0.52210004894708,0.683007711194328,0.852171556369467,0.753364222225538,0.776579082218191,0.716002367114478,0.746991150734966,0.988075021158646,0.809525721066369,0.857580295305432,1.09061160901558,1.17775024987732,1.09705176233455
-1.61183063449212,-1.51168096084414,-1.34082397540585,-1.3748471763752,-1.11569259481548,-0.862550060685351,-0.826106045664534,-0.723620852262893,-0.92376793371402,-0.680412753619067,-0.384830052699178,-0.232144918424698,-0.215149896206142,-0.26288589859125,-0.0654451462342037,-0.00224401298418538,0.0780830066486105,0.0758982171390211,0.272799381231273,0.174575206303887,0.327849687140307,0.531938242747947,0.534051331892441,0.625982565421307,0.56208990466833,0.65249171658518,0.709028656891228,0.590104355902379,0.769474530687352,0.882304025371944,0.944049778706427,0.955985342500386,1.03847950256979,0.940807459487594,1.11155264152757,1.2118242897968,1.05652146496415,1.10648885021184,1.15666732427807,1.51529083022278
-1.96056223665493,-1.89432335946325,-1.81932029957025,-1.50063083332863,-1.29187893676093,-1.26027918988409,-1.24297380897814,-1.24007588736508,-0.992274024217797,-0.757771757041253,-0.820520292035232,-0.637245899333436,-0.610881580525949,-0.433241111281669,-0.370119841940733,-0.507734906505079,-0.349172019367825,-0.144578771855315,0.112498661061326,0.0627320887563418,0.310102756788289,0.350696324185612,0.385898881398373,0.295367351064317,0.484263806840383,0.488454884362794,0.523229453605452,0.531274681306864,0.946484845102454,0.88575301833633,0.960559579590166,0.934895848555989,0.849084717697431,0.937505760914814,1.09705509746912,1.17008008004288,1.00155879025685,1.13580556591447,1.31052661446441,1.36415868620707
-1.85868336578968,-1.76856180492699,-1.66419221346765,-1.33485314002078,-1.44881524744886,-1.17896216133467,-1.20658005862919,-1.19788344798702,-1.10420936913627,-0.932915262820889,-0.768600747846444,-0.556613734749598,-0.647911561656635,-0.559922144929156,-0.320967354301589,-0.383267302891109,-0.206617688240875,-0.203571175798542,-0.098147103318562,-0.417105310471904,-0.119117815701745,0.0498434641036085,0.118812296748582,0.257373245765288,0.271451068821286,0.397830558186422,0.35580873030695,0.586947016728198,0.517341268646387,0.72953089936694,0.656858433615305,0.741662963957049,0.665541703535828,0.818191931836108,1.05199428082578,0.998469906858007,1.03382908633113,0.909734787509826,0.957720667729045,1.30301027359644
-2.13748618463732,-1.72273538299172,-1.45014671251579,-1.34908943438056,-1.2304981928544,-1.34945560579739,-1.20606528349728,-0.994434370688081,-0.826988167301879,-0.612433682810775,-0.515174113794834,-0.530417271958482,-0.323142112027068,-0.418677314181471,-0.434927096060305,-0.234013044814106,-0.190154244328512,-0.0490898446340921,-0.123128150138033,-0.0754685340364558,-0.104346075559098,0.295138953470594,0.422064383074613,0.312729601001833,0.447929031759386,0.47910990356202,0.535692997418362,0.515648401337015,0.734087334402383,0.961621005082844,0.673286107878885,0.781083272119836,1.0613152733113,1.02247471333084,1.04070032262977,1.0034982685476,1.19292139861261,1.05061979409303,1.36253360611494,1.19895318328773
-2.04451650853108,-2.05312620661038,-1.71377075599808,-1.61866937018269,-1.64058245393226,-1.40139160606719,-1.29711960262124,-1.2840452660755,-1.1987398103263,-0.80455489187401,-0.85794541858799,-0.781140141490376,-0.658340004845868,-0.489275546678383,-0.479124926119709,-0.318578745309445,-0.370725527842811,-0.00974947786778502,-0.104376408313534,-0.091888575771155,0.149659905648966,0.31276181087642,0.3229452651159,0.45847791616624,0.196145712003532,0.39891307516373,0.675490885125354,0.801030293266922,0.559987989709718,0.868954995093517,0.72807636264706,0.758591590736355,0.779645813112666,0.801551057592248,0.901732945673968,1.02346690479334,1.04859239490941,1.09586282360611,1.22365114835212,1.26638913015779
-2.43020147291479,-2.18224867284765,-2.13107532046439,-1.89012663251633,-1.76203286622863,-1.66035298322881,-1.71779554328683,-1.55320445102601,-1.49344513289112,-1.26697852749228,-1.02083113631074,-1.04554468388789,-0.799368891028227,-0.626429872044845,-0.730007927982443,-0.544617451013684,-0.499620652743626,-0.459529963652075,-0.249189082637602,-0.0634945373930064,-0.0598805558521686,0.194533384511327,0.221950648141004,0.245391743173441,0.362978682690365,0.368733933715707,0.38145646919988,0.630413882726967,0.683238864267943,0.62998785315584,0.638317581392462,0.699052430348563,0.742252471602182,0.838266805173447,0.897955842953277,0.872142902000114,0.884997063567495,1.05126871795579,1.37565553269188,1.2640377148314
-2.06068758785136,-1.84806801822635,-1.69486137119621,-1.71057596268835,-1.40169072319545,-1.26563406824301,-1.28870688348257,-1.21291824793389,-1.1587834053676,-1.00901225243598,-0.831095166324519,-0.658773379551636,-0.652807131918717,-0.603486088976342,-0.363650095426483,-0.27915048224772,-0.119214715818759,-0.264371708277324,0.00543829929347057,0.0354563246729801,0.00999345518133718,0.287539896944542,0.312344918985537,0.468124226410317,0.482862595970921,0.321137730088746,0.562372623689457,0.694362871048812,0.578656630432243,0.808656734071026,0.729727712850383,0.690578228596358,0.822762398805686,0.825716100272188,1.14228386195357,0.865026015826032,1.01526285417877,1.17469616292223,1.26732554819862,1.301344251832
-1.47683546912123,-1.59688553633782,-1.38181808734451,-1.42599224888883,-1.28403517155769,-1.18221440189944,-1.07417328069922,-0.921462612211169,-0.811516487987771,-0.809669191045826,-0.593875120290948,-0.602687188368843,-0.285077590174687,-0.207185429025082,-0.168262535919011,-0.239122995388314,-0.147284474284436,-0.0542779897325583,0.0169426342054873,0.0612681752015448,0.03292563551167,0.0736972022829382,0.380897674674926,0.467115364990076,0.320340719956169,0.517303876069135,0.553432741904128,0.768021131137269,0.430877295546146,0.700246765960401,0.671570069903331,0.656607573491169,0.86907177937605,0.865881701971532,0.866424371873993,1.14781941314467,1.14013315729377,1.2646652975893,1.1871105301378,1.23424797044365
-2.1484201062931,-1.65167759396092,-1.75482128450967,-1.73055440580445,-1.67778303576148,-1.35726449829217,-1.31091511112889,-1.31861348444792,-1.18849613387138,-1.03232716402904,-0.86285211435052,-0.729109428251622,-0.704816193770807,-0.458031928953453,-0.484192985956676,-0.224123981446382,-0.281396833105262,-0.229467733266416,-0.339879121868255,-0.0852958868916088,-0.0632289664793028,-0.142685874967454,-0.127736542666392,0.103781504599815,0.151386968318184,0.212619090511441,0.271908076977397,0.316894677123218,0.412503808586549,0.631484728141739,0.456764542707006,0.630458165607776,0.476987962601628,0.671198022450716,0.775148798964401,0.625399514607286,0.694735445124248,0.859077064905322,0.724479914263221,1.02704207555488
-1.83247296835719,-1.83554617896298,-1.22641386397946,-1.26580009367447,-1.10202554598078,-0.996278083918283,-0.82708386240358,-0.750416444393157,-0.817661305164756,-0.850460239093798,-0.757011855097498,-0.240340329444822,-0.363486959744407,-0.0367268621692611,-0.2309934506682,-0.0414035009715031,0.137854222214348,0.0317031707623757,0.241355053342857,0.341504976869843,0.401012350081628,0.748017239084333,0.643799184747665,0.731505381950293,0.77713497627333,0.739486679793518,0.917005791940796,0.927646453104026,1.03313107313616,1.09942245085331,1.2134259368465,1.09387141047766,1.26091703758798,1.35002546081347,1.27696532640223,1.3625041701853,1.38214474837935,1.40230278704579,1.5760759896888,1.91075638075542
-2.42952205792005,-2.30355531344492,-1.95238504981869,-1.90749831857682,-1.75760463408337,-1.41730469199457,-1.37126969116421,-1.26965437372485,-1.13600691998876,-0.935146392050489,-0.754978006075168,-0.729038127122268,-0.282237833768359,-0.272863823462591,-0.293135976562865,-0.209943936141723,-0.162647756280524,-0.329526540986349,-0.123184347077853,0.157073591625842,-0.149951042361055,0.175775463826983,0.15181349921462,0.381944005111354,0.532010591014819,0.529350220902631,0.467634142689229,0.696157726767002,0.931603779267748,1.12131206868714,0.927103842505301,1.05078530515537,0.966592456975541,0.951901473689595,1.29380738342697,1.05062038323515,1.16582378385266,1.3018938064433,1.4177714603783,1.50907510004935
-1.66995210808917,-1.61448227434859,-1.37791486733015,-1.18840987988074,-1.08045235299619,-1.03431797778812,-0.838604960385393,-0.935527518104504,-0.755987225946357,-0.727106425221134,-0.507795039941456,-0.420114650364357,-0.369604750737105,-0.337457964280389,-0.322216727561486,-0.191287919746812,-0.171223797313569,-0.0152784754997516,0.17796963003937,0.401853656239941,0.368784403523331,0.162308985010756,0.649997485716683,0.573730617609015,0.483521385935461,0.668641633904453,0.953795888865687,0.920838990347834,1.00192813822473,1.29459428028626,1.25820908945804,1.20134543772479,1.22656445377579,1.10856948147746,1.33982621320795,1.45214670862463,1.35395928423009,1.37979203353947,1.48955746214475,1.64447540781886
-2.09120925825673,-1.98356568269542,-1.6519363732492,-1.56402879153067,-1.6095311783269,-1.55973379673544,-1.38425791602444,-1.37121023251647,-1.09012026410189,-0.999646545884578,-1.05350536284751,-0.633257523418624,-0.53258816599492,-0.47435052629498,-0.46539272935448,-0.264371503189201,-0.184701329984981,-0.149492459710779,-0.0547398496674341,0.363626316592212,0.217245034735301,0.359487620438354,0.50896244755364,0.482591136522358,0.539249391127642,0.647842550510409,0.605556435039913,0.795360849778431,0.908064542573659,0.863214572041843,0.864772500503636,0.829081278192678,0.913609055044236,0.864042208628089,1.09803817263303,1.22334080067837,1.05758829110271,1.25747646065315,1.38189045268971,1.51578828068516
