"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.26617695228924,-2.00472329235573,-1.75980028511,-1.70195401932385,-1.63593662563199,-1.73166178598052,-1.39222005930392,-1.21772686638769,-1.42893561336053,-1.25082952728418,-1.11487536617095,-0.874197556643969,-0.780038723102892,-0.755719650274776,-0.445271465593817,-0.420196023515806,-0.341303438602567,-0.173484522052833,-0.0875655657649752,0.075001885132732,0.0878777706209966,0.299401610562876,0.201170499137517,0.228381140986317,0.603120474606204,0.670482270807967,0.595652704787821,0.686791784138285,0.643755916044018,0.826044365710111,0.627942066359019,0.647737497568426,0.934708982557421,0.968272971793279,1.13317061685111,1.00240186490541,1.12256933904983,1.24481855139109,1.27810436827954,1.47237303934216
-2.32723665429262,-1.94269770762411,-1.76244246219337,-1.65621852481398,-1.53725286100032,-1.59426387044966,-1.56221754782689,-1.5599793348636,-1.3647243462776,-1.44101642024906,-1.07882763515644,-0.957011765362116,-0.733950281958582,-0.692936662637068,-0.809294482653101,-0.627592337265397,-0.537740596342862,-0.40826333681967,-0.479390004216694,-0.437552306888942,-0.175342821594664,0.124900337909823,0.0529892571699633,0.202942252159596,-0.0359644840079069,0.129291913777108,0.440750714265557,0.410863329667128,0.242792975420938,0.465910459987968,0.422281476975703,0.671311694903678,0.545109049901989,0.658615852758027,0.709516496786202,0.648400339160986,0.773333047223812,1.01405513104615,1.12449683281413,1.06370744772281
-1.81047370948534,-1.83375443638929,-1.40806148467749,-1.21821706724846,-1.06075129319412,-1.2538359170854,-0.952595856079553,-0.988252204929808,-0.706271691800626,-0.661385647642401,-0.668626137263459,-0.512765405231758,-0.270117277931756,-0.279416688071295,0.0489730673094438,-0.136510990340727,-0.208387553564534,0.101928489316252,0.0345437716860939,0.314750929669833,0.50370775528411,0.692830248008662,0.708223277621806,0.879540956491006,0.852856816052919,0.742348615109276,0.999927097107473,0.796612247780323,0.95132174962698,1.01868282874347,1.03243969674287,0.970477045068258,1.12466772957419,1.23861409116253,1.15404738811684,1.19444934404919,1.35563410633377,1.1035584808795,1.55856033664501,1.42267274829945
-2.10881531051135,-1.92549391916332,-1.77141643959415,-1.44404836819232,-1.38952922567127,-1.2337960346433,-1.38904139232173,-1.30819275207303,-1.2931975397227,-0.985648885553456,-0.887926748801188,-0.631811983369685,-0.669424068025013,-0.56158005394872,-0.464393891305939,-0.377171642956086,-0.208272772711959,-0.351129562728588,-0.0624713149133447,0.0523636758109075,0.0108179080624705,0.437916773717333,0.288874208972496,0.356173805010575,0.484339715447306,0.565226342677525,0.565685416898065,0.648703804581189,0.640573141579645,0.888600113027093,0.838133159415231,0.870642161085043,0.763456698483909,0.888949133461993,1.01400573499997,1.07386576760733,1.00385946544898,1.08580841226937,1.1891289430743,1.27623091157246
-2.00319128466422,-1.77653161053693,-1.5414279328139,-1.56961654554249,-1.35591425215962,-1.41190135146278,-1.06773945900045,-1.06165732364996,-0.913219833284915,-0.769538663556592,-0.686771847143354,-0.514367185260497,-0.643230499437135,-0.307504066576467,-0.476061770195957,-0.287914016154053,-0.174949039374162,-0.176830093632816,-0.174481002692978,0.0257968004195499,-0.0176083343081793,0.200477179201674,0.38355140958285,0.369394176852052,0.4391323334685,0.480912231548657,0.522574032497324,0.600160107990904,0.689709170604062,0.874016630985325,0.877089074017427,0.897397623135151,0.889459353287364,0.898628172368977,1.15143475389795,0.929761618493284,0.963951627023857,1.1046443181353,1.37625840419323,1.21424311627045
-2.17091738942072,-2.01228995818007,-1.72045480636707,-1.5652910106886,-1.66275992913578,-1.3366928907199,-1.25893406031756,-1.37840246302123,-1.09512560381128,-0.875961241978859,-0.940085913567834,-0.823960976244771,-0.709303068603888,-0.711246856108087,-0.403349416843442,-0.289299121067302,-0.34190703565796,-0.317676086513697,-0.0255191129599587,0.0418844322436414,0.080930121435895,0.213115827895681,0.416094644476765,0.338921738380303,0.326432525018413,0.380204896426219,0.4535950057407,0.580971486008717,0.802060203826313,0.793403820238932,0.766574253457083,0.817776731071294,0.857725050986633,0.810998851822074,0.969477578726881,1.03791304461179,1.1220404773377,1.05121045626175,1.16982916009729,1.21170717744091
-2.06208574682158,-1.89457528378788,-1.68462141159082,-1.52954279844572,-1.43023558026099,-1.42161450231766,-1.17655816175916,-1.14889741534505,-1.1903029825215,-1.04030186793836,-0.767261748809381,-0.856704800010081,-0.665807625862601,-0.665645692370263,-0.617771879784554,-0.387349656565798,-0.373812665750659,-0.228452107876075,-0.360658711212413,-0.228393830184361,-0.0939955472790169,0.00823808835514958,0.216613644424435,0.258591294996565,0.393538357104,0.239781271729767,0.344497293997905,0.681560281322371,0.470127919545893,0.818294548489105,0.626207323336542,0.673684297889598,0.768252098769459,0.88933663043256,0.835418019152826,0.903155804795208,1.02268578520722,1.27103024022586,1.13276966012501,1.23923660010783
-2.07621730716293,-2.05154117169802,-1.53094114929369,-1.56086860209769,-1.34249187392065,-1.36998452750751,-0.971170627516417,-0.85592709203965,-0.724624364651907,-0.498148782889293,-0.202598685062349,-0.0536416640520281,-0.0489810986601436,0.2094419788158,-0.00202687547490832,0.229832086061511,0.158033543068323,0.395336478860031,0.263345032805945,0.198921463137103,0.545381132665246,0.680975928234771,0.716153398994773,1.01692350377885,0.917226541483707,0.694245734805387,0.879591761310633,1.17975922534222,1.08681814908308,1.17002263258851,1.31639470750762,1.41028578155755,1.37556562751665,1.38045812733177,1.38002778784991,1.54606864290425,1.47132152361811,1.66630980661336,1.65815325860888,1.85273190216251
-1.79001913108114,-1.7493288707134,-1.55845604816067,-1.48667691614332,-1.2597681147813,-1.08452890443372,-1.17904088202669,-0.971839575811635,-0.918769633259308,-0.669751670068458,-0.670498452626534,-0.486011610218132,-0.307602802152656,-0.353429513497561,-0.393377547408901,-0.111711141599248,-0.117366760061395,-0.109724328828817,0.223133825274281,0.438902034160415,0.27472563415958,0.511606016675394,0.334767199775945,0.464036361585808,0.531420895084578,0.764376867108849,0.546705552073954,0.759833614475587,0.678476405446613,0.767231202611274,0.785204915470543,0.904405928717971,0.910533852643106,0.770644943171187,0.946220173457082,0.930720270007065,1.05539432316554,1.30983341559938,1.32780926610195,1.40846673139858
-2.13395201126629,-1.91785960992948,-1.71696805101094,-1.54703990997176,-1.43962241965669,-1.13026602713655,-1.31739934991421,-0.995031342357095,-0.955665235076034,-0.806867053050078,-0.790219290547623,-0.34356271292825,-0.281510011592454,-0.392483956655348,-0.0560931008952422,-0.14230821353776,0.053404256428613,0.00621696249955116,0.183157569152902,0.339999126598008,0.546459219594804,0.647548300213132,0.685360670181688,0.741338417848963,0.751120852572998,0.866919687709107,0.905445535210307,0.97929995840667,1.08597397304626,0.961628549707188,1.13014904176007,1.14356255073526,1.30564990628958,1.12595744484784,1.38724393147751,1.35367616671931,1.26469994875083,1.3929698475877,1.63383316468835,1.83666381840052
-2.07230283338363,-1.87363873244904,-1.60606850849496,-1.39519421297235,-1.41759784945374,-1.21133444827028,-1.32141884225508,-1.2821476280207,-0.84395506045313,-0.744625955746157,-0.807477499227351,-0.631320807597326,-0.691262361495613,-0.245296952988145,-0.411532153498129,-0.207346793009926,-0.0896138597479951,-0.115055018927656,0.0925371745766929,0.247016074026413,0.269951587771639,0.379128783923204,0.298404370467235,0.585123609813869,0.566287727087686,0.444469952312925,0.780748950975104,0.698125330257527,0.793738942823037,0.724741413782452,0.830359074482391,0.776878072863794,0.799251157905288,0.94907773142032,1.12800854632518,1.07500589001707,1.15483311517948,1.29228253495581,1.31268866857429,1.3975978146134
-2.41128240345541,-1.98894553375247,-1.96321948828539,-1.86035604409556,-1.6799997797595,-1.60166916110953,-1.35562006241165,-1.27766927363597,-1.3759729387,-1.29707416890636,-1.10382070402526,-1.20570503941753,-0.836208448639736,-0.995648009830772,-0.63111263774866,-0.741477105155425,-0.732778760547795,-0.730573978595258,-0.562061184450889,-0.408220404414558,-0.416491395511359,-0.247976368171722,-0.103506502872808,-0.032620341565396,0.005601026329628,0.107713949142119,0.0849742562198234,0.377440283640603,0.490757873697032,0.747698565803559,0.404405738201073,0.571780833826762,0.625104602562112,0.603997628889179,0.746780291236464,0.909422398786158,0.959136008750649,1.01075700649868,1.05550654436497,0.968355281683192
-1.9642266097881,-1.97984779765187,-1.66015207086517,-1.45707638650466,-1.40427994998246,-1.20955683566815,-1.25918066278089,-1.11543768967335,-1.02700634884684,-0.850685977440957,-0.62257221579993,-0.45198695078327,-0.396187214220405,-0.315131832448656,-0.344888151199816,-0.260417835096,-0.178738757942066,-0.161682753232546,0.0385663542932122,-0.00100951363863513,0.0880277797700488,0.209492033480844,0.455253870403315,0.773425234103221,0.530968704228876,0.579638927057001,0.763897000814658,0.793551139448085,0.727027369042301,0.91239281528976,0.869505251803802,0.721595836732295,0.72634107664178,0.809205402071697,0.979260577994885,1.08110419755964,1.15711063418728,1.18370977000393,1.29766330126307,1.54256942937745
-2.35666235134205,-2.08163214454013,-1.98743525704768,-1.85676353648255,-1.63214701145001,-1.65673584606266,-1.54519440875764,-1.26224763963151,-1.22130169711229,-1.08008603862241,-0.934543712424927,-0.74485122467595,-0.712428334953621,-0.676377486233922,-0.516075420282436,-0.405203177281487,-0.489380970239329,-0.363348741136032,-0.251143389822342,-0.0943463291163402,0.168705080193033,0.28323131223289,0.336550398316825,0.486094177393192,0.359200305337189,0.418481195093718,0.518145163859577,0.61519244978383,0.8916526434711,0.819721256579626,0.964232875382997,0.650529047095028,0.895931402525149,1.15131150352817,0.989986279048341,0.947187445972675,1.02511964272938,1.30695558851862,1.26127965974621,1.41903581668379
-2.26016172188736,-2.11224798611342,-1.91522329193443,-1.74062210942747,-1.38627886919751,-1.50785014762432,-1.11797715124761,-1.06868136704451,-0.894365154660513,-0.713926860474782,-0.534581610667643,-0.292160396407487,-0.273405976905814,-0.203225384653504,-0.131533512699768,-0.0988505882722327,0.0320504181336902,-0.0637754888939225,0.17129247873246,0.352090409817699,0.188580362124708,0.432651006488493,0.40667049307191,0.638306226285108,0.594124457541343,0.624441804060766,0.879491446557468,1.01345766176191,0.928438388783358,1.07108660212916,1.14215293971848,1.0531388288834,0.93953400839819,1.14770719415008,1.26675513987554,1.24580670980745,1.34577797929581,1.31964674584547,1.51104308473959,1.74472431875363
-1.98924975492215,-1.87153461342568,-1.55831441496332,-1.26846767775866,-1.49668393239829,-1.39618124058708,-1.27627189394731,-1.10531434043253,-1.09191201583935,-1.03601564097671,-0.937409701522582,-0.821354076335333,-0.726824958414596,-0.686736446584624,-0.597020672831148,-0.488395846766479,-0.371162084516465,-0.558424661913293,-0.0934246244776896,-0.35572011539678,-0.0586965332479383,0.235816395016952,0.213037526639157,0.246597816944144,0.23830117262026,0.429468603787475,0.59483134864428,0.593013359014525,0.541416257919391,0.677375627101699,0.778642595586818,0.62778650734489,0.679700182131663,0.740073650380886,1.03122849833764,0.865421168053809,1.0450662585955,1.02482382884395,1.28016719835693,0.982845526736177
-1.72610259766555,-1.61266169014524,-1.30495586718837,-1.08415188096858,-1.31741343397618,-0.893682156686503,-0.971328888359196,-0.675917834472328,-0.732960802021841,-0.478930987575493,-0.322910527554902,-0.395632765013861,-0.31432512712823,-0.146957433461747,0.0360368429998933,-0.117798318883135,-0.191587778877103,0.170922405972522,0.04065233794057,-0.0156254231435551,0.304147258680119,0.384306442141942,0.598416183775064,0.535580527116042,0.668464692584533,0.533870755122108,0.792028732210045,0.682458881637998,0.77486200253806,0.957392806423107,0.807977300694304,0.750682894627098,0.984707289303092,1.03853352803721,1.11770727441018,1.08505568520265,1.05584603630152,1.27707728739198,1.33402732461764,1.29820174402556
-1.84820597802646,-1.94998472123934,-1.45324779552698,-1.56704037457695,-1.50326203084772,-1.12561115156814,-1.19359248442128,-1.00137121144383,-0.980551490697118,-0.890162945451011,-0.537231363465881,-0.563831593208124,-0.23587208664723,-0.626948936726107,-0.417759487785873,-0.282419615333115,-0.0785054282723949,-0.188419735435447,-0.0150396711508909,0.10288698593677,0.0730205721009102,0.23437981688582,0.484745626297704,0.370981090732232,0.306032661336464,0.503258650585903,0.582087803298384,0.569146549003959,0.697622590145708,0.759882456137378,0.910675110240254,0.899002399318273,0.88565785362416,0.869549273131503,0.996585302701171,1.1425423021886,1.3174226715648,1.09817746202831,1.20275945977926,1.44639122943857
-1.92701253227855,-1.55101133239349,-1.51213359389021,-1.47747347378094,-1.29217657549903,-1.31749605621676,-1.14010104135534,-1.12466063955338,-1.05980494598131,-1.00169880986143,-0.7849984513252,-0.560957902230023,-0.602309007022303,-0.499227345416137,-0.490221323411839,-0.532781370612649,-0.372390574077296,-0.409731386764626,-0.326391137716408,-0.134170112344979,-0.0994399811361826,-0.0389593794793081,0.263441719041842,0.418456481118696,0.103231524245222,0.280360190458327,0.568591703593794,0.481751400148673,0.870919145911901,0.664523328108169,0.654862150871854,0.650862201134816,0.800638720568308,0.823973098051317,0.970862270590376,1.03796755333821,0.871945117453043,1.09963551379648,0.98214421123361,1.13427303527597
-1.94230268846387,-1.99321567032526,-1.41495685828925,-1.55713355158129,-1.30082770385683,-1.20884994724424,-1.05291349494936,-1.14524557658057,-0.965114168679891,-0.635997551168408,-0.60811683913008,-0.450069751006014,-0.322996952877561,-0.444454632456334,-0.164854930436172,-0.172731068051061,-0.0132533370241053,-0.188057495556953,-0.14537229383889,0.0183313305671659,0.224411368867331,0.266996961283397,0.250176276311288,0.656524287839805,0.337025060493544,0.500036073360314,0.606731524724719,0.581366276134333,0.688150300892861,0.804747885766616,0.783112472867085,0.806054910895849,0.783496534177955,0.854684178014447,1.17919463811385,0.968632533793538,1.00802552541523,1.04803839184892,1.30911087409817,1.40106599398764
-2.08546722414982,-1.98086605831231,-1.57006644543607,-1.67268060798963,-1.53325166606918,-1.31152360467801,-1.14545764152775,-1.03683186769545,-1.00423909426484,-0.814244536421541,-0.615919494840971,-0.572352340240529,-0.323920957165292,-0.240505255111893,-0.346334296295338,-0.342004926593346,-0.0629759631145348,-0.0767114525386541,0.0400624721689178,0.0322548770976221,0.200685694761028,0.208678958471996,0.261896079950448,0.471602620266037,0.50268217473725,0.680826165033802,0.792044303033979,0.6112799944956,0.700827417065287,0.797296173112426,0.971786322730773,1.02121382001059,0.933046078425922,0.850366256569829,1.10790674539849,1.01458479184637,1.29868903967777,1.22909777639165,1.3765477148481,1.45020789895968
-2.30247777002732,-2.0950050069781,-1.89626938924059,-1.56661277516607,-1.53148691217644,-1.51544237659453,-1.14937857968402,-0.957931076592294,-0.855206743197361,-0.719298234498454,-0.550869181197416,-0.32984312928078,-0.394212408439532,-0.0451439865217955,-0.249117469690746,-0.0651616200782807,0.024583466150487,-0.11357108206961,0.175830235115707,0.125669275990986,0.437006252639567,0.405687234267686,0.340065156995113,0.70209531475866,0.694178324857456,0.668570599747967,0.569707102938036,0.894100976434472,0.889129139842845,0.909159642493053,0.827112691965734,1.17420141507472,1.21758089242962,1.0456247711726,1.21579920197726,1.10512374152256,1.27397841196875,1.31193272980353,1.36973553038034,1.53293562773354
-2.22521486546146,-1.96912330312412,-1.83325489274502,-1.62137283650472,-1.59003835969091,-1.55619802307117,-1.4475081084633,-1.25999439317437,-0.978835139859102,-1.04060207707189,-0.956657318844493,-0.704502400693378,-0.55771672742157,-0.51532072266178,-0.427099279025338,-0.209691082167874,-0.371575144858845,-0.120926040290796,-0.0903902349644574,-0.067303722612219,0.105933942570327,0.334254566005281,0.445434419002872,0.523268426127284,0.510122247027005,0.481502516328036,0.523385187585364,0.556766026686355,0.655916682548867,0.755433331471416,0.792966157669663,0.684985759333312,0.746106060819018,0.815748404689086,0.719220298031442,0.967684922164743,1.0287737807481,1.12919580425542,1.23226340443279,1.12269026402227
-2.49618088917199,-2.14955036515187,-1.92622728616982,-1.92632334622089,-1.75653300903221,-1.85637965152761,-1.60141822207193,-1.46836807695166,-1.3447667125875,-1.37292189938281,-0.96863294944836,-0.865836580642461,-0.967016999926729,-0.780521591886031,-0.448108562615257,-0.646999181920437,-0.596811146492757,-0.228553337878116,-0.323352151358571,-0.140653320207223,-0.0650008575538342,0.12536655040284,0.241015648859086,0.281901957327761,0.328437603621509,0.340276856118985,0.360801554638671,0.509025848144246,0.615442132584572,0.681493649876648,0.676003909332851,0.82537279535788,0.792001728065977,0.787931460404639,1.13304563341575,0.952046956522485,0.933801944041238,0.942840436460651,1.29157716584604,1.31192135669379
-1.94196954645825,-1.87797963212406,-1.70997002618117,-1.54408650853867,-1.53669379737861,-1.45378233857194,-1.27584433220626,-1.19268171745777,-1.1290989038892,-0.992521263165178,-0.752592251450914,-0.694934185262678,-0.622157653491071,-0.44080316465157,-0.456108226257244,-0.426429195278588,-0.320079506097488,-0.0288539231370967,0.119763465540837,0.17321497928893,0.184991360381946,0.045586652670123,0.505324062228723,0.39417757491657,0.634038679228882,0.540238511529043,0.512845884108172,0.405974721745396,0.653995937992144,0.848710126943153,0.690726247032377,0.865316667117501,0.755864226594988,0.800948782425707,0.991183976590458,0.842487621542006,1.10849186656636,1.0578450119261,1.20889538396286,1.36818839856204
-1.69805592377565,-1.50982038443696,-1.51100873860267,-1.24010788950007,-1.049495046326,-1.264690982328,-1.03673555528093,-0.998355572902795,-1.01218818376545,-0.81338330290079,-0.522785052789071,-0.447225203366061,-0.421186484422689,-0.402478149415056,-0.133144626534705,-0.173787208996771,-0.230740159517317,-0.0518423372743749,-0.0558534939430537,0.0823390988496899,0.298017184549454,0.241135160765109,0.335732655480267,0.256538837326151,0.386332802012594,0.614319363784935,0.513040769743992,0.736152165038595,0.642468139004726,0.927306159201334,0.718156574359325,0.948658866424058,0.797494646949362,1.06057921641604,1.08987078020358,1.02848190996668,1.04106755329069,1.23999390360529,1.127133156705,1.26030843156774
-1.97921448507481,-1.82934243197398,-1.77501242909696,-1.65194756716612,-1.65696780288708,-1.51980802488302,-1.30292738321017,-1.43044941134341,-1.26918805692,-0.940094434028631,-0.896215504577936,-0.742688461404005,-0.564559035668462,-0.684629658723783,-0.474814445829667,-0.491685807727628,-0.2487492822689,-0.174430193623662,-0.281152788322341,-0.136186546160911,-0.148599533336616,0.0196110150263957,0.156422057961144,0.176121771728108,0.132532462886603,0.140094194003059,0.280956917048057,0.361938659433103,0.435524138273791,0.434047250177173,0.543710736604395,0.543667183051879,0.433164847625541,0.577805372343502,0.765704144402357,0.60571248222444,0.850771644243344,0.795146047187947,0.840298126532611,1.06403118431704
-1.92661073846202,-1.54547587512129,-1.48206194932036,-1.25379712515166,-1.11282159248314,-0.877764546490285,-0.96162856394077,-0.786609045786759,-0.849746966638484,-0.849891651078798,-0.609500123582123,-0.431544898580058,-0.350669808066465,-0.246355650212341,-0.0770397661652455,-0.13340004099586,0.14190627142905,-0.0385639682970738,0.303677545384935,0.353729329861697,0.475698113691326,0.565481450533545,0.640576537759988,0.653465711549644,0.855534996899078,1.08852571962612,0.978988032933057,1.00645449544158,0.932634445068881,1.10073219454322,1.32982986632827,1.1249684264547,1.30761262731546,1.41143134098334,1.41538641211888,1.63912294872398,1.44365956396276,1.52148474335787,1.52835695739345,1.65299081945465
-1.74970106041967,-1.48646710519186,-1.34354538306381,-1.05239000475405,-1.01158628870364,-1.00374491058712,-0.86483328581595,-0.983049976594756,-0.623265497822159,-0.690703090801912,-0.567762538903942,-0.333100879446684,-0.350452026401939,-0.249224524536671,0.168534181798622,-0.118949732120343,-0.301154610595946,-0.0241726338182627,-0.054310433529518,0.0706640523494846,0.369393893675344,0.434836162598262,0.750613159891296,0.585323025564136,0.703468766209344,0.779224131401135,0.895004639972586,0.941461049676401,0.898811306268529,1.1488253428969,1.12281680287083,1.27330421472837,1.09440617618066,1.01134004440785,1.35923051479364,1.37196319723132,1.23719790010076,1.49387102298125,1.46659765056805,1.62793583622894
-2.21155913507423,-2.00309887365655,-1.80872221873788,-1.63583628914439,-1.62361619965295,-1.39432513272988,-1.43855349731229,-1.20856469113708,-1.18522503776625,-1.10257012373937,-1.06285847778797,-0.660398574265159,-0.760451711835525,-0.447037001269763,-0.308323868623105,-0.0863299509174766,-0.192361894917056,-0.113628361470656,0.163662803637504,0.336383575904405,0.229609428828559,0.395226062842325,0.316161108507158,0.5144405598493,0.431817670433268,0.646334810216938,0.725802797756861,0.602740331040967,0.815070020082973,0.970891832460252,0.696940861436978,0.960405666843802,1.0498772001492,0.950057895716681,1.21231425109761,1.16068221394137,1.15673481567198,1.17970339841532,1.23136736217896,1.22248448103313
