"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.34384436478598,-2.04197482367855,-1.79865133903901,-1.98308649805121,-1.64349933907571,-1.35597997171401,-1.3704376951331,-1.33635466045882,-1.34315416622082,-1.30151848502972,-1.04103488558295,-0.970621104433452,-0.70369776328388,-0.734217388922321,-0.311072465615271,-0.433145953728107,-0.425888635726798,-0.131735937071683,-0.032653858752101,0.0376680781746704,0.129697132204865,0.191945148958353,0.393478513269669,0.449556888541796,0.28884976364363,0.547979853332335,0.673333646338688,0.800784204879585,0.639171005442043,0.630098772339016,0.980915039435303,0.850176828362999,0.928380624985478,0.870696540439435,0.68679286902235,1.17544567085755,0.995490134631539,1.09728971040762,1.32923091031315,1.45996729789602
-1.95699481294312,-2.11497031103924,-1.84924328138186,-1.65373451257706,-1.7816407708928,-1.34366483221271,-1.55687167784413,-1.50833524816288,-1.23775926241512,-1.19592674425783,-1.1795023251083,-0.984716452511985,-0.838968487562354,-0.700573151982825,-0.746447020666413,-0.731424957627022,-0.553436624984067,-0.605122935685107,-0.198591702247644,-0.155098011910786,-0.120528364794466,-0.0418187876004667,0.12500356486883,0.032908602764137,0.242586569656615,0.147652817570669,0.256345683400957,0.35838688543806,0.497779344426101,0.542377108021069,0.568836126261182,0.53006653394043,0.454707916503938,0.514485670608651,0.735055998167547,0.893925064242818,0.626022181683533,0.968160632778804,1.03941438827629,0.798723404753285
-1.97808452945657,-1.82505554769146,-1.56468915405247,-1.28240420527598,-1.34226129465627,-1.04675256555061,-1.04626247613177,-0.799894219231035,-1.00911905591729,-0.69856031025665,-0.698824459222902,-0.194499659123569,-0.290551902164133,-0.314439308621353,-0.262502049667027,-0.0632763197683773,0.208469862250893,0.172692257156173,0.147718564690137,0.507470275444956,0.384723488033251,0.775884783875402,0.713759487609043,0.72618929989476,0.711070858831334,0.915687285263289,0.759716162773758,0.885983807229174,0.87333051324716,0.926785618345493,0.86932603610219,1.00255574512396,1.10810608372485,0.939515270543675,1.11140567967661,1.01089207883958,1.26388639126006,1.2072863458177,1.45479847571144,1.55454743233365
-2.05678492352718,-1.61967581740347,-1.66786012728251,-1.53424397837043,-1.55250852567317,-1.30323076281115,-1.40043314051958,-1.41737341512198,-1.16988883123763,-1.05936581656271,-0.992016482874405,-0.69687069668817,-0.839045360613141,-0.643460117580866,-0.357752339709579,-0.400437697734596,-0.272857399369701,-0.225103795093391,-0.137522693662914,0.106805745770397,0.115384061557682,0.325639386572025,0.472107849656543,0.335505068991297,0.545675155821586,0.686025481779349,0.513042969560601,0.58514009491392,0.782907899929344,0.649380514482209,0.768855715615936,0.711543930348217,0.80099889978584,0.752181173734426,0.99792658649215,0.957861551270509,1.01384598681244,1.04542139426848,1.12021529750928,1.2226777342108
-1.87115213002113,-1.93436659820692,-1.78413002105892,-1.48755363207554,-1.43246493372803,-1.22014839035907,-1.19426381868813,-1.09344524018769,-1.03814427406594,-1.06280441063198,-0.900390979037657,-0.452562557158811,-0.325825293764653,-0.606616354100359,-0.468535012810533,-0.356022488249584,-0.154893193325209,-0.255994415669407,-0.00805387918118981,0.0452053702883772,0.0935737115415228,0.378726443016974,0.22282545278781,0.373062125312885,0.495554068271321,0.637651285577353,0.595940886219772,0.654500765191592,0.70485775111351,0.790281907484466,0.777467145569582,0.66419480399957,0.753990103450194,0.886539521512998,0.877731900343536,0.958426788924606,1.11543244301259,1.26945759515351,1.4014386103065,1.36285995098519
-2.11323086966888,-1.95693065508151,-1.65754082505429,-1.58894523613637,-1.59088866311299,-1.44497599238132,-1.21982104008035,-1.41150764598766,-1.2877546028731,-1.24662044270785,-1.06430145766201,-0.687401517005676,-0.621295380969341,-0.551357220916666,-0.468381725162331,-0.319538822264449,-0.399023684123904,-0.272638136801858,0.0414174482903292,-0.0102795629250963,-0.036093391810264,0.328401381815742,0.229476907960836,0.142169133293792,0.409258945995872,0.385333188256784,0.41397052350491,0.746327233953985,0.740751621384264,0.745680720239806,0.763852002725974,0.766325157902109,0.7099764314197,0.816781772699757,1.02138379946101,0.778238926904667,1.01709498094973,1.22301840287042,1.10897439678018,1.22950667691382
-2.05623940896924,-1.81067074305305,-1.85516264242364,-1.61607931343728,-1.37606346186097,-1.57998515527872,-1.3194057719567,-1.21018108461458,-1.17666303040174,-0.907002455140766,-0.868810126653214,-0.717288395845502,-0.773326115624526,-0.56762033995185,-0.638952183772897,-0.59614803026767,-0.318782945197401,-0.21061229769399,-0.130891113377214,-0.294148579247979,-0.101342406301875,0.0552848548215636,0.0278354647410414,0.167348782419668,0.334636924548946,0.225973428793704,0.203034546951107,0.677998524777305,0.593546569467686,0.813395043211698,0.832033449477937,0.512419444016182,0.824626897944659,0.844841573444756,0.767733994535897,1.00381624196682,0.93071117090132,1.09130762501142,1.15641478135123,1.19413306085444
-2.2336684818537,-1.84445428115438,-1.44234635577769,-1.55972697745849,-1.30774541092103,-1.0188004951377,-1.0846289170709,-0.763741701821846,-0.865164467865976,-0.252558215959025,-0.138540778737252,-0.226776590730934,0.0702934483477405,-0.101410457457297,0.235643384582047,0.129624966573149,0.28279639993333,0.217230000086517,0.266612885292968,0.299882441882888,0.567202890291603,0.534238611256339,0.802117032542554,0.744418255765478,0.946433689709558,0.92922862247421,0.973258221143151,0.885340315856198,1.08067977105574,1.14804868216093,1.29908680620712,1.29247467623045,1.31105108574173,1.27455100216808,1.53962630515319,1.62098467121996,1.39883175748057,1.2746051413528,1.65322328547553,1.92051615765968
-1.4599641437528,-1.60100151791138,-1.49714276668959,-1.30937999618558,-1.01631128201753,-0.973045652308054,-0.705431011675448,-0.655645492351709,-0.586556109954271,-0.455310239447185,-0.106957373646016,0.0475976842443643,0.197653818214965,0.287060986865157,0.278085390899573,0.0404146421654777,0.392955876454708,0.328043404413897,0.313881328642773,0.527060588495453,0.736352862620128,0.603466069168302,0.952457297690616,0.818700587143716,0.739227587762844,1.14647583401051,1.28586349250649,1.16281266262469,1.25114012138192,1.5141986564955,1.25274163873809,1.23710171483531,1.44618667578762,1.65234323083653,1.58542652652623,1.69195294744545,1.64102201215929,1.71599042084984,1.7361111874692,1.98330877828504
-2.52119361776231,-2.25536711067314,-1.91016744110303,-1.93457529097933,-1.74141190547956,-1.50864352466911,-1.49697201773407,-1.31506770005226,-1.23737677123464,-1.19999790376733,-0.805682113132044,-0.815744797589953,-0.631283039416704,-0.647685821268906,-0.635372431847785,-0.434458170742666,-0.284174679172168,-0.294173513085131,-0.0180445271488378,0.114816515062963,-0.0352351768274937,0.236931878161901,0.0848339941004783,0.430424915491591,0.469665106705552,0.553810979429889,0.40609912449646,0.539701155049477,0.807929956650482,0.864726968588829,0.788546683752147,0.908954520670025,0.967191495218367,0.96285985181827,0.973092502350112,1.1453271233363,0.986711920822234,1.25761817620846,1.28639928998042,1.37337533443878
-1.83174159276691,-1.73952269418003,-1.58581835453778,-1.45004933987266,-1.37185731696864,-1.31851944665412,-1.17944270334378,-0.97077021586739,-1.0891451339916,-0.860434789105126,-0.770447410130639,-0.512998395316313,-0.408276527685096,-0.203806136676947,-0.19924269112187,-0.111456327885724,-0.0305630642191233,-0.0942094513857365,0.27849853469239,0.213498635163296,0.2952481621138,0.571636250323232,0.412854960371046,0.556522916460849,0.517436327469691,0.784861154048179,0.543236870538097,0.838182801061334,0.737416206984036,0.59852163281448,0.952040294197636,0.702065152149457,0.933826571165545,0.848400915358205,0.963032364930876,0.978313899467691,0.973701961276294,1.14349032191365,1.42370579857224,1.62085122068487
-2.14138971583394,-1.80910412527876,-1.58780706630125,-1.42993790919147,-1.34952942194715,-1.25581450532048,-1.13626631182004,-0.886560939695119,-0.936423107384575,-0.880299167694455,-0.838359431381373,-0.447159622855127,-0.453394389232791,-0.222208781166256,0.0417970407379356,-0.0590325973039021,-0.0616786603151353,0.134101951190354,0.251378692234664,0.329614158362778,0.457615272281119,0.698318299102049,0.57570990998937,0.654351575857187,0.638545837643957,0.700860833656748,1.00640741020792,0.951375305785832,1.13758928289413,1.06899934183746,1.19665310833303,1.19559573275081,1.2425665488868,1.32843811168902,1.31203426431241,1.25115298109415,1.4185730081103,1.66338464306909,1.57897809432008,1.68101053052018
-2.08516941843752,-1.95349433825415,-1.72077053765278,-1.59877214570617,-1.53812970787048,-1.31200507044291,-1.30819159521354,-1.23960595293214,-0.973878186797774,-1.1133311426082,-0.918637930764449,-0.557924570619999,-0.646295588030066,-0.50137057387087,-0.378943272140501,-0.0261369204899903,-0.0720720244566901,0.0878165805460114,-0.0132246836437968,0.282105651038228,0.294112515278852,0.619231182248175,0.467449273211628,0.423596461404644,0.525110915397664,0.751521461884781,0.779899752659818,0.775959618020678,0.629468285536055,0.772750014970935,0.857878632961411,0.844804567083759,0.754486348686604,0.797036337025359,1.04409643743349,0.976038703300378,1.13682059264161,1.1887511917429,1.20888618262135,1.3707295938129
-2.10642728729042,-2.08791040377796,-1.98860670950656,-1.65863681483534,-1.47914495911627,-1.44822094773817,-1.36823398195286,-1.37513983828474,-1.35755337900727,-1.24389103284096,-0.818801557620697,-0.916995585434889,-0.708574839361089,-0.673049872090353,-0.57217582502404,-0.365727240770042,-0.559970865164253,-0.504786857281018,-0.340324140471222,0.012437484142972,0.0577365956676808,0.0657098756672294,0.150903927059144,0.252413304978219,0.322216413893099,0.194038673277854,0.269407632031748,0.476643161893341,0.532800256293063,0.62920369216901,0.548101541017578,0.718514517825996,0.825632149747517,0.50232309990863,0.565908547930977,0.820409817540431,0.980224797828205,1.0403197462408,1.03646045980006,1.2389497086451
-2.40318530853714,-2.06726876535077,-1.94541811437019,-1.66602996151423,-1.59926193216995,-1.57669264515815,-1.64340673987924,-1.46536580509349,-1.32115856869127,-1.21415407442187,-1.05159798763426,-1.05546420057132,-0.928120811219277,-0.889597086586374,-0.708665193179411,-0.774839234574361,-0.618575028116137,-0.533793384311019,-0.425621686632056,-0.302387105680867,-0.274175579069119,-0.312885317998424,-0.0815166816597027,-0.193535231852189,-0.0348835945665383,0.198470637791883,0.3206605354416,0.458324985176668,0.41078525917187,0.570066065845562,0.606911493077801,0.709562503243283,0.605778947035642,0.801655159174474,0.716372620824804,0.800715933446574,0.832945237028224,0.99616873758994,0.907593698849038,1.17680827672324
-2.05706831778308,-1.90315281847071,-1.71033683250476,-1.58299673969705,-1.32090781584905,-1.4637742199466,-1.29793850263888,-1.1429610460139,-1.0299981414468,-0.93133667010894,-0.568801338782579,-0.531845871457719,-0.430168564262513,-0.41605578355007,-0.18237911839783,-0.141219352274362,-0.157769023923003,0.040833224492632,0.197061997552672,0.0218203540230915,0.147260054189013,0.580953572855294,0.521997543142737,0.370129478555702,0.39548815218798,0.709423868465115,0.563173313330536,0.74111076810951,0.871476984123808,0.560371966637158,0.705049011812083,0.950511483610509,0.998810345045957,0.875408000334952,1.00213233891101,1.18357713076532,1.17707256391346,1.07403652145572,1.23243732716336,1.29070188970859
-2.50394496841926,-2.04944932408357,-1.93385623069515,-1.57065085365478,-1.69558198525967,-1.54892674516826,-1.39180936548517,-1.48894445463272,-1.41773543505742,-1.36598076443594,-1.06324825165359,-0.905530193439446,-0.84254466162105,-0.806895305836337,-0.697271184335173,-0.848429629697281,-0.532512186007991,-0.533874676011554,-0.278540770267141,-0.0927753749163062,-0.216512247496488,-0.049646904392578,0.0493808532941746,0.0930247109461863,0.34030449061793,0.369766817902614,0.315172153932491,0.784737583320765,0.798187152456446,0.711384873110536,0.765492721050406,0.81379025495228,0.690839748115929,1.05042640941155,1.12139308368107,0.952803408829878,1.02311793172133,1.19548162634134,1.2020853412065,1.57427781747714
-2.36500244505813,-2.09168802893525,-1.96117924240067,-1.91373605448646,-1.55103985290347,-1.61271191515213,-1.4903756418469,-1.25352918392666,-1.24751977913749,-0.997712983700787,-1.144833470425,-0.894457037894544,-0.773258927670938,-0.665217333173942,-0.55461841813635,-0.45153034241872,-0.520464670515159,-0.387131329510855,-0.201710366815529,-0.0453463459907204,0.141454842861153,0.27170674053901,0.151229562050259,0.326653918464831,0.295681488186815,0.611473339698572,0.44928837957134,0.783641619904583,0.692087082403111,1.01129585791563,0.811856090946701,0.857812645491042,0.833051350627183,0.908730012517676,1.16009385714905,1.17494291721825,1.23934461469676,1.22516766959233,1.3082537752986,1.46180331724962
-2.01218663122532,-1.79713889012291,-1.49959500916031,-1.40264077654046,-1.37130179859218,-1.29706018163404,-1.29818688467962,-1.08673056644643,-1.18650058815007,-1.04416049274696,-1.15278498055342,-0.932998211334521,-0.802317403404966,-0.709559990086852,-0.389717186938202,-0.437825693621328,-0.543291809282142,-0.464524349219966,-0.140360761459825,-0.2119300035579,0.0538010939553219,-0.025658450409753,0.232867163863638,0.246106991143671,0.283003342751314,0.271277828342672,0.654588197606102,0.486258661486709,0.544002294104565,0.771454338626702,0.818300725625558,0.71093211832905,0.825180548207261,0.686042055885956,0.867246956137938,0.849121959606376,1.02833127191872,1.07189462003066,1.06398140451724,1.07296776475259
-1.60448803581741,-1.36152834190646,-1.16895054562008,-1.30922450064327,-1.06018557127075,-0.750783556498062,-0.683832609826675,-0.72289224799723,-0.652059985494735,-0.628141325251108,-0.534263644797823,-0.10203137141517,-0.312355362149325,-0.324643938243757,-0.0533960842524513,-0.0729864614462838,0.0373405258825635,0.282811605085921,0.0652167718563973,0.241334534950068,0.36435250186122,0.345251888325564,0.566936042490996,0.519742893567011,0.593596128018494,0.440446812222175,0.64635085141893,0.817915561456964,0.935043721706875,1.18316547745585,0.650129596227401,0.87780393761818,0.94826725043983,1.01219583284834,1.04890428568865,1.21570374546399,0.997663284149763,1.07259414082725,1.14969911346283,1.27989026867833
-1.79268736428589,-1.7098055039908,-1.55470981786356,-1.50094150676659,-1.45224692518183,-1.30996220933807,-1.17542658901528,-1.13989255340108,-0.925926211391488,-0.863693875182383,-0.78939745916392,-0.512034391265644,-0.565293071233711,-0.382234926501416,-0.363765746150852,-0.171489153042144,-0.241115679394964,-0.0139436837309435,-0.0417320309291861,-0.098655637257909,0.178156654849513,0.438391119791108,0.248127122321334,0.344473680632813,0.465630371678136,0.519083043875702,0.620852783149679,0.608188072113104,0.723278043179298,0.933268145109985,0.729685916889337,0.729157337654193,0.998473679692444,0.932247307998688,1.06480019455638,1.11041834676026,1.03231739552988,1.13656108036965,1.34379222562147,1.33915868542058
-1.78032029643427,-1.75937927146388,-1.55145930345722,-1.49089936994107,-1.53178882734761,-1.34654322577752,-1.16832748266555,-1.396699366721,-1.06437762809738,-0.922550631167651,-0.799848070189893,-0.8011496539521,-0.480504144176777,-0.673765094989393,-0.459248814821139,-0.690843415037124,-0.368341532433965,-0.409548686910643,-0.280291592049391,-0.280097340315116,-0.13504547645568,0.00721837695692534,0.160273490505316,-0.0224136026140567,0.183739920538726,0.450767512949241,0.456680462924972,0.616562977889849,0.433050122362444,0.524129528513638,0.705567324789665,0.552695219390569,0.871115933674518,0.851932470399925,0.853732066659249,0.858360691169717,0.932955915850943,1.13092267510276,0.975113861728296,1.21270529412409
-2.26731793476157,-1.86606881713371,-1.57410599088223,-1.5295083667824,-1.33350816558352,-1.28210038846576,-1.07563396172489,-1.16274171104809,-0.851735102185486,-0.79231724105515,-0.654193032462954,-0.641651906249723,-0.37309979871915,-0.198879179425538,-0.284259121091311,-0.315286930474941,-0.105274248045178,-0.182015181091223,-0.0750716626845636,-0.135740700635462,0.3351947248601,0.171472984966439,0.385130751689415,0.366982948611631,0.324406067564208,0.468908488633973,0.37590169469833,0.616855397726912,0.6636905038203,0.709544303456242,0.837478098778612,0.942801259369641,0.94503195297214,0.934743554119721,0.993835996049499,1.06236928331677,1.18014528286321,0.926699841471644,1.26322220712934,1.29804259012249
-2.1158915136806,-1.82628738177137,-1.73138884294642,-1.63005598730021,-1.3444256951351,-1.17927847371009,-0.967269695824499,-1.06675448090491,-1.0616883267397,-0.71705011446125,-0.820824234763185,-0.63082917484067,-0.532104683026405,-0.445803315693458,-0.341538982742978,-0.0669111998554992,-0.381924644927869,-0.212623375721271,-0.014230976636049,0.131478877790347,0.233723764824782,0.250238923672151,0.393717768527574,0.37069510743704,0.549695206340147,0.523906990215179,0.37121086858247,0.779371059898661,0.840826529032506,0.669834388899845,0.820174288635902,0.965881682529595,0.676092005569953,1.18218318991752,0.98991028775059,1.10154215598834,1.09561687951643,1.25583333442635,1.43043112687774,1.56099408689064
-2.04297989279329,-2.18378208716583,-1.75232773525946,-1.55911229680402,-1.54719161443947,-1.45827570597909,-1.2712369652797,-0.886100681504507,-0.867423229708583,-0.882105695908508,-0.514242333999372,-0.330386593945757,-0.264991660923597,-0.0635878947114514,-0.136974440649029,-0.24720422568911,-0.109417557266587,0.150797246496279,0.0266293682077247,0.378555671165245,0.343678022580692,0.538840838308972,0.419069681389684,0.49390051828429,0.849268619304409,0.546740696070665,0.647857697331188,0.688950940668625,0.950814913702888,1.00789223503546,1.11814521240699,0.84785534907197,1.02697752630498,1.2413666678839,1.16178586831891,1.04575202843202,1.2563852815546,1.49668529050006,1.29370818275817,1.53665135020309
-2.18305817934904,-1.82840193491732,-1.85675947073916,-1.82616117560009,-1.45479267507036,-1.77935427599339,-1.39636287845068,-1.21149976701352,-1.19454521529716,-0.769911786139399,-0.864456994204264,-0.684040462296085,-0.516330609949635,-0.50660793979124,-0.463782842868698,-0.423204382012484,-0.393345170975043,-0.198788629778057,-0.0955542494518748,0.178723452190926,0.144294438659992,0.19781397904405,0.248735488707615,0.387374421684307,0.15658653040514,0.482845875581812,0.666667385927188,0.679712128437408,0.708079265419334,0.606913464880482,0.632028721865696,0.75339713081791,0.668739911699115,0.797352182101951,1.0002705374939,1.10262637584272,0.931826581516004,0.910545777277898,1.32186464963933,1.33602055172371
-2.35772579901258,-2.24151308092185,-2.08211983797145,-1.92249100400928,-1.82803156863724,-1.78218966296233,-1.60354584918314,-1.53080826238301,-1.39855061400848,-1.52951009460027,-1.15937994130635,-0.971509978822775,-0.657509419342068,-0.740754626188029,-0.707042301438417,-0.583965574138287,-0.60524843418055,-0.357300417537919,-0.177930268150067,0.0358645046719922,-0.191542482042525,0.0420047163888708,0.103508096582435,0.25130294440779,0.31368097597474,0.329693034130031,0.548088508288582,0.440865139955413,0.6468163068056,0.734239482890594,0.690949750568112,0.616258712498809,0.638587660084522,0.807131047215045,0.90085963435759,1.04237210554631,0.951131532575723,1.12599024138189,1.06565602030765,1.22464786752727
-2.0023176453711,-1.83268313755096,-1.62570150318798,-1.51433875106095,-1.42232848385945,-1.45722693281934,-1.2833515606616,-1.27986898679034,-1.06896089596415,-0.919909000857931,-0.691119907176317,-0.419597354342961,-0.60173734657739,-0.702820069594549,-0.316214097249504,-0.460544347339214,-0.0392967062190592,-0.129635593133956,-0.133122631799633,0.059436789266582,0.401160209716243,0.212636909271952,0.454930978032959,0.59652606437546,0.373541815779026,0.325510293454939,0.449039322128568,0.524497097497801,0.81626341744025,0.810882903980337,0.635072399858394,0.832484904157268,0.782781708910326,0.842450166640213,0.796665811845714,0.857365748459105,0.978270523345286,0.923993706890958,1.26068888265869,1.32441208182917
-1.87013496176055,-1.53144571287128,-1.47458440932733,-1.18463662515945,-1.27979674885418,-1.01488118865619,-0.95421070108178,-1.09715253250107,-0.909020263884754,-0.761091703816461,-0.604642053763656,-0.518963239735678,-0.384847328346867,-0.231726107671286,-0.369665017769256,-0.344944801337762,-0.0817496905974505,-0.050410985471633,-0.015620562500381,-0.00689239217486138,0.203823661800153,0.203576887809833,0.240083593760588,0.35117116230985,0.302736994010516,0.441099761992541,0.535353335827324,0.71829238676076,0.773255179533339,0.694054923430245,0.761142324710743,0.869175101334514,0.922878729419547,0.732205268632327,0.888557433547193,0.818594928250427,1.01900916306887,1.00022979494099,1.44617783607942,1.2564684757489
-2.21517790355169,-2.00338897148149,-1.65630929980838,-1.85987239904944,-1.34567761664254,-1.56357799772594,-1.4446726772967,-1.2721553230049,-1.22204921131414,-1.03398749564678,-1.13771316437221,-0.537955447307373,-0.55745794856203,-0.718427474714334,-0.501719063290591,-0.358350097165432,-0.368840591226569,-0.309208159825949,-0.299423606837965,-0.0128388254601242,-0.141349070140535,0.0473260987197277,0.0114011519618299,0.10413268708237,0.146225717671104,0.125755454103257,0.293842111024448,0.334042149832551,0.278205879984678,0.336769773854754,0.339788805302277,0.541528646113817,0.521400068735759,0.59196591188314,0.564749583688161,0.548824556516269,0.747550336149627,0.839608265419021,0.992332968829496,0.976020146889226
