"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.79701261946791,-1.55841636937559,-1.45393019748191,-1.34625657705571,-1.21994468656181,-1.12460835818193,-0.935563552282538,-0.845738942411846,-0.818270308679564,-0.509915633908912,-0.493678033900435,-0.248194535248011,-0.344901434256511,-0.0934202212762265,0.0246922853193759,0.0757024002461296,0.0095198995195621,0.0948933321080707,0.327655393605019,0.488120070280132,0.482738292522444,0.57204510756057,0.494558382139246,0.616013607286046,0.784055609831302,0.580941079618472,0.706158649089732,0.987151772317505,0.984817437534257,0.964390550234156,0.982885115642951,0.998040313731443,1.10158637196001,1.11855631134141,1.18940544897946,0.975906027241057,1.16968517220881,1.44842765988021,1.39717380247008,1.54198504514652
-1.92463684593134,-1.79017736631067,-1.66681535287334,-1.51935403864789,-1.56666551436203,-1.28516138435678,-1.19768952429434,-0.999420441708676,-1.27297247838415,-1.22605548207594,-0.960747824204004,-0.741408263776816,-0.69211323243412,-0.500356708839234,-0.373190853367735,-0.446233749707408,-0.407888987233009,-0.0541325542793625,-0.0285573944732491,0.133668004196258,0.115996527655899,0.172942635252531,0.379338829786017,0.423025234850855,0.400811836060936,0.606004276475803,0.519380824959752,0.639896392611249,0.80282972569562,0.748962504612862,0.61419609505542,0.661200188380275,0.776305944997894,0.855325206876832,0.907342527288956,0.800465764582299,1.00250018543954,1.08233878449876,1.19058472301507,1.39594319072914
-1.8488659101287,-1.8283724663877,-1.64160956786022,-1.43630446158887,-1.28421921966404,-1.22848038767253,-1.04683470586195,-1.04364292002863,-0.871556775741646,-0.943880653951609,-0.841999201967402,-0.708643234887056,-0.355012892172551,-0.519568553441861,-0.331441781374696,-0.275277680346015,-0.173057847627343,-0.10500175911556,-0.200297388266002,0.225975440147572,0.139156447421402,0.197371108780037,0.464441313793552,0.450895130728875,0.309096969347615,0.542425569598516,0.522867922334374,0.613051948900033,0.783701132268886,0.84803097190402,0.794206857347966,0.92375766750056,0.913013179824189,0.890747136932376,0.955410020791455,1.1736124986613,1.0065596942092,1.14655002572967,1.20498895987182,1.47780100889917
-2.2442574758754,-1.86927144426554,-1.73901476860682,-1.70488881667318,-1.60845063541358,-1.1690784749566,-1.25294681103084,-1.31963952600129,-1.45858985266422,-0.95132930533126,-0.852134178145887,-0.979589717458646,-0.664153599397648,-0.740832114187477,-0.347025113986182,-0.482388420990022,-0.425019137421637,-0.279032178593719,-0.105215847450992,0.0661302934820062,0.0922777647545295,0.21594754268705,0.252288850936775,0.230047998098012,0.233276623621735,0.393232703843918,0.504787377766322,0.596519911270725,0.765803255515079,0.738877425591817,0.749413715731937,0.707654992768854,0.770663543578443,0.780106157972306,1.08430872772295,1.04590337320466,0.878506231405657,0.912016980199971,1.23200288753824,1.11111182023895
-1.98500939428319,-1.83438791560086,-1.78811573965134,-1.45301375306258,-1.60377458646657,-1.40848233045918,-1.22465226996238,-1.26643524362912,-1.3604609806505,-1.05332345166057,-0.803615217645312,-0.735670537720991,-0.724091915925858,-0.692891950396766,-0.514183021442631,-0.474493078581883,-0.535401074260769,-0.57994406294447,-0.276221304587065,-0.144357420136264,-0.217551284119559,0.131375344726797,0.116115616760432,0.314830115535553,0.195322252823015,0.351805467201521,0.451765265914577,0.468860805908749,0.744076132933124,0.724425807397224,0.66304521662128,0.664227471738882,0.55708093470075,0.871535295027214,0.683185045451591,0.909587930999714,1.14350497112476,1.03117168381175,1.08651666205486,1.37751642493963
-1.57267190046089,-1.5922638236717,-1.56915074458857,-1.20803769978747,-0.980499097147846,-0.935163082840026,-0.630658359418595,-0.4709562797885,-0.555791944087454,-0.411568365494836,-0.12713359876634,-0.121661472530643,0.13821284926218,-0.0264483965203507,0.396920572455362,0.171659965415019,0.347877639226081,0.440704577589338,0.666979916859134,0.396247052516741,0.365637826477447,0.635576932866989,0.876107425739345,0.82854274957991,0.957060552942134,1.05581192149688,1.10077208369987,1.14533624337389,1.38395769144947,1.33405384335257,1.52270129212254,1.41258319139313,1.50746961509314,1.4832137942121,1.64175501839218,1.79957180517577,1.72011261032867,1.8144908705806,1.63577645791716,2.00146280638547
-2.14184320805857,-1.69782020859641,-1.39518927739169,-1.41804977084805,-1.16752367980624,-1.24030687969445,-1.11164948064795,-1.00637815337845,-1.12786600126991,-0.750725135942075,-0.554738603702093,-0.54291729704877,-0.345770303822858,-0.470207256569109,-0.395019898884689,-0.0545307072888414,0.11941916647636,0.180986022882266,0.102460149595969,0.204147266264044,0.32192932374195,0.471604105249268,0.484789193327209,0.518552133686245,0.468302156228545,0.616298713263256,0.852913500235843,0.870386367241286,0.678167633970502,0.811328106385777,0.931499413116677,0.800051553258001,1.02514859414672,0.878468082017936,0.841293482101893,1.07240423809986,1.08878280474655,1.19149708651464,1.23944392143766,1.31943276487817
-2.25167247912912,-2.01399646625199,-1.5570504783016,-1.47168848831091,-1.40103108775366,-1.35377025042102,-0.984978719394171,-1.15986888519986,-0.978407693374693,-0.902941127916353,-0.515721304921025,-0.336721303989678,-0.460301308655541,-0.185141565018977,-0.0615411056988589,-0.113345673926981,-0.170201570271366,0.0373575364193689,0.341087637377061,0.302443619755107,0.463123539974715,0.579995975981659,0.616411520489386,0.630371940320786,0.627333062798618,0.712166375070434,0.964377972379396,1.06741685466098,1.20054021162379,0.900200766653906,1.16947886969553,1.05247202805338,1.19936319172488,1.35051405418438,1.42232356235578,1.50212955273406,1.61303977134695,1.50908954982641,1.69714435854248,1.75785671650195
-1.95670011547795,-1.93197454564091,-1.49372672413121,-1.52277661017205,-1.34298681821425,-1.20851719780573,-1.31381371161867,-1.14260651932634,-0.93141645021509,-1.02668415877956,-0.783099583246558,-0.551779672586433,-0.727838874878631,-0.444390151552895,-0.241712493269394,-0.259907135265557,-0.0982995161184182,0.0354532467104629,0.0403600615831427,0.375672903347555,0.23419255765808,0.444896209615502,0.602136123079257,0.546893698490393,0.684357020424416,0.650224251470699,0.539507313456007,0.867506441569467,1.00909223506695,0.876393268676553,0.837331752490346,0.812309327784591,0.818529598265517,0.884035707328601,1.00968184990235,0.962507245227272,0.984294257888187,1.22400833857135,1.29787403003462,1.38280651863471
-2.23675507312981,-2.07360650325599,-1.84957136650514,-1.6889161593096,-1.63422169786824,-1.62027038938272,-1.44077008206175,-1.42025108856391,-1.27582959996312,-1.29485966114223,-1.11575743851964,-0.975186877708779,-0.603792970357004,-0.609498829309746,-0.546171757277537,-0.473154629984781,-0.472615277013121,-0.345455944892883,-0.225308423397152,-0.177659013540461,0.14218725405558,-0.0589706878612484,0.11645367298093,0.162324713099566,0.333450494861888,0.0516169074600298,0.542608674323738,0.442922049212972,0.84034601494185,0.62219726594798,0.646420094190853,0.625616996264137,0.573560385518633,0.643037396593136,0.946929153300356,0.820619637531369,0.832746503415521,1.13144485309345,1.10750374664061,1.17568365061378
-2.2647757150846,-1.97291621667586,-1.64604300132075,-1.81507111861633,-1.6833468032766,-1.47256476899784,-1.48762958844585,-1.55645083260605,-1.40742896062776,-1.19378803060934,-1.04618282519543,-0.935533432799577,-0.806880382797309,-0.791877982715093,-0.77228207604916,-0.877217013578368,-0.613833511386751,-0.620216854132758,-0.278621333870238,-0.532796462446917,-0.440904122122343,-0.362818533671411,-0.253463936096867,-0.0951245548041547,-0.0507033006547486,-0.0144241123302598,0.0654830704634485,0.407405154774873,0.63265060134006,0.483649436404024,0.52070589583489,0.501640156306034,0.715813461065771,0.865184084678343,0.930354054447984,0.793140153992993,0.961107553778147,1.0422556430095,1.14568853821645,0.886593637329537
-1.98980646969021,-1.73884950061627,-1.75873812243077,-1.51760930301765,-1.42455703334761,-1.35935588153031,-1.17583543846833,-1.11374659698731,-1.11199862387471,-0.886314639466426,-0.67482166969691,-0.523473354840879,-0.432461147342593,-0.246115872642982,-0.366322691413767,-0.213161174845455,-0.169049384215241,0.0226492105511995,0.0737073813972124,0.0264840890832516,0.362927377017775,0.442623956050589,0.558268724117856,0.313700799234343,0.517601886854748,0.665282733755592,0.58597387624903,0.652322069984138,0.946278026792959,0.973602390959373,0.710499512897461,0.912237242878562,0.82536819054283,0.995315903539982,0.890365613108135,1.19394874848519,1.04548635957575,1.00137102384771,1.5586349478884,1.45886091857986
-2.41731781532992,-2.01238351348201,-1.96260817153561,-1.81008844347258,-1.64592253856805,-1.71370633288872,-1.29517982976066,-1.47479400566059,-1.23890170820988,-1.30880619522403,-1.35115573105488,-1.07104807466776,-0.698080833063725,-0.817951804543759,-0.755476052641765,-0.788683323750495,-0.610432879505374,-0.669419238218023,-0.382307269684925,-0.303928016072873,-0.151524796747834,-0.124167282757502,0.143524904365484,0.0529305671627491,0.15577795703215,0.283850852124565,0.400526289810034,0.423599007733706,0.759548366487859,0.955811445198036,0.862625133480762,0.669799440566596,0.683441063140349,1.00109109650077,1.0026458178552,1.08733886251261,1.11315565135492,1.23540959426791,1.37649852886771,1.37499193847728
-2.55162360356656,-2.21622576308241,-1.85045802667534,-1.96015803839674,-1.77736332685194,-1.65597151266971,-1.57485858367017,-1.41060538935651,-1.09471687035345,-1.19261127351863,-1.10093551384925,-0.747846159620747,-0.758428424542808,-0.80450424147241,-0.627807524081867,-0.415668807972628,-0.269544857589019,-0.247016026510308,-0.141574106953419,-0.0819248364087765,0.123267402540322,0.103287873243424,0.284876583478503,0.265352565775523,0.287025794367365,0.472641191321822,0.37683644584407,0.518782169231133,0.772823972646687,0.930238288213087,0.906147608810342,0.657794514817974,0.994090928068961,0.973156748975289,0.911149308539403,1.05627185850143,1.28594575690173,1.30092669608369,1.27305736158405,1.50314105754226
-1.741456084294,-1.61931976313187,-1.42581044514769,-1.28887172691435,-1.29579286243913,-1.3536566433583,-1.19402510605741,-1.25898520563018,-1.20209917764977,-0.966971587819078,-0.89651018244093,-0.838183640342464,-0.482290409171897,-0.597313212385171,-0.368671884036987,-0.390423623250271,-0.308921998377031,-0.463107414615193,-0.198126304335576,-0.113363888482324,-0.00304484261068281,0.152779441360505,0.20727582617135,0.0923716306352188,0.412616313886984,0.43011188104933,0.402205349916835,0.522179303314584,0.485775473597351,0.637567957387726,0.626309654255306,0.670380143702163,0.814393889045023,0.889900924376329,0.808699808950308,0.991033686682366,0.968732410872191,1.1028149722834,1.04027307913482,1.06633813968073
-1.43561980840919,-1.51198617815177,-1.3156230039421,-1.30810824070066,-1.17945667186272,-0.804764681074504,-0.864682263475035,-0.830181328339603,-0.621194275903314,-0.592934304921314,-0.469812107060891,-0.362609148720467,-0.0744865206568333,-0.0537895755801244,0.0030316740144963,-0.0678821391001552,-0.205995319387689,-0.0670370831883466,0.234851510990216,0.118724859728866,0.323750340912095,0.331658091362349,0.598254228940522,0.577480251940515,0.756046315945653,0.583015227958274,0.734206937550887,0.725982462593269,0.896878685252484,1.0091511947459,0.827225729808928,0.904418763413354,0.963979778198109,1.27931415302765,1.01748080343392,1.22940727210986,1.19659000197652,1.09370969503685,1.21422897800356,1.53810065019114
-1.86876073001545,-1.69792804021475,-1.67175432192021,-1.28206310698769,-1.07415241148642,-1.10360093245545,-0.715070582425412,-0.776177436958048,-0.61605185353872,-0.495086349639033,-0.384220973940834,-0.167431933564753,0.154864009692974,-0.0750239189801833,0.0143641153557343,0.156463191938938,0.190291114127845,0.0794244970204192,0.328122233176517,0.29391362754957,0.271149825930954,0.494668953585889,0.833335136588216,0.710595489263109,0.501801141332963,0.926276506835761,1.00611962456999,1.12250605023661,0.79405792586538,0.99254907773458,1.12611096435958,1.17395579404787,1.35364187956941,1.28223807538661,1.36145601425095,1.54056054162701,1.30862109069944,1.37898716134697,1.56597753766813,2.0545232616682
-2.10044178277088,-1.82927102121697,-1.46379875529976,-1.3881085504677,-1.39363699753496,-1.27792890563713,-1.06006697393683,-1.04557597766503,-0.880065138423812,-1.01731053905378,-0.710936456839646,-0.694503666268975,-0.526762573658775,-0.377678358904232,-0.303367562051506,-0.220764560783465,-0.212974669371248,-0.251065516699021,-0.0548833296728839,0.133600414727165,-0.0655727290155513,0.46720901004629,0.48663995123591,0.410692361545526,0.479670896812636,0.632523680631064,0.55335172547981,0.772575380066222,0.846674793402908,0.66027990790356,0.831699334380313,0.780138895706497,0.936600690348373,0.961087090314157,1.10143136517827,1.13515188087461,0.967804076245054,1.12102488503319,1.11711447654451,1.14350503897859
-1.90548207314616,-1.49896898434117,-1.53978083679563,-1.51145934484119,-1.3307790849625,-1.08982450079312,-1.00027866482639,-1.1976011860362,-0.974739595735359,-0.982149205573974,-0.839223548386465,-0.60841294366619,-0.653079761117355,-0.429233751578884,-0.498931038727706,-0.600021345329686,-0.504462275987883,-0.319571714601606,-0.111178209660176,-0.0106961174117183,0.132444650229524,0.121752157650519,0.0882570900614049,0.0514294584685914,0.237001816325616,0.263944850906307,0.46090373876815,0.446701809872331,0.694270739493812,0.737908936590243,0.672082561716423,0.655808891017024,0.692543073771935,0.822854913346942,0.971176951669359,1.04765907440991,0.999349059678804,1.03629115114785,0.99500185997234,1.19161139713848
-1.91906830337889,-1.86821598347785,-1.50208900219211,-1.41463999856709,-1.40490230054821,-1.31906384782995,-1.05021215364838,-0.917373843796874,-1.03243029748087,-0.725332461725977,-0.526923351762705,-0.442928146953484,-0.397035453755985,-0.394066550344669,-0.25869330398416,-0.16870784061287,-0.276899909811542,-0.248310504002469,0.0248258955366569,-0.0024160999555438,0.150582447840837,0.182344478439407,0.354497522110639,0.58771933205756,0.445348253617579,0.376197050022466,0.632127030596977,0.489383994938595,0.804419629211748,0.813722329666404,0.885653353716465,0.993229590185267,0.951429273237169,0.872034080169177,1.09705278475306,1.17333914190397,1.051449669481,1.16810337828763,1.32311785956699,1.4219016675045
-2.12621790884503,-1.97240473551736,-1.53207868595153,-1.43331462632928,-1.46821257921819,-1.22172849896232,-1.19976772131365,-1.12378887561762,-1.10543596839266,-0.926096076497817,-0.60802519218115,-0.576225071273895,-0.45093108793586,-0.35239545698095,-0.2885831574345,-0.214288884112557,-0.223233623098585,-0.0538732822619074,-0.129028857088159,0.198516054325907,0.3540931349708,0.523836575567988,0.337964674850862,0.521993709746498,0.418661470929586,0.594910682156394,0.703564025203623,0.776695778527199,0.717978906301359,0.889975438625121,0.920896275190383,0.828146524193043,0.994632613079392,1.17621082078685,1.04649723540085,1.10384403150473,1.14213983177515,1.10946848350706,1.42193041039254,1.61842326476491
-2.21085751835583,-2.0535536670107,-1.80951064510816,-1.57258591012918,-1.51319260604872,-1.63556108963394,-1.28764324526368,-1.03819464060124,-1.12930733660129,-0.89466561258065,-0.745226572434799,-0.787387796001152,-0.723424491566837,-0.546451746873983,-0.505005098971978,-0.240203382800499,-0.331225425971855,-0.305291927852561,-0.110772539464675,0.0303864005003687,0.143795318719673,0.349383025033959,0.229282396572572,0.535284886201662,0.516329268756552,0.57095549427005,0.564462938918102,0.423539065849939,0.744731477285145,0.602296057280185,0.567106209217282,0.914224110200152,0.837872292994442,0.645338160846956,0.722679992166635,1.04429219650371,0.996469625039462,1.04498147681329,1.08760716898935,1.08868256753212
-2.50040726595793,-2.40587764937227,-2.03020934511499,-1.81166854076313,-1.84490254954551,-1.86446980279951,-1.65809764634158,-1.56348711933261,-1.44758420430843,-1.23010004822757,-1.18780468509785,-0.747228923203676,-0.686796938291111,-0.772841502249108,-0.67339024762531,-0.559535860130364,-0.552498048131829,-0.606722576817907,-0.27403870775165,-0.174192987843812,-0.0666194807565704,0.130628817220673,0.114211445932371,0.448247484172056,0.241080812373588,0.269233525056154,0.372187773321238,0.587816227797891,0.61761629399015,0.654672481201732,0.789665121467625,0.612907008339933,0.7394371786384,0.722585750880124,0.761961527256344,0.809658796829654,0.989912743960177,1.20525279668027,1.38093385076614,1.15993082241195
-2.12886802055755,-1.98480825975757,-1.63365739176223,-1.44939864002756,-1.49211218401653,-1.37613674125179,-1.191208172773,-1.29544593613934,-1.064788646553,-1.09699784980806,-0.918679863654155,-0.672788444466352,-0.400453318217499,-0.632903963033743,-0.610185924125885,-0.298011764332057,-0.544290906398848,-0.216506673145224,-0.072716018891509,0.0766862538372198,0.206321312127762,0.2536786147552,0.460898982856982,0.458723660581307,0.381978265668755,0.529902162684134,0.399900605198421,0.756354125535817,0.536605279887906,0.64580787730826,0.886778177694343,0.623355170520565,0.742313488450229,0.900346875416518,1.11056635452459,0.883896518423685,0.988830494522399,1.04093410240137,1.2863521916258,1.34925696520806
-1.6289614486933,-1.58499953417872,-1.42188603110702,-1.33164026347863,-1.39889057952825,-1.45484409327714,-1.04244077788839,-0.838332586574106,-0.995264132971396,-0.737582407762492,-0.672082455532573,-0.602331146664704,-0.365387144470088,-0.272141413458592,-0.163379919825286,-0.277159324902751,-0.159256917945213,-0.160984540173323,0.0136953537344512,0.0350592479777593,0.175351551718279,0.306477476244685,0.368229579977224,0.385418012923112,0.469945417690579,0.439302759037497,0.619131539761347,0.687114698038348,0.666782288285665,0.787249060213541,0.80390702078874,0.821782241890062,0.862425122902599,0.854987870858147,0.974191573812392,0.997602173594665,1.07422885603019,1.19848677422178,1.18887750573995,1.25783430660673
-2.1943818567887,-1.81865840970409,-1.71366314340938,-1.88256462485471,-1.68378990544142,-1.5327095504732,-1.47809895278271,-1.37836152039644,-1.30428712104293,-0.951472127479847,-0.96417839817103,-1.0100320382826,-0.688341852804012,-0.437430148916,-0.542756049123831,-0.44037101538051,-0.45964955467398,-0.390974399023233,-0.406179724561521,-0.263300879349122,-0.248525848146508,0.11678730421628,0.0517880812099237,0.153079323829369,0.260538002289939,0.252025887052554,0.526137144752111,0.318922537314301,0.395891708544846,0.376736783916597,0.571897230401878,0.563400050858704,0.568308094639943,0.456913996976559,0.521542975294721,0.783126685217749,0.675752706755503,0.810979345208224,1.07905578116119,0.879528257510833
-1.64546497078583,-1.61387492609154,-1.67886996132708,-1.2591529302964,-1.13777336750488,-0.944695186267504,-0.940616065409464,-0.922438706097398,-0.878716848532902,-0.737729610825615,-0.489522646586519,-0.395056960724861,-0.508278708927443,-0.143667395957392,-0.0880116564814167,-0.0341796959599136,0.0513583253739767,0.141275420093994,0.068701371655659,0.441126536728188,0.519837863889956,0.450631141297139,0.701966730667823,0.814794955849826,0.817459257354532,0.822831785151787,0.943167664356631,0.968034058890311,1.03241723785513,1.18537335787665,1.19629889575477,1.167548868216,1.18142464684795,1.20131113054142,1.39680419345804,1.43692153681791,1.46642771268082,1.50626796497858,1.58401205171604,1.76192581228543
-1.80867868319954,-1.52810874963273,-1.43297713485536,-1.18267393529807,-0.93994864118831,-0.920293482827853,-0.966924663300572,-0.648864111806553,-0.713835227445813,-0.75950556065939,-0.562999896328586,-0.301541406368364,-0.110502761531913,-0.0970041298532444,-0.0282456034280799,-0.180616638430013,-0.216072035024889,-0.0114297679420379,0.253608990978745,0.0425389105311273,0.319658254708101,0.577895112576178,0.624749827308127,0.576032631458832,0.809871493940938,0.703438938388686,0.955168761517175,0.758767241570207,0.970716529971087,1.21785534455064,1.29783541372347,1.1832188947049,1.03613706268138,1.19840980679708,1.38347637316307,1.20800625484144,1.54552354165822,1.48622164405225,1.5284959760807,1.56027207340208
-2.18583043947486,-1.75347558894001,-1.6843162603353,-1.57219413250415,-1.65789888558343,-1.56998988388103,-1.31292799882871,-1.375831506866,-1.38922276875097,-1.0224632147732,-0.967114736195194,-0.549394362703819,-0.722528884791784,-0.438226425018675,-0.4636046192645,-0.3723265404076,-0.269341237378817,-0.162176266079758,0.13139161241721,0.148022890049739,0.133943537251499,0.345560153821921,0.508435582926527,0.479452077552098,0.427336034033354,0.754871401584787,0.679386157952839,0.76414490794886,0.77442524329088,0.762405545811791,0.851544269522218,1.03220957324816,0.837577438701098,1.00545462686333,1.18671385620699,1.03202191201131,1.08326808826283,1.23238424269508,1.40158920821154,1.31206923079757
-2.48615445119988,-1.87845215290582,-1.76870903929064,-1.70571749149643,-1.68683812760419,-1.41221164007659,-1.2460287762586,-1.39449922734445,-1.41142388546701,-1.27046485839343,-1.17585057394242,-0.974912779674114,-0.856512587885164,-0.754940070877356,-0.760625820340489,-0.592754801759917,-0.748107405675733,-0.58635808103751,-0.29725092831155,-0.286326453706093,-0.196671403907145,0.00419480367074741,0.183105556588655,0.0945928491929255,0.262367480702464,0.172851043402068,0.449539955714662,0.471079463230772,0.641258679657291,0.625118837620858,0.57281680650897,0.850567612573055,0.740889063804811,0.78065431625328,0.938462085269907,0.890211487265172,1.07911612511641,1.14187769843368,1.18191651584032,1.17439476368955
