"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.37193408555156,-1.96201822285135,-1.81327438580634,-2.00901736577991,-1.64761125428015,-1.48582260767136,-1.48918215989865,-1.50837194598442,-1.18427245089815,-1.19045881064946,-1.1069774926198,-1.03677998354678,-0.961554000382282,-0.745495675885771,-0.589655397142744,-0.614752635811097,-0.566295811934696,-0.35227839131197,-0.313634892520111,-0.363877849349165,-0.253320871736211,0.0639557376864562,0.0713238505297863,-0.0207582205804973,0.15775473962515,0.185547338981536,0.329094212981733,0.507161705132374,0.55823607741599,0.494045960626541,0.606318253270244,0.710106293821827,0.669788047175299,0.822934619968263,0.640801576668575,0.820692769227453,0.815743949399125,0.834112682212138,1.2488473434586,0.961768807111381
-2.02677642511734,-1.55075917525028,-1.45960352182947,-1.32971875599316,-1.14138673467572,-1.13558204179071,-0.938154711702902,-0.919885223417402,-0.788555700857641,-0.550330744009169,-0.51408194767576,-0.372391431767773,-0.0477773971587332,-0.052740142161806,-0.00387185078887768,-0.0258314153283645,0.109050100137532,0.127302812735063,0.0515355711317381,0.498486413024171,0.187958408849598,0.612219574282103,0.628775829176342,0.742934457839836,0.528122490478664,0.803930408429527,0.702250252747083,0.82255189408874,0.952112214724191,0.948548205673045,1.1507246314269,0.952640440721172,0.85567391314975,1.07301457150516,1.11215022982804,1.1368042171834,1.28229191407782,1.34598663837743,1.53908131018034,1.31474072886358
-1.87580222623682,-1.94774641236986,-1.63708358235683,-1.59845382974707,-1.63961614214211,-1.24505470075631,-1.31290858974432,-1.3502954673374,-1.16495244462087,-1.1648325884964,-1.09801562257607,-0.678200792914895,-0.958943692778588,-0.680017642159243,-0.428285434844912,-0.411730254309712,-0.231799962611145,-0.0338506736911823,-0.0299076467403135,-0.0462691915452329,0.27791591352942,0.381397968966828,0.457039356090773,0.467094927755149,0.380762747928376,0.511738175991543,0.638749526625399,0.62212570553401,0.63164341717534,0.786866185363496,0.741556489848168,0.879626500854788,0.849824835081838,0.917571589809381,0.887027064256078,0.952141107978996,1.26497285425486,1.27250303243515,1.27198081097756,1.18203897965694
-1.95278024052752,-1.81916390009111,-1.51056230651035,-1.52354883003105,-1.38267048685995,-1.21017103523349,-1.13816286875533,-0.80633732832874,-0.822403997631705,-0.933130227418775,-0.811630636762225,-0.577094664185459,-0.640604708164163,-0.341659416386239,-0.259095569689295,-0.184668368442059,-0.307481084894087,-0.0404521596031653,0.099398686423226,0.117645728504985,0.0479375283992779,0.017580667182942,0.380021926673755,0.269622660695678,0.401241613139838,0.615220299334716,0.519236011255163,0.516081333816217,0.748402799613547,0.826394551294094,0.893171642475968,1.08995275919045,0.758308442942048,0.991554527060374,1.06550567003973,1.14113441562164,1.19410397249066,1.09104998239249,1.22713893559724,1.24858250908532
-2.0399211897472,-1.68815570327754,-1.77517650398467,-1.52686532202874,-1.68251255390842,-1.19841990478903,-1.34133485509889,-1.29234138658603,-1.30960288939998,-1.14707526129374,-0.917665776120905,-0.775810940455231,-0.880443602435749,-0.744809489705065,-0.547837255583327,-0.480033492340501,-0.381526982586108,-0.39417959097408,-0.13699073890097,0.160144954365031,0.20269020959578,0.188892224573809,0.328583289186344,0.322100815571467,0.400719643596121,0.462680861392288,0.534266231658568,0.44025723881224,0.553474162176743,0.752504148942996,0.79582663741382,0.640829212642933,0.73869847566249,0.7668742473375,0.782460387185288,1.02951832969889,0.87156081731019,0.972773397990877,1.24661624330651,1.1051898973918
-2.09564510138209,-1.85364172066059,-1.76772464385537,-1.45090618693665,-1.37989314012358,-1.4565416684989,-1.28249660707353,-1.39256372031315,-1.07611184905532,-0.90092202241222,-0.789336763101404,-0.824229048233213,-0.767938463800734,-0.483047468908688,-0.326610189480207,-0.439083262471817,-0.472833661945844,-0.278589337426116,-0.18377705107767,-0.20333455241704,0.0251336148291747,-0.0123186859019545,0.19092658928665,0.183961302416352,0.234341657857108,0.371424955644649,0.338889399470635,0.270815631697602,0.746239281911989,0.846098810950874,0.850330386368849,0.82431160017806,0.896442582843822,0.673123657448304,0.852756439728716,1.0454612838733,0.978882705873248,0.947886739946459,1.11713439324314,1.2311143696473
-1.96656470684221,-1.83015347202758,-1.67749342785959,-1.3148594830235,-1.32131261280905,-1.18771580799472,-1.02863685911402,-0.643930633874281,-0.833382307445326,-0.495847612499165,-0.200806908246268,-0.150812881548601,-0.000439227838965113,0.0328100616424447,-0.131304647026837,0.107243414775901,0.256969385291208,0.235381121260425,0.315673110630861,0.390380851130401,0.639368566033849,0.65907469912888,0.762560358658348,0.812040994917152,0.931588873776287,0.7604320151965,0.967078444338668,1.05420717399784,1.13838688421698,1.18309773025356,1.20721783816883,1.16644498270679,1.26533483015878,1.43881753593383,1.36416929111332,1.40632688017373,1.6183171758238,1.47299913578898,1.68890162095722,1.83300852050157
-2.50617478520492,-1.97771518638895,-1.93123276704803,-1.81904424126034,-1.58342913162828,-1.66750555585381,-1.40039427502229,-1.29477552530625,-1.14636337442466,-1.03596549858564,-0.966527159834253,-0.833245124541172,-0.66790129616037,-0.646099208852067,-0.680686176536682,-0.484916421287455,-0.371554614431869,-0.219060682118556,-0.201858037250272,-0.0534002497001371,-0.0455568796419822,0.0272257346893072,0.281371213813111,0.338271939203438,0.299463310517966,0.2572416619598,0.535063356299188,0.575877704035344,0.793500387835445,0.782161672212366,0.682523555857576,0.830287040791592,0.984516116803098,0.890386531660968,0.985916299312652,1.13852901801338,1.05721482846492,1.18914290668874,1.31577066813897,1.45117960481406
-1.85438767286527,-1.68502553052527,-1.52843528686997,-1.35994711571663,-1.41416604316421,-1.19667643092376,-1.29285336977077,-1.11580126119298,-1.08500917382763,-0.805933891467754,-0.663432344794185,-0.669634858896134,-0.576398855296733,-0.167929286298574,-0.254706339042089,-0.228581586175343,0.00987423653669102,0.0784801578093995,0.173374455166536,0.347842959612547,0.366683638115875,0.610413424496408,0.431871253810244,0.791945416485576,0.69594271829742,0.615623240964186,0.636322816412299,0.653470544135105,0.832377134514911,0.814915115371682,0.974101385387655,0.953230597392992,0.826159311931602,1.03101274591897,0.921062122050701,1.12215765724791,1.17320525666872,1.26905342327762,1.26976018665464,1.52648391065312
-2.07333917310962,-1.8390491639136,-1.80629682001573,-1.44869408345582,-1.38607328941358,-1.24014976521302,-1.20940529050082,-1.0496077060935,-0.889357807186812,-0.869204023209571,-0.765324760362342,-0.444300842583721,-0.408929380199426,-0.375615007654487,-0.190453640556918,-0.132346688507759,-0.178184523500436,-0.00157200795341011,0.213510393245214,0.294031636101289,0.44484095942913,0.609891560001134,0.476462437613764,0.713471833675289,0.815453623200665,0.712851150216508,0.876763818880139,0.918428297771383,1.18896469607159,1.00050960050924,0.999310861052537,0.964768415978172,1.18395024438483,1.41024307872016,1.29871312270767,1.48869571700882,1.27814255630194,1.72033632812702,1.58714845319446,1.74466920466265
-2.06917971944616,-1.75940633336481,-1.64377689333465,-1.4133754729501,-1.52508640687872,-1.35161583953954,-1.38091797178237,-1.05526344583526,-1.12514513910307,-0.782374352959455,-0.740416222268409,-0.617239370328274,-0.624872123551032,-0.404081782485992,-0.349513926682525,-0.0642841367862608,-0.210066763504854,-0.156157031979675,0.0287869679233373,0.345790862899259,0.218261897979444,0.527695392900692,0.466522390261023,0.711134381561905,0.743090105248361,0.64984320031227,0.677416949882679,0.624265227476089,0.693187492777813,0.846802321243949,0.749435480244647,0.87200195548558,0.901431730363423,0.910887015369623,1.12172516701457,1.09577333628981,0.961053235217958,1.18085381639955,1.3994395192338,1.36590314103981
-2.17771310130101,-2.02222546782258,-1.61058646574121,-1.72889327401143,-1.60725459662655,-1.77508799427093,-1.34213363583983,-1.48137927069787,-1.24204466335216,-1.16095286382346,-1.06257222578066,-0.957306221149846,-0.67603814829263,-0.671447188404008,-0.717582142631084,-0.519449755170592,-0.611473828126404,-0.518372325649733,-0.426118697699004,-0.024871881957361,-0.225450416986049,0.120790659525617,0.160666181159012,0.271419248289296,0.162732245949695,0.197478189808772,0.286361884133654,0.596392315889145,0.490419659218485,0.639336385316927,0.65156725695223,0.685236576543575,0.750976965120875,0.793204193570362,0.904464254220267,0.792632892978031,1.02195175075319,0.862295760254927,0.983941411271117,1.17279029331687
-2.1155666757756,-2.25585012610112,-1.99979947443076,-1.92914864955083,-1.79560581288228,-1.51100968833587,-1.48945793617696,-1.50679322137862,-1.48362827714202,-1.21323269476237,-1.07108526216873,-0.894434326456701,-0.862055619409479,-0.883169566606664,-0.654997729452125,-0.97161958678524,-0.820561781870341,-0.684850779269516,-0.595774877070706,-0.334439788932366,-0.270346395653579,-0.327912184113003,-0.198493150998769,0.076208069770884,-0.0183091517387623,0.199755285089508,0.164352636757023,0.340366711533897,0.261268692912582,0.711626633687738,0.767320240579523,0.515625702402462,0.765443195970438,0.750238401857369,0.651002435180475,0.861745070225103,0.897597712878385,1.0649094799018,1.16143971945815,1.0241627339848
-2.15502388476964,-2.02271044586563,-1.64777163058499,-1.53839582045347,-1.36469921196224,-1.36007876826891,-1.20881456987765,-1.28038091981751,-0.884988339824614,-0.705690645259223,-0.858306753630583,-0.498849433832691,-0.48291013194382,-0.290176637863679,-0.354921740623819,-0.259339512062259,-0.232190368407693,-0.150273126858767,-0.0348161811572692,-0.0120249813332449,0.240954917286528,0.106632038400917,0.530662458079033,0.415003588867493,0.494858873920505,0.663455080676627,0.525533360705799,0.64999324669042,0.818061589464809,0.811936955040994,0.685288267495874,0.830399554837059,0.950619728590172,0.788423240830038,1.24741665165046,1.06270308615612,1.15056665239199,1.31326940299804,1.03167848320178,1.20383314224283
-2.47910401536215,-2.25953989000378,-2.00811433258772,-1.76622837434369,-1.75890094005914,-1.62760848315853,-1.40669283638512,-1.51797396524608,-1.37467278291243,-1.46108766443301,-1.11324579316211,-0.921649713865959,-0.721880780613657,-0.902540653917431,-0.723890106322944,-0.634194999114644,-0.839989942785393,-0.478799517629877,-0.374771682422218,-0.237684612956188,-0.210131561820307,-0.0991108229417508,0.184098638542675,0.266779382155801,0.266987365476854,0.270907143107815,0.43138553660195,0.775448740239779,0.78804408404903,0.639215693001234,0.617796020833501,0.918463457063014,0.754142358136548,0.825171318910349,1.09727229357081,0.97397761364936,1.12772312529177,1.38906098062048,1.02747851122482,1.32681631332106
-2.26940669799612,-2.36565015869141,-1.96191428537992,-1.78023970861684,-1.70187781200838,-1.6995819431775,-1.60570463153231,-1.31880191704188,-1.0944728225992,-1.28665779694635,-1.08365828798189,-0.814522715172115,-0.715520068723924,-0.794544565856674,-0.501257432798824,-0.382396588710935,-0.522750617428152,-0.298833934124894,-0.123887390529059,-0.0338424292709135,-0.137970889621331,-0.0784944415110282,0.269787314714112,0.376935018357597,0.443873653865646,0.445743307741672,0.533351610579166,0.627518444437564,0.669540089163523,0.72593269663176,0.868892624790422,0.875629895213995,0.996253240348987,0.907431894984287,0.993133607599046,0.982208009457492,0.87517479951182,1.12422891371945,1.32728976691249,1.51023275401028
-1.9499666682485,-1.6356214508653,-1.32863111024859,-1.17110767530046,-1.0732022324352,-0.830347245138068,-0.735158830058978,-0.723432124989802,-0.573721438597922,-0.409805368377225,-0.310014925429362,-0.00260222461124317,0.147282486188747,0.0929863790541046,0.132973135464217,0.220992981700457,0.121570647366218,0.364072449913876,0.391924319015586,0.432602458041108,0.636297524868328,0.567130945982733,0.90629347004697,0.867835359544346,0.849010502057274,1.09585277314439,1.12256406499506,1.1023081918962,1.20656696838806,1.23549089698568,1.30543436076358,1.45156156181183,1.3438586434598,1.41819832352415,1.62407255750875,1.50616999956348,1.33295294247422,1.5996347663612,1.71564860492507,1.76400040785306
-1.82337545348689,-1.70425601037168,-1.62702968961346,-1.53733756228193,-1.36342914345257,-1.19528848410924,-1.30315382314751,-1.23015082142725,-1.17839293835765,-1.14518624004028,-0.991232906965238,-0.888449360403027,-0.549696496917597,-0.685104127806911,-0.565332788525117,-0.577205913412655,-0.598549085466759,-0.45174907715897,-0.139801787827495,0.0416333164858181,-0.054942819465253,0.102179601239538,0.258009589761934,0.200141144805087,0.115308327724013,0.363689494526942,0.487651409651484,0.47827538302175,0.713965201801538,0.723657966876004,0.662534238806169,0.552512497259478,0.559224743284714,0.863470564672565,0.885205176212365,0.95164557982117,1.00841757144993,1.04342793398437,1.21594928067181,1.25309349010941
-1.71518304794706,-1.52379380539116,-1.46544249975139,-1.05970219062734,-1.17222029859374,-1.08970495062287,-1.03809622120926,-0.906655103528303,-0.614650655315943,-0.531065115695031,-0.34538546620253,-0.401006098928864,-0.0798955213317245,-0.136623057545482,-0.0582418087334735,-0.184452604413431,0.0388678874052861,0.055841117096935,0.0173361357113988,0.168366513913481,0.385699413549111,0.379179226974794,0.454470579610888,0.503557802951241,0.633694875548384,0.766476827609721,0.700645435142077,0.637135623606716,0.684555026751991,0.884583977848442,0.730269000793571,0.902756060320293,0.894520425409704,0.889328798696057,1.06364572814003,1.28754565184031,1.13044737505211,1.26762285431177,1.17753042752308,1.23756103310611
-1.98552304707138,-1.85719131736294,-1.57358956888973,-1.38583572895609,-1.52716525680486,-1.28507009452753,-1.12311282316773,-1.02964218004825,-0.950421375736976,-1.06327455873826,-0.638490563809314,-0.612872724952412,-0.51607544508547,-0.436842281772185,-0.375383267981527,-0.268060346278907,-0.16889838741544,0.145772243577208,0.190091635290167,0.240473753996883,0.258314017913443,0.257459873861466,0.52610074595238,0.404780578891421,0.378718114350175,0.72217488012744,0.647994076140203,0.776166988926306,0.963762555790069,0.8016461700529,0.791981564829387,0.809506998730994,0.855133338528061,0.82696002855051,1.10683689096113,0.931172330457002,1.13267202614916,1.07924112383905,1.3288753872929,1.37767506733291
-2.00301834061844,-1.49028112018321,-1.49067461237322,-1.46370624096861,-1.27535650579853,-1.08339820066199,-1.17145229086975,-1.21138281054453,-1.06841207027307,-0.969387217510093,-0.674604399552474,-0.705877236309985,-0.510634236325383,-0.702063259654858,-0.382856678281552,-0.389656873758842,-0.326646265977654,-0.346359296836295,-0.111887902572036,-0.170800117105232,-0.0467590475817082,0.128167032079872,0.0737917063004055,0.15720088013941,0.232119608380913,0.369738457937705,0.391146288767487,0.61188995729538,0.687703577696147,0.832348403142978,0.715066653979967,0.536354394071313,0.897839268592133,0.945768145426422,0.880975729661256,0.854288383336506,1.04696162911966,0.98528488600304,1.29041596558319,1.21562573325462
-2.01925439399086,-1.81079619854195,-1.45092235554734,-1.49980896494849,-1.37438909833191,-1.14837633144832,-1.09096795243302,-1.02488825557282,-0.949771902966091,-0.811459594710791,-0.552978062226539,-0.462961108458564,-0.4258626558088,-0.195061045554199,-0.221471958170811,-0.284728270513515,-0.364199229671346,-0.17509979113682,0.0499488472552476,0.123803908975049,0.0401194339843846,0.309044623069934,0.313878141977708,0.429851995180923,0.479214016463863,0.496113894991261,0.538087210090337,0.551095823432688,0.706161606633274,0.711148385143456,0.83001054579462,0.795565910758264,0.898938637745755,1.13500578140465,0.981022589925206,1.04213664420696,0.962900635523261,1.21018540519235,1.24018135230064,1.35280678838302
-2.11663778656793,-1.86114488991461,-1.56367125285689,-1.6646571475225,-1.48994953315959,-1.3107056808566,-1.13558685472703,-0.924610424624005,-1.1340078547005,-0.956989292709089,-0.553285080169667,-0.455397154270782,-0.321641229259712,-0.193669342629024,-0.260862970465892,-0.256626344057224,-0.239789898737881,-0.0212686864229089,-0.0787855735358846,0.249855674910929,0.344523884248045,0.114781197149236,0.423461445027705,0.615279779126767,0.581578039828395,0.566324657642111,0.587109237070376,0.599519276688732,0.711003698391297,0.870716546415378,0.906877656883279,0.759422681282764,0.841331264682431,0.964677650255842,0.994266446049113,1.18246409534793,1.02753696635224,1.03530885990349,1.42435677822607,1.55989651345771
-2.25679063424423,-1.87035623547304,-1.81075777836667,-1.76030907129473,-1.48073554380072,-1.4282416036868,-1.35686073899763,-1.23052173379677,-1.27820457557717,-1.05477061086322,-0.670838140195806,-0.562729314157805,-0.603804084887246,-0.364669473096979,-0.327253214916878,-0.278299718247891,-0.0579754264216906,-0.206786924566551,-0.107049632317373,0.0237001974185407,0.0900736804255192,0.268228914278011,0.235589390884384,0.614988073568069,0.58171329019192,0.298430448289429,0.528731910766503,0.735957670596555,0.781431946684444,0.804615968462019,0.556237088621936,0.7868709232097,0.75307719227861,0.952705389024305,0.936226897653862,1.02698374487209,0.856833326176226,1.35965269985783,1.13973452208403,1.36513934938522
-2.51030622732013,-2.29816252094808,-1.91193422917672,-1.87699577726838,-1.88389043955925,-1.74455793124159,-1.41826425236306,-1.47929917009363,-1.23729778453172,-1.25819701200559,-1.19948511928218,-0.916860130164724,-0.988459550829221,-0.59190279225535,-0.729779237165653,-0.55185776110193,-0.484110641596996,-0.174365224125221,-0.0203187669159949,-0.0986662924690717,-0.0148454623784511,0.0381219138250923,-0.0749544861440066,0.183345738341037,0.193159996011719,0.439589641257066,0.531037002888711,0.614056171159225,0.469414112782831,0.764512461386024,0.792593990116621,0.691622670352127,0.711656406005881,0.813995181982058,1.01993057177986,0.964785016169278,0.876431639310585,1.0481656538477,1.33200332794244,1.19460272829227
-2.18508010722421,-1.68965781006463,-1.73653706148054,-1.5649395027846,-1.69345227423487,-1.45849591999796,-1.17966506537229,-1.45204210035988,-1.18988543686116,-0.91826488243726,-0.84408266985904,-0.802757698276145,-0.50279554282845,-0.496379897341329,-0.501330244201963,-0.442403622595093,-0.330299667968619,-0.0590623037332389,-0.119048929500315,-0.00223021983638742,0.220541277137976,0.27240273092554,0.192697272383746,0.403847734079804,0.286061787021532,0.551609142047951,0.660594695914241,0.646288211947809,0.729404669605302,0.758335978786293,0.811285196706115,0.630830440256271,0.720170842921871,0.880257546901702,1.13261087238311,0.911474580338076,1.06257902165047,0.982653404132385,1.1413757767619,1.16965411859518
-1.73189761862431,-1.68345284016752,-1.46778230676385,-1.32111965445357,-1.24184963725259,-0.979200420325827,-1.09497585260588,-0.892591905486434,-0.566143301179686,-0.623090146379195,-0.619830965630447,-0.359634907649915,-0.249738957844187,-0.309389336452442,-0.0883363811069179,-0.262520743297401,-0.200325548593256,-0.193605924017812,-0.0417992120217067,0.0942926799667134,0.0199558336629496,0.132124337910675,0.35368266096377,0.324829037950839,0.482751677496158,0.460194705078124,0.460767413225193,0.69514042328155,0.638440042866717,0.809561701995876,0.838274720636654,0.836227591039808,0.888394455832148,0.818640975792266,1.01050195160515,1.21759957516864,0.967240488516255,1.16045274500966,1.37237902112652,1.31903251113194
-2.24051250791173,-2.01976582542658,-1.65339886180476,-1.63493957002779,-1.61485574053858,-1.53670244447372,-1.44241995566049,-1.13911084839308,-1.08267890504217,-1.01236337148805,-0.732028090537753,-0.697105329010742,-0.51531400426637,-0.649281548069162,-0.729381707163959,-0.382843889429059,-0.40792267179736,-0.42067449726947,-0.22540991390928,-0.27494452652087,-0.257744999372042,0.0954279777349257,0.063646857734313,0.341015529094578,0.14276721997533,0.00945249739450524,0.480570912286755,0.299603590707568,0.461404643106349,0.550847380776926,0.530172030561858,0.663082864147645,0.696757186040406,0.474801217439882,0.689186353059996,0.560607316358114,0.679057702027921,0.934792739116496,1.03994557912883,1.22495425573551
-1.92868162745054,-1.54410349943392,-1.49366743979058,-1.17179719209269,-1.15530968201298,-0.933718109630592,-1.04356236094041,-0.908432679626968,-0.577279060905973,-0.613880964866604,-0.61996783121758,-0.308230442214014,-0.33138049966815,-0.173739809944547,0.0233329132826832,-0.0783902148297165,0.164043176632154,0.252016070363328,0.48391529241478,0.2923414150315,0.291555573488898,0.575009901498208,0.710954907900025,0.754356408093808,0.735260040603168,0.93804856621,0.896949658879311,0.850280298136616,1.00249277013186,1.01465535689206,0.952878216973223,1.18142662968992,1.23964036790559,1.19381444919896,1.53953699758524,1.22298373152297,1.4414803485075,1.51050573189407,1.35481599874754,1.5917866033004
-1.78474534952793,-1.68794043636118,-1.34870506669854,-1.10830619558871,-1.18252459286114,-0.925702014194964,-0.870412404039673,-0.858523732190877,-0.869180963749849,-0.733215513130278,-0.566953088271668,-0.421714194020031,-0.210890692711178,-0.117504834172573,-0.222562707975521,-0.199786309782166,-0.0734393392918145,0.0252410303567881,0.155649406534188,0.211972772279481,0.396333931619616,0.417544105000214,0.446490782053451,0.572830968313605,0.622979334241989,0.682753816869741,0.749349382465761,0.989799007123311,1.00676220756561,1.23804185222095,1.02653312033556,1.08527840051156,1.13917930681187,0.961757170888169,1.34343912058658,1.19907756326698,1.3454281167958,1.27878104863694,1.57314334701877,1.70209934329787
