"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.7468320651691,-1.58134952653277,-1.50010014616815,-1.13504794690119,-1.29690273764169,-0.955626341471462,-0.974046211843354,-0.650937929917755,-0.894311010401915,-0.586118435006761,-0.643381293497701,-0.538899535739575,-0.0864474551761883,-0.229844884695203,0.039888301937288,-0.101679247729604,0.158796781762794,0.134507448690827,0.144937266748826,0.267680622941367,0.404122588871113,0.32099852671257,0.505156292265362,0.650806259110476,0.642292784759189,0.807793097436503,0.842689725389227,0.846695263636459,0.977312449253799,0.921823108630052,1.18962552537989,1.03336086328704,1.06963547490488,1.01834365556903,1.23006639517605,1.1809457949137,1.21288300994943,1.40788043420792,1.36628644309058,1.47734022731205
-2.00670255622192,-1.8191217970772,-1.53698492948332,-1.51285031450322,-1.48497649193146,-1.34071537589135,-1.45066852265139,-1.52301561921033,-1.14159694793967,-1.21959525057724,-0.958638928909632,-0.866484434037197,-0.772377607005826,-0.486969566887683,-0.557559554701143,-0.353032740669907,-0.293362128043505,-0.19674814064915,0.107526046408141,0.225963687589731,0.207598891640082,0.154490824896009,0.256750347749803,0.394689628650914,0.366474035281294,0.534713239267072,0.612670779520067,0.663218938855752,0.788238464388676,0.753179278714775,0.794427213911368,0.671910804748502,0.79919102003569,0.714774105931281,0.877150799346141,0.978399699729835,1.01244841615669,1.10848672034085,1.19138567640735,1.26796381846295
-2.01137925908759,-1.719007930456,-1.63222105673068,-1.5045921324295,-1.32430400864935,-1.26796446865595,-1.08254702584497,-1.12301236084587,-1.06638358441869,-0.84700295127019,-0.639109123727527,-0.731049437912129,-0.55681943500014,-0.312050193675892,-0.345320694656266,-0.283132252120369,-0.130628764907183,-0.03959944343613,-0.0350042096992992,0.165734949422719,0.180720010762658,0.311358040447474,0.290472315447662,0.34055169130139,0.346989198197768,0.490386737737283,0.566259796392255,0.585459497156119,0.693914558437553,0.714716516395772,0.702458745179156,0.68733210389949,0.844479162250452,0.983007467191156,1.0115105799142,0.926310154514575,1.15585719069173,1.02772461627982,1.02286486798663,1.33577803864649
-2.01394403736107,-1.74336722998293,-1.72936433348621,-1.71553524589307,-1.6313843905127,-1.28750189426083,-1.19653488529405,-1.30198149840712,-1.07281673764944,-1.04378461822817,-0.935356918697158,-0.920817285694579,-0.781188819387224,-0.551720904804741,-0.498890860499392,-0.533502474712254,-0.362386004823633,-0.453494565558624,-0.0397665210637773,-0.00848371774626668,0.00415781276666767,0.0804531225611778,0.332565319043749,0.168370516516861,0.228378630556997,0.352413384734446,0.600352960653087,0.412212095573757,0.539675346767508,0.738788791489986,0.836688417980236,0.700371691165265,0.654558496695368,0.844242096405078,0.796261667045448,0.887303968764164,1.03697349558213,0.981986752109092,1.33270592784989,1.29472821015633
-2.22222594323239,-1.86232704146385,-1.69834855643403,-1.55900149975905,-1.56043207199093,-1.36592963864047,-1.2382901765112,-1.15920328520123,-1.13976181422476,-1.1754474301469,-0.979571627814908,-0.803460741159563,-0.365453993354051,-0.470977222821458,-0.520435291349073,-0.491862884253744,-0.45614457259096,-0.55195571165263,-0.262207565159401,-0.140620057195659,-0.21231443683768,0.2438488040945,0.268942817197903,0.148549970535765,0.268409133812847,0.556302785376692,0.367204478784408,0.597189705372672,0.523018434070414,0.703337623053562,0.682890154469536,0.672111366495125,0.796259589650346,0.82979608803234,0.97517926597122,0.961735051756942,0.937857947249272,1.0398685583095,1.1779675724141,1.19141798184514
-2.55112283540353,-2.320462733091,-2.05037329145846,-1.73480375957824,-1.79571716899245,-1.56232953700275,-1.39972139576109,-1.40606202423575,-1.20707469294321,-0.960578071631887,-0.899573642014574,-0.60980647950168,-0.658107328440071,-0.600056330646158,-0.683441376878158,-0.548772801792079,-0.290248223610839,-0.303029981143751,-0.232752661111168,-0.0924850961089587,-0.0651079519682777,-0.0618626334092062,0.277363418312294,0.249515868866463,0.461374534389625,0.446541360679714,0.598356127796094,0.75318332656535,0.767240543723405,0.904039546736449,0.876507353895355,0.795266432519955,0.903458045004813,0.907397086227824,0.815084460137552,1.15193904412485,1.09002690666723,1.17418451510472,1.03025467362241,1.30733255133703
-1.90543909997401,-1.68053305012465,-1.43878591374101,-1.52349383242869,-1.30872162657259,-1.10565313120221,-1.06245990108255,-1.1579587720324,-0.999879178898144,-0.960995684313,-0.678958969782924,-0.273454724664831,-0.531379383820198,-0.297954736488978,-0.0868775600123026,-0.0678146813636496,-0.19122504054372,-0.0636621897012551,0.19775351758146,0.271452366265164,0.310806969387466,0.420227933785859,0.679983229643466,0.566225594770537,0.683183575275416,0.564313515743733,0.496462219810362,0.808924435309697,0.75394037408002,0.71513139198218,0.873201107937756,0.887044044926714,0.86466536072325,0.926539851980622,0.990667293827686,1.02690075121139,1.16318511428843,1.09737753774608,1.31973533316739,1.35731213863969
-1.91949941296177,-1.728303554091,-1.67750810721516,-1.55988782357432,-1.31048507779558,-1.22745767593041,-1.15698228314845,-1.10193456236783,-0.946886701692597,-0.908221269371138,-0.698248376669614,-0.468084051817962,-0.593111958585768,-0.369665305438228,-0.3623080854486,-0.0787814245150047,-0.0231745682068376,-0.00792292856869643,0.146916626451413,0.347496089378418,0.47851506883922,0.641293906349352,0.364761950508593,0.683037037547906,0.74011245975377,0.900549008518851,0.870276334949603,0.901647990002071,1.02670663046325,1.07929359280518,1.15457718160196,1.2401293524592,1.20511610057475,1.27660347317265,1.2705188840936,1.28991431838452,1.4231688557902,1.55467177159682,1.48415125965448,1.56420842966428
-1.94198747909382,-1.69753883944869,-1.8029844039068,-1.54036718770527,-1.37725305433591,-1.39092888083434,-1.39724174798807,-1.13229764658103,-1.07776977837454,-0.929654224917237,-0.938984243117588,-0.600581734730976,-0.622394985782885,-0.331624297663069,-0.443626168045438,-0.0453812212317359,-0.140007893593561,0.177965508820744,0.0562950152296001,0.297706665542477,0.464013505373467,0.480596300195772,0.586289437945438,0.446186720321404,0.497665025137996,0.737852813158014,0.671924123800666,0.763572482727059,0.751383276147285,0.866259775194785,0.978050090913458,0.861124307429924,0.922049291909081,0.967512822884953,1.09553507074164,1.01654947164001,1.05878911547678,1.0311228424582,1.27058208256921,1.42141699331225
-2.00745070128709,-1.97158420407812,-1.92195859924736,-1.71691425725083,-1.42663123314123,-1.57934838104761,-1.49510144357065,-1.39256974120937,-1.30368867629388,-1.08111372869267,-1.19215557832399,-0.974118181697529,-0.838818060055985,-0.759379548190884,-0.656365662481422,-0.758653139589177,-0.452781084599533,-0.405863867325183,-0.331243453063708,-0.0191630741851464,0.0082309552271991,-0.087280321327732,0.224948644589449,0.258954880955583,0.216350177297573,0.292519239717785,0.470956117511951,0.653677609246148,0.369301958058455,0.691922735979243,0.624665692346043,0.664605617944488,0.6502525593383,0.809318788262197,0.808638624305693,0.810756352836341,0.942707840771419,1.04850062423196,0.873870471303039,1.14541367290558
-2.36400314031559,-2.24041944338555,-1.77798610885425,-1.69122746056501,-1.66778349647169,-1.38039970020771,-1.51195874978515,-1.42449530882533,-1.32921514308976,-1.18000923721709,-1.23343596185259,-0.981532540636372,-0.968453669362429,-1.01639831933704,-0.75578078104438,-0.812258828557845,-0.602292490983159,-0.735813462626083,-0.467860800462124,-0.441847283943501,-0.207133251793363,-0.351637118786038,-0.0663438167187284,0.0388341452782246,-0.178920640176359,0.0240087464713731,0.280738477863103,0.582906443162901,0.62541275851213,0.626446108966662,0.57939059551652,0.627901926292717,0.561610805639368,0.768959276024402,0.693965123007031,0.849381139314344,1.09936142484171,1.05613101183887,1.24591192078079,1.027354052796
-1.93582243950037,-1.6884028133345,-1.55386553728382,-1.45341455167615,-1.52838013313804,-1.37367415378428,-1.20087657647628,-0.903732616018996,-1.05030781680267,-0.885392321665655,-0.671084720064807,-0.471605717348984,-0.516431043515874,-0.196794729739084,-0.28873583873712,-0.219405356332129,-0.213850127074152,-0.234863187291147,0.0773175067970971,0.227992844373725,0.229637216256792,0.407991665941616,0.369014036690871,0.399513668040038,0.550664817517963,0.739238051556826,0.499360797337313,0.729759436877028,0.819200713796262,0.77168932021455,1.01284686378673,0.991673128520173,0.788339340106256,0.874846248086179,1.07717554452495,0.899034656554172,1.25827684532986,1.1148331411858,1.11050679469024,1.51361179820074
-2.34603874988396,-2.21265538268478,-2.01600662364969,-1.64700721422662,-1.48918329371534,-1.61399290712111,-1.50244764365117,-1.4996389222679,-1.36847938074687,-1.4492585673323,-1.10767638485625,-0.984999839816864,-0.776283512498061,-0.82301406840139,-0.642023161532262,-0.573841719166179,-0.532221440934233,-0.660483221077476,-0.414187757397391,-0.478758390891756,-0.145400623836494,-0.131773684041636,-0.022449638714706,0.0155626364614786,0.251846727413952,0.3530867881494,0.352315236005152,0.571925505364323,0.608713925635318,0.963436215436876,0.798920194640521,0.752733474127088,0.914604772373433,1.01803964124133,1.13160537588115,1.10027731205895,1.25445430180681,1.38066194962954,1.37922414854818,1.48957965389325
-2.41553184561598,-2.04371254918296,-1.97435913318254,-1.76324281301314,-1.92676377245689,-1.42777367695451,-1.4515067165717,-1.42758999888514,-1.26204743642397,-1.15909698570574,-1.12476393916196,-0.781308050532474,-0.726730338805123,-0.662316847887045,-0.45877405192691,-0.515084509054587,-0.377793515438748,-0.398060574337383,-0.356263019530629,-0.107549069596915,0.0393434535504496,0.0850630653517477,0.0394065646920274,0.409743064054569,0.534886679931988,0.463189487481504,0.547281811802151,0.51655920865346,0.712543160575257,0.834822533656206,0.874363574192836,0.703255744211496,1.02846165392717,0.886236869133627,0.906576687052813,1.08180170607389,1.14075846724597,1.30849809057894,1.17436150207438,1.48607368100338
-1.92899822154277,-1.57868295732179,-1.50370308915773,-1.38674852635554,-1.29998931596958,-1.30662475981103,-1.16279060076667,-1.23148128997004,-1.18610668803708,-1.17559819119837,-1.04567903305362,-0.913147229298381,-0.757621789000883,-0.641381491572314,-0.374950242843254,-0.458976422606157,-0.511496879454059,-0.452496746547361,-0.278456007574474,-0.048107816266076,-0.0516925004369893,-0.00099677973007721,0.153923030699094,0.246543270495211,0.388800410871511,0.359095573883116,0.321990582417496,0.605977606775096,0.651650651434607,0.598016625432299,0.880801140344276,0.741164345618098,0.498794087142252,0.837684003372188,0.850026657943129,1.0305531968746,0.974912944930084,0.96195665149188,1.22138642767601,1.26502812246814
-1.53701321162351,-1.60007261382366,-1.42455659588889,-1.11609410572865,-1.0505963181461,-0.877897049837086,-0.78654079294288,-0.748126120873045,-0.502391123623928,-0.626636928264742,-0.629249809913945,-0.100377926824552,-0.0300953638535249,-0.0140978591169617,0.000500383149749553,-0.0397771854480902,0.0505079449529552,0.199861186728246,-0.00781178681960765,0.236218836162607,0.292876781051741,0.312505664746195,0.401859569829766,0.68953244042016,0.633820025599532,0.815387963168619,0.887941524833445,0.82934035336599,0.801495577812544,0.85945037309882,0.872305020251145,0.890739331367963,0.977142216400982,1.08700205986651,1.03648261994438,1.05485268358239,1.10650487301598,1.30792771108311,1.27912262794561,1.47340771239436
-1.98638868472412,-1.75566682601308,-1.60555337515868,-1.66848095418256,-1.4272894278458,-1.26572762142664,-1.26986516883077,-1.14548914781814,-0.86282840546271,-0.88073042705252,-0.754205552864758,-0.586336096818325,-0.528233717595438,-0.342636134566165,-0.426698947921745,-0.139757034706888,-0.0834783197799387,-0.0702661885587948,-0.0801185479623161,0.217729448232007,-0.0372805998611121,0.307395988005687,0.355589670232515,0.295449240578021,0.609292971048044,0.679501949031247,0.605476311268361,0.870158057741995,0.813956388925102,0.8008059087511,0.692897681681848,0.758330151817912,0.883168846755381,0.955824966762634,1.0641469274192,1.00475867268877,1.06637523390544,1.09595930461867,1.05175689426554,1.37349609900031
-1.90968472537505,-2.00217534140613,-1.62043774427936,-1.18377807429238,-1.28980036805446,-1.12144898089859,-1.19787820835579,-1.19669883912516,-1.08831165757192,-0.919945872989303,-0.99836122554393,-0.591376124363305,-0.583651036543201,-0.629304689673226,-0.330992856746045,-0.400921873518828,-0.429711264180325,-0.27877878570288,-0.214275067482024,-0.115951588309799,-0.153108069010747,0.0713150306218169,0.233325546882045,0.211708234867224,0.168453930173301,0.421849474543794,0.548523762456198,0.725740109910267,0.692883057468413,0.554268233946846,0.688084694690833,0.753650544707797,0.664201066225527,0.860308081541248,0.726435473034553,1.25286028502407,1.09918552141338,1.14942780513888,0.910943051712197,1.28377865906504
-2.12157085259079,-1.86155792796395,-1.61013897490262,-1.73741839351055,-1.61509533955105,-1.17528523567972,-1.21228217620414,-1.18785772745908,-0.934066210145125,-1.01012966594689,-0.734692695630262,-0.570791776463034,-0.543680391238073,-0.356527947383664,-0.306832485736072,-0.320943778465199,-0.215877382855138,-0.213623146710496,-0.0370617453610108,0.175584715659682,0.265636518973433,0.52263464746584,0.302653450064415,0.390520393628173,0.500371475357506,0.576711764355859,0.721122881637016,0.730183715941738,0.697515880217124,0.988440764176686,0.83032150178309,0.896674641286724,0.877067628663073,1.05648204674731,1.04628831415142,1.10552136565307,1.32891121612599,1.20673407497795,1.27087322079369,1.33436695346284
-2.35056649865919,-1.99148210819218,-1.89381401391297,-1.67802280149293,-1.43746578649187,-1.37213091846728,-1.35893154450309,-0.9343141644455,-0.668309757916033,-0.622873799416843,-0.635783672740071,-0.270671019284296,-0.179653094193831,-0.208803023399172,-0.21558513821888,-0.0412119031072627,-0.238696238141103,-0.152387836047818,0.0228845667570846,0.283696294454661,0.317275423650344,0.565189197309484,0.480269733817179,0.525415582211389,0.651689583291598,0.680492989641777,0.810483069725602,0.699483678507791,0.756234271426713,1.04980925892117,1.04399488688337,0.952949278980345,1.06647458949262,1.02203184164893,1.38416012718854,1.02841893381607,1.17902872071528,1.15746223972177,1.44293024220828,1.496110043755
-2.27169563941109,-1.97385808782831,-1.54154205167412,-1.73952309780124,-1.63917964348043,-1.4258833786263,-1.36479911908939,-1.21057834146368,-1.15780903689399,-1.04204382196225,-0.641933767323833,-0.872125270729859,-0.455766706285099,-0.334327842810191,-0.528255858718178,-0.282418182042676,-0.193085538408699,-0.188831102050925,-0.0072462101194621,0.0612657534201832,0.168588498462858,0.301945326780763,0.333361289139077,0.495770986664817,0.529055657321264,0.407010728989618,0.428053978084409,0.605855783419224,0.552114198501387,0.7649202523176,0.628589509271196,0.830114844320972,0.709696629061334,0.699319991348793,1.02471352204406,1.03758588505382,0.995575219567257,1.05995979900684,1.18507925368823,1.47123865299453
-2.34212574440212,-2.19717141093985,-1.97221062998883,-1.87182419280068,-1.76698129711043,-1.65920447475897,-1.55117627925116,-1.60099478460883,-1.34794557787787,-1.27450220725207,-1.19762426944771,-1.11532609267292,-0.889608435311354,-0.821997139169416,-0.601764309539201,-0.576466831743628,-0.481369595781883,-0.429580422652642,-0.255992567717519,-0.271317758819232,-0.147098116206041,0.0670206368866295,0.127404868316474,0.265047716023364,0.297388637641784,0.116899899781297,0.444916263235427,0.441786456263674,0.656294415144448,0.793512047978244,0.554284255330912,0.766776452153394,0.790140611387366,0.647418075727086,0.988215871488069,0.943879319811881,1.05992060601934,1.0865270565123,1.1645016311309,1.12228160679609
-2.20244769787654,-1.83714655918103,-1.648009216153,-1.4939605401394,-1.40553569120488,-1.30743537055446,-1.32082936776558,-1.171202467846,-1.14351138593371,-1.08500624758623,-0.8850610296632,-0.529258964996703,-0.724079277689042,-0.60050236158475,-0.444762513553057,-0.111542772057008,-0.383138424965903,-0.24776246374732,0.0723620988127702,0.156661550018431,0.165918386012959,0.374959303412159,0.397130832894884,0.282034021722878,0.46460402829484,0.6427380634879,0.539204272398071,0.634479722205654,0.697295573688824,0.701501232300114,0.478900648878492,0.813258606637649,0.862099739466171,0.639537305139062,0.832632259755776,0.998635803251301,1.11595113203404,1.0277478338555,1.1845359720131,1.32806800879816
-1.87720830169723,-1.62669256634318,-1.51799027763503,-1.21467434597081,-1.04963011278595,-1.09964215009412,-1.02522142043745,-0.95191826247747,-1.01195918694965,-0.818209161426155,-0.587350603035031,-0.4912723679165,-0.342020538888422,-0.24693962624468,-0.323761114277713,-0.340749821277059,-0.223896816857197,-0.334583266060474,0.161047060485692,0.170405357200698,0.298488418551397,0.0353619271824762,0.343307203410877,0.465291211259259,0.55171038005127,0.416071218322277,0.618210694968082,0.697971819078714,0.648597808243713,0.788942481820967,0.893360717915905,0.663559541237532,0.818633268144001,0.90209257258461,1.08339439797727,1.09513470926202,1.05739756086915,1.04921650897148,1.22483672373212,1.23734115311819
-2.16490865968085,-2.00396939702638,-1.8832061732291,-1.70355943758978,-1.69576531325831,-1.46579552727327,-1.43380281308664,-1.0858544564402,-0.98910628404147,-1.12894481557241,-0.845401842090032,-0.95588269025371,-0.580962929361308,-0.540908526423723,-0.680757400964132,-0.381466125156708,-0.355797181292749,-0.341551928583376,-0.166418245199895,-0.0642588101305478,-0.1265115217288,0.129939236293143,-0.0435837415843771,0.0337390558045789,0.286667306352174,0.246038187624939,0.449455371400869,0.35042229500107,0.467654269858676,0.440745185465852,0.349365277278652,0.536621262471444,0.548544323417086,0.621395708039318,0.863457870326411,0.629604297215791,0.714158432106495,0.592123277664808,0.94164666332279,0.865599641469717
-1.84499859609396,-1.60131508773181,-1.35910305432364,-1.41181134598295,-1.41723791717225,-1.0310564486286,-0.8372283226647,-0.646497144332528,-0.908975332275213,-0.736210539166028,-0.615032905179947,-0.327082694008694,-0.341571625474915,-0.284005990846789,0.110645721755908,-0.0222056612796433,0.0799577369658143,0.279823324966239,0.186625509402021,0.513355207444979,0.473617214272952,0.433527025283293,0.623037861129593,0.515255003506501,0.807173308761117,0.899597284265217,0.867630922712477,0.958068927140452,1.09260398346633,1.01096563954335,1.16601599375767,1.01477606329985,1.52945084015764,1.14622460162154,1.35551523239432,1.34169426824532,1.38622371120055,1.37780168679576,1.57029683851315,1.80252357266902
-1.73946005683304,-1.52175024070006,-1.34844716048626,-1.21542840220084,-1.26491431054078,-0.97150047040689,-0.811575237640833,-0.697984930942106,-0.734063413736182,-0.70764449420477,-0.573230108328206,-0.492901232744635,-0.3780865996517,-0.209178240563929,-0.1399888464588,-0.254494237162577,0.112174292939306,0.0306188267476129,-0.081612247385438,0.225764436537236,0.165351852792534,0.493929333348134,0.669345516762533,0.570373777755688,0.448323464682036,0.684468660332463,0.879744024410556,0.730849843342195,0.980801007282116,1.3069188385759,0.935230336721789,1.30486262777935,1.02261541323561,1.1401334804234,1.35866660441684,1.41219967331111,1.51397567294735,1.29929823783443,1.70244455334637,1.71974227028955
-2.42566478474248,-1.97510730416795,-1.72668890709708,-1.70920572312908,-1.49638868377957,-1.40396952320802,-1.53172088766103,-1.39163770138895,-1.0687335222313,-0.877530999054072,-1.01552501050882,-0.823096377885047,-0.631611570364337,-0.415326552832714,-0.440204779842287,-0.392557303359299,-0.126535035622465,-0.162860477479361,0.22954163697834,-0.0989857537624805,0.287196982538369,0.314586333684669,0.503113752531254,0.3896146655974,0.625834243016734,0.664021945247835,0.561398120580313,0.678791802820886,0.73929932235291,0.912661770533536,0.853558680100727,0.827254961920506,0.983097823219302,1.2286110237039,0.975205889486793,1.2042639973149,1.20338985244855,1.26908109036718,1.28186524084944,1.40498077790853
-2.38444321032358,-2.12748589694566,-1.80868545584404,-1.69530598943957,-1.51094201703953,-1.45586297680011,-1.3160318807374,-1.30468093533899,-1.29265932547758,-1.32539695728287,-1.17154000788365,-0.836476873222303,-0.914268815267621,-1.12789994346649,-0.741058521838281,-0.662549406260005,-0.534845790218097,-0.46837879779971,-0.418031494177245,-0.366537326636226,-0.347293546140491,0.0275615610877172,0.0845609229247703,0.00489822595926073,0.215882482796025,0.289533151236918,0.746857899643807,0.508831927914733,0.72344199631172,0.791314093835303,0.735526062633241,0.717171607690425,0.67106947142891,0.656862490425151,0.811992052422585,0.981385209138891,1.06220773141917,0.990465196297207,1.07476669094436,1.12945515468589
-2.09042065816654,-2.08745954209843,-1.71917412012693,-1.53285801128383,-1.54349539562156,-1.3594875828086,-1.42276469489337,-1.11715753215467,-1.41805203425196,-1.25973981587755,-0.882428702592296,-1.08504489874762,-0.621042308111132,-0.724590776651377,-0.703014687061036,-0.776133501007276,-0.632465984972571,-0.752904798724211,-0.27445767044427,-0.449485180114465,-0.195947298492769,-0.188461114575922,-0.0844875934805078,-0.0849119914252779,-0.06504774112341,0.323173243955162,0.212106807563795,0.532627205362423,0.624166333955351,0.797063812328483,0.770474296005136,0.655710065387247,0.803324961161923,0.856268706528189,0.730788879642305,1.0314846099881,0.922261320303288,1.26193585078871,1.2432019450946,1.29096945106536
