"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.28779869155913,-2.04852369583621,-1.85619879514263,-1.74826719719294,-1.75963561151546,-1.62033309111311,-1.36876970144187,-1.42527413418335,-1.36511106957523,-1.11508207610502,-1.31479450503152,-1.16565541457781,-0.81971079293578,-0.856476606153001,-0.716925047458771,-0.742820967935633,-0.469967824648404,-0.541931540886529,-0.222290179517252,-0.278126915432068,-0.248087519990798,-0.106955878776734,0.0350197248248948,0.0978651813498441,0.229414698563647,0.238529094005142,0.453449329885513,0.396173297026448,0.482497738138428,0.514643384223759,0.570559610554659,0.68203282112464,0.641328170487124,0.705470601730872,0.593092892127214,0.681024698182907,0.793733210729229,0.946783806369535,1.02116647075898,0.98820164999303
-1.7028824966414,-1.6618724543107,-1.43293745493856,-1.4167691811479,-1.04392306740807,-1.06478454251578,-0.881330186497033,-0.863557723892284,-0.744542792444843,-0.702591386534598,-0.438705332225978,-0.493938723696008,-0.181413148564102,-0.14771162201747,-0.111573045996154,-0.101228791743355,0.113516825950334,0.0755585283784636,0.190312636281353,0.462854493925127,0.529919780327236,0.546730781785187,0.711965002899849,0.818340403202189,0.836128005487267,0.878093740874716,1.03961008006006,0.77390600598603,0.918545173386896,1.07648546455377,1.0398000569297,0.979564290196825,1.14401096105344,1.22308302075171,1.16267664316915,1.2127357276542,1.24191010962961,1.26462390261969,1.25728538177744,1.47607147058238
-2.18869982720124,-1.96840200401895,-1.71979173684677,-1.60836513056879,-1.41568189068316,-1.25548161214621,-1.15888475351934,-1.28289824888078,-1.27802086525908,-1.16535638027925,-1.14890470971699,-0.708784517060241,-0.70016569631288,-0.546986358177969,-0.267755965537655,-0.464790225486536,-0.343057358715276,-0.173628883101227,0.197948691439881,0.150320359278706,0.234098961653014,0.411153514816142,0.481379015619878,0.47443235903384,0.398112129505039,0.47442919500117,0.649834224637652,0.550442403391468,0.851478070729882,0.790047521742353,0.641206226535991,0.781103214533028,0.906227473085418,0.91629968794045,0.956893058968582,0.889910261169412,1.25016226338721,0.958099476279803,1.46460880554481,1.33860363929729
-1.94225401637056,-1.76445560404414,-1.67268910694278,-1.6129238167818,-1.27426408328009,-1.16830404156402,-0.98595368083704,-1.08636714845175,-0.974742745533675,-0.777778702208219,-0.638988664088325,-0.576346985468969,-0.505385846674813,-0.335360361205468,-0.29928480169445,-0.401369544744029,-0.359313413839423,-0.111687222805468,0.0107557594392334,0.19567876942965,0.0206209919080995,0.340534137839128,0.397591501053339,0.657066151876716,0.233273542583706,0.534677042319893,0.651910498883464,0.619367758174736,0.715363190017844,0.916349759733506,1.022841804562,0.897977007689791,1.02345145387112,0.798309158391973,1.01354007723312,1.05620127238642,1.13486315055028,1.25360696654345,1.21884737541326,1.37346330225067
-1.9709432177509,-1.74287547309306,-1.70825129208507,-1.53165277796,-1.37821209257586,-1.32609276844458,-1.39630094558421,-1.27211425605735,-1.14820016798465,-0.902829840789377,-0.816898409659718,-0.936346277774155,-0.732164589021791,-0.683982432453479,-0.464267150734994,-0.335666488546395,-0.395214227162242,-0.163369286604914,-0.138474188047972,0.106041119728495,0.0680040659453281,0.24962873768972,0.287155839597675,0.316020062673366,0.567718289982672,0.521857179552722,0.412967213258094,0.46938070761165,0.477403576967922,0.783552025483545,0.617778752465853,0.443620678411535,0.617299951992837,0.820107541753729,0.936001369950632,1.00728428353745,1.07038599528512,1.09594530804183,1.29581418143606,1.02767072135637
-2.00682633425136,-2.00244956559447,-1.76631935903286,-1.72625790356128,-1.34883122383598,-1.52300800092618,-1.15234541086093,-1.10839227485689,-1.08352264865593,-1.17746036027699,-0.716284648807398,-0.780460642444368,-0.643027604560007,-0.662175662705853,-0.442734387570825,-0.505272135082,-0.375689791469451,-0.537575689241365,-0.238604785569173,-0.247987840647015,-0.136328649263173,0.0194984503617425,0.170217507034235,0.111757452137615,0.130073461589722,0.415621173607654,0.478143693546964,0.568628422293009,0.681412006079717,0.713172951677062,0.656542700197235,0.647202836174815,0.85101438572547,0.838151124005107,1.0950416811402,0.934535147075361,0.730127564534736,1.09420456198155,1.17359879729953,1.34877450197524
-1.9686497095072,-1.77664904855149,-1.4435370110597,-1.43999375243397,-1.42386007857337,-1.38090815532935,-1.0870682772878,-0.932725319435366,-1.03220711069051,-0.843210948170593,-0.80772187389494,-0.651461260518042,-0.270760307053135,-0.609687185457017,-0.170120175059585,-0.0222036143646323,-0.00472910231189698,-0.0351283674632843,0.143191353158443,0.187793798883816,0.294586591259284,0.321225403762356,0.523929137249415,0.61530178043325,0.703543558805904,0.659066452186241,0.496551067381557,0.675081413519036,0.700282920473721,0.753855824419463,0.695508757081135,0.852919945757716,0.769469254503462,0.997839880070862,1.19477859364974,1.17405854157969,1.11808309398308,1.14840974135991,1.37641219612533,1.48310656681976
-2.05151122085889,-1.89742141307252,-1.74851281961578,-1.5282646751214,-1.55693316696588,-1.46242973005843,-1.09811721105,-0.968082924275283,-1.02440925076307,-0.912481919091563,-0.602012672191845,-0.484021738781478,-0.402223242997633,-0.0207764004047459,-0.141288210372934,-0.172594138284998,-0.0659734321690404,0.0350289906229339,0.0739466727961709,0.288164135349179,0.634110483648452,0.696399399485631,0.483014204420972,0.668545468647034,0.770123209259254,0.961628283296911,0.73686773537388,1.11072606997339,1.31005996238101,1.1562716393967,1.26932684131714,1.13327815705676,1.21929451588869,1.15841372470091,1.27942638788526,1.43602857316956,1.56069326199608,1.38851246848463,1.58006629946809,1.83678816088304
-2.05694603937417,-1.84813697516327,-1.58296946587375,-1.3785104589962,-1.4907767088621,-1.48262736920467,-1.35759702750861,-1.11442068189861,-1.09487342409729,-0.976052303598117,-0.990073942722794,-0.559619520251777,-0.618125269965696,-0.276009843725861,-0.355153368977145,-0.389150848823838,-0.171159639662802,-0.115530673506164,0.0435009695401031,0.371084580280449,0.342833322681386,0.4597940134567,0.600344487232346,0.590246858133303,0.461034767078676,0.521848702723824,0.554333131078076,0.62686387741277,0.846630313672719,0.839728293984419,0.920091014804264,0.939730538605821,0.839173125089568,0.829992802117173,0.889718793444494,0.918832459684873,1.0688857300918,1.31693461790569,1.27502386855102,1.35959548080977
-2.14440846509348,-1.96424576619425,-1.81837279875166,-1.76964688811006,-1.64390190448581,-1.60705267452695,-1.38817666675252,-1.39824921658657,-1.22487720551935,-1.19603661974745,-1.01015981491018,-0.901104865266799,-0.843210796098445,-0.715970223884999,-0.541795509605366,-0.568961271482002,-0.281811115926116,-0.2721869835924,-0.184637443048485,-0.09271746626855,-0.0798437053886824,0.0711959417845658,0.0436001567168646,0.356882767197502,0.187163831153897,0.318330651851638,0.335888303808121,0.377053421623256,0.590867901728238,0.549140767246178,0.707658250938241,0.503471273206334,0.671072817420018,0.638928358900214,0.82907005864529,1.06007090092841,0.900966653473325,1.00826875627537,1.04561594533186,1.1578353803124
-2.32046211795573,-2.10578747618914,-1.97513716379587,-1.82343705391693,-1.62549612403285,-1.73728146717378,-1.43596488391203,-1.54377460412047,-1.52791266166028,-1.14156361956065,-1.04749075225446,-0.996008248153991,-0.764238030875835,-0.880559431076894,-0.776688883203405,-0.829503030542486,-0.58638490006873,-0.543585298132791,-0.506729651915293,-0.465899878985497,-0.243771227422399,-0.33318730165519,-0.0619168361981801,0.0919554376652396,0.172581395674857,0.194176919254865,0.293710663228154,0.364739239093209,0.36927369560001,0.522932729703049,0.531136835433988,0.763615953954711,0.522981736536073,0.551657650918335,0.699017984010975,0.930098594513826,0.696214583984536,0.985994939612513,1.04445282407839,1.06795749691972
-2.49851920677025,-2.0127217935979,-1.84327890593068,-1.71006545522921,-1.74715655946286,-1.60171179528142,-1.51500643108998,-1.65581624389018,-1.32523183544418,-1.28409962726798,-1.2340003142709,-0.837786314518749,-0.706972980790864,-0.748930598632616,-0.592266196559793,-0.718653545451705,-0.5562418710353,-0.559166457050627,-0.258067359301536,-0.314528310767419,-0.127945673650879,0.119220262470277,0.240606737163869,-0.0460955018093682,0.176077532832043,0.212303527157943,0.57477673721535,0.470907072107525,0.677567616327154,0.814897300987685,0.767968528508964,0.783457028234055,0.724510351898172,0.767070442548877,0.891276562964317,1.17981806255539,1.09397532919275,1.21631980161004,1.44225724638446,1.10085943815851
-2.29855519494172,-2.09306839676671,-1.997098747641,-1.75849836752479,-1.65974813004609,-1.58826156056307,-1.58293985243267,-1.36005583246982,-1.15393679794632,-1.15923797889443,-1.05347321046535,-0.874159278947668,-0.518166159248759,-0.741783833828415,-0.594787884688232,-0.710101146221428,-0.301757716985912,-0.302134643784171,-0.309270189198366,-0.0928752633049469,0.0525327781504689,0.0980795661924676,0.24932550552221,0.376633276405381,0.326534143686199,0.508870316300991,0.473002969794621,0.573874231033708,0.621519774403221,0.835712959085646,0.805032642490218,0.710354793332753,0.832433137021412,0.841997200365637,1.03064116988654,1.21275221563791,1.05550240589727,1.11012183159013,1.5364446993554,1.20893247186562
-1.9547039908876,-1.55781440343035,-1.67963631666625,-1.56127634018175,-1.35644726354643,-1.07315868936454,-1.46642581568811,-1.26619899405213,-1.00708728070108,-0.969601590213222,-1.03867524184315,-0.745893009346309,-0.77214020959485,-0.64872894815576,-0.438685750252491,-0.594888374824676,-0.540248217252915,-0.516794122786072,-0.252554447972738,-0.133278973811522,-0.0211463391383639,0.212628326619533,0.186679391810695,0.154561848653597,0.191079157447006,0.493431621769087,0.435889486995482,0.336747915613311,0.499490545409188,0.877294509210539,0.956198333404923,0.786269485912382,0.922451975411665,0.864150495046511,0.832149733077355,0.662125483136129,1.01655766442104,1.05778663759379,1.24982040652371,1.08685863443081
-1.73332565997346,-1.4870267564807,-1.3831766454048,-1.09380999351605,-1.02106994767597,-0.937391239449626,-0.897293597544694,-0.575521995825804,-0.682555623552387,-0.53757338722919,-0.404342717780234,-0.310008121273429,-0.213084565767716,-0.149098162787855,-0.270768585299512,0.0209798661372952,-0.0644913033405115,0.0244477165396651,0.25209943501902,0.234173354539951,0.37039615373639,0.365868540622561,0.61660403446414,0.524572295093268,0.542521956513354,0.69999652346065,0.493006574707254,0.930547505954635,1.09689058789055,0.765164937582969,1.01281051095817,1.02386917886856,0.933584335779438,1.05628764374412,1.01028279087861,1.08825136413488,1.06530619673157,0.993048724597011,1.40607576618963,1.38367932867869
-2.00809124823315,-1.7320971612712,-1.57342733351459,-1.54030462950187,-1.38703216350507,-1.26222637259291,-1.19214311971119,-1.02974773932039,-1.03858353590256,-0.879596824683907,-0.754646243123808,-0.576624062736798,-0.642241512091108,-0.329989413596818,-0.260211288223106,-0.339171945190982,-0.299164988216615,-0.25936296084734,-0.130361215101795,0.228952103914085,0.260760612204929,0.12679714071316,0.450241219690501,0.594678013125103,0.510259945239935,0.643822082027558,0.667700687475221,0.499508120036284,0.734767782905916,0.734462912997399,0.813450546775971,0.876504153056954,0.837338294175922,1.13526866705351,0.950508250688089,0.853359735708294,1.13673507095705,1.2164105805382,1.22769149220334,1.22823979681294
-2.04847048676281,-1.77304421479997,-1.37357442352834,-1.49349823303727,-1.19216617065865,-1.3438429436581,-1.0847046379258,-1.11928732158859,-1.02319083176549,-1.08556952856778,-0.824491254776262,-0.762015517340146,-0.606933072477038,-0.609766911462594,-0.520376663410023,-0.521814126993915,-0.320881597847598,-0.217232670898925,-0.12367143253215,-0.0715162445606813,-0.13881687208529,0.0177693884491008,0.269644508523921,0.134553523039804,0.133660220805954,0.349017456061685,0.231056547458447,0.528953886596649,0.667631420144982,0.732663996573378,0.76683511980677,0.757426137383749,0.88216123863037,0.776090803433951,0.914041846114674,0.971579833904366,0.980828541514461,1.24645631950024,0.943729135961368,1.05802914204172
-2.1000550938797,-1.6060131135123,-1.63047414007081,-1.43573662964259,-1.37060661744588,-1.22213932482807,-1.25812303468369,-1.05103742395354,-0.748171508564203,-0.738359903529063,-0.771350788101329,-0.459430051692499,-0.271758841899755,-0.379356982996479,-0.33538259844147,-0.328397048311375,-0.0831195948204583,0.130590913690301,-0.149797826800069,0.051017887915616,0.148733013138458,0.156141920917254,0.312554254241273,0.371567706720863,0.460403395670367,0.504755020204382,0.593584861768785,0.582394700032197,0.695765982181098,0.960399112308251,0.74712110911898,0.945809482732171,0.955733890591991,1.03727792023689,1.07967139521945,1.12791064164204,1.05733403709068,1.29715686157729,1.05479483162465,1.4507145085501
-2.00691251551846,-1.86596004272898,-1.58588888323305,-1.67147116632758,-1.48692964565656,-1.33578125906576,-1.02917466553567,-1.135287224158,-1.12553392673169,-0.982212705358002,-0.511259866273803,-0.517683983433472,-0.363126825689495,-0.391747166798229,-0.341007885518601,-0.211046537550857,-0.149326068951392,-0.0221154471072528,-0.11325874333471,0.259234325250301,0.274876894860695,0.213486967706623,0.48350722660982,0.407109581945851,0.370835361417194,0.565812700910663,0.573596226489443,0.92009784102141,0.871330822010204,0.854514704545012,0.797032017849686,0.845264896114861,1.01623476892197,0.943330851467336,1.06317149020246,0.987696798900653,1.21867654588888,1.33208966853749,1.48866058062886,1.43386060972838
-2.02984162232303,-1.91953494953666,-1.8439832152316,-1.69522497472687,-1.5851488022487,-1.36006069949245,-1.18394470002348,-0.997130596585407,-1.07422149197139,-0.782170856983352,-0.53283069771282,-0.469062110125207,-0.306889245599773,-0.0889323323142073,-0.199202973891607,0.0148905866100021,-0.0913439280671081,0.048892956247007,0.0162028351394099,0.0383561202561177,0.183971461499835,0.435029354964578,0.418360461563716,0.463546336592412,0.59914952025128,0.744111559524545,0.807041956165922,0.847325752596279,0.812956819651397,0.96629265258698,0.95562350619354,1.08200881726509,1.04623821018406,1.06040443289538,1.25852962036773,1.14177076929689,1.21521352942785,1.31131062878103,1.26126196811763,1.44360608415433
-2.28519914186109,-1.89515553784112,-1.69341223277426,-1.64078642223037,-1.51400689412125,-1.44166396281602,-1.33696384814328,-1.2385830157371,-0.995959332974585,-0.841039744825104,-0.951731997167655,-0.712779260235702,-0.680670427918931,-0.520504665511253,-0.346533160959334,-0.218101606671286,-0.212521605787407,-0.116334127364413,-0.114780063688697,0.327256368009284,0.137196785465776,0.356663726029084,0.348009561989759,0.553715872073544,0.550115635639153,0.567230360332941,0.453847850740603,0.507793605781994,0.636657412668359,0.649090973716047,0.669497238553294,1.00043967598731,0.87162576776446,0.865075103220489,1.12898352144323,0.909139637929788,1.0049026581617,0.861754502090834,1.26239168818395,1.11638015485484
-2.44310909176087,-2.36911134160076,-2.15842694748723,-2.05556312226345,-1.85557858237543,-1.56698728914795,-1.6849055143538,-1.67713907120073,-1.4621775970435,-1.17121406331031,-1.10025935848295,-0.940316346826384,-0.890703922950813,-0.751099167071984,-0.698511914781669,-0.527384425018708,-0.328694288867414,-0.483342264446815,-0.21524508746335,-0.115391471056926,0.0395823884577523,0.324060752719513,0.0579029782286576,0.178246167406775,0.212154822991497,0.117138650298267,0.285694761782903,0.409699081464293,0.528747997028717,0.664569123386179,0.628534951270897,0.831508877347772,0.893520702019996,0.763961293552359,0.808254016622856,0.854072220775039,1.10426802451114,0.986320501373943,1.35919031989918,1.19287107400656
-2.17413095204193,-1.87971399886653,-1.67731754857517,-1.40155339614138,-1.44644223477978,-1.30333141194531,-1.32322548373017,-1.31299913034,-1.05792103323407,-0.805382810018807,-0.831055632303658,-0.722873630774757,-0.602964575658413,-0.306151068616191,-0.398337537958574,-0.289267952655708,-0.3261576774885,-0.0199023771405556,-0.0212038696133667,0.152773236447971,0.17419139481422,0.241670724115211,0.49592974823854,0.463157272398101,0.404985386174927,0.375795817441227,0.55995954706583,0.564407690936055,0.63021067364555,0.633525652768397,0.655283951669723,0.593242664600508,0.865851099605592,0.792490232703291,0.76063365787286,0.824004493024691,1.14710081064784,1.02126497289486,1.0871223625782,1.45941896199639
-1.78775835345265,-1.64885760901402,-1.41877403837378,-1.38095330084753,-1.18311662463175,-1.19463477519923,-0.987737317577162,-0.923321394058268,-0.910509637144413,-0.823704000527115,-0.686287175442884,-0.596562349003323,-0.210548938124104,-0.565801532054647,-0.138990418228005,-0.208426427992372,-0.359613627239164,-0.0447017099834237,0.047813403118399,-0.000665654719712548,0.0532873256326548,0.300505519876137,0.318685829903816,0.280133868442314,0.407365376142767,0.437619125222742,0.406206017470811,0.480630919160565,0.852009838462342,0.681953073309987,0.755784299892104,0.924219952787038,0.930651227314614,0.930672988176631,1.06333858225038,1.05227877638948,1.15363863855727,1.2286175619779,1.12419652403589,1.20288713219694
-2.15679826592888,-1.90018010744773,-1.8643263757409,-1.82972998899468,-1.7180771429304,-1.44381884256182,-1.51785716248924,-1.34142378962358,-1.0261593888889,-0.978066086321186,-0.721101433480717,-0.793742953403413,-0.457177532927392,-0.464167544887388,-0.596170613395855,-0.542629254237424,-0.211211002570549,-0.136946291727155,-0.113526838964219,-0.203372216562867,-0.104705396685208,-0.0845305821224368,0.0277162934238076,0.167305523577306,0.0127412412240737,0.251165119986415,0.224261821607253,0.249093726807403,0.299457406227562,0.287857416706221,0.517616548568097,0.481357874929188,0.581592835946953,0.671215539809818,0.713255962239076,0.61526625687708,0.702264165272057,0.8053784078097,0.971105195540947,0.946810886412243
-1.99713717027651,-1.62615229446004,-1.49538053714339,-1.20601733472397,-1.0939109890961,-1.0217719460518,-0.884309917496717,-0.931903806356774,-0.639890341129342,-0.81498359141785,-0.428826891781325,-0.297211339328825,-0.456929060434094,-0.217790940967571,-0.218590726417663,-0.112705316734331,0.12195793700952,0.20916538766054,0.0952922600300377,0.493237868637164,0.389592323757999,0.701253643645712,0.646142802633113,0.740188597514864,0.740487207157477,1.11959220983724,1.14253413574064,0.996089008981353,0.931186127387559,1.20318067957752,1.19099073580386,1.18125004990359,1.22857806978725,1.25070260214755,1.37220424614762,1.40354952942824,1.41200424369807,1.6349453209391,1.66816450542544,1.7994666198912
-1.6315947013026,-1.68704316430914,-1.50502027216118,-1.33734220712267,-0.954690192586089,-0.94645462512859,-0.908503065817383,-0.972536297810917,-0.635857568254552,-0.854150219650179,-0.479695915270812,-0.36813442310427,-0.219331569639489,-0.150068524433937,-0.09724697054025,-0.163428226646594,-0.203010686948784,-0.218187928219768,0.0545505797544126,0.242163730548201,0.104569403916304,0.466667342253433,0.793804431070809,0.552666693401719,0.758396233217487,0.736365054382221,0.788406395451036,1.02445491415122,0.915184671384483,1.13086094513225,1.11758448203695,1.11714796847707,1.10578182138829,1.22118241741185,1.20673159751789,1.368607562511,1.58416822330109,1.40187468403153,1.53865393146089,1.60367138057068
-2.1032741116789,-2.17214505910102,-1.80358011130804,-1.69548285814261,-1.59512320120679,-1.5075456119897,-1.33725370773548,-1.20659052192484,-1.16717936278476,-0.988736707692047,-0.989771603436293,-0.684620702820589,-0.695727318359823,-0.488034865674072,-0.341864249958649,-0.54382554178802,-0.347667319978055,-0.339852278616515,0.0253437391055759,0.194399893897517,0.310171650919362,0.462033284209647,0.395686094026923,0.465269912710815,0.33100351351899,0.552780925374874,0.577921311114429,0.720587150889208,0.858456954052827,0.837538031610871,0.871909524248535,0.863792072453926,0.766419809894917,1.25026104398898,1.00286129767962,1.24578375266893,1.08752225630428,1.10271501655109,1.59781942879554,1.50712706750023
-2.0386645197901,-1.93616001323564,-1.80319024543248,-1.7907399548886,-1.6283277949149,-1.49861820648857,-1.32328118323924,-1.69772710573394,-1.21424535998286,-1.20690071109354,-1.20622500008355,-1.07996732672418,-0.940176180560761,-0.944483625842488,-0.678356101170676,-0.839772788803829,-0.873466028587956,-0.675535804410034,-0.367357548869738,-0.268908470896272,-0.281634392787449,0.0650312673189472,0.149177289603414,0.13725585741653,0.14849909004004,0.251321002429104,0.448574984399654,0.465069169844726,0.72722918500547,0.75386790270598,0.666325224687163,0.621149426407718,0.750926284128708,0.82879811850982,0.808392780703702,0.749849239605328,0.94801574321036,1.0887574316723,1.14928008746587,1.25052662504761
-2.24594854123885,-1.97369699818876,-1.76930350003769,-1.430492835368,-1.38685758100617,-1.27569906380478,-1.3662284394934,-1.32969364919703,-1.18555860688779,-0.91519276593409,-1.12869559224709,-1.05148180519643,-0.805199930750197,-0.861589526000653,-0.703455766420126,-0.774949439515107,-0.620242071325231,-0.401018220762359,-0.479968379260001,-0.510219869996141,-0.375082716198036,-0.125377318324132,-0.0828445501780117,-0.111110568748803,-0.00704471796730244,0.0470987125144571,0.187567371747189,0.450492514736372,0.722816592959473,0.846972784585535,0.710653369030536,0.696661120969085,0.737469564982007,0.717491597011895,0.713259343321964,0.917623678916638,1.12862298144527,0.845372843699526,1.0974670924192,1.2262668596745
