"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.90715006705644,-1.85052726276315,-1.59251937540121,-1.61475235440159,-1.5432972857026,-1.24904466460085,-1.26398425959314,-1.36648002639912,-1.30171976562693,-1.01203233994387,-1.01332061110129,-0.859763380024038,-0.731807407062466,-0.562593144366602,-0.468926676488776,-0.424293603325556,-0.19594416014397,-0.246518613359873,-0.211422414603454,0.142248717241535,0.235871695239816,0.350113446962831,0.43476187643858,0.384191457076409,0.448203390977225,0.554919799033505,0.625905383219962,0.617493368879279,0.756158161883677,0.875558944455749,0.843921612947045,0.670661373171629,0.585433311334096,0.8685698880245,1.05747883669536,0.981429562308518,1.02024596285175,1.13512263683714,1.18014347134373,1.39778267514014
-1.95739022166097,-1.72431188798456,-1.45014120532969,-1.42149848468211,-1.36159413856746,-1.2115927521484,-1.03879404063398,-1.13513197029395,-1.14882909146295,-0.901352748788545,-0.702451278343516,-0.408182783152119,-0.515205586446526,-0.564099393473565,-0.307471115178637,-0.448565302691638,-0.245349060965696,-0.199969198866751,-0.0345943229237007,-0.0831491267651571,0.147197982747283,0.147795080196542,0.357503890806788,0.464410861997316,0.502951032451451,0.398287954015516,0.679195662657404,0.65617871573383,0.700017266682312,0.70630560953269,0.820351300328816,0.805137225264096,0.917487167549195,0.992303485897626,0.908347398625282,0.864767311751853,1.21658048965898,0.916556672063487,1.24433462193726,1.28360370740756
-2.16540196193618,-1.95178028051518,-1.767695994597,-1.51889097719332,-1.58419716358255,-1.4101788454898,-1.26835837357528,-1.1705375367772,-1.10374108649612,-1.13444881580797,-1.04720533307745,-0.854547495874995,-0.804721988922209,-0.681085353111247,-0.542266714718644,-0.395598692243054,-0.365107155348933,-0.313196201849672,-0.0483302990649081,0.105131220507019,0.215372739942625,0.313658112467379,0.301040858918897,0.440384321251333,0.475968539804256,0.381079322791776,0.451595348157853,0.682090798322109,0.609478885269243,0.61276880641358,0.82359549961963,0.716927064957785,0.735032353365874,0.902995739786356,0.810754007611291,1.05698872822127,1.12657316450964,0.90596894268548,1.21630954243136,1.26729983186133
-2.13682705135972,-2.00840781371631,-1.64159852199164,-1.38859692184684,-1.4516744563549,-1.4211939785468,-1.24600217450731,-1.2400769336431,-1.28648614526282,-1.1159225796942,-1.06725573743584,-0.796610026163432,-0.572461223397144,-0.558641463419987,-0.463726820105583,-0.455533504499384,-0.38651510177084,-0.227781820385709,-0.268484286241988,-0.232501914641886,0.0369873279226931,0.0492661502338785,0.22182011623781,0.228908169126674,0.145317683021096,0.324981615980474,0.522279410513874,0.478933526006452,0.484868945565514,0.568538318191471,0.594133755360419,0.614242365380672,0.641648690890001,0.937085434189682,0.850179149085147,0.951408468886091,1.04997218360121,0.985688205357296,1.12775790899806,1.31122663774317
-1.69765066008188,-1.61325888250232,-1.42665168680687,-1.08853268253507,-1.04904686322118,-0.692096629958235,-0.688696292664847,-0.602384805123584,-0.734258582229562,-0.380768552093432,-0.25052066347028,0.0582093179403961,0.117666751276088,0.181388926175394,0.202325497698263,0.184653114559694,0.361703227361234,0.352441923852561,0.281676969165593,0.408325166681152,0.570252482441555,0.636770467169684,0.791866965747914,0.848197249942636,0.874401212945611,1.01115104693185,1.19974078922555,1.14460110862045,1.24124194145006,1.22312912676968,1.37746983796349,1.35344129330254,1.33510387257494,1.48605198069181,1.67589703361574,1.64236033705663,1.56785547052836,1.70949100678817,1.8046706695646,1.98140745074234
-1.79777032840869,-1.74129253105994,-1.57795153825905,-1.46464660934082,-1.31578331333847,-1.23170613616334,-1.17555916484535,-0.939233638049571,-0.976944995199635,-0.848196830494954,-0.869998548395259,-0.528125030306317,-0.384238662614284,-0.289959151849696,-0.323066784746909,-0.101843428088382,-0.110338429038587,0.0319662768471809,0.312221352097045,0.357283853100044,0.0901510499946234,0.578837429617362,0.48443052448895,0.583285649370225,0.623474603228301,0.666728187547684,0.583845243645352,0.765470049610406,0.817403036385823,1.01856768114838,0.844504966722065,0.767834053217565,1.04073960951071,0.939200121427506,0.867053604857417,1.08892964340099,1.06088552264958,1.07869513815829,1.3946784133325,1.37234738548567
-2.03453017960889,-1.89387125261098,-1.78323959201617,-1.63604355914403,-1.48390430833865,-1.10061984315394,-1.02315342491895,-1.04085064627632,-0.963796838494932,-0.790184232373685,-0.673714960591642,-0.529606387809189,-0.238937367227857,-0.170102468128208,-0.228362341316405,-0.290056981926994,0.00374905870588224,0.0213887751205102,0.279983528050569,0.285203925380931,0.412351861009504,0.533556625820221,0.738353760410102,0.78406300877669,0.576358642465185,0.782536966947764,0.932867901075698,0.944955744069319,0.850317888281935,1.15814375189069,1.16451182513272,1.22448750273013,1.13754653475054,1.17647257544459,1.45305247909312,1.4255501399875,1.41915059790459,1.48777050376282,1.67466078272637,1.8095304196262
-2.02897118247627,-1.85408544045259,-1.84189576090204,-1.54459561179703,-1.47530240154893,-1.2510076339211,-1.15149130291795,-1.14080625510512,-1.04023229939001,-0.987450146257376,-0.927275106746007,-0.739789655214654,-0.627983319756339,-0.474283421114011,-0.327341036085852,0.028896661359372,-0.350136336357463,-0.30531500841494,0.0647647377442784,0.147625274980285,0.333967360264407,0.540930126189036,0.333368790948109,0.615098973988199,0.680336345728595,0.596711020366462,0.649274035537498,0.721509842464627,0.809954419153257,0.65959817873258,0.782241837863601,0.951861501388121,0.932261793967012,0.968251790358763,1.14690865104793,1.09852928639672,1.0185015610549,1.2946751227412,1.36010225924992,1.48376542573583
-2.07102992893101,-1.94849222100469,-1.95226492861192,-1.74319442194425,-1.68907780499671,-1.46972666154415,-1.54779234477882,-1.32016065664853,-1.27359728273009,-1.06080109603787,-0.961320993620468,-0.928190394307936,-0.871935486957199,-0.733197363196014,-0.625206105620631,-0.46180433050762,-0.419519042857705,-0.17274935824227,-0.212380596049948,-0.1594418757607,0.0340655951255603,0.157235902206943,0.145403230027628,0.130688784118683,0.353457079797542,0.533020407152044,0.297186459244766,0.459524769588938,0.650004988740503,0.627880882571655,0.627957156052112,0.611414607383203,0.846757293322818,0.639992414604301,0.755191715332966,0.787001484505668,0.950480718806888,0.964069561147768,1.09607260911791,1.13036902312393
-2.30190298619962,-1.99763817560705,-2.02200771411576,-1.79516617720111,-1.68084430647817,-1.61903824729155,-1.60037534111845,-1.4122933893236,-1.49540761849937,-1.26739715743766,-1.12847293325241,-0.976526492333988,-0.762080557980111,-0.665145751553013,-0.767109384049328,-0.908787207069254,-0.85389450280756,-0.644117745534569,-0.481345189004922,-0.269837420117387,-0.39553813710515,-0.247633197489518,-0.125245891931423,-0.104909001074579,-0.0448618380099112,0.141875267685723,0.308208632272389,0.474570489338306,0.315574202760938,0.573512620946797,0.460921963189182,0.481070644566399,0.714662378315463,0.563899903324275,0.829256014446553,0.938707229317713,0.906633805146144,1.09108264154387,1.0485219875592,1.20967644268464
-2.11081917794913,-1.90882207094621,-1.77355622157833,-1.47944951473436,-1.34820788815786,-1.56507476107085,-1.1772541806727,-1.32728824983023,-0.921764955379647,-0.863843548127796,-0.72709322777068,-0.43036862380992,-0.508441991419834,-0.465356810045173,-0.170711416494777,-0.319377365065528,-0.014341484012678,0.140032777950045,0.133905206205514,0.0909383484047291,0.130826118000899,0.412470816710776,0.353533221926198,0.349726944868508,0.80318047332575,0.519687371734652,0.531831201599045,0.693280550267556,0.841074908113298,0.704924376064685,0.700495433017546,0.985251100096195,1.0886765979303,0.813172289276158,1.07156726739129,1.00459712730653,1.0396751181746,1.21163816041364,1.45265323209916,1.39612529950074
-2.46759979755818,-2.20212025040742,-1.95487187462998,-1.8469915632815,-1.73186898138438,-1.47587601101868,-1.54578005104693,-1.27502216723367,-1.40124035125147,-1.24395058389383,-1.02711119329584,-1.09788342277219,-0.673553127616774,-0.938910678576917,-0.700980376680592,-0.886100759717192,-0.615629933767829,-0.663653407686557,-0.138366669687511,-0.277673640821022,-0.161555095807095,-0.12418937758983,0.0521437981751279,0.31694630203575,0.143489506465064,0.340680522845713,0.657332317655764,0.731002249966015,0.619271384064565,0.949819681342998,0.909644663164749,0.808586336297085,0.707580393524328,0.972171294338575,0.978821841562863,1.35317813579137,1.0811631988258,1.15908671096936,1.35958844585278,1.32647938477859
-2.47158280785893,-2.07889875809558,-1.81590418483721,-1.89474654745695,-1.92228265364839,-1.60520999829344,-1.26809195614699,-1.38647427368551,-1.02393335632795,-1.01791134782013,-0.888434719465793,-0.891260483439097,-0.767721482347503,-0.704024229835746,-0.485063310670408,-0.46212855462727,-0.278753275346387,-0.188123456591047,-0.153294541391293,-0.0533245102982606,0.227694451021318,0.17229328129777,0.0798051201604286,0.19302493271084,0.320412396980596,0.594955734759123,0.482273015808057,0.545072414832346,0.707978005646473,0.77614425107982,0.768537381451793,1.04441808486735,0.908207463561748,0.827066658465222,1.06671487597545,1.08116515008014,1.15783960145529,1.14659707146325,1.44448950767697,1.56356704651206
-2.01538127548993,-1.89558436400446,-1.86966869972271,-1.81574833502578,-1.44706609521644,-1.37183427628088,-1.20185563297645,-1.01235980218998,-0.829436547989157,-0.710304733838021,-0.547086988303201,-0.377307080812056,-0.193726638323695,-0.163636062666991,-0.0760738520886345,-0.119391697996767,0.0722815545730233,0.0209810810402781,-0.0237186838938972,0.261716653107886,0.442888206367628,0.453510640479936,0.462106951708826,0.517748522923504,0.812032873196824,0.763130269735293,0.689989633590652,0.676948278540257,1.02404821087077,1.13423135600002,0.962407930516209,1.07882263854623,1.19962141600037,1.2662744218336,1.2167089262196,1.25537003847641,1.32280112612677,1.61421803385217,1.38968095852763,1.67210446260208
-1.88810949282645,-1.73168381928784,-1.77815485893567,-1.59356648115267,-1.30728968462126,-1.09321818865955,-1.15283772298375,-1.4171159873004,-1.06949941448918,-0.980986443245085,-0.959799632585209,-0.902003003396591,-0.786547765976334,-0.565506709083958,-0.349523739905451,-0.37553074914734,-0.451334223722153,-0.374402203777496,-0.199511590935646,-0.021138238763152,0.138702928052741,0.100080410468473,0.127094310678078,0.185301948530807,0.240001823199598,0.37832785689272,0.59720453730886,0.55021397244668,0.619798881712285,0.887480810659282,0.613716567385686,0.58444065315136,0.758911590029954,0.817986757700379,0.946396523391021,1.01629845173431,1.05644701613691,1.1361631349885,1.05295666675348,1.37172677370814
-1.70549280250465,-1.54457210172701,-1.28586605789964,-1.1268597531767,-1.37622471489481,-0.903405333757721,-0.761510549690093,-0.73331010672125,-0.651919576705065,-0.624028525481088,-0.321644467388648,-0.473531528151338,-0.0282810161696768,-0.145129475331587,-0.096197981317071,0.0596825539491029,-0.0754777299121487,0.133882432847001,0.228232499495901,0.282323774346826,0.366306059820345,0.516452237178207,0.647532948110324,0.599726628544863,0.56297213491289,0.594191369496962,0.567536826603225,0.795644026154585,0.852399331302864,0.940701753380185,0.875166574994879,0.980098101057996,0.963187486601723,0.822533822510869,1.03014018920154,1.11867399627669,1.03932630998889,1.22654063558021,1.30253666478938,1.35864849320928
-1.81871951666488,-1.71304210762753,-1.42614220332944,-1.35360653956509,-1.08904381535351,-1.12766692886163,-0.96063593135232,-0.674607812950387,-0.652897081157293,-0.512153215858639,-0.269026266365883,-0.254162932348386,-0.131587031976458,-0.033104774723743,-0.0880401885765204,0.114743629041774,0.00666800524767344,0.139833319572811,0.182823656143026,0.299384845874553,0.422586774257835,0.540264035212746,0.533510565836966,0.682578703509637,1.00134291090842,0.798315978039387,0.957583587735628,0.899264291942151,1.23776773784048,1.22806443373777,1.19133742904153,1.15570663213246,1.29623709507572,1.20272959077851,1.20117030382368,1.46689518897036,1.21905782256709,1.56349456863455,1.63591917664564,1.78830690881293
-1.92754330895988,-1.78354247309597,-1.7338718261053,-1.37611170991584,-1.34663894701642,-1.26625330641167,-1.04114359490199,-1.01116345983034,-0.938407930104554,-0.88515165319476,-0.908242174965528,-0.814302059639981,-0.474926366401676,-0.380115457488973,-0.422083937750489,-0.155701428771644,-0.202975555411768,-0.179209663866197,0.0712136671683366,0.0175052437181246,0.211058776831113,0.282887656338193,0.566688658472592,0.500378843807969,0.548962412153222,0.516045294325694,0.611089840127946,0.470715329401393,0.659024505488605,0.89578401970964,0.708966474517132,0.888440131594404,1.04653290557648,0.90516309854561,0.989040142892696,0.832798929887278,1.2359349580901,1.35062747999349,1.28492604574741,1.37525836046523
-1.75390385626974,-1.5456792963594,-1.52794730981833,-1.46675488664979,-1.30729168959133,-1.14474902417495,-1.1249872331663,-0.975984107096172,-0.945602662692084,-0.817745959863399,-0.868702139791846,-0.727739115692441,-0.483885264887338,-0.641052920148464,-0.420305129829655,-0.61105252727339,-0.454622384335084,-0.419200118318835,-0.0538836662937137,-0.172288295071812,-0.155143858291673,0.076962258998892,0.293264846203524,0.143128772183914,0.250715172208996,0.464943906049521,0.475516826495977,0.517125350111045,0.511377459040555,0.724841093378555,0.660155080933084,0.886442674028804,0.668630399846031,0.762453628047898,0.835144238354254,0.988141426144214,0.881841707031581,0.972319098299324,1.09491010502465,1.17523355355249
-2.06413913699463,-1.79573894051328,-1.60033302094576,-1.43134023847592,-1.24393280671826,-1.2205526664502,-0.979469443282189,-0.913662347817572,-0.959644179194037,-0.737647432779448,-0.432972243184874,-0.377888505309989,-0.237278987727327,-0.245367377482055,-0.340445347925127,-0.303550668954268,-0.189010258319107,-0.0653637251505032,-0.0633533457689754,-0.162753030611874,-0.124197134658458,0.259039748789351,0.35639221366418,0.348128267295185,0.757547524312751,0.404092906421299,0.654999684887668,0.8573519938547,0.697471681674386,0.909008473072816,0.849213560092679,0.680902214006519,1.00156783468594,0.948554305719026,1.0849626839859,1.0252615959288,0.927485341280346,1.16019280305708,1.17077850498723,1.33382884853911
-2.16575554253477,-1.76827414574952,-1.71807742459087,-1.51913112180219,-1.62462482059673,-1.37889025894144,-1.2753557866364,-1.1989586219943,-1.03574401759018,-0.964145052932048,-0.68679689779328,-0.57866098539865,-0.389322995674178,-0.459722526046962,-0.337280665618893,-0.322182554556076,-0.273268629309526,-0.043503414947289,-0.0605382744606443,0.0858523643174874,0.0938363933148397,0.384586035793834,0.45876968909028,0.370950964378315,0.440484174293307,0.526082656358222,0.779021437413362,0.659761212594674,0.837489506954638,0.876034572627291,0.852787883277845,0.73225002009174,0.818935940397322,1.01279941543969,1.07730932979965,0.959912825450533,1.38237295118256,1.19356330563903,1.21310820233323,1.55065534817653
-2.18094486094381,-2.01760683036996,-1.68762138541268,-1.68743951052786,-1.60554709519259,-1.5462515721587,-1.23288569624053,-1.0516156371597,-1.24033955140444,-1.02800364936334,-0.74612779098897,-0.638310793230349,-0.613947784676794,-0.507392260999344,-0.298884224186325,-0.243499616847816,-0.219980747314819,-0.324806214669592,-0.0901643763295949,0.177193364144537,0.154493461065184,0.27842688276397,0.186320413165051,0.705186249017623,0.539245662258203,0.410855629006229,0.368393330991767,0.524484834964542,0.853629993610965,0.83800545305749,0.580799269825762,0.756726959970208,0.732127707649195,0.816336147245802,0.833630985557773,1.16875343585546,1.09051342797677,1.0376582848312,1.2250789809353,1.10216781756353
-2.49520837667576,-2.1043815407794,-1.89003065573377,-1.92469118282511,-1.81750421800064,-1.797560092034,-1.59493800200909,-1.59664372845779,-1.37629462168594,-1.17692876810971,-1.15533242096528,-0.965911349134506,-0.924659153548516,-0.817459516837061,-0.739540418501715,-0.595101780999943,-0.440733079187705,-0.487484030040666,-0.246791868595813,-0.322941323270206,-0.261191754869164,0.176224318952834,0.100953710384368,0.174291692199514,0.263059578880131,0.1758685921566,0.399665310618278,0.510512651356809,0.535811414497404,0.673187837952788,0.648102947138802,0.810637177620633,0.646430631262128,0.651714284039473,0.777604523316013,1.12880222791373,1.03030422763565,0.992337963311322,1.16424182386662,1.40327456660837
-2.16118579799473,-1.85795040849836,-1.5660590627628,-1.55327068540472,-1.46896937967621,-1.40118888628786,-1.09298133094433,-1.25134367705476,-1.02945925370347,-0.998530551624536,-0.686338698274126,-0.80228946654771,-0.664373895703955,-0.53539255509861,-0.307619546328836,-0.212677615522227,-0.275792745447987,-0.137509310928132,-0.000812533149209309,0.132880607155462,0.220951265611962,0.325792336923961,0.481648355070723,0.268494599928552,0.506126534227976,0.569873017723778,0.516642614224241,0.463887658899351,0.676855143709875,0.770717851835891,0.855755831777716,0.922437661951875,0.845182443302597,0.806317966624567,1.05208272995541,0.896748479826349,1.02159344383667,0.991797424981591,1.33571436760143,1.25815841477564
-1.82032885963866,-1.81584644697889,-1.63734932821562,-1.17677153900639,-1.04334029592633,-0.992652501341864,-0.970307644421415,-0.915114482326315,-0.893216908658017,-0.660692592192718,-0.601253430227164,-0.603126653351601,-0.158751212053902,-0.458898189163325,-0.253463046616843,-0.203222096480422,-0.295877085981223,-0.083198283049779,-0.0120436140664093,-0.0110979242073283,0.156445923917754,0.128076749261937,0.40673147386002,0.342680875377738,0.489907130733562,0.595927582931853,0.630249667830079,0.466741505177299,0.881769782055527,0.672012943436921,0.70567587680482,0.842214760236878,0.786921281036598,0.89271905310046,1.11335605497836,1.1223978291448,0.9027671836984,1.06623290603877,1.29762393273949,1.07961778267923
-1.93060822402463,-1.59804965745972,-1.55822839235232,-1.27377764114258,-1.1168470380733,-0.82705793917072,-0.964903338510938,-0.900234494898675,-0.738176495386166,-0.736761451791286,-0.683895937133027,-0.312227744136127,-0.294861365782514,-0.141813153383458,-0.10543765999964,-0.158781951435232,0.0623770500753102,-0.0453744083575825,0.416692085666553,0.444621388842548,0.576526366623374,0.59868187315442,0.817385957001964,0.755640829593488,0.702599383809929,0.907630016095362,0.904646973255708,0.849118958512184,1.12060007045617,1.2289172476706,1.15602605621403,1.27710303396402,1.14458997423224,1.11954013600884,1.18858374587571,1.44243079425666,1.42370515359421,1.46176890941925,1.46424531162665,1.60904961413729
-1.6612514445883,-1.33025223175898,-1.48654049402536,-1.17405550532143,-1.01908997300225,-0.855969034073079,-0.766546092003086,-0.599384378802247,-0.7926981706319,-0.642289292859282,-0.626004453695673,-0.326576494344642,-0.434751888467001,-0.40246051104034,-0.205687550454383,-0.163399408704165,0.127222611987912,-0.261683528294077,0.148409951336615,0.156473324947031,0.28196410924108,0.265083110774276,0.53927503827901,0.741937825150532,0.756052782228497,0.712451860533194,0.88841128531942,0.901516881540507,1.02207775696912,1.12561095558051,1.05544062370677,1.06424959457979,1.24140656238218,1.2733234143024,1.39288862637432,1.23722125596147,1.46813625597268,1.54211617289724,1.43199823280941,1.4191493874843
-2.29032054413735,-2.02927599412035,-1.74923589339965,-1.52075563708243,-1.59190119707308,-1.42789270516277,-1.39614304394346,-1.10128490560829,-1.13253792302049,-1.02947089109649,-0.946322849568542,-0.769295908033842,-0.532342506144481,-0.256440899731702,-0.254021780676137,-0.243465807124897,-0.245647540731326,-0.206965456186806,0.121022932983723,0.144310302825968,0.242075801742011,0.553893077924983,0.512780911532758,0.483762611382024,0.656335702388977,0.672487306257915,0.706436800846252,0.762264991039314,0.708731571681577,0.822691448959246,0.843254129756403,0.845948071071995,1.04944487722027,0.832473231646181,1.1213802930835,1.1319726376866,1.16274199076888,1.20010484366231,1.39788709532416,1.55297899852684
-2.07443760427048,-2.0408139891958,-1.89769657621773,-1.69313284979547,-1.67189893809822,-1.37577441953729,-1.42514617937716,-1.32540395820154,-1.39571238018435,-1.20470665065228,-1.11546435251024,-0.830297958395678,-0.847159223763906,-0.861173184098041,-0.668816243909213,-0.696566836016729,-0.856843023947284,-0.43564406187442,-0.156876971388884,-0.115574660606396,-0.112642280207711,0.00423718214560823,0.00964310908921683,0.107213100069565,0.124759067545122,0.449889119555472,0.411104236178848,0.453154373057201,0.685557470579162,0.590230278371111,0.830146527173181,0.490174308439006,0.714667188988723,1.03488533107771,0.872895158913641,0.932435495205008,1.02622358203205,0.984573509896517,1.24937849196644,1.19797452470795
-2.05838931625387,-1.81089772292003,-1.64925690808001,-1.57642769235759,-1.4134386839029,-1.45090972252132,-1.36970657663738,-1.25150942800346,-1.14778650594506,-1.22436227480768,-0.943189400087361,-0.912298096837987,-0.70773270465293,-0.917892966937323,-0.516059043260624,-0.731777843892828,-0.552065828562772,-0.780932816991942,-0.460981600205966,-0.278344119883425,-0.26503400027418,-0.279464424797633,-0.0215391577518964,-0.100379985497987,-0.0789131206056121,0.12215901608631,0.144937396684691,0.447490716597192,0.521131308742085,0.805386937940685,0.74566329734115,0.482574166400825,0.696882916407772,0.901449784485722,0.799607276681711,0.887621341757425,0.84201713844461,1.0531247023621,1.11068680359331,1.19673681089295
