"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.81178580462918,-1.73615239579186,-1.54962217492357,-1.21294441200049,-1.32037137377686,-1.02870920664239,-0.898667822305443,-0.756518905250543,-0.847158408662848,-0.566488652934099,-0.373411700055142,-0.269040938933718,-0.342483739095273,0.00624035984402063,-0.121379151580095,0.0956648606604675,-0.042635052647039,0.14707328932238,0.101912306709072,0.415079496373311,0.639967644343766,0.638435977912257,0.531776729155933,0.704071597597161,0.644427708197958,0.910886772067693,0.829215067989578,0.885781229830815,0.852217850558018,0.937562990423665,1.01099819927492,0.974650554892511,1.15467730703577,1.22869779569549,1.16687411656813,1.35307803060599,1.17846948773583,1.38474552580768,1.33740789591043,1.60758892207269
-2.08355207044358,-1.7391157919828,-1.62907179080605,-1.53021308101733,-1.53140943010374,-1.30049941264565,-1.23499189534747,-1.16199559509535,-1.09264469736086,-1.05118749333124,-0.903521025460277,-0.869453331169138,-0.704318787650693,-0.652485742258406,-0.461348680626721,-0.280695360985487,-0.182129026062281,-0.173922483245383,-0.0269644639528336,0.122518801091727,0.285819007082946,0.369692431968042,0.419186243995193,0.52066066550327,0.39630375967717,0.437060140297025,0.663622100670249,0.407122652203277,0.765813847183281,0.949624966911357,0.672521124775972,0.788283103641093,0.731396232880809,0.827020956308001,1.00899927006694,0.809778108559666,1.17713706584434,0.985199930333767,1.23011190136944,1.35298205996926
-1.93747090110242,-1.96417980238693,-1.46456069200033,-1.468133053158,-1.36643993337567,-1.28756040563106,-1.19860794714117,-1.22893267078041,-0.927056593683731,-0.823730518423044,-0.848420561323755,-0.685196064404606,-0.542792542396552,-0.36194106789126,-0.274796652700148,-0.378658273962446,-0.0353119288205064,-0.121304978859104,0.0631728090351469,-0.0213720901294206,0.2238018133552,0.189876086869598,0.397692543369945,0.280190244301604,0.485972704957046,0.344937917248001,0.651989657713517,0.693308504701517,0.814805642730529,0.661302645948035,0.793190760641681,0.907645308915844,0.792565517408507,1.06815870922894,1.0233998798901,1.14958397626627,0.974245443904782,1.18134412815202,1.13508229084879,1.38381912690663
-2.16487449460985,-1.79729995721382,-1.64366660560688,-1.5853570701245,-1.56165681561203,-1.43267008760297,-1.42557085485245,-1.29222577657429,-1.2564869614031,-1.1126622014775,-0.911430479176608,-0.921093823936657,-0.574808263598508,-0.762403886018423,-0.646811239710679,-0.399022396454825,-0.453524320774442,-0.293531685071137,-0.0641443194666021,-0.00815984396187721,0.0662130438584769,0.209831147123747,0.21776401395403,0.234292681297279,0.616325059099709,0.423335529054509,0.529182002452124,0.476014157271984,0.769540133094766,0.681568561856821,0.694994146579828,0.81913589839525,0.894851578175908,0.678201204039961,1.03798295161925,1.11877536261494,0.778382875761645,0.984115010548704,1.26144076823429,1.37894885329452
-2.03938310939868,-1.72313809886643,-1.75367220309742,-1.62818158932509,-1.34878597722393,-1.32344008942605,-1.29703605932155,-1.34770291114415,-1.2753641671125,-1.10491071692971,-0.936917842325593,-0.896670481515253,-0.585943775928026,-0.570954544384525,-0.493086044663507,-0.521654643824838,-0.450184259568165,-0.353958507102448,-0.147941870993234,-0.104519649334186,-0.0755868407829317,0.124642903490381,0.182783874019174,0.248592493795557,0.39984748860348,0.465970877649673,0.48484560535779,0.627407416060475,0.639710882978511,0.735591949731219,0.855189894616693,0.789617057216816,0.661052438605536,0.995823708742761,0.746166475614456,0.956726018760189,0.942092144624686,0.988757409756071,1.1422201826469,1.28231780825051
-1.72749032006713,-1.71747976240213,-1.39824718989543,-1.05348589831097,-1.05026228074573,-0.785986273180297,-0.751418451617375,-0.523511835978568,-0.685896703230883,-0.22360822891785,-0.142109193143869,-0.241756260343869,0.174571026508939,0.272175617991156,0.253432012264328,0.208851282201054,0.363187159866021,0.30487468655656,0.381340132275379,0.499986585447588,0.604532492609318,0.694787456783126,1.10772926753393,0.925789442016808,0.840024218567067,1.08149862982391,1.11189803389383,0.963399535231148,1.29921428453445,1.5541817711592,1.48367521157749,1.53605875456881,1.23560812932338,1.26232037543162,1.66192107801612,1.6244635098565,1.62874587041909,1.74783555464817,1.79187976464408,1.91455034637577
-1.80356713485309,-1.68576682861773,-1.62091184568088,-1.57592171926679,-1.29065418939433,-1.09205716171465,-1.02262939248086,-1.14710855823874,-0.791647925083158,-0.890358233547467,-0.706813074042953,-0.598054327615093,-0.511075670563093,-0.390481089527152,-0.331737178557028,-0.130303634115195,0.0783808462270676,-0.188123187579659,0.192707110713351,0.410091083611671,0.235935989356755,0.471428818674892,0.45050872124422,0.481168328734275,0.398931017719831,0.487958745936333,0.735928713850389,0.637678325540106,0.718900052939536,0.66910943384832,0.862579344274592,1.03555582895943,0.741271898150175,0.927339828024054,1.15034585877213,1.00232189693064,0.912475910949825,1.01402191424949,1.37881508708942,1.31398469720567
-1.96180924340936,-1.72260942787774,-1.86081292386229,-1.51680685247073,-1.33676315262854,-1.24712379223579,-1.24789570018888,-0.928181496214815,-0.869977747288164,-0.930789417005679,-0.849445266517506,-0.434874619427333,-0.192227803707783,-0.292860264475179,-0.165902869957079,-0.123865823349181,-0.0232943714664487,0.121675113555319,0.275923675722525,0.535322860054516,0.399316611363042,0.824517250357601,0.706334074008093,0.718292638549823,0.721398002885582,0.856205851894388,0.778595016636304,0.932802536129664,1.02905750127102,1.10262777101126,1.15242830763256,1.06538435579044,1.23545051431703,1.24064715056983,1.51326648522438,1.49911429447999,1.38881165174113,1.42708008722515,1.55116860357991,1.60910947117886
-2.00169126077575,-1.89240283242082,-1.49865916682916,-1.49756284908203,-1.45409522814144,-1.25487992655236,-1.39374518800034,-1.07042165142505,-1.03015613438421,-0.985749524261544,-1.07501737284453,-0.756191382034673,-0.519409293785101,-0.466112132499026,-0.362562981315654,-0.15091904643803,-0.0794062329802658,-0.0680677960854074,0.131941707408289,0.201917942610212,0.344054355801752,0.552660628479945,0.557206317582907,0.550332410862603,0.502548993639543,0.763391001002035,0.60579950831817,0.768533001646856,0.674739240141406,0.704275940065924,0.909915646966157,0.91765575517572,1.03928550418437,0.930901555196472,1.06564380710021,0.97170583071974,1.25324885002246,1.18332639881481,1.30011870356615,1.42222439036613
-2.11274229230492,-2.14173307565739,-1.94037469371349,-1.77715415277511,-1.75451104060548,-1.39804279133136,-1.44123729373538,-1.24056547561971,-1.30412305830122,-1.25936930373643,-1.2386782122741,-0.920711138544147,-0.706679333194444,-0.688709740529808,-0.530674727273446,-0.552376177366871,-0.33503343684042,-0.404026422866303,-0.217794373059908,-0.0395225266396163,-0.217577207090554,-0.146597146371676,0.21752174207624,0.185547249223277,0.178449337536289,0.422391164502464,0.388778466886125,0.391782682745421,0.713968559246369,0.527308905391735,0.721001388010214,0.573386095200971,0.63260307191863,0.824136825373502,0.796368164160979,0.977316146465816,0.868911377511401,1.06623607504051,1.16884881984978,1.12119145321038
-2.01187651309675,-1.92654182538885,-1.64810542543265,-1.54284283841371,-1.36525163730224,-1.29273780527552,-1.07152213140611,-1.02894885185389,-1.06941756681292,-0.699661102134321,-0.641994953857762,-0.493202715511603,-0.341989381240115,-0.386670612674114,-0.276884798387767,-0.254458938138708,-0.0341368097291344,-0.270344829721338,-0.0192306641988335,0.13359243628384,0.119588529032261,0.326761786041556,0.502788134866104,0.649338993539454,0.425987752881082,0.503803298070045,0.791625157379279,0.758998635137527,0.68665495445858,0.855103942885613,0.884454029920521,0.994419270817197,0.884138140132868,0.78393168213375,1.12192473058854,1.0736968574664,1.01327998958913,1.09563604177068,1.39825384589121,1.46165015682009
-2.38984787462171,-2.18967045009169,-2.08494437047918,-1.81337898293703,-1.5323650805354,-1.39850089853833,-1.51123366235827,-1.4714068894485,-1.37982162212696,-1.14759356366233,-1.04254097022212,-0.991531099759266,-0.685679406122639,-0.902235951284994,-0.672375135473583,-0.682485993127398,-0.592105503404975,-0.443083681345396,-0.249606174963638,-0.230353918378413,-0.148917719170058,0.0291335811574554,0.0772119045326297,0.100963321846308,0.163113377508923,0.295164906277847,0.482900046977447,0.627415815113671,0.828468499122186,0.913643447080378,0.840871819184118,0.668832663501882,0.855603257328765,1.05351934256715,0.97800116542089,1.18758497439097,1.31907743259393,1.25763609887977,1.46389961582977,1.33068589212887
-2.70754511760781,-2.14194316106207,-2.0548012620278,-1.79175243868058,-1.62693429174897,-1.60430043320126,-1.30471143061321,-1.3900672953098,-1.36506036900932,-1.12377429914144,-1.15995403316309,-0.951921858587253,-0.760415013325836,-0.739893979724228,-0.483420443202664,-0.560368585125615,-0.506098687336671,-0.465409102509603,-0.175428876471806,-0.0171095773697883,-0.0281102500772235,0.34886132567807,0.256889487109518,0.392135742344234,0.398451614247517,0.487904968797254,0.599318512566413,0.515431277485029,0.849566931738265,0.870773956924437,0.77887117959926,0.867475221861115,0.764156579508147,0.929694485083157,0.967788262479371,1.09102108808463,1.13850237628816,1.1726336318419,1.35380802493791,1.54107197997509
-1.89218962162654,-1.96729529269851,-1.50760041349701,-1.15203619075989,-1.12264141281561,-1.01935397287155,-0.551880644009965,-0.693672689972373,-0.785366990880516,-0.390790006308034,-0.189543730303625,0.0656899681633726,0.0693671063641385,0.140648777316521,0.11421536840322,0.19550685196491,0.333573272588716,0.42946281715687,0.38199181268407,0.471480149967512,0.435757960876195,0.810395528934115,0.888348668147024,0.822025242959961,1.00745862252874,0.85182299370709,0.946876602050984,1.00512470428984,1.20000444748662,1.2295096569296,1.33162794659275,1.34219883704041,1.41950700904578,1.30119764726659,1.48332254189514,1.4803105495957,1.48742441620979,1.53407275187372,1.88830590902911,1.80311442581525
-1.95608256143018,-1.60531653053049,-1.73317540244536,-1.37011625616644,-1.26316476401298,-1.34666256670978,-1.31506866050463,-1.34241555001465,-1.0761059398526,-1.19508189958064,-0.810359423194451,-0.705970563956485,-0.619588250109752,-0.63810402733366,-0.523190597476255,-0.710299106375959,-0.42552482783466,-0.500460966510846,-0.251745652669016,-0.307632052609773,-0.199056445048823,0.151500753753092,0.124469618567972,0.281320350209012,0.313574610818937,0.138381029092619,0.348371273636203,0.582806276705304,0.699433777924865,0.656588737229691,0.816681762100977,0.579975650365063,0.744238815628941,0.655676776218477,1.0117190263398,0.926977172858499,0.873161134764859,1.05824686726599,1.22492725691726,1.24991616086725
-1.61680847931916,-1.60176183573461,-1.26612914269225,-1.14124317397265,-0.933613757909614,-0.88126584328319,-0.643172959595655,-0.767309503117423,-0.88867793786986,-0.613421532320958,-0.370576578240752,-0.194317589800192,-0.263375681818262,-0.0245962744279731,-0.119051681307129,-0.0244098166744608,-0.141368901968176,0.118810075772378,0.368149189040179,0.262774084472975,0.457535385279659,0.364500549514743,0.358720330957226,0.475113557387065,0.583262458902711,0.703724555978215,0.772262074262378,0.734645970910559,0.680888710031494,0.887758953669075,0.971347095957954,0.929579571904396,0.967606170850958,1.0464567094378,1.14044660640848,1.12539453449337,1.02749692365456,1.28903942460818,1.14315286006207,1.37938389035047
-1.76730474496751,-1.54550960065098,-1.39115638292622,-1.64505118974396,-1.23440731215787,-0.976827313057698,-0.691452575655184,-0.854381503113995,-0.602224381391563,-0.581506839167372,-0.227673045542536,-0.154619148318556,-0.107352527244027,-0.0345133513058715,-0.160133443838113,0.105456812761448,0.0896394651277211,0.182608609943294,0.245486304400503,0.186838824790374,0.446548429470975,0.432031902870111,0.570590191210678,0.64376797738891,0.716323242766565,0.746185973480147,0.951206976530175,0.975239700157126,1.08987859840947,1.03192920824027,1.21978900271516,1.14669528342271,1.01208362538782,1.17312312814278,1.24607266184554,1.39882585346024,1.23286325362536,1.59701028454996,1.63525989887061,1.68666683427097
-2.03773305115564,-1.84430849112584,-1.52628484401379,-1.54760327087288,-1.49150195102257,-1.21357509090175,-0.877618576867955,-1.05638452903806,-1.02032515851549,-0.898939538379811,-0.70047447227686,-0.556470144933288,-0.48731066844811,-0.424904881438643,-0.315220439006905,-0.279423221204539,-0.197721886620614,-0.0617851456306422,-0.105649889120642,0.0827529478096166,0.377547994565388,0.460820106091904,0.298881518348668,0.474702638957388,0.509708327670141,0.697863851706892,0.589784218299567,0.485651663948238,0.825737242287569,1.056606050121,0.680565906843557,0.779555713698107,0.98146548796373,1.09462096794951,1.03468432941237,1.05495910376052,1.17099718142285,1.24385322889155,1.26488379102832,1.32138160774254
-1.94620248258248,-1.48352502085517,-1.58593801434476,-1.26800589165622,-1.265888098511,-1.16030614585921,-1.02082824669883,-1.05600113641584,-0.953877630268744,-0.883006259821959,-0.948776933727709,-0.604126994874543,-0.494096390043528,-0.715343286667507,-0.536184577835567,-0.660372114947483,-0.283985124974168,-0.250201376095731,-0.325949396963126,-0.12101122276931,0.0399394066413144,0.215774104130503,0.0223556169168882,0.258589888983098,0.261434777032239,0.50626221293515,0.334135455668375,0.513053129241411,0.600320049229529,0.632487864124912,0.617081623946394,0.661455604262247,0.691937609434462,0.797861100908057,0.843518207488821,0.86045953367156,0.931867926200122,1.01347849841471,1.13835704494042,1.12946119836999
-2.17233257713753,-1.87389762150203,-1.52698966020136,-1.31337602313256,-1.61709883972802,-1.21617784962041,-1.0325619521549,-0.763514509822656,-0.743462735981449,-0.839967259998931,-0.610967652343782,-0.562254957414248,-0.392753964339281,-0.384163120939209,-0.333186664324975,-0.35046391949466,-0.162401218272956,-0.115012701992486,-0.0465337162829664,-0.0728281176638039,0.15715478916648,0.235393273093301,0.103115447936514,0.442741779833046,0.546740674594028,0.543678385728477,0.605156078788944,0.677896461946598,0.778283637625097,0.665445465909751,0.662943563838369,0.728308557190641,0.820705844274761,0.887634076640808,1.04476477818973,0.921508875308989,0.993577552484902,1.20510166224887,1.22536121856343,1.28141251027616
-2.08698106851713,-1.90383772364161,-1.60071169503918,-1.33669013774231,-1.35440065383179,-1.45237073387929,-1.01409712401503,-1.06357744711831,-1.05146803852525,-0.899276074178389,-0.721020480968618,-0.456772684399877,-0.482177290085843,-0.178718490641414,-0.304823466812711,-0.180738941339607,-0.0606385066250318,0.0453100373233148,0.168769422350664,0.265411855636034,-0.00810556352796069,0.277065166436021,0.497942410474292,0.400857942180381,0.566873788301285,0.571893179876368,0.663951508448439,0.73890803628928,0.648979594395582,1.05690935185587,0.860006972651634,1.00029449849786,0.939761731670951,0.920980921798446,1.1265689135928,1.08410130519406,1.14391477849038,1.17941817293352,1.43929525257897,1.38815502005996
-2.2835310197623,-1.92748193428247,-1.79943069882772,-1.7570945536439,-1.41213717953488,-1.46087200336019,-1.09686711446149,-1.09102921201327,-0.784947975528283,-0.763905940880069,-0.584004386076665,-0.288855662157297,-0.301536410087596,-0.21327359993391,-0.256850796172162,-0.170078831274437,-0.020476072591245,0.0220689321469759,0.0940262862051904,0.258383684451243,0.269159512053321,0.211500403902226,0.518143279269079,0.592482796738153,0.618675918833151,0.737742103156225,0.608344364555246,0.760902909700022,0.948651142514542,0.774557246576714,0.937113043637515,1.08507721133653,0.882861011010047,0.884056331609375,0.963954228513248,1.28335421150136,1.16370716552615,1.39722047059076,1.47344924424475,1.55338579882259
-2.01913422965005,-1.97268338658557,-1.85940485405791,-1.63326491621661,-1.61026528072316,-1.4314712454145,-1.38246113529382,-1.22453658451465,-1.06922304160563,-1.14433245950272,-0.816148654994344,-0.68169144853537,-0.478518552630541,-0.459827677185465,-0.456845341366176,-0.393532783771744,-0.0618943264206635,-0.0890397776553458,-0.0750472395880695,0.0874771678867122,0.169955023873551,0.234917818144853,0.231769601103943,0.391068682572932,0.670301973234186,0.522887410672063,0.688851353564325,0.645223040712023,0.665399690538483,0.651855363455151,0.658628276411025,0.741515679506704,0.744420478969368,0.900417929232903,0.835190688702243,0.937893548663216,0.748194643947331,0.960004095662559,1.15559689044457,1.39728839087737
-2.54092647269382,-2.10866361355366,-1.98276714862606,-1.84275399296186,-1.75049583387513,-1.78112480193276,-1.63840923188715,-1.76053237262421,-1.29717294774791,-1.18971124390046,-1.15961716227512,-0.937239892777759,-0.668147199399846,-0.581529550216263,-0.73629356950025,-0.66577280398736,-0.30999701851977,-0.337793258101446,-0.261380118908094,-0.281382260728517,-0.00639235549623392,0.0671845706409509,0.037664597058038,0.285971952674602,0.207006083356708,0.420396277988359,0.509992630356695,0.410021684178434,0.591511868722985,0.574180502509313,0.687946060189828,0.575975618412774,0.973746916189753,0.712853633123783,0.945076761443149,0.941916485155091,1.08023008927601,1.10638519462974,1.24951897938676,1.35982814622156
-2.11490730438606,-1.75539606703341,-1.84800283832774,-1.53270750811563,-1.42611652172545,-1.44411627797252,-1.2931713844514,-1.22359920844968,-1.20279041005462,-0.956035314442562,-1.00139914979522,-0.904750338008949,-0.723334433117069,-0.602908386403052,-0.200840782723195,-0.158144614324804,-0.176717962091074,-0.293766108460124,-0.0289112654516543,0.101671359277088,0.217045044628255,0.391635994866512,0.375027312420638,0.263572340312083,0.416420042832273,0.66215871858986,0.497058887730378,0.68563296189831,0.710171650160478,0.819227892813443,0.658125572071648,0.818675608201402,0.80793742791976,0.81888886468516,0.95897715436772,0.980163551081812,0.949098250901111,1.16722865374416,1.01792988384556,1.33476272430324
-2.23460180672669,-1.79357464862682,-1.69737432655168,-1.67933041443243,-1.50071795876622,-1.42489376810335,-1.47839078401178,-1.15785868510077,-1.16866200744795,-1.0634790806179,-0.728029005900205,-0.787475487889561,-0.600839521725388,-0.563994253902818,-0.636995748114869,-0.523002732353875,-0.38909600285498,-0.481922631703047,-0.240403775492476,-0.133389741975341,-0.191455140587881,0.0201526898289452,0.195835571527934,0.114041163905159,0.347662769487682,0.181294176427442,0.102703042652468,0.3393900545616,0.490742380124985,0.464884745308019,0.422192369086685,0.575667054746418,0.554141743886397,0.763033016289677,0.545202802188321,0.812377616659947,0.91188824099552,0.892605149575392,0.881231068941842,0.937018557894246
-1.82616331406882,-1.47802749638447,-1.51897153520679,-1.37084166495098,-1.1915416316966,-0.93175241621341,-0.795126440337633,-0.831187565863595,-0.725033094029848,-0.666258457408904,-0.475869202842881,-0.573281948647388,-0.363283348972407,-0.217167832354694,0.084052623164427,-0.0547848882945636,0.0718576475439438,0.111610154787891,0.331169228782607,0.274751764695726,0.374258342667039,0.593663481480765,0.752640962346029,0.764793168272586,0.759505221384943,0.90022718114007,0.955768286828391,0.910838008432806,0.959722862698526,1.10674514321149,1.15441203302258,1.23091450939601,1.4242802391105,1.26491691519573,1.25065190512321,1.42803145948413,1.58508151541121,1.33911007995061,1.48423318552744,1.61725608742519
-2.47760034693637,-2.19165987741423,-1.91478218701857,-1.62893818822243,-1.6405604214109,-1.71682986492213,-1.29747390767988,-1.36257319261204,-1.12302612964059,-0.922442044341984,-0.51282134214936,-0.628531468603403,-0.460589429559394,-0.707205774270002,-0.407177749427523,-0.361791696622871,-0.268141873352382,-0.0754191082781858,-0.00450936900015948,-0.105522699119706,-0.0742048207009605,0.108319181126964,0.242392517422231,0.674437203981752,0.684911809619969,0.319695964000426,0.506167793204823,0.845656868552883,0.795496077550382,0.945530043317135,1.02866156622086,0.974947344540639,0.941929058346694,1.11261196133154,1.17861857928644,1.21551035804574,1.12184876061975,1.29790698697978,1.45489945803266,1.39889574023368
-1.80165061881955,-1.36234949206632,-1.34863574404962,-1.17982195413835,-1.11683630963296,-0.951324723905673,-0.857522499087231,-0.931221035582605,-0.688803244389959,-0.684790765435397,-0.573385957689553,-0.363990916832153,-0.148011225200737,-0.0503787459708523,-0.209224469437704,-0.134033895413424,0.0301214485137351,0.051279740131032,0.145069443386416,0.218310213712552,0.249642338590281,0.455063664008777,0.447765964086985,0.400145459648677,0.754254757229644,0.836070987032657,0.692604761766647,0.848182732494922,0.96139900115297,1.08820859414104,1.22812309407316,1.11153188642257,1.10726015041416,1.2158471659963,1.12037942187895,1.33934057805914,1.37625150384196,1.38419520586233,1.56160377937335,1.74151484792762
-2.40257618363121,-1.95581205169873,-1.71048169584089,-1.54862131302013,-1.60661435810871,-1.5041155392483,-1.35053064050561,-1.27167525051904,-1.09990535989562,-0.978916064475229,-0.954846867736068,-0.722591924231384,-0.627370486360982,-0.445870610220807,-0.327699596739326,-0.353410871694218,-0.250497405351034,-0.136246555308443,0.021300332619201,0.195481881709438,0.332952492928818,0.552517586626796,0.41387971944682,0.673891224870257,0.672646923829065,0.569350926934842,0.770497897759199,0.565146012533496,0.632765894769975,0.77481204921572,0.987451235175041,0.95225275211214,1.04442163649902,1.18558787790833,0.819421750940461,1.03829162041904,1.2195563203894,1.24618929745451,1.21200320982459,1.62396536168216
