"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.36686601253184,-1.79585726520162,-1.80305126679906,-1.61132646730141,-1.85320001444064,-1.32572500126035,-1.45113627775885,-1.34261603086667,-1.22446475560191,-1.24219109367063,-1.00432210442892,-0.891836628426013,-0.751646169756112,-0.655731436827706,-0.521503268331439,-0.45140842328233,-0.460885255067665,-0.354160657888907,-0.208815666372763,0.0367560754852265,0.0680531228641185,0.268867124254168,0.332983484665483,0.296419727425604,0.357670737889836,0.568475989132192,0.526365388776319,0.660935119220617,0.620407872224626,0.834435868242652,0.710870102887383,0.86926113939586,0.869048295789108,0.99034984991064,1.19651894799187,0.935743345904294,1.04063332016823,1.13438336851177,1.44014368312474,1.52777525410193
-2.28096351165643,-2.14488454007354,-1.807136417327,-1.80261311770479,-1.72510400794321,-1.64080036654095,-1.50898521670995,-1.51994272300709,-1.40124436607494,-1.29660027183301,-1.07730694055514,-0.950864606436678,-0.870816338421777,-0.922822597560518,-0.783965082918358,-0.775203286148563,-0.40325118042963,-0.400733030204014,-0.323078708766209,-0.23863898669171,-0.0949391403152233,0.0904960516255353,0.126140786279872,0.0292053685163685,0.14336132441289,0.15067465349643,0.328086181874736,0.255643995350425,0.417159858267484,0.543434186746215,0.397851696074249,0.519092704886461,0.685080516408112,0.680036796977779,0.585305671657024,0.928662841956638,0.952393942066645,0.938452692841037,0.961842540808715,1.04203297987769
-1.70487220018284,-1.51885928614496,-1.47578484396779,-1.30796624346169,-1.22589843099235,-1.21064746114032,-1.01362232740494,-0.968112584210749,-0.84663750068845,-0.699194310038995,-0.458422653305248,-0.322606964505611,-0.459232892773047,-0.143934589108848,0.0990490338280053,-0.0148078569388137,-0.0161706733469405,0.185324978165657,0.247635098654081,0.228057929658752,0.44443941547986,0.53381075101039,0.746070895827528,0.537773744530567,0.815516671831228,0.828386989437182,0.945749938043822,0.805414639540672,0.818119028837285,1.01011341160487,1.03626082104465,1.08710006088795,0.975334367884056,1.02167332261866,1.24158599603101,1.09201017109914,1.13070628796677,1.36663012041306,1.32288059983389,1.54140319085478
-2.04717647538678,-1.73726650596665,-1.49252548023629,-1.68215526011078,-1.53490531757582,-1.33266845791693,-1.22721057582715,-1.25741937203251,-0.9970344215412,-1.06867123524925,-0.964946558430253,-0.689612309981139,-0.646162327860567,-0.594602958390451,-0.614609839174812,-0.507481757389077,-0.201057120236909,-0.207274785795589,-0.180665297264042,0.105876106893746,0.140903087769316,0.197054973068707,0.447277048453851,0.298123197234723,0.447335587361272,0.531807875321863,0.513820926372237,0.839940020652566,0.571812109189826,0.693583093137106,0.420023605683063,0.772327691383325,0.840701046266754,0.733068964747194,0.957949498647855,0.87321462582519,1.06264440455828,1.02452122466956,1.13035546757302,1.33977098632724
-2.00588436006286,-1.83159521773265,-1.47040759175623,-1.44834055377136,-1.36987402175748,-1.02524866730875,-1.08618901728089,-1.16402093978617,-1.11153661273749,-0.975579330300498,-0.66893862538614,-0.836115302498673,-0.61146888239732,-0.44611388209704,-0.465102189319669,-0.339340735225117,-0.319293404263483,-0.162766238429629,-0.175921098432432,-0.110496541959526,0.0705581024593407,0.296961923517687,0.40199452962898,0.477991679970515,0.536377451082744,0.418315140123261,0.735725938448591,0.479813209717679,0.669713676409503,0.689723933639019,0.775118542967225,0.845692268231513,0.915286283130624,0.99903980251593,1.03995799280663,0.937443494117905,1.05693916019261,1.09035281410978,1.41228125544154,1.32031366682581
-2.18467551597104,-1.95961969237062,-1.61238413635904,-1.61579823786956,-1.38193037825957,-1.46045144034672,-1.4316150139294,-1.32706267355341,-1.29859238019245,-1.02214168912834,-1.16600628180405,-0.714238990698926,-0.595292222692979,-0.624191311224345,-0.577762511356743,-0.4671368417313,-0.422175630964118,-0.243068616674233,-0.121229078604122,-0.0603732983559188,0.152953563649537,0.273741727623351,0.259569906746732,0.290506350342183,0.280267803597295,0.42575800841297,0.58216722565099,0.53660659846992,0.549525680070065,0.585180788359665,0.536302545310554,0.849601205705834,0.702346021045787,0.689189403207039,0.935680868599988,1.02954050179706,0.995656259311173,1.03194144500964,1.12493982047931,1.19591068077745
-1.99291782213767,-1.74328952805395,-1.70115320145654,-1.61105128878605,-1.54570610932967,-1.42697601078826,-1.16978872483254,-1.29512428917155,-1.11385877526675,-0.798013215825125,-0.834936091003133,-0.574297335757623,-0.67502723399441,-0.582620540289468,-0.515525324858539,-0.767492506732053,-0.74116501367688,-0.295319148715495,-0.198323990351453,-0.118628479014689,0.0453191838695425,0.0852444384644301,0.0838700794213031,0.109195617924609,0.305062072881456,0.263693536122387,0.511043277911866,0.57673924825702,0.596259474574168,0.689376263823346,0.821272163527204,0.837110791702223,0.724570162627882,0.892531668428815,0.987430856561975,1.04389264245491,0.78121857738784,0.971644985260457,1.14150882611555,1.15545535078338
-1.57233406171757,-1.59131997067652,-1.49791948728598,-1.22830399668689,-0.97845730470332,-0.783903128061535,-0.699379098524015,-0.494855089955558,-0.541864624889987,-0.289956366217095,-0.0928635864805713,-0.0356798504368493,0.0459121646495885,0.15871738342945,0.182966059899821,0.256391538715285,0.498502999228149,0.274528197330589,0.408224216073813,0.545283921112275,0.587337562558296,0.722583132693922,0.974402518980124,0.885685268109289,0.901549057832619,1.00969465346135,1.27514415791956,1.28087904352974,1.38839022528642,1.40861637829714,1.17451521985413,1.37597125615834,1.34489210543293,1.53794401932696,1.44026596066728,1.67302126297771,1.83660937680767,1.81778794006253,1.79257252537035,1.9865200681172
-2.17074562775582,-1.7427463269857,-1.59613723283284,-1.53053979407195,-1.3519090656227,-1.32932846077827,-1.13570472779625,-0.999095387743131,-1.02753303856631,-0.948306024592689,-0.539330795865572,-0.610709741928744,-0.614215855722279,-0.249224994469357,-0.324871785081793,-0.130325631211167,-0.0480608008552937,0.00633410347283825,0.123652707733445,0.252048900153137,0.354710700551848,0.530482853716947,0.568660404234893,0.582276898462926,0.683155669577269,0.465142211935906,0.707578115738057,0.819337835640867,0.782487178281157,0.899320261596231,0.850191148402942,0.858868586717314,0.897539951064251,0.931875575046195,1.07606821635842,1.2852062579288,1.06794490360788,1.21345612416072,1.1913641843776,1.39373792542858
-2.0161156474926,-2.05973797942237,-1.67637737591276,-1.61530339505182,-1.18642597424554,-1.16632370216141,-1.14382518048174,-1.17896238393971,-1.05253564410067,-0.941055948307077,-0.869694330670305,-0.530429267266381,-0.425909003332626,-0.431419454447902,-0.286968829146826,-0.321127223455117,-0.131196260235589,-0.0813082655628577,0.162383272314123,0.226216041589486,0.375832843098939,0.354623144712046,0.453594463633082,0.543435601941452,0.5988196717592,0.586562038709119,0.546601754044409,0.676825589267243,0.818419404362504,0.641392990150582,0.745209882647097,0.909042347620928,0.859579576834038,0.990264522074501,0.873783315753615,1.02377339924032,1.03637246125774,1.22540240881842,1.27909610044229,1.52670961281766
-2.35586263202476,-1.88759303661434,-1.66070560301723,-1.8193045426567,-1.64420679340081,-1.38142660909276,-1.36106366485062,-1.19644906062145,-1.24284038952616,-1.05521675105614,-1.14938982079768,-0.843032046871078,-0.680649629108915,-0.598218600575547,-0.753138955375691,-0.684535110787051,-0.344778786847633,-0.365395879679612,-0.421199700714899,-0.247737784296803,-0.146847443924425,-0.01014782300971,0.173306741555011,0.187843943291278,0.193431734910664,0.215056056776832,0.259980799062283,0.413219355681737,0.65884233504385,0.550557653627092,0.748257524582128,0.526808420465089,0.666069783786279,0.717389732372449,0.890297738811825,1.01627041914376,1.00504682706476,0.904194700992255,1.1348082751619,1.22330483787525
-2.43604137302493,-2.06051767468219,-1.72334627967099,-1.96505978989158,-1.72098510739911,-1.68603666719699,-1.57051122286307,-1.52478425815038,-1.39111536567123,-1.36180348131062,-1.11260538963653,-1.17611059329655,-0.677305247026988,-0.826830102719817,-0.809680588753001,-0.701871764080525,-0.614698876145621,-0.668795654968139,-0.455020339513066,-0.372759143125259,-0.400035506626742,-0.393546098335787,-0.151588769823824,-0.0987356346828688,0.0335198668188306,0.0052061667546353,0.178594123079708,0.299626268227031,0.555008037500766,0.511298392862254,0.627979989847929,0.61389051731527,0.554617692617019,0.786803747111896,0.741962912208946,0.919871299244387,1.07075674639112,0.863815072804751,0.812685211062362,1.14633829623323
-2.15617480917701,-1.91865207229442,-1.65440052903215,-1.60459269227808,-1.56651564187276,-1.49999718942702,-1.1601452335736,-1.17634219562785,-1.00736275699308,-0.742706809647543,-0.523319886665029,-0.472687456324582,-0.480897423657166,-0.34292474024182,-0.2940679252216,-0.130875203729151,-0.203540276028087,-0.194064554781036,0.0319581124494216,0.0900062371055573,0.21865233373387,0.373915759519998,0.420422436444919,0.657525604831736,0.528659650405875,0.4965356787919,0.607988827638705,0.589395612544472,0.694534853870725,0.837710420463143,0.825430917963369,1.03855079501231,0.915653756631704,0.892692247055116,0.980076517812335,1.08158236179098,1.02534613603589,1.07113558019786,1.30428376555607,1.4399282336811
-2.43454571442683,-2.23923138830494,-1.8970105344871,-1.72294884326272,-1.64653668723898,-1.46514605784636,-1.39093016839625,-1.48957722797104,-1.3669737075071,-1.39893893796948,-1.25801393407683,-1.01431575886013,-0.553424860282338,-0.845131316828329,-0.770855939075822,-0.772039363287591,-0.566208284745845,-0.659385402713651,-0.386326207968343,-0.268647495303988,-0.133142537161152,0.159580265438927,0.212855234483702,0.0231829955786859,0.249058683541608,0.189907829162406,0.49640557753864,0.416950750421704,0.427277778224449,0.857421960876177,0.730745543511826,0.634845897699395,0.931318115005388,1.04824845854203,0.982383429084976,0.974959106779028,1.09966216447984,1.1931882966365,1.21888116360981,1.46652902056963
-2.44655160561464,-2.09325224693894,-1.97054973558736,-1.81546951479605,-1.65288176502734,-1.61418807515782,-1.57200540916733,-1.42708871455002,-1.36022845145583,-1.15615894566782,-1.0467894180368,-0.947654691480624,-0.743096604015484,-0.535638930287777,-0.619633371803383,-0.216993005282205,-0.43082783475088,-0.281722597657359,-0.0946642594961479,-0.0611560538807149,0.0509288136446735,0.233193892954683,0.306261785086617,0.388215069192746,0.395984255023042,0.410286734581767,0.401459727244752,0.60607099096429,0.84199510160844,0.812342129625281,0.798120585574802,0.91395169666421,0.780508210678719,0.784564657036657,1.06707467333091,1.09581131567984,1.15390399826552,1.19325177786005,1.33084028696635,1.54129501979633
-2.0353578014731,-1.68497277340158,-1.50843736306064,-1.43859731288751,-1.23377179527809,-1.27833595625061,-1.25070913234924,-1.28196693936716,-1.15613810751026,-1.0793576129982,-0.689309577251409,-0.492602061436692,-0.745019599430066,-0.641943735160988,-0.388317572773651,-0.542032455879807,-0.401938829272536,-0.330110343274068,-0.265573917776797,-0.111213740776697,0.145583516128401,0.0257175228129327,0.236138444799877,0.149222411939009,0.395840786623993,0.231646414154811,0.362052040130125,0.451922685105178,0.339353040697613,0.871700160721246,0.662939294990804,0.820862656220555,0.563671236089683,0.855071113570552,0.856533278133725,1.08490733111118,0.922592231100522,1.06645659605279,1.11913009851926,1.37058090497472
-1.5397926799687,-1.45888108733758,-1.21684061999874,-1.2462003244206,-1.08967565586587,-0.802161832349341,-0.866051399149133,-0.779694928823569,-0.673105804723324,-0.514043984491589,-0.566012747769901,-0.307674748229914,-0.127690794351902,-0.0745895204499879,-0.142224454959353,0.0374929702956913,0.0821078072584909,0.0945199284310814,0.177755042201212,0.279398692323691,0.296894391235748,0.46830557449686,0.481854496716587,0.521151873686368,0.64065673140585,0.736160178624537,0.669617843667899,0.769166045357114,0.809669908764034,0.916939924726444,0.969473845432449,1.00495303564573,1.00590572474079,1.02197092508753,0.971921320346028,1.27116305925448,1.12493513762729,1.04767048293898,1.19281554135638,1.3986790899604
-1.8694523054181,-1.80621958899087,-1.64966436170035,-1.35142184353256,-1.08165113046839,-0.932206649413616,-0.802113524053639,-0.770351049204913,-0.641230720048426,-0.367919101019415,-0.287953870444592,-0.273095735767752,-0.0940438110452088,-0.0405726107342214,-0.133061281905066,0.0211105825627287,0.206265639514974,0.196423447961215,0.0677371782519156,0.401560940899582,0.466110928498934,0.510754164550392,0.659776617923053,0.813011767900763,0.544622390318275,0.781028887656252,0.882320060223924,0.974786607864729,1.35723145578996,1.13233271314755,1.02588150029953,1.19660254785056,1.22635748930109,1.19728272364596,1.32778500067695,1.38652374694958,1.56967163028432,1.40546472311992,1.44018636170868,1.68142815843503
-2.00777504380074,-1.93523696979124,-1.68920927895056,-1.31836873433501,-1.38481868624316,-1.18222976256608,-1.1489296577128,-0.938199020144947,-1.20623255037918,-0.849597416126503,-0.657844872148924,-0.688694930814122,-0.466438196682926,-0.364832992440014,-0.199761184431877,-0.219466854107109,-0.202409238956402,0.175201267168669,0.307045698979033,0.125119920126735,0.195372521819288,0.377003806497386,0.421519688749884,0.271874181046573,0.609218506462854,0.642957652399623,0.646842496475315,0.812999496996215,0.647307487425532,0.781712253772747,0.970073673328251,0.734583427156304,0.930390479467627,0.966805607741593,0.862033159826892,1.03169713765834,1.13386967165476,1.18684012662814,1.36674796758904,1.42747440701264
-1.85238940858671,-1.91556353965489,-1.55907291918037,-1.35251239073366,-1.31671022468371,-1.1839871023411,-1.05143769058867,-0.986856508044839,-1.07477679009861,-0.887612086872245,-0.804645650252308,-0.823510325012616,-0.616333863828109,-0.656532571947391,-0.459203426549383,-0.37598654967929,-0.292361828259802,-0.402352958378736,-0.286363726904896,-0.250390680655095,-0.215203282121976,0.167341415991819,0.260225386782054,0.179750149317743,0.268985003037908,0.371318943337421,0.38250411550777,0.507467649483599,0.584308792460629,0.8032177540358,0.549605589495909,0.526558962733238,0.840859093508515,0.993716154289848,0.863093840358811,0.933548556054737,0.827648529948435,1.13102009297991,1.12119939781451,1.20847720666306
-1.9467364845467,-1.8068754100239,-1.59999171869061,-1.50441612648379,-1.28756676653372,-1.39066936575901,-1.30241044871314,-1.01388736065603,-0.969211271075552,-0.527456109618195,-0.434239165314497,-0.52230703831947,-0.440260311197498,-0.45827091274116,-0.217315881966379,-0.138962770185414,-0.128821773373443,0.0131454041059236,-0.146624784571756,0.0794937528919132,0.183598720503112,0.316946275413495,0.4073060552638,0.507144057377284,0.440005033154537,0.579494900531663,0.548787818757215,0.628356943056666,0.571945790784698,0.774247822602458,0.710295807420756,0.751658724647996,0.882114281257379,0.89518559481374,1.06370056723498,0.96162363426791,0.984174962887373,1.17011089998398,1.21433503675174,1.41553440056118
-2.11069062624006,-1.91823140228894,-1.67306330060396,-1.53939520104749,-1.32387307321912,-1.36998713716964,-1.25399002057293,-1.11091238405873,-1.01269784986435,-0.870600670165868,-0.834051195577914,-0.55770037871357,-0.609343630632257,-0.356044617751821,-0.541889516701948,-0.260611985909523,-0.20432186648244,0.0717349780533241,-0.142599398708697,0.168055807913494,0.305090031578416,0.215749975776166,0.339553716873587,0.305820649223894,0.416600838785973,0.538070599866723,0.544384597541948,0.750305170809586,0.650850740875213,0.739421485414163,0.776087834223176,0.92966439939202,1.08003904431118,1.03874104714097,1.05324216747554,1.04841886302582,1.10557435622325,1.31457984355272,1.16744704133182,1.38977410555726
-2.24867272030168,-1.87261322604513,-1.61617953679815,-1.65392948813506,-1.57079623627178,-1.53840053758965,-1.3697536919625,-1.21756731469415,-1.24942987546728,-0.98567650733339,-0.75056648561494,-0.719494975863268,-0.623474926489744,-0.457527706293771,-0.512864660335234,-0.320986658727514,-0.239842966819024,-0.106471669727109,-0.0682726440918188,-0.0874620010064609,0.18427683662289,0.328364509564434,0.259962095263879,0.552315725972127,0.355912979077193,0.395437037670215,0.565470007537923,0.63911023877544,0.695769252983024,0.620266400293441,0.704011686878718,0.899899049050697,0.763245262774605,0.734782309542419,0.922026375885453,0.911160916890323,1.07792472925389,0.944257625816409,1.1875057290264,1.26088731190515
-2.47918674366724,-2.14238065997154,-1.982293115533,-1.83071659351724,-1.72779163630145,-1.53378768339207,-1.5165242244256,-1.73554059297935,-1.45360548499792,-1.29347611592879,-1.20713921123744,-1.01241078684892,-0.809171299817542,-0.773799726426045,-0.630932556054284,-0.735149362608063,-0.432379515890161,-0.328357143217507,-0.342894812821092,-0.203694730120133,-0.100029764727803,-0.0298831098284771,0.064051602084853,0.168813577969376,0.334680762139691,0.12367033016198,0.567669201515625,0.479449907048962,0.686938673439272,0.586500329844037,0.724505752659508,0.775241545007295,0.71248789313937,0.746269947596118,0.799897358381024,0.803312618272662,1.15450629148253,1.0915876006911,1.35684235327474,1.21931096540536
-2.02725206124839,-1.88891338154182,-1.76041321080127,-1.58323967691388,-1.4650071642631,-1.32241792668138,-1.32849604465273,-1.33183758951622,-1.13175135041188,-0.981303840983584,-0.861913026021133,-0.660266771188266,-0.561243398462274,-0.452957211231762,-0.408118153266176,-0.429212184498292,-0.348263617683408,-0.134854687596643,-0.0127321242859423,0.241800405050951,-0.0332598049013401,0.384610170411503,0.344047813068907,0.439058097506929,0.515298209327436,0.600295736752283,0.573862334353014,0.618454043725811,0.64899214240435,0.655156656204561,0.878634051095478,0.639949322549335,0.776403120282987,0.912126840920855,0.713594733764842,0.637237592881961,1.14586140384228,1.15143772971132,1.23455435648834,1.01369834458603
-2.20443397856124,-1.9497301802598,-1.56362938026497,-1.69341410211692,-1.81989733180772,-1.70760677072454,-1.38324243203679,-1.19484581241798,-1.38373181656783,-1.03160488021609,-0.8631333954936,-0.716428274318489,-0.526848362534537,-0.474933662231542,-0.542970224711864,-0.477533221067689,-0.470081514892875,-0.390894328181687,-0.428856221450217,-0.189368232125856,-0.263333536956059,0.104767364261466,0.0817142681265261,0.199087418190578,0.133959684281489,0.231645233402485,0.375642622034084,0.185006909584841,0.438415534337874,0.385941297224677,0.50646856131849,0.43561213790216,0.718255121724666,0.59009409327547,0.75848787449782,0.683992327566311,0.640398457031334,1.00601155386107,0.939815195043984,0.968300318860181
-1.7952749589633,-1.7972213829843,-1.40917349218347,-1.21097376999709,-1.24622094246298,-1.11806585851083,-0.838971949679308,-0.85878154624721,-0.85308324103162,-0.643253581591305,-0.490685222067921,-0.312128504127113,-0.355935269843481,-0.358057724167866,0.0790573458256462,-0.198353588624649,-0.125576456894703,0.0439069303709057,0.373244271425532,0.461603595621062,0.603330978002926,0.62746972588752,0.766347545607121,0.947880778926647,1.00204022011882,1.03582712560072,0.884964757886436,1.16620991018228,1.00569115415917,0.965217137669703,1.16534901976171,1.21539620848997,1.20363505790199,1.19317158976127,1.34004353619275,1.50518524062438,1.47469903710704,1.5051407877054,1.48650191179206,1.68929845387221
-1.7754701249671,-1.54701831478989,-1.31949401574236,-1.17912626000894,-0.938901564400229,-0.785115012584967,-0.995610210606408,-0.925245987389259,-0.660876842401912,-0.730802265037473,-0.55477426970845,-0.320404046391722,-0.238675918569854,-0.115218005851356,0.027787468853003,-0.348827730910438,0.052396619758208,0.0466576574573874,0.185095317198303,0.263228034596169,0.284725627579135,0.422371920128925,0.548760986795202,0.606577242593356,0.575711256625094,0.667204362758052,0.902505979719185,0.672938791969747,0.734758177499277,0.984557176603785,1.13935301010386,0.896456234728767,1.12864320770474,1.27098913379593,1.35583015668733,1.50668779187088,1.26120635440459,1.4414788855057,1.50032683337407,1.74817395327281
-2.14257054853365,-2.03103274384797,-1.70430548309901,-1.51454238451688,-1.51897923180095,-1.37925013168995,-1.36510228715468,-1.25805109671778,-1.22129289850054,-1.07260999306791,-0.905000112306647,-0.718468487786541,-0.580330476152339,-0.643288750033817,-0.534825879661232,-0.366649848642099,-0.201960922095086,-0.32557116698049,-0.0542507499701593,0.36533364024718,0.229182780920915,0.505895212046085,0.299461266229561,0.485372393315786,0.704207180797169,0.717219838434926,0.70032250519731,0.817278031177561,0.852997030520641,0.946544113085755,0.955225346432573,0.853469855075578,0.905743027686198,1.007322261258,1.07204973999184,1.15900943194155,1.31272067133727,1.31760904096423,1.58163695764007,1.50996920234951
-2.03286899702412,-1.90655225886423,-1.79594640088332,-1.65378165081492,-1.57787232272968,-1.39341122022071,-1.41017869392984,-1.52095930292642,-1.36772247030952,-1.24626282119752,-1.16828346597899,-1.14400987486057,-0.793512951683225,-0.85855338748367,-0.663167400550907,-0.703208082087843,-0.839033887378067,-0.49246577876447,-0.137241753345012,-0.243724556661276,-0.0765787396563192,0.0248241770591239,0.154301849893492,-0.0510891755470272,0.0781939143472517,0.330110980793877,0.436048564113812,0.42402207840439,0.565682311727737,0.783142427373929,0.706591116775778,0.706365671227136,0.69800414306314,0.60537643351212,1.02792087384873,0.954262062070596,1.15946536768024,0.913289970222273,1.07722752904905,1.22199785740219
