"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.83816542356064,-1.65032969939517,-1.31499424452878,-1.35245950780769,-1.20234712220874,-0.998124192125137,-0.982725715430137,-0.91289749297457,-0.674709913519065,-0.805274318687302,-0.563398705910837,-0.339681742305751,-0.22032092926127,-0.161175021086349,-0.212855585082097,-0.107746818209118,0.0563879704380228,0.0636036325328246,0.189065964590805,0.338728415818039,0.337385926866278,0.529715610844467,0.712771477524563,0.92552734359647,0.757291219719499,0.741145333033112,0.706065964094807,0.88057164193785,0.827040574776325,0.83295246511463,1.09222861460717,1.0612821113533,1.02827657944802,1.05218711379868,1.1704354857159,1.0498188036731,1.2473327407959,1.29261718987493,1.39737553343568,1.50394739148575
-1.99848449518932,-1.78716116198189,-1.67604017481344,-1.44170778503127,-1.5305370088449,-1.49987467823351,-1.21454119461004,-1.16183597857415,-1.27304731058071,-1.01497452170064,-0.596352306025889,-0.733180157152251,-0.610558297811019,-0.450555258889,-0.341757022925603,-0.401089884133385,-0.360111650006338,-0.00907065474849361,0.012904808385066,0.0179143973705478,0.176818881003496,0.240615655963204,0.309771809100533,0.31865489173933,0.483049041052745,0.427081683586709,0.529095657662233,0.691602292514858,1.01526430192341,0.84446619408401,0.706859672736979,0.689604682688213,0.802428414524543,0.780430858108407,1.08911913015333,1.02782551561594,0.800308407661148,1.05121072871711,1.10454372954627,1.1788148911261
-1.91493573144154,-1.92885280223824,-1.54641845689913,-1.35327072795241,-1.32446280064197,-1.15672904349358,-1.16106009685008,-1.22770945351432,-0.97005814929279,-1.00036242395445,-0.750405244618902,-0.46566821215135,-0.603303851033914,-0.444541353140152,-0.340282126790455,-0.258004721710427,-0.308804354983221,-0.102654312445756,-0.140442817022809,0.0359077081793635,0.287632304757444,0.141119112655861,0.267362176844961,0.388160380027007,0.537604002120955,0.400653693466807,0.562067913051209,0.702100296066387,0.696492022088745,0.712386170701217,0.828299068714003,0.781586498586179,0.707614403621581,0.85815884606616,1.09583498904904,1.16143691976982,1.33275205377488,1.29077995826075,1.15256686420167,1.15642430550299
-2.0877581931717,-1.82306431925346,-1.77027993049805,-1.69286620606398,-1.39234981588434,-1.53356958558274,-1.36904780510806,-1.29586709131605,-1.17088313413242,-1.18767877524713,-0.789482277647346,-0.69017150532529,-0.816602588263014,-0.594280998786693,-0.404041951070656,-0.54525774720335,-0.311026072007884,-0.280183619811201,-0.103109303551053,0.209445472940893,0.056209303367268,0.238707366719385,0.123115059903785,0.290817738409008,0.411778716697752,0.51529349412261,0.43474194905408,0.502425215673439,0.750745512889934,0.634577832270263,0.781627222136463,0.67237515285841,0.812072083899643,0.796617100865721,1.04876223327705,0.999621704516783,0.840143293137891,1.09620615587984,1.22988810058894,1.36017962930929
-2.01493113481839,-1.78316930444043,-1.67475753891759,-1.56958179041721,-1.41856375982422,-1.1663668067093,-1.1510008220203,-1.38225246053941,-1.22875384074434,-1.01894619071364,-1.01606350420747,-0.776723816335967,-0.5337774319015,-0.716648033590789,-0.479105138656994,-0.403206619569605,-0.659247020673803,-0.263727991619204,-0.210496083910298,-0.225456166047874,-0.132784123063726,0.131217625145518,0.288911063889931,0.34857778880705,0.387625802311067,0.374545709429746,0.431357712057246,0.224349522123189,0.688582798396358,0.788113659658692,0.650512294926861,0.613411334675787,0.738115365316658,0.734014292054048,0.89675087423546,1.10499601141522,0.905045867465202,1.31667839326123,1.24770460296363,1.0508853475804
-2.46391870825055,-2.35901409531056,-1.94822577579262,-1.98373369913773,-1.6736629235057,-1.5359422774111,-1.48276674820106,-1.56026444076251,-1.32919094802794,-1.11843198097086,-0.870219442309577,-0.770685321598752,-0.513602499214898,-0.666163262544887,-0.533573057954072,-0.563989542868365,-0.524630961474241,-0.272836998121997,-0.334105678390268,-0.139463623009583,0.0417143402281117,0.084279446170264,0.233907480308332,0.404974756899823,0.221035048318566,0.519762222529395,0.643523542875414,0.633809705673268,0.547577245057298,0.736310354201578,0.719438845239291,0.845430856203968,0.981925452597042,1.04630183867138,0.944421442430957,1.10137120006229,1.01267474231823,1.22172391230512,1.38434465673853,1.26482325343115
-1.88767662352756,-1.71302814380685,-1.42488497260909,-1.48125192303145,-1.41114040150403,-1.27834048183925,-0.975708476681456,-0.800574406938594,-0.920688089903091,-0.838752010228241,-0.802102689622001,-0.598181031078206,-0.426751939405219,-0.336689076606,-0.22523018637833,-0.212429488102759,-0.224783198370338,0.123447737661065,0.0808024919882114,0.238669074593721,0.292994071018478,0.525185989987922,0.412369117276647,0.671692545594924,0.558201750490723,0.400788097533663,0.742137814194257,0.914584709591405,0.867234231534443,0.878869007801626,0.599735220774186,1.10241197603352,0.83224817084595,0.92806623069657,1.05396988107528,0.867997454960311,1.05283282161481,1.08931211033402,1.41598851117961,1.42051349637459
-2.22598348536628,-1.88366587453087,-1.74266360025888,-1.62000639217246,-1.3892369452288,-1.24483908269596,-1.06804833257279,-1.06585210259854,-0.829061332022051,-0.899934567548661,-0.789659260867777,-0.322069338437819,-0.28182611335394,-0.233896250287083,-0.186806314598829,-0.0521752811890554,-0.062817913968835,0.0737515341358077,0.220130438314386,0.437947579053531,0.485872566542045,0.701297984963885,0.663273314038911,0.698712758643252,0.764567419423573,0.846100941048801,0.955619229111576,0.832063857476341,1.15577352283821,1.23074022925964,1.03044740235737,1.11854075168679,1.26216224458528,1.32577760414812,1.48910406104908,1.56693480401085,1.33699615916094,1.40787674877353,1.65185386907545,1.83903349285715
-2.18142470133243,-1.87881928053991,-1.55292895129979,-1.58191330276708,-1.46833696020815,-1.41058308376501,-1.26452255769061,-1.32184409933944,-0.980813661607517,-1.07850300218851,-0.853774577608695,-0.69136974083554,-0.632491646595375,-0.348532639502601,-0.254301427612689,-0.163122262682084,-0.115514896469046,-0.0156097532686864,0.156281771876224,0.0647856115674146,0.272965821616106,0.643981798064325,0.50880997099125,0.549318906170041,0.489723664994002,0.731774605225247,0.685829186662323,0.645288237630081,0.792938252617487,0.73365623261588,0.917194955125663,0.737743508389899,0.777764530539702,0.942614707287859,1.15338325511305,0.998611087433291,1.15945909974367,1.17698039000659,1.33887592623415,1.34279424432729
-2.00824981401078,-1.90873707691661,-1.83267141884933,-1.70183074904964,-1.71858002311942,-1.55623991157174,-1.53386177228613,-1.49648371110516,-1.37250997764538,-1.23529040282894,-1.05601775245789,-0.994594837153105,-0.912052967095846,-0.587243507618414,-0.50096069505673,-0.617910810621738,-0.378488163137312,-0.469130947877802,-0.233768916814666,-0.239171554933579,0.0306812622335671,0.202844124619781,0.333826198727688,0.25166251769197,0.142340513350311,0.46594401398377,0.412002431083927,0.40700841104316,0.554568594130848,0.74281925164841,0.499382148020476,0.626007716445564,0.772824139791479,0.603296621419995,0.827379568723769,0.811969796797791,0.987582773876044,1.0067431058596,1.03470477437643,1.29743788119067
-2.38184275646716,-1.9538669386266,-1.81828225271184,-1.71266358563606,-1.45173604640534,-1.6632146777287,-1.35366561839093,-1.46957555595661,-1.26110168337972,-1.40268804672258,-1.22636647142514,-1.10369101760836,-0.778746357507039,-0.88480687565662,-0.763518100509719,-0.885938963582152,-0.637704129962681,-0.63277106779127,-0.691561314428062,-0.506409478687851,-0.35220784373357,-0.13021578785997,-0.229802553907195,-0.215424820481375,0.0759929432452448,0.170133367407091,0.0185644419287409,0.296482708757781,0.486283995959986,0.717816615651729,0.417963958381763,0.529165205720112,0.666039515664661,0.711264246074198,0.770770610533953,0.945317480746602,0.984056642181776,0.937421011112333,1.24309004200159,1.01146999574304
-1.90811111936645,-1.85888902481548,-1.60963975626453,-1.63471683844591,-1.48884195715636,-1.37168438082579,-1.26676254781041,-1.04101173409082,-0.895722433557276,-1.01164307825356,-0.569128206921022,-0.586323971330482,-0.354980980555091,-0.229397567420435,-0.227569327826437,-0.299387430818475,-0.215564127935406,-0.0965177923002844,0.0712892642612702,0.0264513414901584,0.290495920569824,0.465424077473592,0.401949808255934,0.673158721543033,0.423063540315666,0.697735627515292,0.575743435722927,0.767002765174562,0.842786611407442,0.759721068643913,0.726831379152952,1.0569178321901,0.950346101108305,0.931612805664336,0.977314251134944,1.15307502300775,1.17635974425231,1.12044874623498,1.36738510169636,1.44307211641495
-2.33214804969988,-2.16968533619148,-1.78819940013471,-1.81759600568905,-1.56686725605753,-1.47793025180933,-1.37824352984117,-1.44409444406094,-1.41893902736457,-1.39657447611405,-1.13750601435068,-1.15878018449901,-0.81031620022548,-0.908783364191568,-0.714371081543119,-0.70616549000006,-0.436694028215977,-0.474416014880576,-0.605856691002542,-0.236076342384297,-0.225449358636747,-0.063208507386871,0.142896848318166,0.0845928731075168,0.28745656518396,0.169852232834869,0.511774575107452,0.733463931615674,0.695206753036906,0.906315119171816,0.597024143887842,0.54649908270574,0.953762066085882,0.921041910414076,0.993346268713462,1.08871370998085,1.17566146128873,1.26824995591439,1.18728450605887,1.42009364049487
-2.44671236910614,-2.29379084336164,-1.86451720660668,-1.57647593661618,-1.75509855890545,-1.61563441699363,-1.47519697559576,-1.35795784992631,-1.16804460093223,-1.29565633755122,-0.849177569480442,-0.942381699755682,-0.780589250032648,-0.816137874868661,-0.690762695554277,-0.553293814787679,-0.531143236887686,-0.266415802855499,-0.11764373446395,-0.0969918012966069,0.165467017498889,0.147623102755794,0.210377724355441,0.324858600109978,0.272458348682907,0.458076640101916,0.581844239331099,0.698002846845903,0.75873127198117,0.92597243367794,0.726092964798309,0.895105661738739,0.825992896750904,0.98646383640753,1.01714721035597,1.07206513545282,1.09783326389605,1.15410550214589,1.33036112602034,1.46492222743299
-2.0327273845637,-2.05992779072863,-1.91247231060334,-1.76511435760468,-1.58357370959741,-1.38819533302889,-1.13444022890058,-0.914757304635817,-0.834903367402387,-0.620216004669224,-0.543815505071759,-0.3826955262982,-0.238434791666946,-0.207933871745841,-0.169532236729447,-0.0382555590602212,-0.0112010165513908,-0.053604897612964,0.113282985935792,-0.0527340716416514,0.400888240060292,0.437059482121562,0.52499134281789,0.745310660715066,0.750841083472186,0.622835334945177,0.803932852956524,0.744937720328403,0.796709923785145,1.14762577622784,1.06440112620393,1.12511434689943,1.15875161692278,1.21522229504014,1.33828159864653,1.20115036174169,1.3659706367937,1.51389705048998,1.63571935767672,1.56572302862509
-2.05416165207212,-1.89428839353506,-1.64392952920815,-1.51606554354884,-1.34239041674,-1.36182770396383,-1.20397015106175,-1.32930538244196,-1.10281463002173,-0.858328824236723,-0.963899902717757,-0.853022701229902,-0.645780598344623,-0.798120740731394,-0.406531858459773,-0.698151234819553,-0.503994208782522,-0.420138342120804,-0.112678852254796,-0.0280180040725202,-0.0875987491947589,-0.0888721824376397,0.199573778015165,0.160703572248355,0.454635119504594,0.442505589733161,0.509605841331683,0.309184210741511,0.603992308610276,0.846010279689717,0.712502896889687,0.467037960079899,0.812033927085435,0.75162235731569,0.901125805799097,0.97937819440759,0.987185297719145,0.982617118004169,1.06011568784952,1.12438977540521
-1.75908433876468,-1.58571505574313,-1.41919285997751,-1.08604687613968,-1.05752856013138,-0.935467812111652,-0.83259048339387,-0.651134279977419,-0.593957440411611,-0.603266909743619,-0.497452342843146,-0.170596338354502,-0.302212426961384,0.00310592663852802,-0.175256915145118,-0.00189928539648435,-0.0752933527068944,0.0125221515477712,0.226521577263205,0.0290799157397886,0.23998249779289,0.36643783037359,0.457740505193772,0.500775326479273,0.333521011945537,0.566049729557876,0.733285849505499,0.84486688138684,0.967507478081478,0.901336626599594,0.853519847945173,0.951581769353117,1.00439241552843,0.906498976110965,1.11465336931603,1.13669090678018,1.01334495575837,1.10808288048926,1.42319826998588,1.53973245818322
-1.97167931057261,-1.77424993026761,-1.64064048373244,-1.48290862353489,-1.25884985962656,-1.22907040835799,-1.28273104574232,-1.25497260053166,-1.1237366476653,-0.916477863994037,-0.655009926717882,-0.581570629676927,-0.405820535835298,-0.29075691002684,-0.0112741673614555,-0.298886523028383,-0.0709617504629433,-0.0904345717536593,0.0876690468906911,0.24611302493893,0.149937515839228,0.22461515586985,0.22671327921115,0.510712974709766,0.475905622599369,0.397618859872258,0.524565531285049,0.632768449302496,0.795322970822865,0.997836913832524,0.740730113276657,0.838289369774535,0.93604922089402,0.825305620975684,0.869915634697244,1.04734721276224,0.928009098020506,1.20609234129533,1.51480613122791,1.32573963590162
-1.86949343808613,-1.81926233021078,-1.65695308393402,-1.39421414445117,-1.24155698444595,-1.06506334550995,-1.20822120332336,-1.09636059780399,-0.822200292790462,-0.964578312566133,-0.857578922874646,-0.770546554131773,-0.522741142730429,-0.385444847529033,-0.527633530267958,-0.446699197789825,-0.317523424098831,-0.159442444850588,-0.117532612542957,-0.218436444766541,-0.00749658523696317,0.0406527602846149,0.100316629812667,0.364190800126753,0.343546218023054,0.332614031457898,0.388664361899143,0.32034088797589,0.718353879535227,0.704106386543445,0.595515755761606,0.727466681048471,0.751088840890466,0.891133945801642,0.742725189571725,0.876442007265752,1.08660239414036,1.08417983420838,1.13279630905068,1.14753241450304
-2.03962504388111,-1.63188192733943,-1.63212423144029,-1.55347444811687,-1.52783537265312,-1.24050523176487,-1.0196771005951,-0.982463034566609,-0.895007131958569,-0.892571768427203,-0.515455057279394,-0.523968659567187,-0.41899185693471,-0.433788032321601,-0.416981082597917,-0.173691465778139,-0.136051998778912,-0.309259326265376,-0.0700547655496029,-0.163065568487831,0.237660807173647,0.162119945837648,0.443181091840777,0.254170256032235,0.317016985203564,0.381694160959178,0.593737036625365,0.626532255385604,0.863885354432059,0.992888975838555,0.865770066442801,0.883279039168054,0.99652715290784,0.949681483003593,0.822960577463925,0.97789950315153,0.919181139075268,1.26258466442925,1.22050504921233,1.2546418477349
-1.90605029492692,-1.94374634653091,-1.84095827958723,-1.49981992024777,-1.31623480091701,-1.46101436281522,-1.15126616640722,-1.00540126430371,-0.977566257804701,-0.98989130515671,-0.948288797387623,-0.413045283288486,-0.2793564738645,-0.44166938494754,-0.376790994753076,-0.185517721323326,-0.127106657195555,-0.150832238604052,-0.0866511356287379,0.0938114559654374,0.289055356764527,0.419723859852276,0.298356948622885,0.399020247967254,0.609742236134731,0.566534471720591,0.620854119073995,0.72546719609723,0.96090951949707,0.957543971651,0.790661800198205,0.914814598863735,0.930547162893463,1.14440556439244,1.08299325652996,1.1221631538043,1.29351715683979,1.26532983170821,1.48812790715587,1.55569994744479
-2.34696147235089,-1.88365024676445,-1.79670704415295,-1.58657257744789,-1.34662597767549,-1.33679527517912,-1.29096704150761,-1.01193093976044,-0.904939353307501,-0.685945658840732,-0.428463004364876,-0.369592695203078,-0.112499568373499,-0.207648930311902,-0.352158956177464,0.119910635164563,-0.110187761342599,0.204262643903614,0.143765409890699,0.181240939658561,0.331768446068213,0.222905725092704,0.560658659040446,0.518805421242513,0.718577407090957,0.561735142293663,0.569654322317227,0.705413152580309,0.744089489080634,0.920098765444888,1.17195478116751,1.09767608216215,0.920947126338391,1.05050740307525,1.09584987502934,1.26103344872688,1.16229883990048,1.19218637737473,1.35381589466334,1.47782334008536
-2.48220469516971,-1.80613546317172,-1.7845290436464,-1.69707247166656,-1.67629128242529,-1.50165500962685,-1.29784763464983,-1.20707770008328,-1.04995306870541,-0.960064000040591,-0.962032202498297,-0.671002426863845,-0.645744548575418,-0.567972459576193,-0.412016125611799,-0.281928567211357,-0.213040242244064,-0.100837895885669,-0.0773845382057983,0.203781516703944,0.302678721305335,0.358914172394759,0.328803893584027,0.543413724572709,0.320087933106803,0.452006157538903,0.591037994220248,0.656638808518452,0.801913720919739,0.716721384947539,0.626080887017473,0.855907406957763,0.898846393950436,0.894648224581506,0.940342122874325,0.906982932092253,1.00496841825873,1.03937325353633,1.21175212893395,1.23434661476435
-2.36773751882902,-2.33103513261698,-1.88635955406065,-2.02478352913942,-1.90416678989902,-1.7454673909506,-1.50141504764141,-1.52609724243433,-1.45630340234038,-1.31844895776415,-1.22377118644199,-0.907341361126442,-0.957778561334385,-1.00425083499842,-0.736805226449625,-0.551340680110831,-0.592900189307195,-0.303335901792444,-0.144097021885882,-0.251620163120237,-0.0443848143200929,-0.00499211648624287,0.27297764717419,0.0322077476133002,0.0695356336789345,0.378685969018635,0.335878111558974,0.46180135248123,0.712221014988008,0.594446399137494,0.701183230629398,0.583119278138823,0.786029591121568,0.887837111117376,0.81359442121231,0.878414656063897,0.956067550444949,1.29011455404619,1.23512555963191,1.5326195905119
-2.12461825765155,-1.65964237008925,-1.61769231010746,-1.58605561543147,-1.54222277622593,-1.53863825588125,-1.36553435211836,-1.23502048623379,-1.04191130639056,-0.958744076991328,-0.850205344845806,-0.628037027999548,-0.700038044748343,-0.455391047629377,-0.388249378189764,-0.319616113971852,-0.272985744354785,-0.257441887354007,0.0373041720402394,0.281993171758459,0.183141468571152,0.324270542800577,0.236332814821852,0.276115320482995,0.26806070659017,0.45268103364299,0.534870768640912,0.696024001121379,0.674671055134813,0.563801575351791,0.596318558370899,0.764425492679278,0.858130771779419,1.05872414231518,1.03455269555627,0.96173415639263,0.94303254271259,0.965162121365827,1.20401844844388,1.34752314322388
-1.76987485633856,-1.77282451657199,-1.4669727146598,-1.3072506924898,-1.28370104952719,-1.03209286724892,-0.955291932383231,-0.904314143163058,-0.836807454046094,-0.649327063127476,-0.524463846438201,-0.376910783279794,-0.481445603891152,-0.323301859294592,-0.52026868746046,-0.275169694198352,-0.210373895535486,-0.153878307240917,-0.194940097186367,0.135416283522812,0.0756869427743841,0.204276921718395,0.352075681095654,0.383817496413516,0.346551025047673,0.331344162077233,0.383978822922506,0.814288123873461,0.75078093926033,0.84202766744151,0.807516840274866,0.86398928076208,0.816889037619647,0.993150509574767,0.93336397728257,0.884855538662641,1.04444376259883,1.06537876766382,1.20639792648154,1.37478761549596
-2.12634001567664,-1.96534164889392,-1.869510069766,-1.609096012092,-1.55518030342742,-1.44062360609669,-1.42246392693452,-1.14769028496187,-1.13837083585034,-0.957767563790708,-0.806494744727835,-0.82807437055535,-0.577587796307165,-0.568246760927422,-0.572735325116851,-0.222963356827687,-0.371643384560774,-0.426056082615386,-0.27047173270446,-0.0976001324616747,-0.132445708901069,-0.0400192945340891,0.0615275435533213,0.361781547307766,0.153472631685308,0.153357861645819,0.127553234001886,0.428735050066272,0.454882723842896,0.526425649360814,0.554051468145998,0.543429329395665,0.606449708882048,0.576079390502227,0.491509762407653,0.585213887508074,0.698508792656314,0.944444371495597,0.915058921371989,0.868851448795935
-1.88402944055265,-1.56346535191885,-1.50051487511538,-1.30336315852723,-1.17262784998973,-1.10457298678539,-0.811650492077982,-0.975477433078902,-1.01784160256309,-0.857063092187849,-0.426336185226501,-0.195743234196872,-0.434221456457221,-0.00580654190136282,-0.129001458975273,-0.23200471258863,0.141603296568287,0.290953883870122,0.263969130528961,0.340941688627322,0.539661191801073,0.618191755472225,0.76950646021904,0.730822496139999,0.94371988957986,0.842588434641739,0.915936045984584,1.13433998198062,1.02848903549382,1.07875300908423,1.08770290389808,1.09779015134923,1.14929822761992,1.38366147675678,1.40405595285631,1.2819217525396,1.47288900970114,1.62047589466966,1.72741695525122,1.73959247481568
-1.79750023584138,-1.55240476241349,-1.24017292622281,-1.04501889706295,-1.22586704502259,-0.915171361161432,-0.71027216379838,-0.754085048673042,-0.844557389045454,-0.831380942121341,-0.59720303304279,-0.32223299225997,-0.131246796156941,-0.302742641922059,0.0109005283107968,-0.209233159651829,-0.0833374007827145,0.1649014756516,0.139126157651905,0.20186752641735,0.421698728635491,0.332102808411509,0.693423198897109,0.593110847957767,0.572845485640597,0.742420162157229,1.1236136503326,0.840711408458279,0.956864049623116,1.3299359852248,1.1619283616529,1.26422659364556,1.26171222971678,1.25871483045997,0.995452321667318,1.31187720322359,1.29395419958899,1.39856826118839,1.49061298712931,1.55499113820362
-2.28037597436804,-2.0622076875676,-1.74860241941485,-1.71350216590556,-1.6600026760842,-1.35177598524245,-1.0550017014237,-1.29648998928748,-1.14687601457274,-1.00530405955639,-1.04271480064813,-0.846638995828129,-0.700731608278481,-0.577288383628756,-0.247491330548008,-0.329246930784165,-0.182720683157552,-0.107899994802,0.0447338657163103,0.0866875227167582,0.16857492738078,0.504338907888013,0.548064177174561,0.347151950662203,0.36712484520868,0.503636578012041,0.756609610779641,0.84386146650337,0.858108796176856,0.816412854049863,1.06108752074158,0.903227921086825,0.925537258351301,0.798619540012076,1.03744262171421,1.11313740703363,1.30622899622107,1.32192786360699,1.2870919760047,1.51513273861705
