"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.73267215348732,-1.65287122527628,-1.53882242421556,-1.17202954541218,-1.12473194728382,-0.959388720784465,-0.85006227631564,-0.823808739432441,-0.913326418868441,-0.692468230846935,-0.516607381208262,-0.435536801299709,-0.38852732864648,0.0279926791562525,-0.205988497749827,-0.102226544811262,0.152800183406427,0.181236688628852,0.207877166549722,0.394368017095634,0.411382683529663,0.629071893595703,0.517265732660205,0.83774366347576,0.660429443648725,0.596387247910953,0.804368895903285,0.852916606156775,0.854150446883171,0.942043330406446,0.973033697942994,0.944924189462614,1.13335806041034,1.06470365527663,1.29999527889536,1.17335770442244,1.23606484057071,1.15950987593801,1.3093713138993,1.65869950084951
-2.05004638268747,-1.83752214107351,-1.56731382100873,-1.55378069206817,-1.6008857522599,-1.30043635461839,-1.19742029766673,-1.11771632680995,-1.34247747045911,-1.28190647846174,-0.986244783779284,-0.787646975219097,-0.692012144590089,-0.541213912280164,-0.376395631515104,-0.401192803818326,-0.168197869605673,-0.185027639550805,0.0150661003910449,0.326741646017056,0.241419865998919,0.465471770428009,0.324456974475497,0.515941420622539,0.298433303058057,0.598905083661036,0.525933225484013,0.614646755233629,0.521124064249476,0.616016052200698,0.899177602476638,0.80414661898815,0.793516168429647,0.870245858023038,0.918986012306178,0.904898903119362,1.02931768251787,0.980484154439303,1.36092419311691,1.3313992939553
-2.18773684366155,-1.90313923453909,-1.98748213489698,-1.56100642756662,-1.45647279880814,-1.59594025915019,-1.22704152170853,-1.38199390840473,-1.34237519116198,-1.12248144678698,-1.04769456070123,-0.878695698957269,-0.777728371623525,-0.737770242849988,-0.425299098188465,-0.466572712832277,-0.448837489887424,-0.127881161816299,-0.0462774692866573,-0.0337318001534002,0.0764850942476661,0.132863065134692,0.370253195511525,0.314796024893388,0.208986280339506,0.549367214501223,0.549337184805227,0.705532762373102,0.566077340321761,0.657180317907707,0.562765656353469,0.790676453026811,0.810732700240994,0.870459551580174,0.70686830880828,0.881250046629454,0.971916827381607,1.29102226249121,1.22259912709031,1.51145734433982
-2.08957783107004,-1.8144608579799,-1.49559145040252,-1.73542259824786,-1.50089357222609,-1.2347162461168,-1.23470118853921,-1.26104733114244,-1.09335267714147,-0.947020935906433,-0.963551181026881,-0.908874856779627,-0.470197004872439,-0.616223970602845,-0.462759020458905,-0.412120301333734,-0.374042220399245,-0.248949133088791,-0.282270212205503,-0.177773876316886,-0.0267468029378247,0.0456406198812018,0.296645174794671,0.241474848448749,0.198183146548481,0.258571246150429,0.363391631126269,0.395966560870375,0.673828829026969,0.807414909963654,0.674119097832162,0.715327585663815,0.868240210441021,0.856959055347343,0.813182144327241,0.879694490885585,1.07503026268805,1.0464527237004,0.965646610864124,1.30805712012282
-1.66403914787193,-1.64892511597268,-1.3372633197043,-1.12081147226264,-0.903920011616182,-1.02099574269777,-0.813806156711694,-0.662246980655279,-0.537542313985279,-0.417824406653127,0.103323190425833,-0.0363484446663823,0.0799552331202291,0.0767296111165943,0.0679971323869619,0.323838431487832,0.138962438138588,0.164845298045007,0.20709177483525,0.546306532890569,0.695290795737219,0.582903238635806,0.955745886896988,1.04088323655146,0.980579118567725,0.941717824995856,1.23736170875545,1.33427092567292,1.50092636304315,1.21289991784417,1.4166619359828,1.60367790470159,1.42579485697993,1.43578168378333,1.4447195745618,1.67338221128944,1.39463075781064,1.67223389012686,1.75580957793965,2.13459071627162
-2.58692830440529,-2.17146850061274,-1.98735598850747,-1.75219931906678,-1.54159271635884,-1.60172430164953,-1.49557045339891,-1.44781994661404,-1.12155618628535,-1.02689465849155,-0.896068823783978,-0.808142268021063,-0.507761164011197,-0.652758743448789,-0.534717261478281,-0.458203127208357,-0.390312523451835,-0.361469416255198,-0.23528589134296,-0.107417927508201,0.0230544230599971,-0.0378269845101561,0.140307619497985,0.228988479101644,0.329435750093366,0.615424435657852,0.583558489989097,0.679428627154473,0.943954961365008,0.599095536643679,0.962392206149512,0.805542235258917,0.823433232623836,0.944383971326665,0.997378816488385,1.22665120249707,1.10764110492597,1.25989829036405,1.27204028638747,1.34627382290389
-1.87493602002251,-1.79717242866242,-1.71449022102864,-1.43165299995512,-1.47242171224449,-1.24850514788861,-1.00698078334607,-0.902483422079855,-0.931192035357383,-0.93882765978506,-0.720700142356011,-0.683807636867164,-0.475448203110484,-0.165486420938937,-0.330179522407916,-0.288405635782964,-0.145021959600611,0.0552795689064206,0.120405619325,0.341079669923028,0.384250911910307,0.279874544075295,0.372989090710556,0.667626530465539,0.62381558288177,0.609205784491451,0.547593943059015,0.471572197945758,0.777659549166189,0.870312752070721,0.665619544409203,0.700085445729382,1.12624320841959,0.824137548158096,1.03357256639775,1.15288227870965,1.04890072073492,0.977109965554416,1.17445918664926,1.38850620023594
-2.07914139804255,-1.64408250304487,-1.72871995572652,-1.54732246173808,-1.53638430102662,-1.23623081153463,-1.17038060438868,-1.18984229085341,-1.1737802608675,-1.01795907771461,-0.692395026161984,-0.541911839360426,-0.414918143293076,-0.381267750861282,-0.286597893366235,-0.191294939430973,-0.170019344631405,0.0705373416581183,0.100967001070148,0.0695176162966026,0.306676332035474,0.541412568492453,0.478227106312164,0.582085263547715,0.565191747997225,0.748299073568554,0.671713636988017,0.693070254604082,0.739463427089926,0.724084736518769,0.878725118781084,0.749040502960308,0.758233380014955,1.02690961985695,0.926305473024792,1.05440003294138,1.14510273258378,1.356155440963,1.3224053014671,1.40872178272616
-2.17171410386262,-1.98939876223804,-1.81448838981001,-1.77122108202358,-1.55837365459588,-1.66413792791188,-1.46663546750034,-1.5030597092938,-1.37775793237686,-1.25954451587943,-1.17033330714314,-1.14939305538789,-0.736311815606454,-0.721308785206665,-0.701397914620803,-0.482878166154217,-0.391900341089768,-0.468715138275301,-0.308224344774548,-0.0824759869139045,-0.105582738751806,-0.11113812776342,0.242166292114842,0.204653912053839,0.352584124636569,0.247973036205504,0.401683319228374,0.278493278386179,0.602232680674759,0.509789397295364,0.707087927082941,0.72692082640953,0.749181509285677,0.647029733375942,0.660163695347106,0.881700358274632,0.841134253551456,0.888982277954036,1.12441249146194,1.28604353572342
-2.62365456540698,-2.12112353209716,-1.87661031188143,-1.80361165646823,-1.76037811874204,-1.60467840108264,-1.38484797146986,-1.62842282810128,-1.41492610695981,-1.20989858704557,-1.0906809687459,-0.956576092294798,-0.866204919987854,-0.770647659131091,-0.62345691576842,-0.842262632956572,-0.616765088853858,-0.769714793289855,-0.359192511714377,-0.38193154349793,-0.393972456061681,-0.397429669462936,0.00423108976559348,-0.111537462801785,0.0371359161777926,0.125046557126139,0.201132169205017,0.251517937372423,0.350224624568249,0.715540062683671,0.304210606208813,0.533229782520399,0.544985554549908,0.70388903889989,0.880906395010372,1.06891668402643,0.947683467617117,1.16880612111364,1.00896256003854,1.26583306807175
-1.9719110452292,-2.00024488567807,-1.66511810989458,-1.66373992428228,-1.58174947658269,-1.28303382565982,-1.17387033652207,-1.14623343892858,-0.992247977335737,-0.932714938427809,-0.615939317699055,-0.642059740410344,-0.544493435657863,-0.439962145871751,-0.231273597191283,-0.0307216316922151,-0.061893645478457,-0.138070664769085,0.0730183572790752,0.262650702794451,0.259188283129964,0.357894937686364,0.177082099789764,0.588081263433837,0.676619174143195,0.696082916856411,0.538043542845371,0.584228863001535,0.936124374591974,0.576373301691176,0.954207159280925,0.929237152774823,0.847335419872172,0.996271489458376,1.12597683479684,1.05346821970278,1.09242459536788,1.12045964315868,1.29125817198775,1.21620874130247
-2.31008060094465,-2.12153824671697,-1.82050502670029,-1.63947433007264,-1.50612925965295,-1.69027726334851,-1.35885203629572,-1.31174960589796,-1.43149055471852,-1.0343679604632,-0.946305685417238,-1.02024176263543,-0.818102712911779,-0.899863531229944,-0.765320834282034,-0.83111951710133,-0.635188321894763,-0.540898586657289,-0.345545615945274,-0.420179737936207,-0.077711878055756,-0.0529376696863278,0.164260855818532,-0.0104103472456247,0.0859812716429694,0.349744647406884,0.492361187956163,0.485885162650087,0.515068634578058,0.917398387853581,0.677873362753058,0.862312550798826,1.05511357364494,1.03496013560689,1.25131881841861,1.04937794960064,1.0251296443604,1.37741054382325,1.28947432979927,1.48993651548289
-2.23426045752158,-2.12587512661769,-1.90454852023238,-1.74438471827545,-1.70744003271117,-1.64237959377347,-1.37520787016843,-1.35088432287392,-1.44104676982525,-1.07428341926836,-0.969131028238799,-1.02241466449803,-0.751359957959007,-0.644173630832871,-0.502059154250336,-0.503317581973549,-0.227195995997795,-0.291456342602933,-0.0815494085658717,0.0151088191756589,0.109804755120649,0.0333188946089449,0.258320903159302,0.218246400187819,0.45558462152709,0.445832640764336,0.578395137259516,0.571168236788603,0.632029982025591,0.724071542867959,0.771056418467702,0.839082021120227,0.894667452792232,0.977130761556402,0.963381695339896,0.986848885687945,1.11553787944906,1.30005738868233,1.52310328542028,1.4565631482419
-1.84782748944481,-1.63745190485,-1.64900365905885,-1.41582154382634,-1.32163902620627,-1.16244775611869,-1.27412960655315,-1.11889957869092,-1.06182930748464,-1.20270117452079,-0.787315621571676,-0.711919443595692,-0.553382968155501,-0.546705559920554,-0.70219715910831,-0.607319548361847,-0.44192868590649,-0.498930495467081,-0.156609616671549,-0.151010191498745,-0.0413894089993068,-0.0205272823072151,0.135373502090034,0.199426888321862,0.312576338623563,0.255481904432573,0.512947336591247,0.726533729177733,0.628410834658325,0.779830873580637,0.678140382005383,0.841488762576765,0.803107781024201,0.689691639258574,0.769745955507745,1.02011581680004,1.06619404277041,0.947164939417795,1.00382029981905,1.27407476389233
-1.86638395385929,-1.48027032380187,-1.42939843059079,-1.26137031803417,-0.963159609275207,-0.85711443655883,-0.843446616059931,-0.651396229046244,-0.753753723344081,-0.482149678050251,-0.386911265748002,-0.265139580146691,-0.323166395241495,0.0306430529201418,0.0177168744625734,0.0716954349632743,0.0381740072681773,-0.0243005637911481,0.122765335399284,0.297667517571619,0.244882775028597,0.239342940927148,0.465468898147195,0.531203239742753,0.566429497845649,0.640642799026534,0.57010335553438,0.72559114265775,0.890882350550512,0.764827844040055,0.847710049477116,0.744235931106018,1.06235668956107,0.946463764533372,1.12966351816083,1.08444379757713,1.10921922144137,1.24301159399578,1.35511893094791,1.30112861692383
-1.9550161480592,-1.7758000889465,-1.42104994648756,-1.21175200868333,-1.17701977287698,-1.03389585629453,-0.981859389873629,-0.706985064776418,-0.786292463506141,-0.5016923205318,-0.224326804567922,-0.00102001417431685,-0.127458747721356,0.0584669300716522,0.0012444682755714,0.0197219732770229,0.106480763952702,0.151940451094768,0.346993784508018,0.126101162864848,0.7209714375697,0.469414484691838,0.599370836528496,0.780634335965828,0.717263079100028,0.951730032209536,0.989405246353815,1.10262683890595,0.897088305493219,1.32354269802319,1.19381507466798,1.23596321850698,1.24257390391727,1.26208676179769,1.35053715901064,1.48951846235777,1.48448255140982,1.45933591107035,1.59786005820971,1.7285468861094
-2.19658928183848,-1.7063503675791,-1.64763142848962,-1.55233651023454,-1.42061387702314,-1.14223972610022,-1.24907327330488,-0.98679947378162,-0.938441557312901,-0.965378537105831,-0.747775056466905,-0.460043891987077,-0.509339800080682,-0.323096940140133,-0.340323550924885,-0.380630341539079,-0.242864356788106,-0.240514201811647,-0.0459556360541005,0.0745678604571816,0.218235765273766,0.308549096710509,0.348139148555985,0.46723695412819,0.491316466680964,0.603715712017387,0.486509186130414,0.62439322505672,0.649514249250056,0.75899122598598,0.84058245583123,0.743542381508726,0.745966170416865,0.948057494101117,0.998229690446639,1.20885135912738,1.1855370289942,1.07871045100276,1.49757361775128,1.24594659982336
-1.93113678545204,-1.72870905798126,-1.49909076375084,-1.45225002845075,-1.48831450692133,-1.1312356013646,-1.19347664956159,-1.15172674668768,-1.09021173052218,-0.896249493081241,-0.62749360985613,-0.782502466147721,-0.496883104441861,-0.470580321758862,-0.63876824715366,-0.3304588686374,-0.387578373848095,-0.375785202422987,-0.303723769288004,-0.160892804869878,-0.0725259887094195,-0.101465353074441,0.274039299107425,0.100246703860865,0.120790247225015,0.37851093408939,0.420400826360721,0.694864967053718,0.670171580638919,0.945794010754717,0.686968056522211,0.870602316240319,0.524594049679388,0.831996755387552,0.933039589325048,0.840533262001811,1.03354335959279,0.974119797848846,1.02232235176253,1.27991915207764
-1.9351390789003,-1.73684044390743,-1.51455882963179,-1.42784496908684,-1.35748756453137,-1.38470760434687,-1.03620292977505,-1.02600671194423,-0.923512707388624,-0.705799129681634,-0.643984896775341,-0.597325060239068,-0.304970932850182,-0.261097598781328,-0.340097300107383,-0.348385747988895,-0.149569063445848,-0.0084412815478935,-0.0970581351640031,-0.107638913372896,0.16731632054296,0.0575848299527834,0.364740214489706,0.550427866930233,0.556513738410255,0.517069212788918,0.348346192845917,0.750393905491825,0.766727426645777,0.79773679748769,0.927994690523573,0.689093671418697,0.94090702933129,0.985214259464412,0.800030465835589,1.21979851559375,1.02321931034953,1.03528559423116,1.22765836079026,1.30902365651843
-2.04749040826816,-1.97305285299468,-1.65037104614156,-1.60939632697357,-1.46978124501464,-1.09023647084215,-1.26309338293639,-1.08004260129782,-0.884559385406643,-0.822017519602021,-0.831896683617038,-0.60166220738405,-0.407626485097808,-0.355289043897636,-0.391383468224515,-0.348445584408997,-0.334735195232904,-0.0852490707919845,-0.0364155365205651,0.0176412101097314,0.0897452724798568,0.367164492773572,0.313239009985231,0.377780387820459,0.642740917109106,0.538972972452754,0.471984857006063,0.745305855189079,0.781206980467242,0.766354624977538,0.917323277202937,0.776146373058765,1.00893139881592,0.868226816718127,1.19730159759201,1.047475443341,1.14197177373448,1.20488826828299,1.35179454755593,1.4559817029206
-2.35947615585672,-2.05589985106869,-1.73189268775135,-1.71468825276832,-1.4392574182294,-1.45780618567268,-1.3145778893981,-1.1738283125439,-1.29432130551798,-0.968424343327314,-0.714245554942676,-0.873580201744655,-0.596420517779457,-0.461881843806333,-0.401292918207609,-0.287692084859809,-0.256469404771619,-0.172883671418654,0.130366648840092,0.0326107942039593,0.170319463733673,0.450140916150428,0.350987924285033,0.396765256236188,0.418148716141012,0.42564313984504,0.369283244801782,0.580702487489791,0.783853577178133,0.808303752582171,0.610070044365379,0.754126347101521,0.868695568303542,0.761604239395535,0.904960439241869,0.763086272919947,0.872271358624034,1.01800213816723,1.26136134558317,1.20792656452142
-2.38605972180702,-2.22187234563395,-1.99448648368572,-1.8542460826325,-1.69925268538315,-1.65666525697493,-1.5324843279884,-1.49721688271825,-1.32014347300985,-1.22219946800721,-1.1295315260252,-1.13649348147505,-0.724476946255826,-0.846313579153173,-0.662633603131442,-0.47855252915956,-0.553281193234314,-0.503517110836217,-0.213181386525117,-0.105031535245161,-0.176374733940894,0.135648990973901,0.138414916305625,0.152303494646452,0.239911896683765,0.394327570353822,0.399678641198288,0.801180984150301,0.584170195298288,0.809995778621056,0.715568105502288,0.608525672683992,0.581027745032697,0.8331881511431,0.746574418552606,0.784176168592958,0.946757066069926,1.0732886552077,1.11739490109694,1.29208667771868
-1.99064900008449,-2.00895212180243,-1.81286643191298,-1.73334307962452,-1.57460722033905,-1.37412663371219,-1.24883170374844,-1.05380366329665,-1.12759780007981,-0.917190370583365,-0.841967497611157,-0.865803493781926,-0.590343566809996,-0.446437210545796,-0.547249730478585,-0.466826167901623,-0.299150476435003,-0.114205601086185,-0.141284870777042,0.127388894583418,0.00820621692944218,0.176045913744956,0.634152991293568,0.394956433283663,0.377380964863956,0.582838692109759,0.604907883743515,0.478035472884032,0.810133000698592,0.767074364752681,0.677202423704124,0.84324512124873,0.698439104430123,0.729641841266508,0.973891953075204,0.858407311124872,1.0480351876314,1.04892692736802,1.3842919335083,1.28669355753281
-1.69251005253476,-1.52606857587669,-1.60665244286693,-1.23158070485862,-1.40720156662839,-0.979125794103691,-1.1079063169892,-0.928141749693303,-0.795518589718889,-0.822969269268713,-0.709849321354135,-0.513559806438475,-0.416931495874721,-0.252325732167736,-0.253140968375706,-0.351813805096475,-0.321417548956846,-0.0271519223290115,0.103247888646234,0.139717082738313,0.230537233479585,0.120299452376931,0.228833899470435,0.294014180432076,0.438814939111964,0.467761316986646,0.682907323303888,0.602008901103882,0.909196250108327,0.67173133773468,0.780005555334078,0.735784089176198,0.872656989656245,1.00249785996461,0.956142302654679,0.943907665865728,0.983969613616717,0.980120322057527,1.16534982441166,1.36281459832003
-2.12237847174861,-1.88138628277043,-1.87620666174085,-1.59719842617868,-1.49044003646027,-1.55395689366544,-1.29051691800034,-1.27102303230354,-1.00589187946964,-0.680812175945089,-0.891096706542491,-0.744673698188616,-0.505710495767034,-0.720328258470839,-0.687234508434455,-0.360408340802591,-0.286581801914229,-0.343952864551297,-0.42030442567304,-0.145994802679019,-0.0363034418878858,0.215365566305165,-0.143399587239027,0.0680986113471974,0.122754073306786,0.108788090255771,0.347059771674273,0.345279057394132,0.50045625401077,0.550486710451148,0.302530560201723,0.399127715639615,0.688306932652271,0.601157699435557,0.727974782926062,0.588500301766893,0.952160568049123,0.861395667599052,0.711062996761227,1.0594416117342
-1.92304544779908,-1.64515706249456,-1.49119804294796,-1.1583347530192,-0.991660201386517,-0.858584520597401,-0.931928875878986,-0.787081144345643,-0.648819811652603,-0.721629293199318,-0.738862957869693,-0.35511422414725,-0.147476477110066,-0.103336555407351,0.0432724681073892,-0.037001377119522,-0.000425108860177305,0.110811221508573,0.349834345211936,0.5694697025406,0.435353068298279,0.740363911191453,0.696380521045242,0.694240316726266,0.857956679420626,0.796319267182997,0.962840589093747,1.02455201858821,1.12148257101365,1.2056538356164,1.22402385312183,1.21094673991034,1.16351842553522,1.49079380143041,1.3779243530641,1.4608716453433,1.42777726505305,1.55646331744329,1.60296125811654,1.96597133606203
-1.68194571274908,-1.45325064619573,-1.36242370217556,-1.16698661704893,-1.04176642089057,-0.810537698306649,-0.876622480688245,-0.817802298837632,-0.775082941098955,-0.871441881528731,-0.605611082126737,-0.326643450535322,-0.108650504417837,-0.212381986010526,-0.19703459488915,-0.269856847272334,-0.245542974498736,-0.0657243418953685,0.247838919232376,0.0999787813362465,0.375880384236393,0.397922331413726,0.561294281260751,0.616120919278107,0.808581734000852,0.51602930146516,0.973554680741973,0.963275861696767,1.17928598386089,1.02498463001698,0.994238687643511,1.12189135213385,1.05944495378433,1.27199155949496,1.32635524490571,1.56753984180626,1.37441951483404,1.52403141387986,1.47349861855992,1.7229362205245
-2.20595529371134,-2.02747785708762,-1.84810006643865,-1.9043806408862,-1.51990104401857,-1.20540670050795,-1.40497144664345,-1.27407948751815,-1.15416969078361,-1.05926534184147,-0.91850321359071,-0.778535245473616,-0.678312089009519,-0.536112912950683,-0.4767280322224,-0.334418633703624,-0.283810185530276,-0.134420252926269,0.265132370882686,0.202236062909437,0.201492905711806,0.446000596844914,0.355873225990453,0.450908982949741,0.733828374746405,0.539077599034138,0.71310091676033,0.666408497970988,0.987706357653263,0.89761667379702,0.855749728705122,0.877564490712748,0.84010660183159,0.940920223935736,1.04678618837442,1.02537402679783,1.01444786322835,1.36112385687821,1.37903480072168,1.45146436545746
-2.17213900090121,-1.8761471431393,-1.87846103251635,-1.61902018991572,-1.63597674764036,-1.56698634637281,-1.34289823724509,-1.47682621038428,-1.22089540905974,-1.08023083983472,-1.13998102940599,-0.887496781058841,-1.04384021119455,-0.755585547577461,-0.71271054892076,-0.704129532451433,-0.703953592054156,-0.237573674006063,-0.323174259043443,-0.280226570533848,-0.445650191933405,-0.052578952485388,0.0267699284431739,0.176771128870967,0.0984010822021582,0.194126671149265,0.050045601785653,0.575970265017917,0.529216446335994,0.63013886844718,0.836628243048389,0.782184876624693,0.690052626668073,0.787512077378807,0.72097709773072,0.867810035532113,0.995385244462314,1.27512613865076,1.14110643721234,1.27017663511436
-2.05423430886848,-1.74229567205859,-1.64803795756836,-1.63124379351138,-1.54916112478323,-1.49417107150699,-1.35948341162571,-1.26188617078779,-1.13238731733667,-1.23821413454754,-1.31213337818271,-0.815533728507641,-0.628820226472392,-0.816927091613886,-0.688856191336389,-0.83002298032874,-0.477888297960304,-0.671298362938319,-0.413997230561432,-0.652487430369823,-0.246516907980222,-0.0980531438412636,0.113543817339035,-0.0204236555490123,-0.225571993626069,0.140955873756107,0.193034364402726,0.503919127329335,0.37154979109964,0.944929141574983,0.65759321401329,0.562174011595363,0.700624363084743,0.670340631134218,0.929896769148189,0.882616104431523,1.01957559656285,1.03583903236673,1.15125895150042,1.2060431059182
