"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25335786728292,-2.09493305649413,-2.01047835829819,-1.78145862955914,-1.68266616271321,-1.36102751680333,-1.44834572675242,-1.53900474130345,-1.27534506722324,-1.36866321774515,-1.16163036745815,-1.08754976163782,-0.89800161734194,-0.850340520282746,-0.821164107569183,-0.506790090410084,-0.737924282815248,-0.471189582044293,-0.330550840643882,-0.183061550430324,-0.222858855175759,-0.0702334566429804,0.273507631952273,0.138128194375361,0.278710461803387,0.102039502968705,0.136609412308924,0.467738222218409,0.565221102859222,0.468875871765393,0.427445746245773,0.524243208955202,0.476055328039056,0.632102460081826,0.77645951810853,0.718269994085811,0.981315163970406,1.01822889391059,1.0091157086347,1.09525523549557
-1.84580497911217,-1.6628748435687,-1.5200633514787,-1.17895122777748,-1.401124844264,-1.03180397725461,-0.92929895816654,-0.919717170989197,-0.655344697426977,-0.783035970194334,-0.290287042718466,-0.509875571021177,-0.345929246659526,-0.0722802039320054,-0.062993959061675,0.144771470005799,0.115862763902879,-0.0564090695176483,0.117724093951152,0.328343682237999,0.551586851395766,0.693952317734102,0.49694336122686,0.68391890690635,0.761281621419658,0.767652703449118,0.738010705953298,0.994167610784374,0.980917263556812,0.845495707924591,1.05819004642572,1.18996741668629,1.0020130375325,0.920762995894822,1.26145491242553,1.24480583596317,1.38157964689964,1.43132711729642,1.34277298165139,1.60490687658641
-2.00836745541907,-1.94711260935468,-1.55387279681263,-1.6639351862134,-1.47553351335023,-1.58379508049533,-1.33547754053073,-1.36792981518633,-1.16017792222027,-1.07154797856019,-0.898205045846184,-0.768455328137896,-0.736526188494934,-0.643057473468916,-0.246574104705368,-0.417014726783165,-0.408523999886206,-0.139202639243866,-0.0444317497633491,0.103036346422039,0.117741717075083,0.545372722220241,0.535179344232989,0.408409771895683,0.661333448981891,0.48379778884339,0.43272623126939,0.444592091035864,0.816322272065935,0.705879074902998,0.681698935649992,0.624922633449111,0.758748654875441,0.734392079604332,0.948172760022862,0.985513985426289,0.955117654183996,1.01790542678886,1.18731051992218,1.33537228252736
-1.96880647621883,-1.6105674989227,-1.68914424880673,-1.58866795930587,-1.24818154217662,-1.30244589032001,-1.19767627557832,-1.16299322013783,-0.922309385401715,-0.788089571744841,-0.701718818811883,-0.421779376586292,-0.530572876192998,-0.446514803494666,-0.432738348048493,-0.322313341496314,-0.409222433369189,-0.0159247411782569,-0.0823480369498231,0.131002866106631,0.0583280354099014,0.162756462652594,0.459864431527478,0.474272546749082,0.370698356444755,0.487197647833584,0.558064050655906,0.575595839998062,0.751409465353872,0.787442042123846,0.589385862885792,0.805005805839264,0.815066851188529,0.827025805416581,0.955872220413868,0.975262567208842,0.962937260384872,0.96610192434271,1.2311365412143,1.34399171026152
-2.06207191153022,-1.86563621253342,-1.7575776514114,-1.48671456453454,-1.47654622272309,-1.41138129450307,-1.21164886982425,-1.26020435609515,-1.15380985110865,-1.21025050849572,-0.793151995598116,-0.698073840779787,-0.585314304404401,-0.495833333105868,-0.346932129282754,-0.421404837176407,-0.447226033527539,-0.307099428725228,-0.0921335707590372,0.0684226049155347,0.0697414209858069,0.143301576992333,0.282057353358592,0.513105914520828,0.400527151089235,0.562593784177821,0.548431042444023,0.509205802374173,0.782256856395687,0.7187867845868,0.686957217327583,0.693936825086282,0.909672668977349,0.870147113838187,1.04930381157782,0.982442487131571,1.00745241669457,0.957683100037339,1.18270255045926,1.27335774170278
-2.12733905373012,-1.75055493016268,-1.59852717470308,-1.51980529917989,-1.49624510132429,-1.45682962690959,-1.30488134729699,-1.17961490898663,-1.25205541229324,-1.17535359672121,-0.77970102087423,-0.87133458831948,-0.642189145440242,-0.703753149509113,-0.416683820239062,-0.475547764301064,-0.356244466713144,-0.555774048369576,-0.173472477201452,-0.0667193974552936,-0.199568839917828,0.280934213697189,0.0991952515351306,0.135032157739761,0.332831595258983,0.470911872327444,0.51787206666653,0.631188565119429,0.645541789134551,0.726824076895022,0.710637167713566,0.837568214243215,0.842493147618147,0.769597649350709,0.934911454458977,1.08276206375958,0.988163040033639,0.974616034953864,1.1533742498962,1.33267000925385
-1.70884694243066,-1.49924484427119,-1.53366914361504,-0.917331919462828,-0.957313175302868,-0.923043709742459,-0.67203661315374,-0.64491477502975,-0.465005870787839,-0.157088761325186,-0.415158751709798,0.0457555738957901,0.0257905795600597,0.0654044854534064,0.196982028914299,0.358453430501315,0.337246943479186,0.339055218635372,0.538220210999487,0.469150987921071,0.682801229437133,0.683600575987065,0.979822201209713,0.995035309292764,0.982400222131197,0.995504746578633,1.24180412258133,1.23560700624554,1.209963107708,1.52362825394799,1.21242483832111,1.34244958068435,1.50412012040387,1.5166407442658,1.57319967606781,1.40474412198076,1.77907250326155,1.67086596601254,1.70357276296378,1.9811655810716
-2.41018556702336,-2.25874978085211,-1.98277160166606,-1.94764116459638,-1.62050604006848,-1.81400598515038,-1.42026389765329,-1.27073370869381,-1.08184677618101,-1.15371610730376,-0.836012384270191,-0.804329573989646,-0.687788889191464,-0.559395844026107,-0.501868503379403,-0.458283346592027,-0.45797192181102,-0.448151914501721,-0.183973438093466,-0.0154381825111455,0.0746804603295285,-0.0200404018083534,0.184250633916032,0.27832930360667,0.359670511865079,0.339509982811587,0.5178184105092,0.513206035413682,0.591541229087633,0.919336233555137,0.733348450026291,0.908712217781922,0.885799582929837,0.973781647762663,0.927088593200438,1.01359633672848,1.12180941591837,1.12804873570073,1.17063415774403,1.43453438041286
-1.68194861311747,-1.76120930388927,-1.53168714798392,-1.44159870967041,-1.30177015525146,-1.36394489302808,-1.23754018669909,-0.901817539002634,-0.936228300942444,-0.818212450683931,-0.709597988214951,-0.467681797909631,-0.570371502595247,-0.360767600666274,-0.374676724962449,-0.294074880653478,-0.112593330245856,0.0433081828401436,0.0558354529080451,0.28891664315669,0.164080624142245,0.433634016596329,0.445196867698332,0.742009066712666,0.648660983303772,0.656022290399903,0.600806543398265,0.506206563812797,0.783862415573438,0.927579107121568,0.799996776626327,0.806815005108497,0.811461236583155,0.960752197000721,1.10638954409627,1.01912016968882,1.20475747757419,1.20897638175714,1.13952607542695,1.31600588962519
-2.25500994411433,-2.0660317897978,-1.77791684668445,-1.42593577357363,-1.53141100491413,-1.21775125146741,-1.29766128431665,-1.0907543497107,-1.1213149804407,-0.723632052776957,-0.736581255861931,-0.648241701469009,-0.614203630799255,-0.300075595270147,-0.0317845974606971,-0.0901106627058949,-0.0752102034936748,0.169401646937839,-0.101572825689193,0.277008395145539,0.499642371258671,0.561366520920547,0.671286785833303,0.800025110072002,0.713253972638121,0.780988801879326,0.940191671411008,1.02522262721681,1.02137384366754,0.940539962299069,1.15516497987536,1.16666821589832,1.23931403517694,1.21592316011339,1.56316637430715,1.32308299645194,1.46354846599542,1.56917113107011,1.71319317037568,1.78594704491338
-2.13529742260846,-1.99345926304076,-1.67617256984517,-1.54155072024044,-1.56198008969685,-1.46166731751062,-1.11607897568625,-1.04259677774619,-1.0209437487397,-0.968436007993591,-0.778862461701865,-0.604780022706356,-0.457764049041028,-0.63640687789148,-0.165556382022052,-0.235584862202684,-0.145277579048362,-0.0237535345298867,0.160832821939609,0.107552632148268,0.367467781039189,0.337943707559272,0.501534775534634,0.638475816398769,0.573639298871952,0.590004817136628,0.582678054398313,0.754222736331978,0.797313638166456,0.681829431612027,0.970287273731163,0.871703376597286,0.718176246995787,0.87274003870187,1.02294337633919,1.01274227207888,1.07250299249905,1.12703133906505,1.31741338202324,1.3762259572502
-2.17994840079819,-1.99950915666298,-1.78324976106812,-1.5934788197747,-1.60075208087862,-1.62935006771666,-1.3075936709325,-1.57063768632342,-1.24580031255529,-1.22914128106443,-0.844184245090986,-1.07838012621132,-0.691921404715907,-0.771262504023391,-0.795315014727022,-0.617837669024579,-0.55258203702874,-0.515207271095318,-0.104757568900575,-0.215389487884185,-0.093922669077983,0.263603659851488,0.169045078647906,0.289211956457369,0.214456473581846,0.313276917296767,0.360083104465756,0.394968151575399,0.523352212575738,0.533004348712038,0.597506178398596,0.632247054311722,0.689203133929646,0.821948962958633,0.781792071715029,0.992054429080063,0.813934403990342,1.08573126967446,1.13709920890983,1.2614420067444
-2.36467005178275,-2.03561117759275,-1.92921182652222,-1.86975302271653,-1.77661033739796,-1.60255895438096,-1.4974930545133,-1.58330368487186,-1.37548799131234,-1.09699603386321,-1.08447879362586,-1.10880153350835,-0.768685366471252,-0.904173648076137,-0.624712664115959,-0.732486464770055,-0.695929807237962,-0.800149011361317,-0.35797135629609,-0.597955794294241,-0.430361983621206,-0.219295232681014,-0.117860560855998,-0.181805338722,0.0686229921134971,0.179390461217363,0.287499136028736,0.420702000189218,0.340419369945729,0.811403975773816,0.538907678682486,0.712753579930114,0.463509287240938,0.856108752718512,0.814132091838595,0.761130994819384,1.01429610235046,0.815064398977018,1.17458817280505,1.24061742483514
-2.12300518334263,-1.79534311659469,-1.65121968428919,-1.65794370665317,-1.44351198128133,-1.28539194699701,-1.17895828852614,-1.00020916945049,-0.942875386961526,-0.850736084244441,-0.680129927706678,-0.61251504321966,-0.535836070575532,-0.360735827643316,-0.378970168610308,-0.189451837255316,-0.0757859648640062,-0.017633981167291,-0.0234830280384608,0.0562349531329567,0.148520323446117,0.491573788389449,0.303485896247095,0.631798815252974,0.492918173477799,0.725314832641909,0.695916605973566,0.644493488986239,0.74994929429919,0.819927044712072,0.80842447218209,0.931291564665817,1.01333538538728,0.912573245047973,1.05299061674116,1.01534654298191,1.00968442257348,1.22319965851408,1.40547467364392,1.43569753631414
-2.34196875252615,-2.08486034979013,-1.93960895467161,-1.59879502756044,-1.5169531746731,-1.59290838431869,-1.41178906589752,-1.4041561138446,-1.34144692737744,-1.44804885611992,-1.21223124336482,-0.956767420612328,-1.0031762282491,-0.70298299829317,-0.773233363181283,-0.563839106027149,-0.383158561079345,-0.740604545666356,-0.535936449881136,-0.124280287777624,-0.108184982907033,-0.128719789349077,0.167224347555733,-0.00852850356686198,0.409177192480166,0.288566142016568,0.44933409430918,0.521675934442826,0.68711615149557,0.6352305667634,0.691539029996013,0.744782567479903,0.923434402967165,0.987593891869867,0.895534792482497,1.12763381101847,1.07338550963666,1.09593895199385,1.30725186655057,1.32569575645331
-2.518350083375,-2.0297245780151,-1.95997224497144,-1.74273422183175,-1.7067431366961,-1.62301318423599,-1.27123776534992,-1.44841004665338,-1.34243010626432,-1.18081144128424,-0.984699015516193,-0.691344641488902,-0.787558366757991,-0.600573376233176,-0.55444242784001,-0.601382187240743,-0.474968243227919,-0.35056183945342,-0.0993839861733153,0.0788249014883799,0.14008610740278,0.119731105957381,0.146662099517952,0.320148920263442,0.382586110266471,0.431273005223297,0.510624509680682,0.731492325659747,0.763767445377909,0.904411059667702,0.78297711934654,0.7914858686488,1.0252381196064,0.806560644038647,1.17057210958636,0.991621163272994,1.1029710511021,1.21770302110751,1.26619822457672,1.3574923804444
-1.96411034464301,-1.71459241489591,-1.45489636257847,-1.43559081416931,-1.45166259587607,-1.39374178222518,-1.152267284652,-1.10074741273544,-1.07814832537054,-1.07682726190631,-0.939846197627444,-0.649778356517241,-0.554541255429351,-0.719385426679162,-0.446349872721276,-0.450058778624353,-0.567126829052194,-0.389966642634594,-0.122464665470227,-0.243331978776308,-0.0804195933443017,0.0555224625689708,0.274423493806116,0.289367404294349,0.263199206366264,0.311394618312885,0.427583942360668,0.635346431497726,0.651015699707055,0.75722398004847,0.768136150968989,0.66018082402253,0.766390192014217,0.808142266430766,0.959230405422596,0.991631145920709,1.15215031851641,1.20632453839254,0.992214602488497,1.18990177547418
-2.1206247848354,-1.71055594241704,-1.57794676232242,-1.42893872003392,-1.40674099637485,-1.34463220414973,-1.20159983831804,-1.12140926871475,-0.933247014157802,-0.825173292754016,-0.612207334858714,-0.613577126037897,-0.43016255560896,-0.255051509074523,-0.212393237268776,-0.236168257489244,-0.299257585347471,-0.0487699154029321,0.0437052439981055,0.0159355408992133,0.193261615164326,0.288052400281437,0.482465373657423,0.214454976065422,0.546894942436247,0.458048034468865,0.690330342867993,0.812975289707725,0.760973335716886,0.956274904132838,0.879960359826992,0.855443263968049,1.0835368221394,1.03980222687772,1.15077838402768,1.21725789049124,1.04490077254597,1.16224025671773,1.25609932247398,1.39872935580303
-2.08306857966876,-1.74531315283859,-1.64059379194117,-1.32384499355704,-1.28480484070759,-1.23944114765382,-1.18312442382505,-1.08908918068056,-0.917090321706074,-0.918727095113297,-0.663900316270827,-0.682919789771333,-0.621200418222057,-0.485904132176872,-0.401553290502108,-0.295453517937479,-0.220803451621814,-0.318008982909298,-0.244595476120727,-0.267231251424818,0.066500552889525,0.0889031305771048,0.140391159250311,0.130746144686026,0.192018751460078,0.306410272380876,0.498848115232267,0.510601242608735,0.609188178527402,0.775339476361291,0.723568044861127,0.827608896011635,0.727888098772142,0.636534670159129,0.984803407040311,1.01720488108391,0.990329663767918,0.802445903705716,1.0515043943303,1.26348486054289
-1.89151649024617,-2.01675028878259,-1.87112181622057,-1.7200814234501,-1.37997781182482,-1.18520753607945,-1.09694058183402,-1.11300337156163,-0.894174116820303,-0.901653834512173,-0.533010867455297,-0.566953881945569,-0.412684828648177,-0.175661726651837,-0.158377806410726,-0.179761783219515,-0.160385711398959,-0.0930529796531835,-0.128370728274396,0.20037648843992,0.205792953488079,0.470444072474651,0.531167281391048,0.529132329910668,0.548041536715771,0.640651360613515,0.821807768008771,0.884419627880279,0.975441163164875,0.802589876391109,1.0041025043167,1.07783766691944,0.880525996686848,1.11681613389723,1.17978686456692,1.16417094129495,1.14438188858451,1.2362243148256,1.45682743703316,1.33830077888213
-2.18695792548653,-1.95226933545405,-1.69606320040122,-1.70742170821195,-1.59129964677075,-1.52136109756522,-1.31366641047433,-1.25834609813046,-1.22169783053732,-0.870007533531577,-0.731232168055385,-0.755874189179154,-0.672116494680157,-0.579393652113866,-0.503951027012393,-0.203637575902436,-0.203369410045172,-0.242792824903029,0.0821946183066565,0.100009497515839,0.179311933850708,0.276276283018832,0.516223655676178,0.552759479469806,0.434018166563721,0.454024467837106,0.606847030338247,0.649176772427148,0.55537393023561,0.80528507939188,0.697788409787507,0.783902545928567,0.726667128613843,0.770951931863257,1.03125605688285,0.974941076707417,0.923765368154306,1.13023443003068,1.17651694999479,1.3189054434653
-2.31236796141263,-2.33497493040722,-2.03336257187405,-1.89165047487694,-1.8749870228145,-1.775939547618,-1.7363233677091,-1.73318592606158,-1.48355630353049,-1.1901448445016,-0.965781649568973,-0.803643168274049,-0.725265807291779,-0.72376284364942,-0.767944803928734,-0.757200807078639,-0.501792206804124,-0.542280815787039,-0.442659206126345,-0.407303316167301,0.0440560540930685,0.0869087200662629,0.171930957676694,0.140660194941746,0.0978907782728778,0.417622519764062,0.264987873305452,0.494722025120766,0.394599941681938,0.579843023199565,0.554802843914598,0.794171089715565,0.901399662662615,0.852353108458197,0.813876384973246,1.02069641719327,1.01522410958214,1.22437505713077,1.31437788735239,1.2576104332778
-2.20156557895597,-1.8124630626807,-1.61030885692793,-1.61731622327256,-1.5101182039883,-1.46095273870076,-1.33529475786036,-1.10263586436841,-1.17019836235072,-1.01200737532697,-0.892723750732936,-0.56264781157772,-0.689965788761544,-0.643521041179063,-0.409282631739084,-0.390962086895174,-0.225694499998239,-0.294305550625494,-0.00909832162941409,-0.0400407352508658,0.149707701399692,0.209203041643806,0.255222014396579,0.537172463033429,0.495961503452418,0.487504602480044,0.486613969258865,0.57630441033054,0.835475469888707,0.724143139570003,0.607506597026098,0.776494786606768,0.643030505602301,0.82421857590483,0.91681014595141,0.948026576843048,1.0008770327182,1.1083676311217,1.07607412337583,1.12812132806871
-1.86510952888725,-1.67294847474231,-1.63014723515297,-1.40277084794423,-0.984130912155791,-1.08914475896335,-0.997585967499807,-0.909831670016635,-0.724892722103932,-0.741357970420436,-0.603683984179221,-0.559308107747535,-0.251176143628488,-0.413255501221381,-0.325527926198701,-0.316337812951774,-0.296508129369532,-0.159280594337487,-0.0584218314716256,-0.0763288683994039,-0.0143612890085801,0.0785470717359478,0.372652437422735,0.45412211317337,0.409320883752342,0.519068219074485,0.455132186259976,0.676997568250346,0.868809660943095,0.811704342257119,0.891503448143493,0.799438343442552,0.837041771020266,0.995976988938676,0.977162273975199,0.971562745300536,1.17833256308439,1.12363527557728,1.17184451115352,1.23049546340591
-2.04724926297887,-1.86826599135479,-1.70559201834925,-1.79985980956724,-1.69244059688743,-1.33587127706238,-1.35606903802883,-1.21128738722848,-1.02813221011862,-1.08325579529221,-0.910072476851487,-0.733287625009852,-0.611429450063392,-0.609895569491486,-0.539416654379255,-0.37043104455138,-0.368878761141772,-0.494670892692676,-0.219650210261599,-0.250348816933025,-0.109426885827065,-0.0735707514293382,0.0691481753131318,0.25654068752924,0.106675242238509,0.317701821322299,0.296874165490494,0.366687101555531,0.479923299057489,0.5062765777521,0.342424029067047,0.484554736656533,0.643580302297318,0.600870148660392,0.684847050692611,0.648394206323423,0.636587763725548,0.691952732449599,1.04789284395208,1.06172120052903
-1.92705702579776,-1.60334639784601,-1.61085529014611,-1.27227472482644,-1.24595851165066,-1.13491745148934,-0.915444934933965,-0.773360452813116,-0.727910882685996,-0.863373331728446,-0.565891085815424,-0.394718072198191,-0.294224897587597,-0.0394518064747747,0.00839061323544239,-0.0986788822693123,0.104635217538203,0.38752545136713,0.381976013658461,0.392093895459446,0.58416819648279,0.684977366392505,0.663863949105619,0.759037674095755,0.738180616291231,1.00006558052794,0.958803502601904,0.909430852174907,1.07482008929623,1.16556268254404,1.19488900277348,1.14214383067422,1.09385022815328,1.2163377395528,1.33794664899609,1.20117200043357,1.48278492179198,1.46621419696003,1.42380637679428,1.80826671007787
-1.81081964113556,-1.60851885289868,-1.37480001629956,-1.25385315864597,-1.2412511367988,-0.851836316365776,-0.927653813918292,-0.883479005913375,-0.765264552882999,-0.607563373412945,-0.494019196793045,-0.181212206778977,-0.337091303634573,-0.0803344861524912,-0.178490706521481,-0.224087178726973,0.0422932129823512,0.130404781340354,-0.00147068225453743,0.245855076797533,0.188272527936342,0.562236686476276,0.532315488780421,0.389604108642492,0.558021048049251,0.510563284322322,0.873783144486517,0.976933497328639,1.06859535693451,1.19786856190843,1.14966246324043,1.10877967572801,1.26632117049771,1.13984150776636,1.31571399616436,1.24876872882665,1.35277832425503,1.27870776901808,1.61201622201246,1.63147523838991
-2.20819599102944,-2.02630175010211,-1.98685776943782,-1.50684926680806,-1.44444512459032,-1.59829670559008,-0.989477441528164,-1.28548797861287,-1.14518910614455,-1.14142652900872,-1.08560408362886,-0.691462378826653,-0.6697612757682,-0.539359119903702,-0.409271330545458,-0.394635459666496,-0.102171509301223,-0.181993857217992,-0.00737076950272313,0.138021922463256,0.28851431097435,0.434221251235418,0.636203585853499,0.394966244564361,0.587365542368686,0.638823464102815,0.495471014973017,0.723586771933469,0.820008696314891,0.784129119156417,0.863720679150896,0.758415544696679,1.00426185444972,1.00971651864117,1.16274412364607,1.10612535748221,1.24295314743646,1.20689285571264,1.38560287307142,1.59975237779256
-2.2076001446749,-1.87577285435062,-1.77358767933266,-1.77465140300726,-1.56046773920295,-1.50229600536459,-1.4957394592272,-1.44907248311577,-1.39667994024636,-1.06901720431408,-1.19859054221302,-1.0004935267853,-0.673250701597211,-0.866179869814632,-0.75604504963703,-0.908627428354199,-0.723229554285897,-0.684421164660215,-0.250577146001497,-0.29684719637417,-0.178527689214842,0.015147033003524,0.116617415942249,0.0425039497983545,0.0499674295800992,0.432244661181135,0.317020523029082,0.565645449158217,0.533873192215044,0.703264244261567,0.637483642760662,0.600258149529258,0.856067548249725,0.756942910101685,0.86653577403578,0.827648147303473,0.840725482425467,1.03323686027469,1.06782236177742,1.19344617032894
-2.11156348525996,-1.82248571369649,-1.74817270186018,-1.49266829008966,-1.32624658119572,-1.43982001469673,-1.13755020314932,-1.49133673243791,-1.09323644235816,-1.0537220137373,-1.16276389327027,-1.06117658568718,-0.585477389349379,-0.802250503304475,-0.852138638940395,-0.74534689060002,-0.709930790238185,-0.629067942807658,-0.44346409537357,-0.265238983085682,-0.208632206624454,-0.213880098762897,-0.0916111352847482,0.0618847687420706,0.0174664823737192,0.413460497310251,0.210190070813505,0.366483799104917,0.553446349625831,0.735499089119177,0.559160154746991,0.852663040801064,0.891612960426863,0.889145666660804,0.885558382939557,0.847312050415879,1.00990398521957,1.21483526952336,1.18920310824769,1.17519995787252
