"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.87834016724068,-1.48059092692496,-1.50096494009351,-1.22688314515385,-1.17777201645154,-1.10141014667637,-0.946641854259177,-0.996067183797065,-0.781782139929123,-0.581638788047831,-0.587492507303843,-0.426527918309598,-0.287899478763729,-0.0365849726485135,-0.0553124295052947,0.0551177500252214,0.0915561310770544,0.164079374702416,0.326077239892104,0.386611147363319,0.294703924178338,0.510239816497656,0.573504972803152,0.797892405374406,0.676953843777938,1.01526199458611,0.799689090765173,0.96434149045646,0.94869190441917,1.05701583953337,0.959177156488989,1.0720109529596,0.877196542036475,0.999237598342125,1.21998179774442,1.19330705153197,1.19828739796498,1.220519955362,1.31128581134045,1.65314666915962
-1.88851283644388,-1.86488755661153,-1.76413751776024,-1.52667705772679,-1.40582271470548,-1.5156609652912,-1.23808160996925,-1.25176107372672,-1.32078813707154,-0.997718177672644,-1.00937700841399,-0.92044195487652,-0.560791620897263,-0.499348635255951,-0.555582469298373,-0.343060032149027,-0.202096454842856,-0.184217882351607,-0.116899848589847,0.155235028396789,0.269158653779669,0.114819948750707,0.357357203216399,0.412493913238976,0.575956074161902,0.585554083972309,0.598088270862273,0.593117395865323,0.531633724900265,0.824383418355599,0.706048661533074,0.769053994146725,0.729823570434518,0.73965724105207,0.933085623595873,0.992012917202808,0.845277527390932,0.917722120382581,1.34999916899302,1.15620778076623
-2.07975994834122,-1.80320373576873,-1.38898121289211,-1.56376869649799,-1.34584485663156,-1.17299692559884,-1.21388520280115,-1.09994406210183,-0.993607867566472,-0.918977267924036,-0.755315153359825,-0.656873055042332,-0.482418800174295,-0.411663904312357,-0.414366217481246,-0.231282400678318,-0.18953673544107,-0.152700499895353,-0.129026222508646,0.0533175979017957,0.281523907920245,0.253156379044299,0.470642737695467,0.391824067361234,0.364034180722763,0.508490621508605,0.464697146801843,0.591518726292327,0.74127954971326,0.848399203935257,0.914902646571302,0.879289442698297,0.745616735603174,0.995029941357684,0.909456431439753,1.23302988449942,1.19100714355199,1.06042804331011,1.11852772920742,1.40566722829385
-2.07559660232902,-1.9337457441395,-1.56626221088506,-1.58008808396031,-1.42095207236269,-1.57194530798376,-1.38241398504984,-1.04947908284468,-1.19589663216018,-1.12839436930891,-0.953660597481735,-0.89327882880181,-0.839691191667692,-0.476686678203832,-0.625248026957904,-0.656305118501561,-0.411728380286844,-0.256014299953961,-0.228038657814824,0.172913154376876,-0.0747034034740402,0.331122467253432,0.241689769967383,0.399448907950096,0.284687632659918,0.516462382225015,0.44401103828742,0.567204519507022,0.570157119407137,0.704316541780293,0.760105391458989,0.964786685092609,0.726865349911557,0.786094451557916,0.897627367758245,0.88760889970765,0.905495273828269,0.988736241272199,1.26764853030073,1.29865084838347
-2.08730024821358,-1.8900691034072,-1.78613363786824,-1.50430455542956,-1.48528546174177,-1.33494121045292,-1.38670848618688,-1.23396943077408,-0.937346202807505,-1.11419759169735,-0.995759149242334,-0.973618784124908,-0.645294559498679,-0.668831703774116,-0.526485180426394,-0.482637682986043,-0.329787311758177,-0.44271552395314,-0.282510145083305,-0.291897951291352,-0.123318537798051,-0.122871089666373,0.115343992075972,0.360439265570885,0.464829202791983,0.382379343228379,0.348861183010999,0.457497992671119,0.635444482816394,0.790857344218686,0.69315212991351,0.648303701588432,0.739006254560556,0.891324599808402,0.785913285857311,0.851447327664885,1.04512779244601,1.10175850459949,1.16215107321683,1.24599866952823
-2.41059617113488,-2.23034132717081,-2.00083762460257,-1.69644520339216,-1.79184176274288,-1.42807664020864,-1.65682859385144,-1.33899396476124,-1.03558793457011,-1.10413672151509,-0.719816805824467,-0.910671853945247,-0.601120839617174,-0.661073151208728,-0.452145024431074,-0.247961024846716,-0.45618986610144,-0.344855357791629,-0.0917102177536371,0.0448806545897137,0.121895074294073,0.150328842397223,0.0984886156935813,0.270818095087764,0.300333087528783,0.562585362568359,0.60482737260084,0.441758552064437,0.703100946479447,0.76790341063109,0.895143285085336,1.04193084838105,0.822970397329845,0.870829972821426,0.92073126585298,0.811371695163265,1.1311904604408,1.28328069624507,1.15410816558825,1.24174626395659
-1.95358684711311,-1.90899296401278,-1.31546004031593,-1.37713293188681,-1.43740981397987,-1.35352061728031,-1.16597882318428,-1.00043655603346,-0.918680840419821,-0.808347683153283,-0.672763806617616,-0.474145347174392,-0.346990992023288,-0.243588974996724,-0.273268000787933,-0.394406536614502,-0.0113198443666533,-0.0636031133348114,0.105684624336686,0.234027327053907,0.230032542504775,0.49823411786024,0.515978636848255,0.600051494363963,0.680501138448239,0.479977166220779,0.724852809302949,0.730276698201366,0.850281663913977,0.750196206017887,0.8936687884144,0.817878201141597,1.05622365316271,0.929192037738862,0.849108361037913,0.762581490878734,1.15330627630606,1.21455133307855,1.3462311556954,1.33131770045176
-1.98484291463738,-1.87905697458076,-1.59252575539214,-1.46470700339227,-1.53459324778925,-1.24149203493489,-1.04543825280173,-1.05704634134901,-1.00042886387516,-0.977725114558385,-0.749849176720407,-0.294505940711881,-0.475641195939753,-0.411599178521784,0.128913767275893,-0.0490753825541175,0.118983151853395,0.204359773116807,0.0797931094524289,0.290869836751108,0.401769662056222,0.629239051283796,0.659208065409489,0.798371301852255,0.715535064195296,0.695621567418462,0.85330863297505,1.01530238611731,1.19120641611171,1.03416044879563,1.19539526779086,1.15617448138385,1.08416539212264,1.34947307591278,1.56868844098206,1.22657706008733,1.35523067672533,1.52776844961631,1.61136315848446,1.84709345438312
-1.8490561662015,-1.98764069063107,-1.57760810291283,-1.42849505667497,-1.32105232850325,-1.52343153882376,-1.28824308195868,-1.12414472312153,-0.994559099305947,-0.993474391046077,-0.844197878812784,-0.63500551006843,-0.545989122068081,-0.506541568592358,-0.303287812924136,-0.170486258817333,-0.225520820666803,-0.0986291533162681,0.118118453320225,0.283854075988197,0.312680578854585,0.746252684237928,0.373267233108749,0.700554941887882,0.555241450683284,0.56757981119345,0.638967212970119,0.733106185283011,0.71593042702848,0.747970282120423,0.814837833877996,0.843352127110244,0.838341322493555,0.749932087483971,0.998378957413081,0.958449430361918,1.02290104747565,1.28546937124702,1.42653210070342,1.36282065496716
-2.28766502533856,-1.90926516189233,-1.76895768853159,-1.75168773149209,-1.52294493657312,-1.42526796363404,-1.69034790223283,-1.41206855120901,-1.11960393134798,-1.24897385395197,-1.12233182124298,-1.03278686871372,-0.797995262184892,-0.536535977486417,-0.663653232401013,-0.572372006784998,-0.497305393410821,-0.42739210404869,-0.307733513662371,-0.056156431948143,-0.291117280096521,0.0886431373561932,0.175863946217321,0.268329857720796,0.263309790022758,0.207873912942149,0.312180997634162,0.453930460546914,0.641811629815185,0.591705174088338,0.638273917916248,0.499975070774462,0.782668986745864,0.683751419154665,0.765033138837263,0.886684824684048,0.945903667288075,0.958375857590479,1.32731179509864,1.0332306725703
-2.3508139186374,-1.87163581803855,-2.03793794540047,-1.85961335447537,-1.7132919333367,-1.57154388571964,-1.42224040797804,-1.54465762869219,-1.25457554213491,-1.23391369477687,-1.04348410230012,-0.872570512886511,-0.751006179326495,-0.964842542448848,-0.821057560783115,-0.924433070065836,-0.691394265720583,-0.550410252158509,-0.500113886087349,-0.40865256850756,-0.384763253149609,-0.3693046700401,-0.0948790689478106,-0.0144618958029028,0.0286059400551036,0.100997268978136,0.469527328676529,0.333989121012558,0.505953920428471,0.82076972180092,0.543373742623296,0.575287874286821,0.606224282126617,0.703825548401758,0.823638244548076,0.758857002155949,0.921758810850048,0.97914307506906,1.2632768626358,1.10220941398352
-2.15990536938689,-2.00157192329569,-1.89476344866076,-1.78506584587823,-1.40420511044988,-1.27138929038773,-1.15186274170661,-1.18741604752233,-0.987245636942135,-0.698867905190203,-0.773685450643036,-0.585780430885822,-0.444306666609762,-0.365744998318367,-0.143386529214765,-0.17928113280498,0.0117347547091201,0.0469621982454876,-0.0894301019673801,0.269648888190768,0.299312401129834,0.240207457131121,0.480008101416042,0.505490269249436,0.594728295749814,0.236627731634191,0.582516470662718,0.699278848910111,0.719305452131357,0.878693536248476,0.746490706500561,0.791429975189273,0.759151976747475,1.08430692746333,1.08063357929303,1.0617693589934,1.25065293526422,1.14327357790928,1.28767936517596,1.45953063801217
-2.25939399893411,-2.17406526111195,-1.9095373540074,-1.82897583772728,-1.70923515256797,-1.66578225681358,-1.44055820433721,-1.49832733691918,-1.18184735350711,-1.21958878214075,-1.07934330902048,-0.819164444142424,-0.8383594475061,-0.749106216497665,-0.701923658661858,-0.892235644355992,-0.479645114901043,-0.514466335900633,-0.562303538060301,-0.0934444191852215,-0.119213405884294,-0.204863512375587,0.184420834452704,0.168935091821791,0.242500548173253,0.327302374908004,0.552037460931678,0.52650138848133,0.749811241493271,0.798823090275144,0.898885879101432,0.89677889907588,0.893305340205186,0.898528985902384,1.01272908976244,1.10954496425642,1.25353224824319,1.28979636413646,1.20167721924416,1.44074610683659
-2.49344016332875,-2.03008752162159,-2.06098477019856,-1.82249309135765,-1.63232899600031,-1.5711851481688,-1.47009692258218,-1.47663194260299,-1.1455834168724,-1.14947520594578,-0.961747834427572,-0.746012221670707,-0.749949930251332,-0.621489228802039,-0.654475075510206,-0.495795957492464,-0.194092289807272,-0.184954230965316,-0.0849051958548563,-0.0600962665630023,0.025379660264065,0.146841113086028,0.28131236911972,0.375800826372508,0.327340558796977,0.405671327768882,0.452251158038263,0.665568548401144,0.812892136328515,0.786555508601045,0.78308210868342,0.737274986736088,1.12202795723921,0.984215622738822,1.0593936459776,1.06337878387703,1.05665871487953,1.20087950191679,1.26777564840688,1.37689057838953
-1.7874328927702,-1.90054042540943,-1.56689538439701,-1.35936563000747,-1.015232132588,-0.981327637310325,-0.800445125489708,-0.565520892239446,-0.50977405807254,-0.353465300808722,-0.107330855456652,-0.0268541382032994,0.118285307294155,0.132164584080084,0.314990576611799,0.219805996823616,0.461773354562343,0.474018522155532,0.228291296490969,0.345585724595749,0.435552649998063,0.502204951258807,0.872849329033193,0.831927544445216,0.852133805232221,0.862456038504966,1.15651022380653,1.21810392847081,1.15492125859016,1.20053560718732,1.43507309120169,1.47514308986948,1.34698796099568,1.36800833340267,1.26912708460887,1.57389697123125,1.56557406124039,1.53138979637948,1.71472435110621,1.78054216292158
-2.08933778031367,-1.83669399274588,-1.6322176518825,-1.62809219341406,-1.23385801774062,-1.22757709357422,-1.24115271238919,-1.17093944808383,-1.17697283999947,-0.961079339971394,-0.921339495208784,-0.877815636373226,-0.578596538592827,-0.67310583024476,-0.473253448853063,-0.446310759318603,-0.318716032129769,-0.428117824487607,-0.319873359074477,-0.179439296022518,0.021689599195715,0.0774895879807794,0.269571390714627,0.232340270565131,0.260658617265067,0.360941443801684,0.319296846255258,0.41323040496689,0.57526178288136,0.75465859448794,0.660654084918177,0.695664142897279,0.708769652972565,0.690459273932049,0.843131230981019,1.01767810826021,0.846993277032455,1.18819382446971,0.983145751491541,1.33060560328358
-1.63570578304554,-1.53627074179762,-1.4336723997176,-1.17330028739254,-1.03333150105648,-1.13744086391298,-0.717765447009628,-0.767209870878221,-0.642341327683502,-0.644397084551086,-0.350291506820429,-0.489803452536613,-0.158434643099391,-0.13073248457418,-0.135561919275367,-0.144641568113327,0.262720390277854,0.101707927163101,0.139820798658279,0.241999765775005,0.277956624714854,0.274294094880963,0.39053720903024,0.569981377180898,0.522498788867525,0.687089088596042,0.703155930178319,0.898577752710172,0.862676199493447,0.806560103795098,0.954891529910215,0.973066064778479,0.933753565180018,1.06357111804083,1.22011725550046,1.0853265241044,1.03596807321487,1.31608575339213,1.1636444413624,1.42731120422572
-1.90737835471414,-1.72317535179429,-1.6110690799852,-1.346254120444,-1.07558435504249,-1.07532670024958,-0.927067963172774,-0.711715365827834,-0.491855507321728,-0.642549491471724,-0.345148291643875,-0.123099379324112,0.0237453841120632,-0.065189082386778,0.126065357126612,-0.0574662920093105,0.0800611654838692,0.255319614063391,0.327475990424054,0.218366402530892,0.484235407210027,0.484619300912067,0.806750029492333,0.664778132825052,0.889510716730174,0.844124665776458,0.983560304316862,1.06514312420704,1.16440114656266,1.1127873113236,1.07978166822225,1.25105184671929,1.24972625149999,1.27769561448851,1.41295971192884,1.46451986902209,1.455781561684,1.53466511102315,1.44929685363871,1.85822355815793
-1.79218448485868,-1.7293586893909,-1.78961044817831,-1.4387380234338,-1.41630180413573,-1.17029922104758,-1.09522497053056,-1.07394535439504,-0.825633132565484,-0.772809494383195,-0.836045433775082,-0.511737283687431,-0.558316729689659,-0.493699572831745,-0.340810574013668,-0.279283992013778,-0.0296856256914257,-0.122376308662947,-0.0387900895260225,0.011314724151098,0.137337590312521,0.311021572047442,0.368175463104952,0.513300971066534,0.590703300498752,0.503284205804273,0.665306059709983,0.601700398108562,0.613253371762699,0.84589485122954,0.95335994997337,0.842419017380237,0.821858415036942,0.979769109548994,1.14190920062322,1.03590203882098,1.08492730544337,1.23570762016649,1.39591121500256,1.40366385238895
-1.80513317515274,-1.69776597341125,-1.60332512539953,-1.33717237986381,-1.23035023727788,-1.25380477733534,-1.32489451463608,-1.20406349611995,-0.99612224168651,-0.791833447620417,-0.877281911035545,-0.666873950281731,-0.591676095307595,-0.740783678464007,-0.394369003620436,-0.51745789304593,-0.388167263726353,-0.256323862237122,-0.251462821211336,-0.101130195532463,-0.108632219232995,0.0947882324721022,-0.00759715039777167,0.188527703454888,0.412098173384835,0.248414175703146,0.490619619607882,0.360259602678642,0.582542996742866,0.723612667753656,0.69638142157315,0.722477002350972,0.774597257022892,0.846732922296788,0.844363866347349,0.92819912058592,0.885351508497697,1.13249397118627,1.23722697085519,1.25686303697773
-2.07292985472248,-1.57254172644248,-1.73869573335455,-1.49951733569699,-1.47771403915984,-1.25719979936689,-1.1160309471254,-1.01364615090762,-1.02459103931451,-0.864515185767053,-0.718630057335969,-0.404710672973514,-0.33072744768025,-0.169294505831585,-0.214083027335443,-0.237692897015564,-0.367411862353099,0.165562227357143,-0.124821752378186,-0.0733359319750909,0.0601992417951878,0.148541642692191,0.449384024935173,0.29436632694863,0.606943677544187,0.448635845807353,0.343300265445473,0.837917079677197,0.823166038055123,0.712682049829975,0.777200029551039,0.950771655088165,0.878525104689582,0.896864600183476,0.80772836629636,0.991973767347165,1.21021153229882,1.07272543880031,1.20021513013,1.28695314308289
-1.98894681510177,-1.77777086840858,-1.69307347423603,-1.58150888910257,-1.55032891244485,-1.15455656969989,-1.18187534679842,-1.00706796481035,-1.2127706928968,-0.949990978728076,-0.91054854580352,-0.553988607537927,-0.307660045889568,-0.40422347864155,-0.292783481767849,-0.389626571318013,-0.159366869050293,0.0272108479419973,0.0547356684670885,0.137364589751267,0.0206664891532923,0.310031184621859,0.451593005415061,0.58615155988718,0.527458409847848,0.454767216727926,0.731301311971055,0.658070147319046,0.610139780783591,0.873742179604839,0.837625674737655,0.934808629858528,0.782587838011139,0.984476110163604,1.10062675473798,1.11543676868692,1.24596094100102,0.999218859723698,1.61711153236496,1.63350017101308
-2.19260053825737,-1.94011522436696,-1.78223351479479,-1.87716174641213,-1.54702418472927,-1.47882854490541,-1.35225240302817,-1.26717027042612,-1.07804489344661,-0.913141374881255,-0.725806557421885,-0.606130535878836,-0.688615324697824,-0.42228623122859,-0.342467249013608,-0.263345485168761,-0.274927778938421,-0.191838068796311,-0.070194796730192,0.0837388427072785,0.279457943096135,0.18168662399105,0.150830199740271,0.372606840852109,0.363881310971755,0.461252656688298,0.568668872460029,0.594338176016793,0.695062052132481,0.802081926146928,0.891979095132987,0.768780263281573,0.721875049863282,0.716128657406755,0.946196315942325,0.836609848359778,0.83850111014467,1.28896676368643,1.26043563831902,1.44482816700866
-2.4476311683438,-2.08419071155081,-2.1177970272339,-2.00040792725295,-1.83302562571127,-1.84230767448717,-1.756917200414,-1.69432311263256,-1.35379532310835,-1.37799504666533,-1.26060477458626,-1.10985514494826,-0.812396462878034,-0.708362538042491,-0.802522442235926,-0.605546320683922,-0.475186521574729,-0.488576166347052,-0.235619927596967,-0.148130567773747,-0.163967734211986,0.148871745246399,0.284863311228701,0.350204110827459,0.258266161030618,0.314671153944963,0.332274011394989,0.566450739917655,0.532754146438811,0.595233955297873,0.704533445743913,0.685595991586095,0.582533108467378,0.926415453509625,0.990714588540195,0.901389917365225,1.07226719700962,1.07238140002955,1.4094158271794,1.36303333964999
-2.01096835212164,-1.7485055804611,-1.55162689451621,-1.68983061248932,-1.47053554986379,-1.33356538720014,-1.28137427151302,-1.5131240897527,-1.23564597570235,-1.00802286729637,-0.814934644746477,-0.670280565217114,-0.549853627170707,-0.560447955003055,-0.476213273797439,-0.223146152690565,-0.37016940437963,-0.178820631599584,0.246183386180986,0.0558136104962831,0.230653675403845,0.330268074300541,0.354053866456684,0.393250776729925,0.335837990098598,0.440068995477276,0.41646701621552,0.650459493060427,0.598662340904315,0.606523351677972,0.649403168823044,0.83118220241512,0.971904021779096,0.817651194157483,0.879524913076432,0.895889989317382,0.906434694909939,1.05727295993527,1.06382975644277,1.18102387889539
-1.82814394754686,-1.49333287366082,-1.46595278891547,-1.29490420044766,-1.07561320426408,-1.13390726990529,-0.959380662888662,-0.869246164063494,-0.81577542786733,-0.728799415455137,-0.560526208674751,-0.64330512281119,-0.2356219366126,-0.32298069964675,-0.470415836252461,-0.061898718169173,-0.15613779349714,-0.172560283133825,0.0846950147557924,-0.0672015469314286,0.0990019313161732,-0.00264719771949654,0.253712617046155,0.403458273869175,0.50583661095915,0.587745043833273,0.456620169952402,0.685996634235334,0.784360957000298,0.795772706584952,0.555609307490985,0.764628454465864,0.688341434726131,0.978997388057232,0.899090968715841,0.933911360996509,1.03165500176467,1.2172080375707,1.22079879340098,1.32989949801782
-2.0995027100018,-1.787106506082,-1.85184421848299,-1.63243536697066,-1.649771333595,-1.45323861580344,-1.32575090726749,-1.2669968180728,-1.14519033019995,-1.03879067387787,-0.819289652662914,-0.806941340561921,-0.535435644158126,-0.564302473139375,-0.530187573868154,-0.495284809263287,-0.455880525865399,-0.341676312963221,-0.342967144402845,-0.24125120725718,-0.101490500805051,0.197679791823577,0.207447203644104,0.194985313810628,0.194713850141794,0.198740940354099,0.141658744284306,0.51738673754652,0.421152335442899,0.389169370554773,0.469470991475642,0.444937449484801,0.586338942477725,0.499357410557017,0.58107111305961,0.612037638573645,0.700881185207448,0.853159901492652,0.953038363326148,1.00294918633289
-1.90880670879048,-1.63036864078929,-1.55019371585233,-1.32655517347093,-1.06526032189954,-0.915697603423148,-0.952286765777649,-0.752102693853218,-0.891139356696288,-0.790097642146,-0.50811388210399,-0.216517808607539,-0.217172690098607,-0.238144081756684,0.146309225584949,-0.027806878125736,0.011201206146123,0.00181027319236853,0.190213124904661,0.281219788917843,0.436665099104291,0.505828259911612,0.661002890936106,0.774984994285149,0.97166285417914,0.935250836869796,0.984915499381348,0.919899673674613,1.17263823944439,1.07192113408112,1.21316108914083,1.23480349333155,1.20100447019814,1.1746025242547,1.26327868562171,1.35928842934625,1.45035960100194,1.44084292903289,1.51190248443542,1.74449334278668
-1.61058955523645,-1.78326947518307,-1.32738619867807,-1.20509618727691,-1.07214895857659,-0.783277096428554,-0.901292171271181,-0.794484285157915,-0.626907033522202,-0.665696636553504,-0.479087649592419,-0.38931449419189,-0.322272451503954,-0.185210447699419,0.0264480406484059,-0.122141603865272,0.122977366349958,-0.189878494914361,0.300459304304215,0.170571822471759,0.324814323253744,0.212383348552602,0.552417693711708,0.436062499194219,0.635826684077597,0.76100942288819,0.818635472008514,0.982274131507322,1.09191621619241,0.97285383471309,1.03421234822065,1.16032867566793,1.09338443586814,1.20731392780747,1.26620440052855,1.27996598542047,1.35956932520352,1.55638046647592,1.50857067673674,1.62120605082128
-1.98444433630965,-2.0870081886838,-1.7663574456203,-1.62686662984251,-1.59688957063545,-1.5139294828159,-1.31385670762698,-1.26451226479649,-1.26769552930165,-1.11772594099811,-0.989579111577987,-0.665108783061222,-0.756006264826981,-0.315001413102884,-0.516070329613127,-0.445339796349375,-0.328293253891455,-0.0419242864048798,-0.0646026921110494,0.157199532296105,0.128580465086366,0.674211299261834,0.594595806016437,0.44868948440258,0.809111953412263,0.482756226187804,0.486636922219453,0.814127086000406,0.801026730421911,0.722287251404532,0.906739444538863,0.976713131945006,1.06691815227319,0.935378336064332,1.12560465202374,1.24904428713059,1.09833097778419,1.11363220466201,1.49591194447941,1.49871134953793
