"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.82751856892242,-1.86943011057535,-1.5286955225818,-1.43502317390233,-1.47200923030909,-1.12363071556218,-1.00060770556193,-1.07846550017239,-0.992567634808891,-0.804011976676899,-0.538769277579543,-0.642523599500959,-0.521638855994714,-0.303122821889344,-0.159247086737192,-0.0188647852635656,-0.00833610938612883,0.0125118408758446,0.0435492493440602,0.303007284045547,0.320812838334435,0.571886531145408,0.350185574575473,0.546396268720412,0.469861794598507,0.497860782465798,0.673978039040819,0.59342601498694,0.749343900885873,0.750800819245949,0.820382928283881,0.901392530983535,1.10823970132112,0.922833121253261,0.947716358013598,1.18173740330606,1.09627080499777,1.12565518378945,1.17129762524151,1.28614863663956
-1.91453843729856,-1.90258288322343,-1.75205934697643,-1.42409918444138,-1.53406555314557,-1.31135302948628,-1.36737820692037,-1.03518251474553,-0.978142773641832,-0.821685209695546,-0.76909128116981,-0.486308282257394,-0.427696424335769,-0.278672891513435,-0.292591303677073,-0.175529516924449,-0.121047600968418,0.0762224842951297,0.2896911975133,0.387669584742051,0.439593198719326,0.537071443522417,0.6195295384878,0.597968437110047,0.843648010664752,0.646379958904727,0.821080764458954,0.816927454184144,1.0451555539595,1.29154022956148,1.11879290295141,0.946443234738028,1.24127698545981,1.18623002930055,1.38225648844148,1.59584038121123,1.26150525707494,1.71309044991946,1.50176944932564,1.66489263422508
-2.0325708718362,-1.83862925499624,-1.6095916208559,-1.4805018351117,-1.55561843488258,-1.26834576759581,-1.40392445207711,-1.28918075164692,-0.988360920886502,-0.985564167329791,-0.835170125306324,-0.604535243081292,-0.546787425921565,-0.446458149516758,-0.132614315887414,-0.0860653341333869,-0.153862183300633,-0.139083419153867,0.121416693702421,0.188895261383939,0.291921662408077,0.497606235901999,0.499561458559909,0.51686967472004,0.557690160596925,0.695023786555117,0.555327551308116,0.64382568443346,0.826292608366532,0.71857814263138,0.791494951991629,0.715842272551304,1.00755507943035,1.01698322378957,1.05495502196213,0.814579493448005,1.0133228794482,1.1720148955188,1.39343580124767,1.21801715322393
-2.23717092999301,-1.81927126059864,-1.81123359529391,-1.62040952048621,-1.81214598966538,-1.58402255459531,-1.23655036787058,-1.5756001338685,-1.24705871008378,-1.2326882906672,-1.1761458426918,-0.725549016041407,-0.749234435081064,-0.741194530179258,-0.571765719299362,-0.61878451070194,-0.452441142115049,-0.52028846321981,-0.189127006667508,0.0334425228818831,0.0647416801906127,-0.0771071670678376,0.115682531196528,0.107630895060142,0.343865739849051,0.125096984751953,0.386423263980754,0.471845855365259,0.614084726791468,0.562823765963667,0.476690132419475,0.677553621638964,0.699997001353315,0.635285040858612,0.79573344793447,0.917008333915225,1.06012363537578,1.0306600325456,1.26824750004218,1.30642063761669
-2.28351078016983,-2.11184290932797,-1.82974098897562,-1.85875071811714,-1.81203432482782,-1.49957111160227,-1.69929834610042,-1.479962660035,-1.36952594711746,-1.22227904412215,-1.0677965560659,-1.09986010776021,-0.801815243674469,-0.930839837797221,-0.721983977801996,-0.710652484465367,-0.578356361530473,-0.774309989605227,-0.52570543864723,-0.45081928325124,-0.58513815581426,-0.152017492811509,-0.158855697197023,-0.10543640554035,0.0932432208417963,0.224267778382167,0.324834253931474,0.38961208548042,0.623106863523208,0.653799604767143,0.396105848832624,0.469619653747575,0.544269053144927,0.70070753847003,0.691485048847488,1.06283929797091,0.976560669412222,0.990300929803978,1.09819971472135,1.09002380558302
-1.97836975078242,-1.92695453270447,-1.69872763537511,-1.32664062432738,-1.41124306268717,-1.36479231219962,-1.24438244100298,-0.994015473310115,-0.979748639369254,-0.897605309425424,-0.620355245378853,-0.572319572555652,-0.670440302638296,-0.30322886645728,-0.200756447771811,-0.429794941315435,-0.0874896868200122,-0.119307688082165,-0.0968957702290751,0.242781916854784,0.180784722074782,0.324156099196841,0.480543679928736,0.689047129868091,0.509665493862475,0.487740354046975,0.616815354205864,0.447344005799788,0.734548863094202,0.709764199515666,0.955293981509855,0.787718551125092,0.668291402698055,0.738416856340006,1.09176922657761,1.03740049199389,1.23057750278352,1.16531226311073,1.32778754373276,1.46414682047992
-2.35089116762668,-2.16754167264398,-1.83588346321822,-1.93531454547306,-1.54279076399243,-1.44333224469399,-1.5591638733494,-1.43914834793884,-1.12002272278386,-1.31402178845834,-1.13627992583769,-1.15220103314783,-0.656310088264703,-0.793838655189015,-0.593525683332354,-0.878349152879852,-0.422753640553373,-0.542414562320533,-0.236577498935286,-0.249993827310513,-0.0714555088766324,0.0324668808363798,-0.00194604729146805,0.0567142485879303,0.155746807911839,0.366510891179781,0.415831524038597,0.578291901967652,0.602681020305597,0.801415735665255,0.95011602239271,0.768429574111776,0.657293050023241,0.807631625551335,0.952364832511474,1.17828264397968,1.04297420642133,1.12509269183883,1.55675035686698,1.54727121823266
-2.30852731457266,-2.1670376261958,-1.77853992279641,-1.64350630687421,-1.49067795193588,-1.53407079916881,-1.26389243279121,-1.05986707918077,-0.861022751910827,-0.668922336069463,-0.642430880242579,-0.391064215365061,-0.216630161447102,-0.0308972021846965,-0.324289762653635,-0.114027579510631,-0.174030291728115,-0.0731392830101571,0.123334251977501,-0.0289318225591165,0.279336374167497,0.466277402084125,0.311906454400972,0.619632763721834,0.465704993732214,0.660758751029636,0.797622017785549,0.982447140824569,1.0351731749599,0.981450614758647,0.874819999744766,1.08680939659678,1.14462395616819,1.16215862855637,1.22541799297396,1.17688775867955,1.53943951898498,1.31570734272671,1.71416215862727,1.87659854072188
-2.16504367100808,-1.83070652058062,-1.47661397893824,-1.49364062207598,-1.36776724280017,-1.31502275205637,-1.14418664940427,-1.31387805481398,-1.23423258274621,-0.898942166261041,-0.71825741707993,-0.821224285872115,-0.693713419082192,-0.537544205742501,-0.499057636307087,-0.42018753420345,-0.449411809494956,-0.359347835473144,-0.211857275804231,-0.214028027667607,-0.128250136736136,0.162418279866287,0.216804769623629,0.184523830369742,0.436525100979481,0.527942161317345,0.398832315596992,0.43828442841736,0.654906552107189,0.651139979933551,0.711699465517731,0.600914340376951,0.460454771395124,0.712496737927435,0.840276341059938,0.928245692830619,1.25541177075728,0.993485770095473,1.09119518679056,1.28838482869401
-1.5568071961173,-1.49175728586127,-1.47098173281701,-1.06787395621161,-1.22156922104143,-0.98720605939291,-0.907559796451925,-0.702958016363892,-0.628108100661493,-0.461652855336577,-0.337670425256095,-0.394128386035436,-0.0956385225846915,-0.165463743589205,0.0406506922571167,-0.120581885570314,0.136572338024688,0.0957906984966907,0.0569585458640482,0.241422139667629,0.322518862247487,0.346998689323891,0.377276834596507,0.499094539379992,0.670904420785455,0.695031412638536,0.677876964754783,0.869976602507201,0.716947406978928,0.738477479428225,0.959072867913296,1.05115720712966,0.939094110205204,0.874948135995806,1.20652819322806,0.858880749137291,1.11535867402155,1.14042075852892,1.43093642283238,1.1692496865717
-1.99275903509509,-1.82283372147747,-1.56501912502866,-1.45530790505705,-1.38181350216928,-1.18770287203296,-1.05575031947068,-1.09846371247576,-0.84839520312709,-0.936000223472106,-0.617422959686538,-0.506742322270439,-0.55931919650855,-0.404091607156842,-0.14318085456429,-0.225012942581088,-0.300682368125384,-0.00676038041451058,-0.021266555399826,0.0675192574643517,0.101970813741787,0.239471042926444,0.355651758660531,0.411645002588514,0.528729215172565,0.631792924581192,0.389530365269768,0.687546788815021,0.620901711518415,0.975710321202762,0.827930185805528,0.797266764007508,0.978257313016879,0.859638067090369,1.07137909027895,1.13834163313385,0.984568771214604,1.23070569490015,1.2888985025864,1.39171152963934
-1.8484166876671,-1.69215187288657,-1.55652305989702,-1.36460982284657,-1.38863213790167,-1.28195691405105,-1.03543351809618,-1.14214170329174,-0.94895460008366,-0.908954515184713,-0.593019327741001,-0.580194892208899,-0.573877431483455,-0.527991925107813,-0.386694659764342,-0.327506890074766,-0.595878673939736,-0.32297725730093,-0.359813485651003,-0.155650756693313,-0.0333635679146743,-0.00280748723342871,0.230703088623644,0.156268350539363,0.200885586738264,0.503598236227227,0.459654773224802,0.657751176374644,0.597998530603548,0.810713202840262,0.701050673413929,0.722441629370973,0.661661247657915,0.789306488247593,0.830998099735635,0.990907369728723,0.761733615375018,1.05356775081953,1.08529531685025,1.17398270826089
-1.9679113648931,-2.12755356694513,-1.57943707037506,-1.48432233569025,-1.40172332469852,-1.32966207896965,-1.20528888544202,-1.19062159577652,-0.966423472152171,-0.740037993952666,-0.620597084544536,-0.647384052263072,-0.325467346779814,-0.710241336600252,-0.156731597862057,-0.157026388963773,-0.234014368477355,-0.111338308495125,-0.106282875520838,0.224418682013657,0.252301196124604,0.304546793288045,0.313834668960631,0.521706267505356,0.485462082875283,0.72600431831111,0.59832403322834,0.750959600909898,0.69996209245365,0.840590509024549,0.759798544095529,0.874283844399781,0.900271474646362,0.929685571788323,1.17497366775238,0.983883019747197,0.967401378567432,1.23201716373419,1.26741810624856,1.30777864061988
-2.09443228546066,-2.11113726669175,-1.82423282492569,-1.74356764319271,-1.48671438046544,-1.53201588252501,-1.2488006112078,-0.88538046899234,-0.935185277378363,-0.568836861835353,-0.639610415762912,-0.466049925408571,-0.108022581135933,-0.0588035770253839,-0.213825534005922,-0.276107710838255,-0.0150652062536925,0.0698422970410329,0.270605192124319,-0.0652939232910148,0.157867749980498,0.40042890277492,0.279267420257134,0.613738082080453,0.700129337634196,0.776080186642726,0.698057497027957,0.803444505107128,0.87515346476052,0.723189775176891,1.11716063289377,1.12982790742036,1.12680823149672,1.07462657008415,1.00358615957124,1.12664083117482,1.25087526598945,1.47215057096751,1.28489008454387,1.51161733009268
-2.30906270898193,-2.03811085063503,-1.80034273021431,-1.6412722004452,-1.49803401418033,-1.51362224772373,-1.4002165308044,-1.15314964160583,-1.20228916652499,-0.960965814549834,-0.927727681167652,-0.513922270771993,-0.616583097256661,-0.478322369267657,-0.386552739147866,-0.361986039079003,-0.305741074247692,-0.0367469794189541,0.0527061140145026,0.0975852465095567,0.029776550969099,0.213454135924078,0.323426084092211,0.514749804460145,0.427080403235717,0.558343973149381,0.553374615024664,0.649741230298363,0.518533536355802,0.678528610730525,0.895335416288663,0.633936822460883,0.767604103699418,0.906596924945699,0.874242261301155,0.953476228304618,0.887071646748005,1.05334095530885,1.38186010723046,1.26681664257981
-2.60478544212584,-2.1876694513608,-1.95776437315062,-1.96632093833404,-1.90599577271232,-1.67819008849335,-1.45623274007682,-1.51303832392659,-1.41640120118689,-1.24297938119376,-1.07488271202616,-1.20724349753216,-0.747640778198839,-0.818896273621049,-0.723351871045215,-0.490579101440061,-0.365605333046815,-0.479008089246643,-0.449218164715191,-0.0942317130053718,0.0108912756983987,0.238512106841126,0.00321737839382771,0.138983492846867,0.315908551920004,0.430655950515727,0.364142814972116,0.479648145730362,0.793656104695801,0.618810019956749,0.499194442360716,0.89564929377193,0.765298924497608,0.84374003837505,0.946691416377107,0.922976538264524,1.00262545192366,1.10110063677503,1.27362883937345,1.13976780065068
-2.20589499093861,-1.7172038208355,-1.5988386304364,-1.50065264391406,-1.38384860346322,-1.39563630513432,-1.32426879307492,-1.22912618495714,-1.08068129017757,-0.940737387515632,-0.771077426339925,-0.534798166474582,-0.723956967429579,-0.423198931139097,-0.321779763091963,-0.390590861856967,-0.366344655014994,-0.159103474582632,-0.0642995121803811,0.11329101013126,0.0947292596848534,0.102251894456134,0.363553249520738,0.445209979806446,0.60033681575825,0.581185189961481,0.61256325954855,0.620600166785994,0.776599913570549,0.560441093930842,0.628104819561323,0.676055082166466,0.698767796917722,1.12733590650555,0.814918124915894,0.82560525201155,0.997304327614684,1.20730682184391,1.21010256101518,1.14016016812109
-1.88791260115454,-1.68490968277072,-1.47392802333098,-1.24567291077925,-1.21196243003464,-1.40997931220308,-1.04307449069658,-0.753274193958599,-0.889272493274817,-0.818551553558848,-0.707417228593753,-0.492105735317915,-0.399675295215532,-0.269450054764803,-0.307145331698593,-0.20501450223105,-0.215776751433877,-0.186244494364693,-0.0517529708289728,-0.09311137861269,0.181313332506921,0.284412138240035,0.459024254467453,0.499646064660576,0.361917692809013,0.292802595777486,0.608235620192157,0.762754752465747,0.606498790215104,0.779811663498836,0.749634600515327,0.854319849623068,0.733846361958928,0.96520575777848,1.11305925716683,0.903834577899801,0.96588255760449,1.0769666092721,0.999132820178403,1.04263242189932
-2.11409855366326,-1.87983039897768,-1.72347231365324,-1.75146813838305,-1.80039906038333,-1.46374787691767,-1.35777280904643,-1.12532308970148,-1.2106105135966,-1.06652299539987,-0.648772612670426,-0.78020586353724,-0.458011880932489,-0.526433269434935,-0.652527026790987,-0.16535077376737,-0.534837609427598,-0.373779519785277,-0.24597274562955,-0.267767906570404,-0.105686199032061,-0.0105662723274257,-0.0384728958321761,0.188450997043885,0.170326880626274,0.232713616856979,0.360574027768728,0.397285883656548,0.6324987143591,0.487993165883733,0.364512935325149,0.534312677183882,0.542696431217522,0.683189484831553,0.733171920842822,0.654671717805537,0.837860952985255,0.894268970356615,1.02509069347151,0.731051462216104
-1.76302757740538,-1.70705450128631,-1.42828382217623,-1.121494211077,-1.14456279113229,-1.03126218201931,-0.877528971469883,-0.72774778182112,-0.577688363877164,-0.582812389911982,-0.546217995344647,-0.498455437061937,-0.153227842306361,-0.286980600396146,-0.0811414442041108,0.088694754300923,-0.0896821561362441,-0.0043305329825642,0.357425099525869,0.451069427047457,0.358846465840127,0.580669609408506,0.623521741937308,0.636114822004775,0.747678871219233,0.774675890758673,1.00654079828645,0.889782598678015,1.10751055830311,1.15592805496491,1.26943958196521,1.22315508963081,1.1976500495275,1.40107114413151,1.33290210481074,1.29308663944559,1.4625273988752,1.27194224594993,1.53146529281043,1.72017565882861
-1.83783258045712,-1.594726593928,-1.40094778668444,-1.14941477530611,-1.15472300087988,-0.986534668625201,-1.02900656122919,-0.873288275892406,-0.778268852116286,-0.678556520481208,-0.386270596042141,-0.291766990858067,-0.258566722079298,-0.202123256986236,0.0229390968984603,-0.321598970570634,-0.0438437215676791,-0.102979707810526,0.115351273666223,0.335523038766171,0.44999338994136,0.323707431711301,0.656192411689904,0.658083771539252,0.635959726932813,0.667930350521444,0.819326777982691,0.815476402762897,1.02648600010909,1.29022085735699,1.17143433301751,1.1348478296803,1.17016885425322,1.25642302046419,1.23290332648921,1.21331762930934,1.50659952231789,1.36594603909896,1.48604349570531,1.82924720982296
-2.16457632819962,-1.9695893677972,-1.70911130259858,-1.79617986848233,-1.57842559868248,-1.33757088734267,-1.22866742767913,-1.31417040343266,-1.169120528572,-1.18928153469078,-0.906772262506434,-0.890032507518799,-0.573495843479837,-0.480483349457127,-0.313685961205852,-0.384767515788515,-0.352362497398547,-0.0984305524356922,-0.0272299063290822,0.157837182544901,0.238962857515038,0.55107948954696,0.390735256905823,0.474983595963459,0.548845702008653,0.594454239115313,0.776601616100602,0.83025688085775,0.893456906637898,0.759791767070893,0.797021870730231,0.985859616270857,0.93797884987267,0.956852712668737,1.04880077770351,0.940231043978641,1.28363301647523,1.17275304930505,1.06179906654293,1.73791142134101
-2.00161648954325,-2.05364121480739,-1.89916703839186,-1.64865231685028,-1.5994986170117,-1.56488534686257,-1.37618547454534,-1.59804024554388,-1.4409269260789,-1.16127829466714,-1.14609805237068,-1.02084754290279,-0.528700190844872,-0.782645585275839,-0.680024901733251,-0.735623923590547,-0.557056455935395,-0.682290789141889,-0.434148652163621,-0.207784124103363,0.0471067606095084,-0.0499536310046496,0.0055209117634074,-0.129080700834929,0.151276675183566,0.364519947730501,0.368114335608098,0.64935398493041,0.672853197210856,0.6827129495143,0.64408684086729,0.734303645865719,0.639290430468674,0.7583450181603,0.797671036257154,0.798259772624954,0.912650389315433,1.1935672943066,1.20065347135696,1.12324858622391
-2.1947273583685,-1.95518206802916,-1.63542334362806,-1.51563627275648,-1.45365266208513,-1.2148332573854,-1.28223110977566,-1.31118640675744,-1.22867940939615,-1.05645396514065,-1.08080368130218,-1.05244291923621,-0.722778579580913,-0.803557103340916,-0.626110003891296,-0.818206846673872,-0.636147375605513,-0.702641081400146,-0.530763240200807,-0.329940931508044,-0.411115758056565,-0.041894366961636,-0.162039686910412,0.0122082248592796,-0.0147012874177051,0.179279236790946,0.147451337959428,0.313374057529744,0.491956128157006,0.743162735858325,0.800856802463684,0.612701850379035,0.668205138733004,0.816622127475649,0.836902396223434,0.9631500154903,1.16539477109648,1.21309845712099,1.06565458853162,1.15635865636988
