"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25244482946762,-2.04290861563427,-1.85005484783426,-1.63673026807317,-1.69499794870041,-1.60531012213881,-1.46965928824201,-1.29390139116466,-1.35040585901065,-1.29278121091072,-0.969797271426588,-0.756695548760476,-0.67522216782155,-0.688031806098776,-0.519517452144291,-0.64790833785062,-0.181592502487819,-0.257845359853215,-0.0962150323462353,-0.0705572757560164,0.168421090290096,0.311236969650124,0.243422378785091,0.499301406689037,0.379026715729849,0.461332852977562,0.604102442804466,0.710874386725897,0.909988210839053,0.877558330938979,0.981499339247531,0.799650627690655,0.833816721338065,1.01154254493256,0.911242477305549,0.977642031926865,1.13542381739601,0.877748178200177,1.17005395900896,1.30604391462892
-2.29992441543949,-2.10607970078702,-1.99399591028142,-1.7767685601831,-1.61392090015585,-1.634562224964,-1.42691097501785,-1.60853916493617,-1.36367629964731,-1.37021682293604,-1.00725562138352,-1.07116886838027,-0.838574357103727,-0.921228228872182,-0.635312358578216,-0.7374834488714,-0.58683221560671,-0.510529128170372,-0.512536279504118,-0.124862280882989,-0.126574960004775,-0.144537050837438,0.190995848758821,0.134930258605008,0.13702256549334,0.28718687654028,0.265535350059244,0.327660846308536,0.607316748394406,0.564342513965411,0.574703490116696,0.773119489535993,0.649858275029227,0.697004521790166,0.701284978034815,0.76496080525292,0.837464564770751,0.736664771104068,0.913627146611437,0.916375481714772
-1.75546448535082,-1.55894506709226,-1.42842308923477,-1.15504224292324,-1.32944839665828,-0.816314976295461,-1.21285558921664,-0.897628391491653,-0.710356994318828,-0.570721378318151,-0.459606905783414,-0.271720659038893,-0.172312991044306,-0.221285894557678,-0.116738272008266,0.150665297305531,0.0903939518117303,0.095001154397158,0.137108477829002,0.382908381245729,0.375709789642433,0.42296853003112,0.647065493810927,0.743316310927855,0.586940648888761,0.849104582152427,0.691708098650147,0.914968414892958,0.988508050627418,0.991979880574681,1.07532766286496,0.929777559746375,1.01558761386849,1.06854526078949,1.26253359226361,1.27586744527083,1.36243902914247,1.23681386242303,1.46904875498703,1.41926821658135
-2.23443834672554,-1.92955534221235,-1.53403227873758,-1.3350944316512,-1.40182124744273,-1.37181421052274,-1.36895233657637,-1.50717871309925,-1.01638916850261,-1.1297986313525,-1.02128876166637,-0.785275600303681,-0.874227194482168,-0.642936456125225,-0.513617354876564,-0.332659613409059,-0.382651695373625,-0.0149603510844619,0.12945007320444,0.13744247188028,0.163093076889621,0.332643715502151,0.459577726903071,0.571353576576832,0.594141068591662,0.489985815552831,0.500720728915079,0.572295830676477,0.730528452375238,0.639413309758504,0.726781698618901,0.847027047106768,0.830482195149016,0.78099516715195,0.892754002581559,0.838637795126895,0.993881512610186,0.961049786883043,1.19122369578168,1.2764753921216
-1.98850895948752,-1.78230115467991,-1.59003928074333,-1.40953414319393,-1.32246364246915,-1.4228654318134,-1.01621012055542,-1.06995359471669,-0.924414803230699,-0.954824037788405,-0.589888321469838,-0.382077330811402,-0.260396991648509,-0.385947431943682,-0.283203590028404,-0.284051081060216,-0.209053891367582,-0.123450646660053,-0.126767794515786,-0.196901770162154,0.106058385019089,0.285770558736745,0.292957703811217,0.33773149847813,0.385742303031325,0.549537612668931,0.588998513578375,0.615156443301553,0.733063019241883,1.01506241901256,0.753998550576473,0.599148652102874,0.825473774666572,0.832044696756122,0.973574609433481,1.11838563983615,1.05309619585416,1.0129493402242,1.18659631230301,1.29236986835247
-2.09525574850421,-2.17721920547873,-1.72637482796918,-1.43648414075177,-1.67499084569598,-1.24576955906762,-1.26845765095957,-1.34635716000856,-1.2136890652911,-1.12095352904941,-1.12008192053891,-0.80887665041712,-0.715314215755204,-0.627122422044304,-0.51394975368729,-0.391090697943345,-0.275921236151452,-0.359531134453911,-0.0992028417915746,-0.0332988273340219,0.0894188268021682,0.413169220770119,0.353105166767578,0.41410924387107,0.37314620102732,0.642260313080047,0.699038575551049,0.576452415341623,0.861647191016621,0.687791763859414,0.944399040407901,0.830222322515334,0.824454929881457,0.843562116829495,0.993434456774045,1.05768538615017,1.08722922513199,1.17350702227871,1.12692893593655,1.19976951235033
-2.2763435909846,-1.78440075055447,-1.68202365295522,-1.55266475411748,-1.58932476628014,-1.35327048666019,-1.3408935380368,-1.04736776278521,-1.0996139908271,-1.23105650457598,-0.8141511442821,-0.560598630235713,-0.616749302924262,-0.73641765365187,-0.210673959131237,-0.379566477927403,-0.432310925832522,-0.34636008088379,-0.33056804240322,-0.165812685457752,0.021125960211998,0.0772630047708034,0.282359015075628,0.162598213463804,0.237524269020112,0.360187528894298,0.443302437316236,0.421867085304565,0.53462974023787,0.591596486825416,0.87668626888533,0.707825923691168,0.637004445753211,0.853989293090273,0.852245120547553,0.998412580122404,0.899158968806438,1.2721834903207,1.21567802841656,1.24355552309098
-2.44775306593886,-2.1422654135591,-2.03568389485791,-1.78569435531874,-1.5361426674975,-1.59861701636585,-1.37484446162691,-1.37384466496101,-1.18934391540158,-1.10799055617805,-0.79955633987994,-0.771527025679355,-0.709414733199195,-0.449466519689052,-0.546087433187609,-0.453543967512599,-0.219777877585454,-0.30777038932564,-0.258920485042826,0.026857049401948,0.00338075257460979,0.113497040567611,0.23472535412842,0.267853304715651,0.434471114758394,0.545687257367977,0.568680560551233,0.465940135305796,0.786764504154763,0.795872039121178,0.759331087322864,0.758923265717022,0.906304367775593,0.913224683877424,1.07336806006565,1.08652544968484,1.02613787501961,1.24652401924322,1.37720279464218,1.33751697216125
-1.8694542685321,-1.80469928966534,-1.4990807515669,-1.31620606079705,-1.31159058722338,-1.32755838836028,-1.17730769153026,-1.17074401137392,-0.8664047150477,-0.700110391357178,-0.679549046447674,-0.285719399991253,-0.475312461835656,-0.343690718921235,-0.0811404859606842,-0.165331699060635,-0.244264817217937,-0.0780241305908656,0.176148049599748,0.349455324577252,0.180703679446703,0.549439975246185,0.611994021571724,0.590000920758408,0.649287460861057,0.594212486951967,0.692186727943881,0.758205064209514,0.654516656088572,0.786706147859089,0.807146635485633,1.02440004185727,0.972757049781669,0.925698319835923,1.05628375299332,0.987168006701535,1.23122586961646,1.01136382752413,1.05744042829105,1.20438156841755
-2.15538074246992,-2.13754832468809,-1.68425351313853,-1.44117742665347,-1.37194545910563,-1.28318056031998,-0.986270807362875,-0.922417033187135,-0.900664428251526,-0.81226029718666,-0.480721036708193,-0.329161793299143,-0.47155812322548,-0.102048475073918,-0.203842450874844,-0.143029267014176,0.0509317872254969,-0.0529710922369117,0.194740092048064,0.326914206501205,0.591573371012558,0.627202146383761,0.674392175293718,0.835210514111732,0.846760402000649,0.896692055903279,0.961870003121833,1.00429743154145,1.11599451125499,1.01043434135758,1.19551110280705,1.17414246944409,1.14037199653378,1.31947132666371,1.43216225694186,1.5167533359926,1.4446970573454,1.48904436586243,1.47356352949139,1.77751726059124
-1.96730449128975,-1.89507272960999,-1.63413669178781,-1.40782072510984,-1.59091306124463,-1.4269205783373,-1.21059792840483,-0.953510510690051,-0.960972848739488,-1.14943253658777,-0.821345678794351,-0.697904684232171,-0.656755061247804,-0.394731714429772,-0.3651007618035,-0.230357751061321,-0.12047632635586,-0.272772234814118,0.0817918184689471,0.312306743950001,0.229746641738198,0.515694103883164,0.504257374725949,0.501584555552951,0.623906826523058,0.416734973085963,0.635709905102344,0.602990422304783,0.646426023303749,0.924249274455898,1.05258590863989,0.761540161839608,0.803072788912572,0.818486206709415,1.13383335846042,1.07770804340627,1.2480447272493,1.01716565679541,1.25817620529194,1.3409109943973
-2.10952046201907,-1.86873593307884,-1.66605787946068,-1.6840199373258,-1.89862095351551,-1.65644149076563,-1.33732948573565,-1.27990068643582,-1.3409365169522,-1.1434959245948,-1.07470531598671,-0.992364720466826,-0.804899524135921,-0.823559318065765,-0.459330843653787,-0.587326545403912,-0.565452984061039,-0.426800947401627,-0.341468993817594,-0.192049332040983,-0.0605172661791315,0.12850121261014,0.0694945822740146,0.273050222990412,0.221448240739892,0.301795460387089,0.40502403962579,0.475130884572004,0.71352756148189,0.543205471301218,0.542012583408477,0.677203083849716,0.676032476892799,0.668122893028593,0.874704446033551,0.785852950889956,1.05189690504684,0.921741185513273,1.21193036157229,1.1734928888777
-2.15707145265464,-1.90784209781324,-1.94848641868568,-1.8679983765388,-1.51290439510253,-1.59711829444476,-1.47160182340546,-1.44597654839612,-1.34423784380579,-1.21772234548524,-1.07629618685874,-1.0865126581113,-0.862299560223224,-1.02602300537697,-0.741569992132599,-0.855122351491269,-0.749956976920812,-0.742340482578247,-0.404645676654023,-0.394138533153148,-0.370973139961899,-0.187184048460453,-0.160898447437868,-0.15845573647389,0.0880939213865983,0.0763673336325569,0.174596413194933,0.400239125049702,0.398545873201665,0.639138295387986,0.498967906888157,0.582922160841449,0.582296973744183,0.649070755506459,0.615342882832212,0.905549029052565,0.977597213743801,1.04444107872388,0.975955344120369,1.09485633767412
-2.06328414870031,-1.94483353826692,-1.75126253955217,-1.69533000638952,-1.34824461265414,-1.4247415748337,-1.39135395051993,-1.17857908622288,-0.887085924551265,-0.952181210863366,-0.758514144471263,-0.5794036055316,-0.376483671986751,-0.329191050590222,-0.349788196659371,-0.292339143651912,-0.0463965617891025,-0.143510913979975,0.0146900139786194,0.147140322774624,0.279401262388426,0.327071942835064,0.474086394218717,0.333302704839119,0.361175267610597,0.467074556991441,0.580683455648462,0.716214834413164,0.83918933063103,0.852858339216438,0.869158763293442,0.690650648362696,0.997208730122047,0.983450342076091,1.12987133339584,1.01866947803807,1.19333871860134,1.10391016804667,1.29711784844611,1.40405040235722
-2.39670371662939,-2.20202657193506,-1.7642701375052,-1.85725398565478,-1.70227084672371,-1.49329225126378,-1.56854163205149,-1.47974959498519,-1.50573867629395,-1.2030360113769,-1.33142576159158,-1.01082331562978,-0.693960089897868,-0.835751326760478,-0.765851727118021,-0.8316822088341,-0.482486747271513,-0.625023143563969,-0.348975873692727,-0.247674117183912,-0.223584235487198,-0.190537872215884,0.232117951011913,0.277439211151342,0.0652949293735461,0.321030245870799,0.440762658266109,0.71980801471846,0.724745249284444,0.784723256995212,0.682121849028543,0.740254160061537,0.816229179854196,1.03071525010209,1.00959319093038,0.967505639826616,1.13587989889854,1.24258193039811,1.49069717201087,1.24820389276465
-2.41076613147277,-2.04816641663937,-2.00505145223495,-1.85905971251525,-1.62528356486853,-1.32521263279847,-1.48645108450308,-1.34103387944772,-1.15642563415264,-1.27697047614046,-1.00607821120743,-0.930341768797105,-0.711333278623768,-0.703704171952866,-0.583654389910093,-0.394719915476908,-0.548075721652582,-0.312841101117432,-0.187038658658185,-0.117854273672661,-0.120781612933695,0.204067823913906,0.272730711150608,0.416519808360382,0.293776840495304,0.51613411816824,0.49049547637897,0.650236215814562,0.693176332062977,0.806156707091525,0.623863712633477,0.959220279156164,1.08429674301353,1.01995949676351,0.911579753176043,1.20291093516992,1.11682868715891,1.31752842435336,1.25855960033332,1.55459987785407
-2.13360113286667,-2.13494719304638,-1.9361519666538,-1.73876453436277,-1.4336692202331,-1.16057466070554,-1.01273822853565,-1.03737854182919,-0.982554768342987,-0.757811111959403,-0.656802024376614,-0.455097008779002,-0.428124031330741,-0.00538394571842371,-0.0553625418348822,-0.0883291942793311,-0.123837130228554,0.0789769431492844,0.17116295791449,0.138000426684198,0.339151889807771,0.23921952795987,0.360843368898939,0.711071520732526,0.838151529876124,0.658607851243768,0.776231275475797,0.656170794412722,0.952560008028332,1.1448731591338,1.18129195062922,1.09600035172476,1.13839267149839,0.967920327537965,1.35788745125128,1.22889305351635,1.37403195764592,1.50667762137796,1.4884620522469,1.50960096426918
-1.87182632919816,-1.7140337233997,-1.50646779930537,-1.2496265658049,-0.912348099391368,-0.949712696044,-0.756902578101069,-0.577007889385225,-0.536810136555994,-0.196152621095642,-0.256376950625107,0.131787815927746,0.165486806159504,0.104456508191118,0.0274156185661511,0.349781882328658,0.323882030663292,0.434075785920421,0.257538370276841,0.394594697580618,0.531594492077711,0.6491936798312,0.817943026571856,0.724972685399758,1.04833577475035,0.939870219661055,1.0602956579038,1.23475294124826,1.41024323414399,1.29316006681597,1.3269053215001,1.33080601741875,1.38776593857561,1.51490908661804,1.41618426786716,1.37496631839037,1.51175753728002,1.56502744998121,1.7431561118844,1.87539316546231
-2.08078540382577,-1.81044695296644,-1.52628747465634,-1.35279144822903,-1.3431635766741,-1.21528671496838,-1.17217231022436,-1.1185630483062,-1.09237336700989,-1.00584126535225,-0.851912797090977,-0.952228362239498,-0.614726943801156,-0.427978930401399,-0.313235440858211,-0.670176223354097,-0.354218797561698,-0.206099324692433,-0.202467296719592,-0.327450750125758,0.0500317585867447,-0.055612874677973,0.171583875024391,0.178986119130575,0.319465877438432,0.302837237925984,0.432190960020437,0.495297902966227,0.504038084526044,0.787728520352732,0.745184373062311,0.638445285587265,0.723692787335452,0.857814224066986,0.787687100054407,0.889362420881555,1.07927292052996,1.14229303107364,1.11942905600235,1.21025984719671
-1.70372114324884,-1.48602749047978,-1.34589147655477,-1.30925771706524,-0.924997858241558,-0.89795790247204,-0.723497753031639,-0.859290982448423,-0.751661198035376,-0.48772999879206,-0.402368659694751,-0.388724223603985,-0.123235837333911,-0.0617982467655313,-0.0105919691305957,-0.0651983358670239,-0.0131978698919558,0.179401200393418,0.0745395588078537,0.232032085010907,0.226783444744009,0.320752727945575,0.446574547041145,0.570342485475821,0.685967765718064,0.744658197779182,0.87323303667628,0.874894837681978,0.880112642948872,0.75684240949535,0.891835971766676,0.757074766941999,1.02017232472449,0.845423137037082,1.0653051009681,1.13236320065307,1.0502576608338,1.2073805226969,1.3787952213381,1.49105457543902
-2.14008579669766,-1.83211268435064,-1.59243347861513,-1.53567175130563,-1.56783733827809,-1.27944559107888,-1.2725851159634,-1.00386924929056,-0.86718339823361,-0.906371580035103,-0.784227233321642,-0.445954177121527,-0.468960900685749,-0.323924025170005,-0.264643003927091,-0.439158963430761,-0.343480096637581,-0.24491408343346,0.00993174020501005,-0.0651906841987847,0.371395341175824,0.307361504083909,0.367527065239508,0.446929856962114,0.503770006893787,0.430496343680159,0.788017122951545,0.612917576105572,0.792480554329415,0.706688821872102,0.764404011996226,0.7868321480226,0.961074763379516,0.899208540025238,1.14532731570123,0.9867676531714,1.17303389665236,1.20541307628732,1.28180867374347,1.34447766546644
-2.00567659930754,-1.55749253970574,-1.55432101254872,-1.3187633591026,-1.22642890754182,-1.35461740504929,-1.2485613383243,-1.2281000359182,-0.969450013679424,-0.831526350484373,-0.790556667071257,-0.743342786767085,-0.431253776304391,-0.628907415634861,-0.473734555256804,-0.553361530949442,-0.418794690384895,-0.356363605330331,-0.257662141437682,0.0443086670241158,-0.0891265447324291,0.249407173769952,0.181411724710025,0.108868788952773,0.196807007136169,0.375869534688349,0.602503543762225,0.62666381721455,0.713500369976565,0.782033767456191,0.726901831410443,0.562964975495283,0.614077317827473,0.879292546516081,0.802347039392008,1.06297821201639,0.94509146234998,1.09703059318038,1.09289408108306,1.19091918304023
-2.13919635362995,-2.01858163144689,-1.86102385072248,-1.81237848531307,-1.550009431749,-1.48489335800325,-1.23733993099034,-1.24680675030373,-1.09804980691605,-0.804327944827191,-0.914717828423057,-0.657372835212275,-0.49476822029635,-0.41527030453291,-0.498707643802592,-0.125945824435651,-0.261561415485155,-0.207673200326716,0.100727432983416,0.0528892317175617,0.286122105666611,0.271701537140975,0.376765773570216,0.591849056488201,0.389651052560398,0.424717534661959,0.58721853155415,0.517528756476785,0.821155911754053,0.635472440892404,0.543367624531852,0.722761308339967,0.773511896428334,0.69855003442562,0.878973653396803,1.00527190713925,1.08538896424833,1.12254048442932,1.14252291003867,1.31428469390114
-2.52016670484207,-2.27188624578744,-1.96285019101142,-1.86239699281857,-1.99301684266447,-1.70178146203926,-1.6785947810078,-1.57844279582266,-1.45464532916851,-1.34071969610738,-1.28461335498082,-0.887484441099033,-0.789268742001559,-0.670977812560485,-0.799803495670812,-0.500260153178243,-0.432355361994224,-0.524869095820867,-0.28441635626905,-0.0176108107823695,-0.178919967105905,0.0644380124501082,0.141374481626203,0.283841397941979,0.15463388873536,0.395439895893248,0.551144882456109,0.607370953228544,0.736727333754476,0.58857965646724,0.643544912914749,0.759768085354881,1.0673071955519,0.741939470524987,0.877963771203096,0.873582664843672,1.07680718248831,1.0366136858556,1.28223014400827,1.26946750343408
-2.2461371431243,-1.96944374135137,-1.57451373628464,-1.52456619161583,-1.34733219300953,-1.45011080269082,-1.26286292003427,-1.14541959268075,-1.0658135428795,-0.9720695237618,-0.862043356453688,-0.706170848500441,-0.487904988108837,-0.431472645261327,-0.185197832211586,-0.222394656325876,-0.304759251126948,-0.141867156476268,-0.0911470459699619,0.0352284859248444,-0.0478266820561997,0.392090816086172,0.453874190134325,0.349205198197195,0.572988943971456,0.472235688119886,0.657673524527302,0.742268149605279,0.444312867664595,0.635719223676244,0.641222565171461,0.8065113012051,0.81373075758513,0.661706477491859,0.832936456192181,0.916988343793776,1.06606224292512,1.14787176570307,1.21974273565725,1.25936477454245
-1.64905712114364,-1.69774786726889,-1.5112910087514,-1.22318500037498,-1.13962726606194,-1.32089770956901,-0.884455602716178,-0.889034123546276,-1.03578836787545,-0.67009529706484,-0.752409197239994,-0.461703648571727,-0.0832111028548476,-0.329473348988392,-0.301774237924287,-0.0865452993243359,-0.167532037615345,-0.324673560341413,-0.151186305050465,0.119774051042323,0.101212389933664,0.372161930422989,0.240812609607984,0.35122480072778,0.450588742584029,0.567753300014277,0.470136178009123,0.641145817552116,0.760782361657602,0.761377577373457,0.896258202005023,0.779145417875267,0.891463163497381,0.736683846069488,0.917162453488036,1.09574980932589,1.15992134767098,1.18976601759,1.11677900860966,1.29373485647176
-2.28599654070317,-1.87073307916579,-1.79725416830063,-1.80683863580386,-1.68797692277953,-1.44569386343805,-1.34626469107067,-1.35357033190784,-1.17805092050177,-0.845641876200699,-0.725769878971662,-0.747954883647089,-0.588349453164422,-0.608639482614541,-0.464845906579184,-0.481055246651876,-0.296300383891783,-0.269610177438047,-0.318461532660803,-0.393154154093524,0.0848286716662667,0.08849207309717,0.105133468106584,0.162866995271497,0.265066168399848,0.26647797835389,0.332660469652177,0.366465734943124,0.391517836488043,0.51454131781036,0.575062486429818,0.577171915982857,0.61026704579371,0.596912133676099,0.788998699006113,0.719278104669936,0.828710851969762,0.859686230011186,1.04788094562811,0.97352160910179
-1.84332115682497,-1.68034263576847,-1.51940605044229,-1.13798452051879,-1.0942464743727,-0.938334518821893,-1.0241527896891,-0.817576658985722,-0.834415178475003,-0.832239796892037,-0.483056269583609,-0.376830413743659,-0.354933722116554,-0.157115450776559,-0.135285893998828,-0.162952184982998,0.0979452145505257,0.0377885486665945,0.328028276638906,0.249665091644792,0.472947331368804,0.569638530142153,0.663716960347691,0.494185344926516,0.88973352014962,0.915351332835172,0.870591007787246,0.923912143891288,1.20418886435702,1.12277753133262,1.11974237509238,1.15166716024918,1.188591638826,1.28397452067526,1.38085730866569,1.29799014343468,1.45804316277594,1.63253195236961,1.48721744896137,1.67027276116066
-2.34497200005945,-2.20224480080562,-1.9211616725593,-1.95488203146533,-1.71019908776177,-1.65218407386787,-1.32492304937774,-1.34479438362554,-1.18250222760764,-0.862030071845629,-0.787989185344888,-0.775967858567056,-0.425601042719955,-0.485044351150887,-0.380140980382388,-0.434575642102341,-0.0967299492653962,-0.068071530645674,-0.141354582403435,0.138006461109589,-0.0332901993352812,0.386103051743774,0.26347758265255,0.508867570682446,0.456828855651137,0.554738481410958,0.78836970041976,0.813089854654318,0.781294682396103,0.942090618377295,1.00480662344456,0.991398114190607,1.06633546413893,0.945892157450393,1.26785739805322,1.35674212835638,1.15883799145964,1.46211858585448,1.44463130876651,1.46064856255666
-1.76380257298361,-1.35542568722134,-1.30120567083272,-1.28087664882714,-1.27034226348904,-0.974063558484983,-0.991944660324595,-0.64721420225938,-0.741192439028064,-0.585686385472311,-0.671372616763541,-0.414938973147389,-0.0776818851445569,-0.211764359960447,0.040755374063978,-0.223832713258552,-0.0931420173125679,0.0265032911161501,0.0179086571690907,0.0333795556050243,0.320274994729396,0.307642075084539,0.363501930285139,0.54254259044401,0.543213109716056,0.808214075140535,0.990002879433872,0.947527795692635,1.10881952349425,1.164000097886,1.2039039941747,0.971644920584105,1.32810987087414,1.38075834858847,1.26510577558293,1.2284210707629,1.53696497492217,1.37613656898949,1.42450174614606,1.632151064239
