"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3422119797568,-1.93434308678471,-1.98508018919898,-1.66088327850808,-1.63744250460864,-1.50346148200805,-1.54819605148518,-1.40941499412513,-1.16942386241981,-1.08411071240185,-1.06948121125421,-1.13101431046005,-0.864688760127536,-0.72264361614395,-0.670553485378877,-0.593018002669029,-0.716472427552544,-0.562113046113174,-0.428735294898766,-0.197910506735331,-0.0599472590673545,-0.0981501391299625,0.129614679081319,-0.0582396318440573,0.150597606338519,0.334370291605596,0.30959983500145,0.415270506102477,0.672224270727574,0.655629179199337,0.593216932416532,0.4256065267819,0.462394805368594,0.606666902542213,0.83887687767078,0.774494648406298,0.77238159255305,0.922385124085424,1.06890684760484,1.00802130071263
-1.84466763009796,-1.67726496710815,-1.34065532313503,-1.38354268336562,-1.1970003745408,-0.764123184150519,-0.811664176997813,-0.894441620613175,-0.756461896172907,-0.637546008540474,-0.57246722075549,-0.266535631723653,-0.423159139394205,-0.194952612108304,0.00507733470110619,-0.0136562433967496,0.0957674174301115,0.171607329565538,0.246624459762789,0.299310721025021,0.555586763927264,0.462003671643421,0.639269441141353,0.864751286111101,0.820107253492164,0.793312276932112,0.813961939900959,0.92033061663978,1.06440326445358,0.829026038352639,1.05904193537764,1.06134639269868,1.04683378188716,1.02917690912567,1.32464136685538,1.26864327793989,1.19125148817988,1.29188909176922,1.526506178841,1.64988755676088
-2.18908904315299,-1.76058263243101,-1.59870407784507,-1.6461013021986,-1.53283150431,-1.29048586965539,-1.32986172732388,-1.17937470864086,-1.29517930253998,-1.04822873023487,-0.934507714911012,-0.740106597334026,-0.681979816282799,-0.492706769621839,-0.318341609162933,-0.319433721805047,-0.314873451342808,-0.182995462560443,-0.224476424887106,0.213440297771601,0.137099956801063,0.376640374627208,0.353166969966889,0.344753126114772,0.442930728064814,0.447569144778303,0.518663856362251,0.508567520210993,0.679070358642448,0.726776536510512,0.791779524994738,0.797428703807204,0.755365052808049,0.935600092680528,1.1022106656051,1.06011045868493,0.908724318196235,1.06627580032407,1.44025492474842,1.28439692425051
-1.8179107781973,-1.80495623048392,-1.69685874873859,-1.4643034547332,-1.40788677235442,-1.17633734198293,-1.18774635305918,-1.02390336060107,-0.957344208419168,-0.910911186978698,-0.658352116539378,-0.636131883447174,-0.534302394809014,-0.487936195916062,-0.203470324114,-0.381559872847864,-0.230224613489625,-0.313347657585095,-0.0705721947945253,-0.020770664765676,0.21938543475979,0.406799431623743,0.374033585208738,0.287566700352655,0.326973660396415,0.527925232553223,0.501845030751362,0.403878865838517,0.68197658464585,0.891814598336277,0.73391863430112,0.777295549664398,0.908048441462299,0.701101314704074,1.07476804484852,0.927275456295178,1.16089433841415,1.15347712716772,1.22683515596707,1.17827365866854
-2.15658557492652,-1.82773129675845,-1.64491542773063,-1.51130395388238,-1.36574340621833,-1.50687554181737,-1.33445056781612,-1.21068386276522,-1.20969705315287,-1.12983443279531,-1.03124722214624,-0.760169886274802,-0.689501755670382,-0.509977303959315,-0.631736338086527,-0.431355067086006,-0.42465242459751,-0.318448302677538,-0.30132391919519,-0.0400982693095647,-0.0103250226290014,0.118070610443935,0.181112255149829,0.317028918777162,0.433475843454668,0.448897412041552,0.413226079572866,0.580109766073121,0.78000394077587,0.686044263029839,0.755742567664089,0.628529781755913,0.827032206080335,0.850042358400246,0.945001871615978,1.07823173771737,1.05479161121364,1.02824126164471,1.24623984086888,1.22151779123873
-1.95427374331097,-1.83803610867649,-1.73221179402247,-1.60303957548375,-1.45467250431568,-1.13184198264769,-1.30738596359779,-1.26942768956977,-1.21027545071319,-0.914532856346071,-0.959722370849816,-0.758694464437143,-0.807236920373288,-0.664278833450648,-0.474350697692908,-0.699827803570417,-0.481384387105753,-0.245713365648742,-0.0561337038032861,-0.217739075728483,-0.103089963070638,0.0896758257400528,0.33071107472986,0.301300487874093,0.228800975349197,0.323385003366697,0.520770176461876,0.343592923049588,0.71019953435824,0.634382448131395,0.48077373430784,0.654829445944289,1.05237407757872,0.811888058951105,0.982139662195252,0.870670186016635,1.04303560477416,1.18880915386753,1.1313744940546,1.39488941446464
-2.11354680180049,-2.04013311809711,-1.51448520592899,-1.38351347472139,-1.29250673073288,-1.33821029345111,-0.967553102646435,-0.758989063362187,-0.574048576116944,-0.56709059243148,-0.216530609159226,-0.084184711073804,0.0748776763416447,0.0728460256356835,0.00908376653220987,0.15622179641463,0.00975431054876125,0.138978338315412,0.207969091399711,0.304822615968459,0.528235486982707,0.495855655687821,0.759614616969456,0.906387071035422,1.01727344626445,0.879426203374135,1.1690056877966,1.03912056120142,1.16706830106661,1.15383206727231,1.15260548267009,1.37130577648539,1.34680969035836,1.4717098330495,1.47454515252113,1.35090090966696,1.4543804512845,1.56323247207437,1.5615999407009,2.02002346508293
-1.76520190489267,-1.6759764288185,-1.3645943934794,-0.929988921980805,-0.99937110528191,-0.95780913539329,-0.541365318656476,-0.512532100611992,-0.644991875173419,-0.187035950009595,0.0626751634225365,-0.130406840608023,0.149861820462533,0.276418860509938,0.115092741677702,0.312756657164271,0.37942617365173,0.358060748080913,0.550856868911557,0.412829675835845,0.710825131675678,0.713875220810452,0.968935606436971,0.915141447907915,1.07006518970874,1.04123522529163,1.27724174261576,1.11520664427608,1.26606393218946,1.33677418483783,1.5161044891617,1.42412202663165,1.57615572687611,1.51779254786987,1.52772478032031,1.7298136246263,1.71278177648354,1.77502908405121,1.85922832594104,1.86156913591249
-2.39200366483515,-2.09002229579208,-1.85170810067784,-1.87387742334706,-1.78274183200121,-1.53211410553055,-1.47205049381882,-1.36529501442472,-1.27959907741005,-1.24340044895963,-0.976578248515268,-0.809169052739212,-0.732106333327082,-0.502823198225933,-0.73763869765819,-0.494863239404507,-0.479872559231219,-0.198492383062737,-0.135704507848446,-0.205065341087624,0.139308038267807,0.153868496191807,0.125630166623664,0.279116136261047,0.429742419767066,0.382613353457999,0.438477663553848,0.687116138426641,0.733214084038418,0.579278780458985,0.866509355304875,1.01107994934272,0.868486516074806,0.785071751468273,1.1792249599529,1.28662432626589,0.950308276723351,1.1406177438487,1.41343561634792,1.29530031735635
-1.94105764065416,-1.7630745690236,-1.58085561190635,-1.51961557987463,-1.41298361195028,-1.25666968010152,-1.03930480244782,-0.940900444437567,-1.03621710522308,-0.765946871023552,-1.14847732106111,-0.514821133359944,-0.597770788607285,-0.305741564285181,-0.328106204658916,-0.0125881573581874,-0.296130909200989,-0.101513382531531,0.076756079846,0.276843161986223,0.296400583978799,0.509928988563683,0.483643193629793,0.566241814079827,0.736025260601956,0.682710936317249,0.55616886923105,0.71226534423407,0.885077664666875,0.639534689785235,0.761003289337909,0.945162403281332,0.739121747662282,0.99353386546965,0.986620462728749,1.14347595607452,1.05362082828177,1.16618743394905,1.28766681481731,1.26047777524971
-1.92538193848652,-1.7938144776279,-1.66117409790048,-1.61826304532596,-1.45896273547007,-1.23537304025539,-1.16968510292961,-1.16943742117639,-0.900635671756394,-0.690851737187716,-0.541509286052051,-0.439184109500821,-0.390819431499706,-0.21628810414512,-0.0315248693740395,-0.0586798032824746,-0.0780011998343072,-0.0222716642157088,0.303719744617174,0.347718437038915,0.375190123140108,0.705822611656894,0.523042446661414,0.694002799331902,0.716500399019903,0.880613336045842,0.854505980745944,0.845941665546091,0.948685162531927,1.1367280078035,1.0585255807327,1.04075737113334,1.20178659516753,1.07323308760044,1.28106598708367,1.33332602002703,1.58464485112307,1.36510789634259,1.51251257419839,1.68460122741957
-2.05700764539457,-1.844693395791,-1.62868447441918,-1.51902714549916,-1.23754879206813,-1.35708850881339,-1.16959968856431,-1.11457251988497,-1.05089561310206,-0.924269968065931,-0.730301749460929,-0.640067318311212,-0.457120109052953,-0.226644831538199,-0.198735242104272,-0.34837171193121,-0.162354903879961,-0.0623748715182411,0.0836289858237191,0.343446508717947,0.165820740549457,0.601043321265761,0.473767855938028,0.619608281169594,0.553154664772073,0.566756589042168,0.730529417958181,0.759815986357538,0.720408917949859,0.991605290815686,0.664766436828871,0.788108768240766,1.10755971214187,0.920487347162474,1.12194681803814,0.980295827110124,1.19664827666125,1.08096114822698,1.18395614560325,1.28688597992766
-2.18004836002327,-2.06109036542975,-1.56985591787245,-1.59274747591413,-1.55000294894551,-1.86654055159529,-1.41326929471468,-1.3793320439173,-1.36255414939077,-1.04253631659441,-1.10474749525653,-0.939642413273584,-0.771645719871839,-0.781648080098015,-0.613705739323421,-0.424934528720709,-0.435582565998638,-0.498953625869516,-0.24315529721076,0.0102939138244451,0.00408195837891331,0.0578611878569329,0.140021325783063,0.023948228205234,0.305877939968673,0.31109299112785,0.371863928089744,0.403936447934558,0.712071240125424,0.754830044167268,0.579047067448787,0.671112555765223,0.644576450991823,0.63792149474697,0.850080125415742,0.850769091339315,0.872458500348517,1.03925300958939,1.00517340434077,1.21995319780547
-2.37693505795196,-2.06714082913557,-1.82368226836785,-1.8051622997441,-1.72342450866685,-1.52602021730411,-1.41372776961083,-1.65062820489363,-1.58225704006141,-1.24366887641283,-0.992434671204649,-0.889223304496012,-0.896945873832177,-0.860392181644229,-0.664421441129146,-0.788369278654895,-0.670238097892085,-0.641227015354816,-0.461002843226693,-0.446284354956285,-0.337099939992493,-0.243972436012948,-0.0615396593989779,-0.1304575816299,-0.112201612869427,-0.0135267761361719,0.261884184930121,0.399558659493234,0.406359499126971,0.800117759975088,0.437048475922346,0.622388103882409,0.631812139066334,0.599508136940417,0.879794630429078,0.943352890043754,0.852533822202739,1.01713000568099,0.929350855855007,1.1473851497479
-2.06504925325622,-1.92765157187473,-1.81805769885799,-1.65068096393849,-1.4965066680745,-1.23209311409536,-1.17926368062337,-1.05055315873462,-1.05466656561154,-0.761756080138845,-0.554549976320973,-0.621408571465657,-0.305717240185323,-0.378979948249266,-0.368481088535809,-0.324658499717343,-0.243244428599874,-0.0745121393013784,-0.0141992372210388,0.42851588395726,0.360405608132356,0.385026513060672,0.529405738207325,0.48273714544655,0.536441073012625,0.635382797357691,0.583855176292462,0.674205884701415,0.681200463521392,0.785066666129781,0.763170797864332,0.785937221589568,1.06594903178668,0.972394439239703,1.26222185871908,1.24467160535036,0.922452705545145,1.22328958328393,1.24713524761448,1.3186894076076
-2.40010769057024,-2.04340096106585,-1.98826353512521,-1.89746271967958,-1.7445568633332,-1.56638658388624,-1.51367207146698,-1.42436330295359,-1.36700352350174,-1.14290140068265,-0.90094470389626,-0.919121591903381,-0.837554260017395,-0.78356619698897,-0.487937408741281,-0.523429753126233,-0.619769646120394,-0.319762332123847,-0.1096640931342,-0.017738425044535,-0.0389425465858585,0.0149293561477638,0.221499913641769,0.292351398890938,0.353738552207868,0.367612217361327,0.430422405113283,0.713044672860026,0.831305980804383,0.707308516489781,0.541038269340943,0.866421137867626,0.805207500359819,0.809882204020407,0.985127855410613,0.955906545037777,1.09697419060409,1.23351536402788,1.38721313960246,1.4426892289096
-2.37716347473665,-2.12150541272258,-1.8314883596247,-1.56408878604856,-1.37578186066752,-1.42746535206427,-1.12806278134171,-0.903060885156319,-1.11121725109736,-0.605344495270648,-0.539937276179963,-0.366037411008033,-0.239735429597531,-0.151042231298294,-0.0242897995101536,-0.00607922097918553,-0.0309727595689063,-0.00505353309838519,0.0695576994478471,0.236578314262889,0.13366036956813,0.484623869797077,0.518558027721476,0.62907441837724,0.644782450003078,0.60447429214275,0.864018201258254,0.916735877682051,0.998083538830422,0.951570725622471,0.947310117728394,1.14516718449012,1.20318532711221,1.2409381235414,1.34752095553403,1.28570734293308,1.37890025427896,1.31434066823825,1.36007631297159,1.77240541180237
-1.98938117510991,-1.65403877056047,-1.60640416183226,-1.41097935043544,-1.00443965026743,-1.02401887796455,-0.899876515195856,-0.541052382949185,-0.523401477468815,-0.363874314428225,-0.0919427737191827,-0.0340200498155526,0.118724671018254,0.207963549694451,0.374538494845962,0.1823140004484,0.225323538618248,0.369877123892205,0.363506802918084,0.456066371917496,0.555865680844538,0.80017625679191,0.815385774829166,0.949128553650206,0.941047321063813,1.0723178524779,0.971354571863465,1.30332348170655,1.28327830881637,1.4216615209966,1.29189744977998,1.27276071803442,1.37664280421839,1.48368929206905,1.37125069046531,1.42436624791403,1.63053180876275,1.4878485566105,1.68773338692452,1.71982109302222
-1.99274328228034,-1.71816220986646,-1.51161961975732,-1.42653325777903,-1.2903540255431,-1.36632450692244,-1.36847288194387,-1.16113022052787,-1.12189970847387,-1.05905094811883,-1.14664858165656,-0.707361950034904,-0.592392631012819,-0.479551395417175,-0.503952307917046,-0.534348718945087,-0.43419537373242,-0.157885458266615,-0.0779035437858826,-0.239602145907473,-0.199724686006268,0.00501956251489616,0.212733627571739,0.239705090062138,0.304743088261472,0.529160895739226,0.495141177198621,0.678861405222866,0.598430514431406,0.69433456026733,0.560200522727553,0.857048179117981,0.73616564777943,0.716134052641627,0.97915219700773,0.9425010650724,1.09635621448112,0.912112964414435,1.15881027097094,1.38077199888806
-1.7094738587966,-1.43105617530229,-1.25893500170494,-1.04003345317143,-1.05348158052153,-0.736086439061753,-0.748891990960641,-0.870589401285473,-0.555798879098594,-0.648848220924492,-0.480611433302114,-0.273596962178506,-0.135245488104945,-0.0943258179084352,0.0298886326870467,-0.176147504845204,0.26838736124688,-0.0498083644345286,0.121864876495485,0.331507525531643,0.323547371122938,0.465501224246232,0.46750027359631,0.642075351871604,0.630718382006662,0.731512034299821,0.775384621483338,0.713212800264664,0.86612498773827,0.857796777672043,0.79655586463438,0.826103149816457,1.00889655374034,1.11043628461826,1.01763293224595,1.10394067141491,1.1596349322508,1.23649636988229,1.32071068982668,1.4076885676031
-2.00301087681487,-1.90281795864408,-1.68451258898142,-1.38431039760596,-1.31792753178665,-1.14192780521352,-1.12708072612146,-1.11180856021986,-1.09262856134721,-0.774177201735952,-0.809345850527311,-0.508204690306693,-0.51294932826739,-0.299961671940886,-0.252890864563717,-0.181593078143709,-0.0670092504704163,-0.0155772179080841,0.112628810764659,0.0305974083668678,0.0577509228524753,0.438596370630722,0.439320940382641,0.473564876575338,0.377896671411984,0.403355674204479,0.506105116349618,0.444167836851812,0.835168692234183,0.893023909408118,0.80786334409997,0.725894596773067,0.928599988491854,0.805324747377877,0.95662331548456,0.9862824253144,1.05045527746988,1.01337659430559,1.28771139419712,1.33023759728398
-2.02490620801247,-1.73545889444863,-1.55559081860035,-1.31532947817223,-1.40147253095596,-1.27256550108363,-1.00251549564351,-1.0334833167017,-0.895633666145591,-0.930024757800276,-0.799392611875823,-0.686938320996912,-0.569441680277099,-0.707236559273399,-0.359223884901062,-0.390752759841196,-0.418533533233373,-0.304349469998851,-0.0445453845101577,-0.0566564597172197,-0.208479892486127,0.0296321136415889,0.233138970936291,0.377392182801046,0.198392185036488,0.265616784587538,0.406818693453658,0.568736358028565,0.854600908491275,0.662552650480045,0.700342920185613,0.729144037084426,0.831560306107225,0.748864037363078,0.981874465329305,1.04804433836111,0.889173326938008,1.07969713361802,1.16080141330295,1.20584426748845
-1.93348211164666,-1.83882462004086,-1.72009032687919,-1.55747967936971,-1.31940315166324,-1.16768939940911,-1.21206409614831,-1.23196686273971,-1.00998637786529,-0.745817385308402,-0.671252467505344,-0.524082496965585,-0.344718261078262,-0.349961483076323,-0.178212993262774,-0.46072207482868,-0.195288273127226,-0.177721504432625,-0.0621109300215087,-0.0885818014290465,0.148263103061613,0.22663822107269,0.515161643984696,0.475079626592956,0.37635341378661,0.437783984020007,0.593095427102167,0.622418493461364,0.600203940621686,0.766531970991476,0.794778437154191,1.06375708662289,0.984399561635511,0.902427401231931,1.01895218918094,1.00801265008189,0.974229610721473,0.919559442895453,1.15976348747543,1.42295163683555
-2.21361086250357,-1.8336823953407,-1.51165255984919,-1.54842836082517,-1.22563568380767,-1.31506365475217,-1.35624869613798,-1.24236595337844,-0.825609561491351,-0.983319441148286,-0.698827655443335,-0.641498699904648,-0.574406519308088,-0.200625027477549,-0.253717219246956,-0.235249907975366,-0.26377843613871,-0.0501884699811475,0.037675780627387,-0.0271486818739467,0.167076666215349,0.264079267450472,0.491701380916781,0.550663667877003,0.430200202262854,0.536238033803205,0.591478457414145,0.585506516147343,0.758692804379235,0.814220000527544,0.972599292085736,0.707643705260172,1.01355209959778,1.07060588111186,0.892605023304061,0.960012556391888,1.07568473321847,1.05978793507242,1.30508165615848,1.58141417924991
-2.09060541578362,-2.03914885372364,-1.71547924673559,-1.63248163936597,-1.39302138662423,-1.42251165456847,-1.27585886198277,-1.04824376706642,-0.876721584805072,-0.732368428624829,-0.510780010001496,-0.577632100214637,-0.219830640627351,-0.317796442039975,-0.295834474453787,0.0117782090446997,-0.0406297501571896,0.0553514202903875,0.0113581928301728,0.0931909061448433,0.310407189607658,0.471178974186805,0.410276513363493,0.30343559138163,0.601301919870291,0.664192411560034,0.685238753787503,0.740775663929355,0.829074615747451,1.10815040857501,0.94467272318069,0.96249123379941,1.01975582223499,1.07127508820253,1.21436542742317,1.21784114930425,1.22595925522508,1.32847799640852,1.41883301112517,1.60337211379959
-2.21375016287627,-1.91659417824064,-1.86928753659109,-1.7101922314805,-1.45156793787066,-1.50733743710629,-1.5493595076792,-1.03890569928373,-1.10426682398643,-1.14892921853372,-0.724744731881295,-0.581080241708308,-0.703611810061228,-0.4877095854017,-0.520875299188805,-0.252958348661486,-0.211683642658044,0.0292273146103494,-0.162175534420268,0.127586258067312,0.214569686266968,0.285845797968761,0.228489966434755,0.638008904526935,0.582488508954127,0.44792399492537,0.488736884813042,0.554628787335078,0.76594272202876,0.53254859529161,0.629642678986525,0.763367797448018,0.911045868149277,0.743975562826666,0.909464021509885,0.928800087301903,0.880467751005773,1.0582554674724,1.24377763003658,1.31112630852624
-2.5035733898062,-2.07837591258685,-2.09584492860406,-1.97843603957491,-1.71480109043198,-1.66668554234645,-1.63758762161685,-1.63112172647532,-1.58047959959901,-1.36388268262501,-1.12254985278322,-0.852418959832332,-0.871297368472216,-0.902427438104153,-0.626728673124281,-0.437267423644025,-0.592265396986097,-0.545282474480355,-0.220461458862208,-0.299890172971461,-0.242230242776784,0.060072732721163,0.0508581365730879,0.235551011217247,0.324952401604324,0.409949063252045,0.278776958302244,0.530446634113141,0.659109679161856,0.692016333144442,0.651639268614422,0.800924813064248,0.749221003445634,0.703229810707801,0.985296403396348,0.960522506898924,0.886912382725402,1.10433811771151,1.41637657079621,1.39598852528503
-2.13520723953722,-2.04232647735026,-1.62932147509061,-1.62052121428228,-1.41827686001266,-1.21369133284611,-1.38140360152676,-0.998867347571198,-1.0570063467945,-1.10118488250007,-0.788781175725532,-0.577989227521522,-0.8316905159395,-0.519191212303581,-0.174928494545648,-0.203211640935929,-0.184006002009915,-0.210065276990362,0.138269535019087,0.0119707227592826,0.113156807656218,0.370180863488473,0.287801000803833,0.448749755818927,0.507655615845658,0.475540701276264,0.503089414835253,0.531528982612412,0.745141563233515,0.868476555050637,0.83863014835881,0.460401440934472,0.779881508912026,0.86213382571686,0.859353076326161,0.835158287956127,0.867718362025724,0.920567724651482,1.15659789370114,1.23876822002271
-1.84530841251808,-1.56101836724844,-1.48055739461549,-1.35305257871362,-1.22061359738611,-0.944848583274687,-0.968829643556658,-0.925978127690113,-0.72730974018863,-0.679693490498816,-0.609447954809031,-0.474596466097654,-0.464742744537931,-0.409109672187526,-0.251854733024121,-0.280290245794136,-0.385187086534832,-0.119780366431886,0.0828640155346893,0.152482186262678,0.17093378850431,0.0573894615340323,0.277222559322873,0.291541645809177,0.446252568871921,0.476120290241466,0.460625805817248,0.721837329774477,0.591675955779825,0.716196887197213,0.81770204525526,0.856791239561584,0.847682974390825,0.901174213615172,0.861632060948988,1.11229177995736,1.07897311099343,1.17912250614782,1.1802596380625,1.36567940227846
-2.1883262146193,-1.99724063707256,-1.66596160747491,-1.70891674719265,-1.63741414476988,-1.58339197590451,-1.49328035829228,-1.22607835174616,-1.18775553457335,-1.16072430244132,-0.700119988929266,-0.681756274697907,-0.632115070783874,-0.461342846190677,-0.362209727561549,-0.271544602235738,-0.406455366338863,-0.252182707125037,-0.413860555577517,-0.318865747209406,-0.0510428545474087,-0.120708125486395,0.0403684473963844,0.148581985859983,0.174165206196755,0.286413767204159,0.371029470814124,0.23183886854781,0.380719898143573,0.493803817735698,0.648987463918928,0.469340663289987,0.588111664102169,0.66302968115993,0.681553854650658,0.797978818740149,0.769021180576082,0.747467847967361,0.963971737960036,0.916610712368026
