"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.22270066750266,-1.99427825017842,-1.65524875651517,-1.86167916637917,-1.72668609960183,-1.50360723442881,-1.39659335970753,-1.44206801924012,-1.31175564656109,-1.30620144370527,-1.07344416457837,-0.770702570162125,-0.693237816555179,-0.533059925677503,-0.825364239879181,-0.700632066159235,-0.384007043561839,-0.351276988415235,-0.317119362106307,-0.32181769769562,-0.00387977049755517,0.101170575019619,-0.0144895372070492,-0.00782347752678156,0.289023583435206,0.478770288440569,0.299701071512029,0.506686042069848,0.655744144213445,0.471861803187374,0.616818376774434,0.548503132902017,0.585547115403509,0.764324161316329,0.632388020321717,0.83640613140258,0.825068487974266,1.07529182701552,0.986327948856364,0.965822025326524
-2.333692103234,-2.17653541767995,-1.93545378820441,-1.77268221027282,-1.79390100692633,-1.47523837662817,-1.4129021391846,-1.308100644344,-1.35002927686431,-1.39900066831689,-1.13598838175181,-0.922376233054683,-0.694509715340501,-1.06877288677572,-0.8714931183326,-0.743069710095364,-0.521833872248976,-0.533810090678722,-0.671583632585178,-0.449947922240149,-0.554909367980932,-0.358771249371695,-0.215064926909487,-0.104605479438233,0.00598169341875332,0.0938715475992624,0.203027483082074,0.314954324695756,0.520807114131964,0.584723063182459,0.54483067492592,0.681104864440154,0.653601879621573,0.791325639930218,0.721272665858185,0.958001061965579,0.890553670307344,0.841006391654586,1.05205444407191,1.15032180088783
-2.1889986100264,-1.88674829201574,-1.8361903030519,-1.79301216960243,-1.52351588518952,-1.14146084315706,-1.27306818150385,-1.10900091692298,-0.97870276342127,-1.05723712882729,-0.759516858030528,-0.54300453475708,-0.449414627523696,-0.332312343940912,-0.386251214875005,-0.212754769977533,-0.00354778100681241,-0.0438741924229421,0.07183302419716,0.0246944463717755,0.26224762864639,0.286618768414931,0.513998815247389,0.446073766495252,0.484786322170311,0.698296717250879,0.525294441019848,0.838963915038496,0.827082084404652,0.73572421780519,0.911028084804456,0.936183622613482,0.931751767779188,1.03898771065773,1.21640913547736,0.949264774989899,1.23009819766654,1.17179226286585,1.26895038119993,1.28061138847775
-2.44052254463215,-2.27047271104044,-1.88649975697803,-1.69361360294076,-1.88355490295474,-1.59004720195682,-1.50045588268346,-1.31773889180255,-1.20906745718548,-1.31472063076433,-1.18280544863173,-0.956250954173203,-0.660144174073432,-0.904589868227428,-0.834186817897411,-0.72560521497636,-0.689684750284538,-0.548028870836359,-0.294816098480869,-0.391107147251005,-0.194636022000859,-0.150559319905362,0.0768445571487475,0.174431977453331,0.39063353799531,0.28826098138401,0.338875640267401,0.568814720780055,0.792418586938273,0.966748525338709,0.725942973507485,0.785229803089952,0.911160422693697,0.940742529126443,0.926172449265232,1.27480511553659,1.14097305873579,1.29103290035404,1.14818857905656,1.34864421420007
-2.42146252873534,-2.1666281192898,-1.95243247703117,-1.89557787323928,-1.67614417891437,-1.5607502397383,-1.50974665145855,-1.44451620621109,-1.24267085316544,-1.09102558072329,-1.00042147861118,-0.857849230213523,-0.762174486787561,-0.570136802647474,-0.544167335851984,-0.58653832351537,-0.319132975733095,-0.371508470317723,-0.275381531070896,-0.176802159527856,0.18765559934491,0.1972958173171,0.321540046562794,0.337214057322385,0.121566029034846,0.459115247426992,0.606700404289333,0.620014568127925,0.534580860423771,0.733008109224026,0.857413931769807,0.719164498116704,1.0114915974355,0.984150922968902,1.03449151632259,0.980204452429925,1.04749181236992,1.23257990230168,1.26095028776758,1.43743928498011
-2.24608358072194,-2.06528164284112,-1.90043066371186,-1.79595766423121,-1.56304789677979,-1.41590513939609,-1.06539533467887,-1.10567755132274,-0.781000170316928,-0.726633862245665,-0.35718163425611,-0.314822337236105,-0.158114596243561,-0.0528611725627554,-0.219528118710925,-0.146491851037777,0.169839360196813,0.00950414472118105,-0.0770845052762647,0.145702572926476,0.23317542077689,0.400954574612983,0.543463462029413,0.582351201716521,0.67662788118182,0.833316263715,0.870770945125141,0.893272692804555,1.10807311702374,1.047832059515,1.01025902014538,1.20750140352891,1.07840308155906,1.1850885049176,1.21704408994542,1.18413702320599,1.27505274265317,1.2967211815513,1.44341066937382,1.78628966779906
-2.06850033417593,-1.60685457146395,-1.5661682356661,-1.40800993090682,-1.43815407612389,-1.41881484294615,-1.27580271338219,-1.40300957468588,-1.05340822504867,-0.932330764289033,-0.897366063627796,-0.746661076942979,-0.611716938311471,-0.614698869413885,-0.39350334680087,-0.65097962675826,-0.310596285564629,-0.453227704376888,-0.123936597051895,-0.167847263918455,-0.0883817368170426,0.127021499600203,0.114657760776915,0.249100079893678,0.29683044523204,0.521938626296558,0.440256356168638,0.50224665938056,0.700915420159569,0.666403004231318,0.607878503356597,0.771708033975689,0.743612498044103,0.818841406707508,0.87802421081779,0.737561120606229,0.997823579166331,1.10316692559503,1.24048697696053,1.22698261633185
-1.59155543928898,-1.43250443752631,-1.22861629077413,-1.21741790939157,-1.14342103569298,-0.913996958071154,-0.964304647998205,-0.86338693226326,-0.455016032213844,-0.617649667233575,-0.368321882693383,-0.372309562091279,-0.136569440698743,-0.268211227021595,-0.0787192650802746,-0.0603328309643717,-0.130307737620583,0.129342028631197,0.0876389135879244,0.303762177203331,0.451220793751958,0.495511468933522,0.445753717869234,0.690992057359662,0.621711366841035,0.635347853192387,0.686267418393572,0.860865736306208,0.773790819621993,0.752872054143063,1.02961892956153,0.831935424070806,1.03346364932777,1.05379084271091,0.981644016157908,1.03866211826976,1.19005153609065,1.19689332667181,1.45682617448367,1.55153655971753
-1.98132891806954,-1.64298287857436,-1.71397434520941,-1.4273064632394,-1.52201338722851,-1.19328537568528,-1.16619722094172,-1.08715157132644,-0.798442522011007,-0.837630364517702,-0.679765366892476,-0.456387402607219,-0.553270580290151,-0.302532325008062,-0.428994733530829,-0.453116937517479,-0.205612905209319,0.00738209270450815,-0.0361401734196029,0.149178422369817,0.0455823653451933,0.372778606181606,0.4507894852188,0.473584098227337,0.561326316939263,0.561060143320147,0.751442078776065,0.775813553130761,0.787747799600566,0.836968613587939,0.841433010472788,0.770220716418893,0.829081561847848,0.942986950524019,1.09192407941132,1.20719033703098,1.12960008102507,1.02270933687713,1.17318369351399,1.47800594725434
-1.92077634051382,-1.76234069295732,-1.55619574730794,-1.28459887100677,-1.09051784631751,-1.12306974675732,-1.12411844475861,-1.16902096661538,-1.10515207415547,-0.924936583952858,-0.782599117056328,-0.77319429821708,-0.713396296352528,-0.512291177814534,-0.161231970193425,-0.478755808800671,-0.461622987959283,-0.23084394895581,-0.0695930392513302,-0.055110780832207,-0.134029225669115,0.112551765539746,0.219603382888175,0.125422414183566,0.221132464194033,0.381935103936073,0.318413971980508,0.628842865970343,0.550729065855742,0.937279133699028,0.742961218193246,0.618014620314793,0.729204066288212,0.850272767381706,0.759065711557813,1.00681678094253,1.03386825170619,1.12894407556972,1.09955792293702,1.31076268853738
-1.92542983331797,-1.90486186766103,-1.63719672466967,-1.56866383376559,-1.28535139669685,-1.22725103968891,-1.19076496843513,-1.02847304691374,-0.87039192607926,-0.865191325032293,-0.712086779469525,-0.438344498860952,-0.186595618215185,-0.374503899989528,-0.526048184948802,-0.298553089091064,-0.0926538678131558,-0.201073016623366,0.0304394190469518,-0.195418139653877,0.157752345391514,0.088762640694958,0.327539738095653,0.418647963579673,0.362504669607346,0.445442924146718,0.589008739462424,0.50826919658366,0.761285153342365,0.922957827461645,0.720224129419106,0.852109839411252,0.725035906108125,1.08767041998156,0.954609500925974,1.18298704211666,1.11016747166365,1.26993865363949,1.26396461761705,1.46786320261616
-1.99279682448325,-1.95157790242475,-1.66840241023294,-1.46803768438743,-1.51770225620094,-1.24052587400083,-1.12111247616954,-0.911357162331578,-1.00074436838797,-0.836320310055323,-0.726068770509584,-0.747090602925774,-0.508915265843407,-0.482197110802038,-0.376062182679117,-0.360910214628646,-0.0740484126788159,-0.10425661431637,-0.0218526403568435,0.0588759463768872,0.0822120479739352,0.361789713962251,0.367328037188039,0.465228964647647,0.630699033743102,0.306963043811203,0.704467524209866,0.704522663520562,1.02600003730976,1.08620677280012,0.716316146189699,0.871645946176995,0.888409251020687,1.0619969925446,1.21099280128348,1.03289500274027,1.09802180836315,1.28694002387429,1.47039823776754,1.34804865108029
-1.99197236353491,-2.04595918618003,-1.67600294279963,-1.7090579744836,-1.36992433098129,-1.2890807076792,-1.05741365633838,-1.10481238838559,-1.01269326856935,-0.677125668024079,-0.635903871523705,-0.378130956129203,-0.285411222435087,-0.235971690613471,-0.249324724293709,0.0551726235780398,-0.113290630694816,-0.0841936266957238,0.231325691325934,0.125762937329258,0.380241099280033,0.561587481857614,0.499098991147681,0.610342490958883,0.751225420250133,0.747178208045682,0.636498943463395,0.723711785069889,0.857458682913104,1.06060004675886,0.991345591475205,1.07761108601953,0.772352555532316,1.1707402005005,1.2663995213741,1.093483143829,1.21994493729863,1.28638138725972,1.33746198023421,1.54039808293033
-2.22066504080147,-1.98247065574463,-1.80589369528648,-1.90728598353077,-1.53242889321762,-1.49369995006382,-1.3932743721776,-1.36137867298444,-1.27193834043817,-0.950127522188796,-0.648161715249014,-0.601623854539382,-0.724524262612439,-0.426393534797688,-0.54624958541841,-0.255213120907678,-0.28143612030781,-0.154156813924293,0.0736473659491949,0.285809595266579,0.134348474959817,0.313743687898979,0.321784159251098,0.341060066844401,0.528548207863718,0.411921613699875,0.570061192410417,0.758060950070256,0.787861673541316,0.680930580189586,0.698523387653503,0.921242328533126,0.790664902599406,0.946371934806348,1.01318182075292,0.822539468061486,0.88091469251353,1.20665307561984,1.11482670473992,1.35846995983709
-1.8753160110344,-1.89471676428658,-1.61273890184929,-1.54285231815057,-1.768734331773,-1.34060822645429,-1.24706197254522,-1.43891930113487,-0.914011134617346,-1.03049381472291,-0.818111998185005,-0.724315055144023,-0.594560412964451,-0.24835503567975,-0.358505365851542,-0.339342205576779,-0.374455137736663,-0.0888668423328127,-0.0340131157690506,0.121674546555561,0.119775435893491,0.234209258415116,0.280006517122454,0.51702951206113,0.378119146338915,0.465888993370453,0.534254047030416,0.654182097371525,0.689260841313396,0.67651200315418,0.807013778072016,0.742493102737233,0.892178081953545,0.644293579898648,1.15483915380471,0.876119074329208,0.961329013021887,1.06489527994642,1.22502827810748,1.24554532645169
-1.70919005524403,-1.57166655258031,-1.35135374800346,-1.24027595314944,-1.27762070063856,-0.977263850847809,-1.12080925092654,-0.924697245991964,-0.998476066012767,-0.953974716327633,-0.64930219385318,-0.541486258362948,-0.534282697500996,-0.358225460123202,-0.137960616601308,-0.222568020113357,-0.194204769998152,0.0193295189312822,-0.237063024435068,0.0496444400578988,0.220590071406429,0.215317322662741,0.365413849393071,0.324338970549317,0.387004317350449,0.321115336386996,0.498042565942548,0.553019696309412,0.691163241479171,0.805000476536401,0.692239229891014,0.826005725801215,0.944590187329702,1.09763614284258,0.832293913051914,1.01884558904004,1.02343694326991,1.17299197911593,1.29727581732299,1.14135472460303
-2.17615526009574,-1.89129242203362,-1.56642683216853,-1.66250660491345,-1.71682423417278,-1.62610660849024,-1.43798605217517,-1.3131069178757,-1.09540738995808,-1.00054122225352,-0.884436622108862,-0.645680984823481,-0.451307696596985,-0.638541786429587,-0.524033496470285,-0.636872752122901,-0.375880814197726,-0.404576947763558,-0.254876783056185,-0.185497708295928,-0.10510424119215,-0.0153017090311456,0.0523304388855883,0.0997475779118126,0.149986746834599,0.220783752725812,0.347367554494008,0.198817728829316,0.352576123830766,0.553895077360281,0.386179271746099,0.611830733967575,0.503637924431208,0.591813622542692,0.645581909174018,0.791998563261015,0.774882028693746,0.81080986359492,0.8776602484337,1.01081970358234
-1.88631199395896,-1.68422386931373,-1.31098248417999,-1.16118616707079,-1.23407831526452,-1.03016131309057,-0.966226764724164,-0.760290354787812,-0.822760416412532,-0.68571938294916,-0.669124977073688,-0.318106657854302,-0.162461671953711,-0.161344160737125,0.0147516385362896,-0.0566083175343508,0.0224730245920732,0.223974399203744,0.354515894030204,0.378251525274858,0.583888581416774,0.757584929177644,0.832144645783283,0.692321730541928,0.753527591517586,0.933604368888894,1.09389530976341,0.962049267845665,1.19797825545131,1.11767476692641,1.15988418936002,1.17967718179539,1.16829007096584,1.31960578711627,1.30469628864134,1.31264086269187,1.38755824088758,1.53757297590477,1.63773154349644,1.72325348449829
-2.31607500722448,-1.9825444242015,-1.80618655019446,-1.73079259362979,-1.62796351566103,-1.34641861852789,-1.3894440877508,-1.36775561428552,-1.17794162602118,-1.17344008503413,-0.881404464883653,-0.789003745157418,-0.638093941099535,-0.404136480479469,-0.48727482045138,-0.3145961255939,-0.237381769789623,-0.249368768868241,0.0149341263012311,0.124918727418835,0.360305534417882,0.343507825717424,0.588592478919899,0.525668003595413,0.563769116115172,0.570636516206393,0.75230252172048,0.692483466142205,0.825217368271037,0.627595097242575,0.848121141747658,0.994249702126702,0.904903500577468,1.16273826881271,1.02716062240567,1.22254149324912,1.16100397723266,1.02789825811065,1.40570126512281,1.35512624697277
-2.35794841354643,-2.10611257512801,-1.82623172803889,-1.74717139059467,-1.6338252491218,-1.54456730960701,-1.48925957087359,-1.4480060105871,-1.32274336205373,-1.31747392516681,-1.25515762862394,-0.98502412082063,-0.804869911901135,-0.700505248844707,-0.610783167257737,-0.59374807591044,-0.632608592443525,-0.565796051551352,-0.288499855096708,-0.205145031002295,-0.136070979157819,0.0465572797028917,-0.147125225305426,0.105060763214557,0.197932983262612,0.242959446858138,0.362377362226334,0.38376740126616,0.66675696999227,0.541551155563607,0.534554241714688,0.788451316469542,0.810153493200241,0.81781432625888,0.839809459286106,0.83805606636953,1.02947066667074,1.24168902149244,1.25157144143283,1.34271490673254
