"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.1219698382542,-1.90783501571763,-1.87986027494967,-1.81833295103444,-1.68579683394381,-1.70488276977657,-1.52524748340638,-1.38688218932317,-1.33833781073177,-1.25361444157982,-1.10751578856754,-0.885494087769847,-0.883735592289078,-0.957711248348533,-0.702012058396382,-0.688717897875614,-0.607227435467341,-0.526633175635482,-0.28693318761682,-0.363959979879526,-0.238430524536045,-0.1490350915015,-0.073000617244611,0.108594639610113,0.0895737662827642,0.0693910963992526,0.397360159429814,0.407349277206571,0.590731908476477,0.588217171867725,0.593256496402131,0.605715879357323,0.611972229284479,0.794744360121056,0.614933648128296,0.787683218282218,0.677381595177625,1.1386291595015,1.23307246852043,1.05836783300599
-1.78018655317644,-1.56076503020142,-1.42424838474715,-1.40686218855415,-1.31622275839856,-1.01892270724496,-0.934107396881257,-0.647063341930711,-0.64234539427377,-0.707916496017794,-0.62421204370045,-0.351934936041795,-0.454074496420854,-0.122731784191064,-0.114789893251072,-0.152963973345762,0.0487102480403811,0.0478311976038561,0.214972119219894,0.281045285534843,0.406246367191026,0.488365816926005,0.653291829186201,0.549283337028621,0.638810942322903,0.713146679251402,0.701530369254841,0.86049020387254,0.874151396598917,0.768828998759071,0.839766761545936,1.0511094942977,1.19191571872976,1.04929640369822,1.13518581922041,1.28278720686379,1.46706715323777,1.10033540037805,1.52221584642164,1.36684422699995
-2.10437112195484,-1.83467123692066,-1.48227056503281,-1.50634859673427,-1.61256421337064,-1.18782904930523,-1.35695283233951,-1.4479502990784,-1.24810882956195,-1.06871408974035,-1.04716337360784,-0.911770708158268,-0.69674362961278,-0.407451483387446,-0.507423584523372,-0.482636045640556,-0.40701168723136,-0.0248314779812067,0.0160950746805607,0.09640388035305,0.245764401270788,0.472871732559459,0.224774670238352,0.208170981055962,0.665571777961912,0.611057576604265,0.438838963514854,0.53902685189869,0.727537898992222,0.758891907676883,0.697392301198824,0.822768242600645,0.810122572206229,0.847636235898542,0.914199723208554,0.866597248326165,0.99688609074618,1.22485306975701,1.11337883865175,1.2444007961127
-2.20294960442907,-1.78035579090079,-1.66625293763328,-1.42878507085026,-1.21980794144562,-1.05285219527793,-1.1188475999734,-0.999161231524197,-1.11346007440496,-0.853782340659403,-0.612309780411865,-0.724364394058692,-0.414906655911194,-0.458863413828456,-0.393104973095696,-0.454484401542566,-0.1455498906198,-0.202957141697082,-0.0829516224042595,-0.0348955402834566,0.021601254175156,0.175966264460627,0.341329325198112,0.329095852858655,0.405633825485396,0.52703703000072,0.623817393639069,0.585202793582531,0.840215792018235,0.626871193463367,0.952532631446272,0.771590526386665,0.910172204656093,0.877534178167694,1.10885479369564,1.06173899330641,0.900146698828092,1.07152231621307,1.18991192597051,1.25464373042798
-2.25264094266449,-1.96801635219403,-1.64022798256564,-1.64934897929554,-1.52078964548166,-1.51596974468917,-1.30967584187125,-1.21967126264348,-1.11896602145506,-1.20533368634502,-0.904398376983617,-0.737009352984963,-0.664684298329965,-0.495407887991363,-0.63670685405034,-0.674095300185668,-0.333754662970106,-0.295103044553592,-0.101570827382163,0.0136286282348206,0.0563253570745844,0.342018925086831,0.233865686718547,0.388301472388226,0.414974783718182,0.602142078227806,0.405484843970308,0.509887449935346,0.702354326608786,0.724378072750763,0.539028590711092,0.796057252197244,0.90371288178806,0.829821716106523,0.960201811941967,0.89682063024015,0.97548468799854,1.12047524252566,1.2605647007777,1.2519323756658
-2.0838501770154,-1.77549932672227,-2.03177837113803,-1.61093992264718,-1.2586225411145,-1.26614733767085,-1.18919510149373,-1.10065647141079,-1.05270698947467,-0.980075402726389,-0.906682152818822,-0.784436776938255,-0.676497563574803,-0.605547630533821,-0.425662835283629,-0.426642903250345,-0.437533204037088,-0.31865622034096,-0.316760946462268,-0.204532737916421,-0.040151180653723,0.104477491921698,0.0818732211060211,0.217824014237053,0.35297528609843,0.398835510049014,0.283197145468301,0.61513278950013,0.703736917162557,0.560927644683445,0.748327971146494,0.641634662010922,0.825006925380207,0.655663090203511,0.824566970381666,1.0768108059622,1.02994727958825,1.06110055799848,1.43458333195362,1.17183738981576
-2.31310416144027,-2.14336108838422,-1.89729896993099,-1.89520130415953,-1.6207017145297,-1.77019806885924,-1.30697130869967,-1.39669615412297,-1.33073198913587,-1.10331273267134,-0.82725134997299,-0.61319755740241,-0.586537015526941,-0.639945817448484,-0.57701179684931,-0.446738964705504,-0.401611526425466,-0.46445366887478,-0.207098032217761,-0.173749479241276,0.0499600695676498,-0.00590599573572162,0.349392651122433,0.326270900061119,0.301990396067347,0.450145297958448,0.563327657040437,0.476096281718557,0.708321381535379,0.886412124597708,1.02076246619669,0.658007135345111,0.97717135639168,1.01244830705348,0.924298411923685,1.15112822436099,1.09762198089636,1.04647469329085,1.22984153850316,1.51481967155884
-1.7744531529446,-1.66808778562426,-1.56750468318201,-1.42511711882726,-1.31219421569221,-1.14475013457371,-0.990687879347672,-1.18619511651233,-1.10500966355876,-0.74807905158423,-0.861613263883919,-0.602013099888377,-0.359329942440479,-0.240584925885645,-0.295047596869547,-0.195814236358691,-0.196167043205116,-0.0892552200551088,-0.0451803279022668,0.438928063659294,0.255170815942443,0.313301037781583,0.483387501599032,0.555747024089397,0.633220306293391,0.580926582786467,0.625435326690362,0.726389722921151,0.898494183103875,0.918882716103628,0.779936686012372,0.743386044884586,0.958701753293927,0.907030069458737,1.02956363394021,1.13997985306099,1.11683075695335,1.08077729163494,1.40539767943295,1.48067025401711
-2.18352709099431,-1.9846874131321,-1.63415990049452,-1.58838458245079,-1.36967023381609,-1.33872367030688,-1.29387583687717,-1.06216501754436,-0.906103330357012,-0.893823214639168,-0.938885704421574,-0.5679971464258,-0.509039590522159,-0.325198779814603,-0.210352643474899,-0.215147887376142,-0.156800402289253,-0.0513991365147809,0.139808493424688,0.323568401780885,0.566973555395504,0.700984061496475,0.708100129587676,0.77664154494603,0.660842500044943,0.737860918857528,0.909722580954363,0.940652655967271,0.984095101012546,1.14048539823089,1.02160834743346,1.22383780201264,1.33093490764302,1.10448158379649,1.45959914873773,1.4010336197767,1.53053928341455,1.35280253796079,1.63210124858846,1.70643802358977
-1.97464840185116,-1.84159465295203,-1.71339576736986,-1.48794915789262,-1.43403057460072,-1.14561867188777,-1.28898932113805,-1.23960086871174,-0.923011799494449,-0.862385949337413,-0.762677822067035,-0.576388749097121,-0.635251067615695,-0.466900484206842,-0.174141046303556,-0.170259778499559,-0.277562382185551,-0.130073714538487,0.0630146851304512,0.326200319424166,0.269117664855312,0.588901100222517,0.47278459315706,0.664077799075063,0.499986645878689,0.62676365215075,0.766907413951552,0.779929022961066,0.80545463597639,0.799842937257808,0.737701263037796,1.03487557418737,0.838668043785696,0.839548068765635,1.12425617211886,0.937253442975462,1.0833453107276,1.2499293362559,1.11000718723885,1.52826756243583
-1.87890217879406,-1.98728282883735,-1.78717080976206,-1.55139266110726,-1.59850590761524,-1.37895274272856,-1.4754997588132,-1.31334163033595,-1.5041658529752,-1.10527355442389,-0.972778894839266,-0.911810940853342,-0.834780760206006,-0.769224869666768,-0.510462457432579,-0.554250553293719,-0.634393419701784,-0.535900883640027,-0.216288872901966,-0.0887279185315931,-0.112312083246181,-0.0268493157704554,0.174564460163426,0.21407108767192,0.269739128966279,0.449407350913333,0.288210115973081,0.61269224068968,0.401788139309162,0.666379375811892,0.562430780793209,0.67136897804005,0.499300391118379,0.833494182970376,0.691860926884233,0.833249950825881,1.03136386700694,0.752898885527196,1.30941930026166,1.16457209677055
-2.33581958757194,-2.14096935589067,-1.84745844167064,-1.7755909305021,-1.80197999236205,-1.48692108845231,-1.52159885180217,-1.52972202500255,-1.27635607772574,-1.19791855024991,-1.31736826801803,-1.1102894700375,-0.799204548958884,-0.777424933563692,-0.753103599939413,-0.803737340027539,-0.615629482627346,-0.738951917332222,-0.616287917910776,-0.342605195684094,-0.441671654125332,-0.263252156952576,-0.0421594632691781,-0.0241125727310475,-0.165639715632672,0.162545815940356,0.200657774684817,0.349598385465203,0.359595116041289,0.598357681506215,0.620996512960982,0.586563427034261,0.506856475675784,0.825400035120629,0.562624733147477,0.831329766968818,0.955670812982675,1.16226598763951,1.13408326066128,1.10178523079972
-1.99877255539695,-1.87322492748814,-1.63642133264786,-1.71571581871059,-1.50720911987055,-1.41814631828625,-1.20256646247405,-1.10268702852509,-0.924220857597622,-0.838118339497174,-0.565254780527895,-0.602517684498915,-0.302405730001951,-0.416180312785274,-0.106763368287586,-0.1116933830975,-0.0836205649495449,-0.160058026055603,0.0874352667751913,0.150254982675577,0.241242228827604,0.283131906659993,0.371049262987428,0.664494636916683,0.614729966517184,0.50255571753022,0.647059916331949,0.744249822942401,0.687551317398712,0.701656738772168,0.710426055453803,1.04784823219276,0.826566315813078,0.998319738759024,1.08948522388748,1.06700599461904,1.10635337860232,1.29620161639934,1.22197730272084,1.27033675313055
-2.57477876411106,-2.18755803500119,-1.95321262072597,-1.79232249557134,-1.72568759807249,-1.60167360974281,-1.28945062534692,-1.44119117102534,-1.25473437145389,-1.5598223183462,-1.31839761692043,-0.960291820080179,-0.706697803376594,-0.663071954174179,-0.538490496546796,-0.835918424600776,-0.487278963884571,-0.735002895125286,-0.320354518999947,-0.324179173069414,-0.306858422622672,-0.0513267768422423,-0.0298358606267822,0.0386053958498306,0.25756707690854,0.524245454437726,0.506605044011649,0.636206529768522,0.833767446643468,0.876838333728118,0.867598332343209,0.807302406513052,0.804223848554595,0.996703442706623,1.13499373161127,1.05132294102607,1.16693429307857,1.33853351973604,1.41537794686567,1.49861006257955
-2.48703769281703,-2.12826161011576,-1.82643696741613,-1.81757154663361,-1.77300467986856,-1.68483061759765,-1.45212985520555,-1.45229997564697,-1.28565259486322,-1.33442529825235,-0.874467312725784,-0.755001643039278,-0.680758390294105,-0.496969674061645,-0.474981024648384,-0.443540108413001,-0.230352065418986,-0.3906053674604,-0.277019804048923,-0.1836680777398,0.104290889409117,0.312417176911074,0.174629902620049,0.351572206314229,0.359509950926953,0.35556487067617,0.616895954464811,0.763679046406389,0.91123118189313,0.958535312588514,0.876357385603864,0.830549484184424,0.983592337869704,1.15823782412655,0.991601111461288,1.04531568932252,1.17128182820927,1.48383994988905,1.29736000943064,1.46153019092257
-1.88622813453786,-1.76395084133876,-1.56190664638015,-1.44232290126154,-1.4342658473956,-1.15056252106714,-1.20409643650951,-1.14703332401639,-0.964665693810832,-0.999142880469171,-0.759986975766327,-0.638479826656431,-0.67135836410935,-0.624315278595671,-0.412704354532049,-0.836249219548431,-0.545263757453156,-0.390993483067139,-0.303980698111238,-0.174707598112814,-0.0430760917363854,-0.0186964234883858,0.0539614131735766,0.305056211440036,0.278285543214427,0.455889596565777,0.48165556970542,0.653485975216202,0.631434402351588,0.651946341464086,0.617005736613571,0.726814758878218,0.595635415113392,0.733612530441987,0.939088857302739,1.05997966258022,1.19806436227829,1.20100170866799,1.16789778421363,1.06967720017489
-1.86475482672935,-1.7735999191115,-1.77735350823861,-1.53900027339326,-1.26758404925477,-1.41087899771938,-1.06320775070901,-1.16485896078421,-1.09966714589405,-0.840395118890259,-0.782521262105051,-0.580824366842629,-0.398439808954894,-0.301458772139926,-0.25829710966398,-0.227920599702297,-0.170884794036571,-0.338665265149074,-0.0230583973949748,0.075814267811672,0.0362161407957687,0.270193640752628,0.500924608348454,0.346344700669655,0.397361539327147,0.648393801745632,0.435583938352107,0.606113450733843,0.789936453728913,0.804629433253355,0.891171545201447,0.761687140963601,0.999832983681708,0.904368826085826,0.929775205189929,1.04973585229145,1.21826820047605,1.20106066090836,1.11423737935417,1.49157102726931
-1.83844787673963,-1.55233132251362,-1.4510703023055,-1.1768208743988,-1.26651611558549,-1.05866363978953,-1.13365245017514,-1.26173974058785,-1.08452050938589,-0.788763892935895,-0.758370475948144,-0.685121576201728,-0.488540449391683,-0.537832705631685,-0.470663118683138,-0.325851603248702,-0.327713928508568,-0.353614093211565,-0.0472000904539827,-0.228534812353038,-0.0526372035906811,0.0571933274398988,0.13878399150449,0.169919333677686,0.268139717091726,0.434954898485062,0.310378821082964,0.559659490483383,0.635982765288369,0.967878531071912,0.695092171018548,0.681569719224355,0.681921581405919,0.794466339816149,0.986470227057248,0.96939864413869,1.06461439092005,1.0350439274556,1.23862810504086,1.12010313123177
-1.97721215405509,-1.86341020619699,-1.72389886824782,-1.51963788132365,-1.46236370960651,-1.22196488424174,-1.17416087425158,-0.889363280128945,-0.928481276129554,-1.011337592985,-0.688697889833265,-0.609714282830856,-0.182773343896398,-0.437322477049795,-0.33673837121969,-0.305828688392934,-0.0200258942444947,-0.224565461360573,0.0412235633368369,-0.00196469963096045,0.0964980900741606,0.291080039832745,0.333704219139942,0.391076493593767,0.377807331781814,0.659684894375635,0.444375007364243,0.783461598147452,0.705895863149597,0.779431937072345,0.776832063560233,0.973995659072422,0.8806788835722,0.940288360015306,0.974703618126649,0.762613644031422,1.09355679246463,1.20890028626169,1.15523143425464,1.17985788508418
-1.94099335447813,-1.93625364011732,-1.75614617335987,-1.59025721014938,-1.51717999883792,-1.42174680445754,-1.28325911477218,-0.998424857361791,-1.17469064716762,-0.690570628614918,-0.697377590401972,-0.566485528086326,-0.451734859602625,-0.375130498112158,-0.317839367957316,-0.268075519288735,-0.100482898301444,-0.148959453177114,0.0221666608299995,0.124308402815966,0.144015056182231,0.104020246008514,0.41879725708532,0.558612562971341,0.556712114290115,0.542216675722273,0.492704346090384,0.63739312084928,0.845220516456215,1.06643965523016,0.872183716566719,0.801966009712052,0.969250727816188,1.03196905991627,1.10249135581324,1.2510573458721,1.03819408342097,1.27984154811769,1.27471869738627,1.52993862092247
-2.2333491806488,-2.03007033682649,-1.58141032701846,-1.54886285036116,-1.43455031283718,-1.40598943417172,-1.11496742330031,-1.05047165825151,-0.878100404434757,-0.651264516200634,-0.577835584745236,-0.351410688147493,-0.32207378169022,-0.313447597530599,-0.179365949556687,-0.0171427989686738,-0.0356004774156097,0.127272259633704,0.151105472323034,0.0698029917528476,0.143208229040948,0.291261298875899,0.392613307510444,0.517943102550617,0.50636261592659,0.62113654038025,0.901503531121077,0.82380016246343,0.954534756336262,0.853883340344308,0.931856744048585,0.985488785700813,0.87672216972344,1.04268887919709,1.081677549861,1.25143114760878,1.28025190619224,1.30587985997315,1.49550323723595,1.56220669923743
-2.15891671895145,-1.94077754225057,-1.83805485202448,-1.59829659125162,-1.61703794522255,-1.30865121155875,-1.38882477073712,-1.11116501196614,-1.04775637232339,-1.08977841146195,-0.675212283451564,-0.640785594218304,-0.65483448601961,-0.588547354420699,-0.552047629190409,-0.00732260107916827,-0.111937592017585,-0.332211987241073,-0.133623745403877,-0.0431944202923252,0.279288311039543,0.537034138391873,0.164376033689755,0.359195070642232,0.437149065039192,0.60936598243757,0.563457690763613,0.629581021234358,0.690603220913737,0.736302602805205,0.742896160508964,0.999796267366936,0.750527773277898,0.8065390904168,0.961805544453716,0.983061275226717,0.969020590846571,1.11818252697776,1.08473396609415,1.2671503005819
-2.57070437775539,-2.14980178616665,-2.06144266759093,-1.88282889138206,-1.7105981022239,-1.54149330910742,-1.58370129324695,-1.45085097534891,-1.39058554196334,-1.29385619485891,-1.17118187100177,-1.1248411399231,-0.86196406319479,-0.745322238528846,-0.756815976177795,-0.51823790863118,-0.579200389636622,-0.530393863026818,-0.363189850139048,-0.0819790938361852,-0.2080389533086,0.0835805231441585,-0.0371729151198384,0.400165719907319,0.258546767689609,0.325878491719896,0.64088818781285,0.57800228080065,0.542071708958522,0.645514621319802,0.744052585236694,0.764223406618398,0.755819278794454,0.942744481424326,0.914559786495808,0.997626506526171,0.868127467016062,0.890400846669141,1.28668355718018,1.42701518557546
-2.08908718654571,-1.86239497998026,-1.65193703862599,-1.61856986051268,-1.63105179492265,-1.35620544136521,-1.10813576465637,-1.15744019148512,-1.09286127933014,-1.05657913385612,-0.904561712706787,-0.677517910479297,-0.752063603713152,-0.46850921847851,-0.420700970339545,-0.484042943126595,-0.321206864044115,-0.168973000738941,0.0680107841173375,0.081741707792104,0.316453246710526,0.283937781705964,0.274504882131817,0.479046240234971,0.437323040837317,0.585229484604987,0.55061512895264,0.555150597783951,0.338262150607091,0.722355400757206,0.725169764094028,0.906608491386041,0.761725978568948,0.790779014672312,0.903765836334781,0.909154529393451,0.935063595952496,1.06134388423561,1.11477640002373,1.13948947408029
-1.62600566615513,-1.62617002683708,-1.40572396738777,-1.20669940299792,-1.25388470834843,-1.03854697561597,-0.873317574214331,-1.01099207651891,-0.85393180537715,-0.774075612951895,-0.701184782846014,-0.506877770049362,-0.570507750401332,-0.464810540522732,-0.207362135984813,-0.369809119328257,-0.138389892229448,-0.284388671824838,0.127869995280755,-0.0906500253516782,0.20201962827038,0.159475954987951,0.196873597247094,0.420498571946753,0.520632609258607,0.608768583872687,0.377861835462445,0.62917725906026,0.693466871436392,0.557458006698258,0.897638783510109,0.935642489783549,0.804049348694734,0.983152300914999,1.02257262271489,0.973279054819551,0.964195838087294,1.04302659001165,1.21543856846114,1.24154779110944
-2.26674537728389,-1.9008577705153,-1.79106694806203,-1.70777113590139,-1.46811458649295,-1.61758442277293,-1.26385521413392,-1.18659524609354,-1.36341557958549,-1.02690315077719,-0.804294351847142,-0.860907913154589,-0.60209690558427,-0.508553555304498,-0.745727216579962,-0.224057790595456,-0.242270455324188,-0.501598821539017,-0.336244810751516,-0.130226623071832,-0.17878059712079,-0.107142332111692,0.103775578440456,0.259297415484753,0.311703155797672,0.0914053458986191,0.412354250375744,0.308821194207462,0.433778646677745,0.575088290316984,0.47091178933394,0.476712493826038,0.55877354318762,0.545293767652593,0.687655367574318,0.706070681090823,0.598600224813283,0.805925822246173,1.00806651958834,1.07390364237759
-1.96118759944823,-1.61538364967034,-1.52075180204049,-1.29770163342247,-1.09802282400457,-0.783466098821765,-0.83759175699671,-0.72858917717235,-0.757399130745023,-0.69799942922695,-0.668997130562922,-0.336799800192518,-0.193420961262539,-0.0890338634619171,-0.0179625293059739,-0.0231419085791611,-0.10374477168952,0.216360368034292,0.278852515690238,0.311709903296349,0.580566557554555,0.661510748776274,0.662188856811465,0.747123702577704,0.615328363826747,0.692844933057045,0.955774138304036,1.05010055373628,1.14139089625943,1.10500646490701,1.05239497321163,1.13928735731653,1.24602747266562,1.30501037795711,1.2829670433053,1.29125380635561,1.57973871358436,1.4205088852903,1.53517662751062,1.77776682158236
-1.64482058861044,-1.67265469281796,-1.48204194747072,-0.963574220399458,-0.918759810321267,-1.01170573228478,-0.945903943019878,-0.778187197127442,-0.689038618280996,-0.616355709327311,-0.597247584853625,-0.377295380247801,-0.0615524141054347,-0.214703722907787,-0.032918782247985,-0.110533571183201,-0.126874230293632,0.22689157202324,0.0761603175437248,0.00559179412265695,0.403030353350386,0.555851753645192,0.565790482450828,0.699985130094183,0.494647092439483,0.751013011184119,0.843552125678803,1.02024733598556,1.23418555383915,1.01861876044427,1.00753987089217,0.988479275057735,1.01956391119588,1.12393275021344,1.19363801750185,1.46569118702055,1.46196541087872,1.57874260946275,1.4322453394722,1.69600046384932
-2.26297933214606,-2.08267097363754,-1.90675356335792,-1.73520817673044,-1.53390218573081,-1.39499433302146,-1.34358979572995,-1.31156743413335,-1.18545871493707,-0.961431530551796,-0.87906062130995,-0.714488113461335,-0.530347241508207,-0.525023313486444,-0.377640226890767,-0.32923146944613,-0.258020815026157,-0.236848322273231,-0.0560360509238709,-0.0972449736634096,0.252463263514968,0.51682663998098,0.313917275538543,0.525142530619346,0.713248863093741,0.438760749277993,0.650299053195894,0.68262025480611,0.854210452103198,0.652404181848554,0.81710315240214,1.03567881427384,0.929525774427796,1.08600503580365,1.14233694384888,0.936112818313927,1.27879248573319,1.10230316601776,1.53847822338352,1.58376047908272
-2.35189282750782,-2.13090582394855,-1.74162067478575,-1.76291373608885,-1.57726299924507,-1.38321849833198,-1.42941891480482,-1.47525582194198,-1.27705614551991,-1.32479576398188,-1.27361178587988,-0.979748761759637,-0.784768341330304,-0.840743018479061,-0.678163292590243,-0.881062495573304,-0.71585609094246,-0.479610534591313,-0.363649282064191,-0.247085254286462,-0.167178196361107,-0.0821527418667549,0.392425907423946,0.234819003132751,0.122546320841105,0.251863782513038,0.357992847023135,0.549687390666166,0.662872455729251,0.553853481854265,0.517339319164409,0.913782288836738,0.772132821030112,0.900540238883513,0.806065001317244,0.971803907206457,0.876845672995381,0.997131045728746,1.12913796744588,1.26695836147325
