"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.08586920068285,-2.14473565038911,-1.74269239380349,-1.61844525777605,-1.45553473076958,-1.13399988459445,-1.41839094611164,-1.25785065843547,-1.46638486518948,-1.26250232894275,-1.03659079972746,-0.82945056753813,-0.877131290062708,-0.676390942121712,-0.3024859439118,-0.415401068082219,-0.414270499316291,-0.202172027392206,-0.126306430744717,0.0999372216848025,0.0819746651920081,0.123854259384528,0.273561638275227,0.37992517746208,0.475150988544051,0.672665067452343,0.65681364329098,0.510879472244429,0.783794707027515,0.862655495908751,0.619956639833119,0.901107250900361,0.700638603501093,0.91134480553643,1.0208196528325,1.09595279132734,1.04029997810897,1.15613778325364,1.20540110371033,1.48548818016565
-2.3359021450325,-1.99145062657154,-1.69831221963384,-1.75365310629526,-1.6573591287989,-1.61474631424368,-1.44369737556669,-1.37961752906817,-1.38885873166478,-1.33206677828233,-1.13911358056751,-1.04030256942346,-0.780653788364488,-0.911312747041703,-0.616204355849832,-0.941143519457637,-0.569765789640596,-0.557511954101721,-0.455464991232494,-0.0183114409428018,-0.0742647558084179,0.154180712762398,-0.132519687246261,0.0620720761482314,-0.0289702434685793,0.421660638165432,0.458187862585668,0.452823138596769,0.608593203076043,0.454727455382613,0.357263366469263,0.525788842608542,0.619607516745348,0.658834252730442,0.666562525166601,0.733720448253781,0.790828013004485,0.857736797730362,0.960659252213607,0.920143536835044
-1.87979983851598,-1.54507794183116,-1.32723622930914,-1.45098128084138,-1.13165255353871,-1.0076813908423,-0.925861686090988,-0.886224068643005,-0.767267779505234,-0.67298061370594,-0.611669051074902,-0.279552830167437,-0.16068197056441,-0.0991358669050813,-0.193776063743299,0.129616841806969,-0.0695051403195035,0.0691942323193918,0.426230460063553,0.296694336361581,0.462179917281082,0.601598555504811,0.610717175444866,0.87066184570325,0.829184289989294,0.864713944258459,0.786131485294953,0.936506703831681,1.07005395163144,0.907627170798237,1.07708183661538,1.00518206330835,0.911835690492123,1.17535155194044,1.19854842128007,1.07129655336626,1.25593490088843,1.29311205663239,1.55757486466892,1.54267414214907
-1.96327299020798,-1.69804165738794,-1.59420981119813,-1.42803685996544,-1.70455557788975,-1.49760196610396,-1.29602333304847,-1.18978257546686,-1.1826547303632,-1.03789383324898,-1.02830772075015,-0.957039595293408,-0.584808602787617,-0.512663567759297,-0.32679083942648,-0.335316032535907,-0.245959797415359,-0.206679353575405,-0.163069722100798,0.160149681008501,0.0192255485856165,0.27281703068976,0.304792114966505,0.151794953595531,0.636378272027116,0.389745598684374,0.623947689050405,0.723601357102704,0.709761736840879,0.623611426666289,0.649724094222646,0.822074592470939,0.770809135430767,0.840976542987885,0.968165338339914,0.706487781385425,1.08476609069078,1.11336016301205,1.39639341191863,1.35697892787113
-1.89016592746394,-1.68789665855614,-1.73512635178222,-1.38882804017213,-1.16381971776244,-1.22378492224197,-1.22310120080442,-0.922260755251776,-0.934048540471061,-0.906903048601942,-0.630119615912703,-0.497404019386546,-0.559984632944307,-0.490007485799092,-0.294856774751103,-0.461326004777769,-0.24420805731711,-0.324382484866384,-0.0453880482410154,-0.0718738957017521,-0.0474807832389042,0.176754660546314,0.377163472971219,0.366592953664947,0.42414937798678,0.424473937732018,0.509414111112607,0.555549943973696,0.671004343238715,0.79053420026099,0.904524881994236,0.950243671146416,0.796390590807156,0.995046083206524,1.16894209518376,0.976602696512216,1.13045141168459,1.08708280484554,0.995062225123015,1.54636930447577
-2.08955917532097,-1.84037106002772,-1.65472119583469,-1.48586182418714,-1.42567499508927,-1.27343050696306,-1.4436769547323,-1.22297586513546,-1.28184850006318,-0.93926135877323,-0.942929384997356,-0.690365607025794,-0.703168381276095,-0.618092730890926,-0.469334093229439,-0.50353809252976,-0.35409450807296,-0.375371204186124,-0.115207365293136,0.100962691077617,-0.102743309565707,0.300559403010148,0.166797631272211,0.223616760662497,0.627131967252345,0.337492561937271,0.216385389928382,0.543941051078216,0.854124156096422,0.903623545024459,0.661353987346841,0.664625079428574,0.712207141469633,0.792361677280258,0.957808341781109,0.700034110327514,0.898587944099777,1.14555078794555,1.26226612615472,1.30633500892778
-2.08878299410199,-1.79682205402012,-1.80987298550354,-1.57474696415084,-1.44098796087244,-1.36255834115552,-1.19323894735041,-1.21497128523985,-1.09542495132037,-1.06860186578809,-0.80792685210867,-0.840021540299944,-0.776188531116699,-0.69755422560149,-0.575894895226724,-0.620077562785097,-0.387702364164389,-0.301554434787585,-0.182200890378118,-0.210912441451357,-0.143686184238038,-0.153792961622457,0.294875556185596,0.132326326296613,0.242555881854466,0.351359950638729,0.519108862967532,0.435927736228179,0.5736607299433,0.739579066899739,0.866765202385507,0.685762499272684,0.649441939326261,0.790725568046045,0.838342824793297,0.995111383211706,1.01331599440732,1.00457194516919,1.11376879464305,1.19605491984689
-1.75177868358722,-1.82715116459157,-1.4091639592473,-1.07649796326066,-1.07356121254483,-1.00445454094308,-0.609149053405644,-0.656955112865553,-0.579271006188827,-0.288027562760526,-0.00561618018238849,-0.00511366243417898,0.0568771297411636,0.108129212993486,0.312052218476734,0.167754465160457,0.304477195675772,0.29801171576036,0.42779722426512,0.458383652332216,0.620478122383311,0.650865777115364,0.910878533389571,0.99998411653711,0.984184455605494,1.12641628200754,1.17937721389503,1.32327187326043,1.29484552313499,1.4476150726689,1.31990797445706,1.50751457173999,1.50409765597922,1.52266930626008,1.68655182991517,1.39159853411969,1.68400878091185,1.76791427027786,1.74771225471454,2.05689023787518
-1.79956095305738,-1.72704664472515,-1.36959353971717,-1.48672687378629,-1.28765928904507,-1.13451057886578,-1.11746271019264,-1.17551494639438,-0.766292482867512,-0.860805006241902,-0.794593733753723,-0.75028006972846,-0.436357379655399,-0.397490432876519,-0.251668162057546,-0.222423186296336,0.0239971968465739,0.0356213434218626,0.0938904472045144,0.309592720603694,0.323071602444828,0.614904360714768,0.450941127889792,0.607062596197381,0.679603204665686,0.549400381343791,0.64965934900098,0.587954735897759,0.787635684615919,0.848414331235263,0.985748326577602,0.886409586848587,0.980106178523885,0.859321117419092,0.933743349627232,1.05473755596201,1.05148468783389,1.11761354757471,1.21635912007013,1.46419809862491
-1.98660525630446,-1.96221601251872,-1.86659661593028,-1.5657806552987,-1.3685033925598,-1.08945833023214,-1.18125361721582,-1.13881478082379,-1.0240804376966,-0.991260580746562,-0.754215895087464,-0.479838945929696,-0.305380266987374,-0.261430833385528,-0.0912627008459283,-0.0486937799732801,0.0586941419873064,0.079359295265515,0.12978564286742,0.32653429410945,0.352371220306994,0.682160657974764,0.658561194281385,0.695096056795844,0.784917376140349,0.839927388417458,0.942586315783277,1.0397271645827,1.08600691997567,1.01707321561668,1.10227715831643,0.973628753876279,1.15493770866974,1.35364909101783,1.3480849134043,1.55043400746767,1.36408384258459,1.39205701596231,1.58330746518126,1.80829058203484
-2.12900824702352,-1.85362543204467,-1.56955725534258,-1.49159034304126,-1.41034231859992,-1.24241618728887,-1.30368555069741,-1.11073648890233,-1.04540449785207,-0.983748032535106,-0.781813070520369,-0.604613750200373,-0.610116260785942,-0.299595962570439,-0.214079074378918,-0.164033835623242,-0.0853662507827216,-0.312093126557032,0.189897417746449,0.316178327705247,0.521983704259344,0.494547233366713,0.545039059300881,0.503292725282302,0.584793445618675,0.841869924494231,0.619550393914546,0.553787020518798,0.789701021061495,0.776468984074046,0.775506714169322,0.753612631324917,0.724810892388734,0.91428764259069,1.13858306913985,0.902436284898045,1.24669263463049,1.24106709271604,1.08700295321262,1.24492696937888
-2.20229168425798,-1.96446104627575,-1.80244711387031,-1.74502978877848,-1.79230716397287,-1.69401661681484,-1.44289164656015,-1.56508616681166,-1.3525349971025,-1.14117738599761,-0.993192291284838,-1.05062216427179,-0.550357442032013,-0.593107732633955,-0.626244732024925,-0.706548178552799,-0.504765768643547,-0.419344423726479,-0.376868251996504,-0.0377280843152845,0.0794505193699114,0.0463055662411046,0.192556112228412,0.238724594496633,0.155543326369774,0.312575565868173,0.199977269718349,0.415101457180688,0.600191060515991,0.651538385028963,0.651875795293156,0.651698897229305,0.684654276783374,0.704780548208204,0.893589562560538,0.588784409337744,0.931448378755743,1.01586170910018,1.16631550838341,1.11741524368737
-2.35374215328351,-2.12976035755317,-2.15864281534417,-1.76155352947756,-1.58197059530987,-1.52098034636851,-1.40457467495241,-1.39890644319305,-1.20621072944234,-1.33089452466488,-1.09833447488693,-0.967465012913871,-0.749600036098362,-1.00998074856442,-0.807930901369534,-0.814505770020488,-0.67944624379401,-0.759833969058082,-0.533227078199261,-0.517752111003735,-0.306073463293572,-0.25530467770942,0.0242994396838553,-0.094489622822274,-0.169447451394887,0.17170018611174,0.314202508510431,0.416443809876786,0.513941533968311,0.675587966748604,0.652608723786768,0.556309595311072,0.617048511046622,0.739077890151433,0.641091002836927,0.838151118192268,0.746324943020194,0.968375879561429,0.915426903175578,1.18236493982671
-1.95650530029645,-1.79576064877838,-1.58467912636218,-1.4108068261942,-1.32344929832641,-1.35837107229167,-1.08884852336215,-1.17874791115272,-1.15063713599916,-0.741143903239733,-0.577518387935388,-0.533804560726351,-0.332204627788515,-0.33686233060691,-0.185551146071232,-0.2069254238339,-0.149950068737073,0.0453680080238266,-0.0344387127965946,0.238469271933633,0.293515197323716,0.436067606672681,0.440542025354336,0.444659309688612,0.714962196093203,0.54653762897038,0.520266877668302,0.617888498414964,0.789878596019048,0.807228603338128,0.784232027613143,0.773181106388379,1.03382709379359,0.864225520821893,0.994791419958824,1.07472105607485,1.01067004433613,1.20784821645527,1.27183284489615,1.3926278950342
-2.41637537173984,-1.98454132584262,-2.07417675083145,-1.77466199535373,-1.7569368753622,-1.43976026792058,-1.58546663820516,-1.3482894405712,-1.20396776365396,-1.1198078813124,-1.03062690110536,-1.01975502812184,-0.944596519037085,-0.717476047982854,-0.930381865923042,-0.644432420435685,-0.575349642984631,-0.541515896050302,-0.280121252997783,-0.367194513814264,-0.231383915741792,-0.0319435648856352,0.174418652159856,0.0989220484680553,0.0988163778565994,0.494760607950629,0.402990558893728,0.468634129924675,0.712597737648723,0.906318008941131,0.882470322673881,0.855923588544228,0.830958375013953,0.808019899593807,0.809437783336597,1.04537308404549,1.12632241175604,1.33986598836171,1.25210002872752,1.47698326512885
-2.32235326183556,-2.22742830714491,-1.96847271977669,-1.77713844925345,-1.99685049019076,-1.43634209601559,-1.50693795774514,-1.45643023312982,-1.15504012839774,-1.21002479110705,-1.20203529147262,-0.664502937268095,-0.661628775754356,-0.595899318109921,-0.476262021332117,-0.519758673436161,-0.441743043318883,-0.305119816816243,-0.0483099863993816,-0.17080480293166,0.0863028204792969,0.404152559709909,0.1902572130463,0.399356668234437,0.234006958045743,0.384172231913429,0.604612865749313,0.621342044116719,0.744223629113756,0.907983586432578,0.709760919412697,0.935739241941567,1.05301562275294,0.849340816490726,1.16944669667974,1.05211734689446,0.859982182582984,1.19401060190714,1.38829296357985,1.4163395238803
-2.26850878612699,-2.138807425209,-1.92517346959489,-1.54508744930765,-1.48755444819073,-1.30142221366281,-1.11430926382558,-1.19357430494412,-1.01261558392579,-0.86134969491213,-0.312155954814408,-0.355370942026035,-0.0476819081495111,-0.219597282652941,-0.42592837780769,-0.0901976847672496,-0.0596283919153055,-0.00170106727778187,-0.0294711592875093,0.187409212793051,0.260777183052323,0.37559215926537,0.527973478008977,0.420776944672959,0.716031021018202,0.554269850255414,0.771337510998663,0.876763321749962,0.95705137740759,1.27297571224802,1.11236913746732,1.12601409291448,1.03270903219142,1.09139652158979,1.4295483175723,1.34892390698501,1.34660508420826,1.4064835391818,1.57618840358883,1.72971611701891
-2.12132604548545,-1.71470218264559,-1.59346753746001,-1.54432487794208,-1.31498537822477,-1.35232481806211,-1.37567460729279,-1.173508923024,-1.09940024381122,-1.0166600769092,-0.898488812308848,-0.835991359344593,-0.686147530882869,-0.560117850463882,-0.526983827251893,-0.604502755259157,-0.503279336549282,-0.521487708182494,-0.153383246144316,-0.0560221422282691,-0.0807677989346021,0.215445581289284,0.214470448937793,0.327841669279651,0.313123948453328,0.29238929750101,0.431565080163761,0.511111348929342,0.508460004431461,0.74549266040789,0.700797348445398,0.803308137585225,0.728012146671597,0.91003888922814,0.866728621261052,0.69166644704577,1.01344621532558,1.14996795432602,1.06378612991231,1.10041837773437
-2.02648793901991,-1.92407848904649,-1.75373521237876,-1.43699255168704,-1.43987557536561,-1.39203802902807,-1.21288424303653,-1.10000002802226,-0.987039444397341,-0.695001850641283,-0.847163227437427,-0.546437140138078,-0.400499822077372,-0.451416204279762,-0.27202919402629,-0.235291794471502,-0.310962676334294,-0.174827288998409,0.0765566238243096,0.0209540651885925,0.0582529251167558,0.26919016249715,0.378259093560619,0.204824140900669,0.225765041560957,0.598953974318178,0.60064850199312,0.765321224906585,0.844526007189304,0.80422434371588,0.700423494840786,0.836155724199075,1.07754111491562,0.876320586590434,1.13141462466927,0.963351921701952,1.09478244062055,1.11737727451659,1.2294933175666,1.50097883476881
-1.88758912058208,-1.99971605864751,-1.60843437920464,-1.28030566430597,-1.26953967235161,-1.26407928164235,-1.17906777589247,-1.08050803714551,-0.754669146953687,-1.00153580161047,-0.921994880192327,-0.766892466237484,-0.445648109565481,-0.418571007208626,-0.507547661781725,-0.571650761740656,-0.331752085611617,-0.302142413581037,-0.386487178912869,-0.188500566674343,-0.199067189504905,-0.0062069066501222,0.166079708513166,0.164923807363967,0.309321925444039,0.332389338340399,0.383341031198939,0.700932877282087,0.638311258278871,0.54077960755597,0.592286075626122,0.69282544302903,0.807336416137482,0.771444663117829,0.728472785621932,1.07808029073755,0.8568027934011,1.08981629314965,1.05157472985553,1.13942340868237
-1.90141640509611,-1.66620445412061,-1.58318498042474,-1.33013424605907,-1.54593693504295,-1.37038290412204,-1.00277055084434,-1.0012811099593,-0.888731187386735,-0.786265025514254,-0.517658775324262,-0.345753006210743,-0.351829095699982,-0.286739207691749,-0.190466385499641,-0.358558673631171,-0.209569313358073,0.135989161610404,-0.0349491725228058,0.00409587403344994,0.0837969830527515,0.209894146872378,0.266377881025776,0.545717927482538,0.485817017772778,0.60658958021344,0.544074277977739,0.743940427134138,0.719108287166209,0.741802573074178,0.841710276891434,0.814643846693854,0.837348213419897,1.07738919328081,1.19715054418086,1.0787969250136,1.14520341627149,1.32995081230766,1.30108165814653,1.34645200786985
-2.1226302062878,-1.98820279863562,-1.65370903148248,-1.55477119088329,-1.48848766358719,-1.33082038475407,-1.2957766036382,-0.998219510218306,-0.99429331408441,-0.82202659744191,-0.711742328304166,-0.626124722147943,-0.628949130926701,-0.270987937896414,-0.229735912702738,-0.471439423271959,-0.126185602764816,-0.173702666491471,-0.214449115603805,0.0334614455387847,0.0837506376664913,0.340629168514917,0.410061140669192,0.486091502583907,0.658456390445205,0.496467452681537,0.577966470970054,0.764454489890335,0.771389670913724,0.900259393653724,1.02158441276527,1.13093295494972,0.848046118284318,0.988519373943614,0.982873508927029,1.14038577967414,1.25508812893297,1.19636497569035,1.33111232178772,1.41923264265049
-2.16466822496404,-2.24346552903779,-1.85260825986665,-1.76473629818498,-1.34947818841349,-1.49774002221331,-1.18249120337667,-1.00058198429855,-0.847790781878188,-0.889079657655186,-0.538125247815866,-0.369018344048214,-0.288045627915231,-0.172791683277451,-0.36970776263957,-0.0273847557925482,-0.0455277048535295,-0.0852110764436932,0.0218271206382242,0.237116402892241,0.344968516729958,0.449412584233,0.351522881176386,0.72666910254332,0.645463908092978,0.629447555526295,0.676862264513654,0.863598790770407,0.821382040340704,0.851716725314873,0.900175660898499,1.03224070857344,1.10492688197539,0.874241973545097,1.32304742819947,1.22250121767188,1.14931586325435,1.08925480019495,1.45038086360618,1.53805694021179
-2.15029102259401,-1.88514870424084,-1.86414352899536,-1.80824425866596,-1.55581798090442,-1.43952740430501,-1.34845331574645,-1.25906568398052,-1.16640316286548,-0.940434228960262,-0.843906450248093,-0.67478518097689,-0.691353204724237,-0.429779621594211,-0.52933041200049,-0.360859503012703,-0.205244262858458,-0.030127933174747,-0.136804480957239,-0.10855551363858,0.0305948560614466,0.399799827320988,0.335577345366239,0.59178938402758,0.370788817115844,0.483992631180148,0.400680405581012,0.480108185551448,0.721989670753218,0.740089570434881,0.611880044299896,0.949662168414814,0.801164114927667,0.95626692147521,1.06761596355631,0.902077622810809,0.954490464717924,1.14143663452756,1.10847633672068,1.12680049767755
-2.54653232965456,-2.21017221414941,-2.10402686268695,-1.94272982616858,-1.92831213363349,-1.75117978658667,-1.53074443443376,-1.55878180076378,-1.30714134636545,-1.35943487163373,-1.24475149236833,-0.86975109404014,-0.802203891459173,-0.843688162138844,-0.827866622873718,-0.606166619146172,-0.512381383945537,-0.553634483010558,-0.355529106854905,0.0325746881762195,0.0283595476334749,0.16990883346638,0.138632110821487,0.30037743808439,0.390525485302234,0.103338888236303,0.339751799150828,0.355421067716998,0.609025113483869,0.748560332616007,0.683193854119745,0.548875075616774,0.723506207452693,0.685944155682665,0.95813192641553,1.07984287565896,1.04213820749262,1.1709366025506,1.28838276245326,1.24710913171661
-2.08134074258222,-1.82089949201321,-1.71311818242216,-1.56862493848232,-1.4330951178147,-1.48236716828203,-1.39690262276842,-1.20953485261607,-1.05107373585259,-1.09758866374294,-0.935866447161154,-0.839477627617073,-0.430644929489673,-0.520758240694159,-0.28990268624866,-0.498531246816337,-0.478443840452845,-0.110727109007284,-0.0868256975983156,-0.00891962103119381,-0.09365509671324,0.296800987694721,0.423842877748333,0.415163900639031,0.369339854318745,0.474933299357008,0.53292607939882,0.536798409319869,0.649980530131818,0.717256504569026,0.644296916715043,0.816032024250311,0.670384581841397,0.745452442494472,0.855047470338103,0.949245951681468,0.953453008067967,1.07317523785077,1.16423454961502,1.12438549178443
-1.83472593356677,-1.68985812256589,-1.40491246349832,-1.29338813842678,-1.12372553470029,-1.12119461502934,-0.787747993402935,-0.789609309560685,-0.984815319331221,-0.604313463075507,-0.634397590065445,-0.453486511374292,-0.296288027812403,-0.374668813279787,-0.278118306077299,-0.305896552041199,-0.286133611992695,-0.15417909059458,-0.136419783070956,-0.0432515355442547,0.0609828150856621,0.194915993888842,0.249231721102471,0.42696901337235,0.46496509732815,0.477029258307966,0.64898674215732,0.67145160574515,0.630342630087724,0.895259848648412,0.770513005578121,1.09623534978442,0.784974763258599,0.711924318409215,0.867108822155912,1.03311490758906,1.00355577655896,0.981690620063682,1.38248833999184,1.25930559085824
-2.04660787442233,-1.79701894633979,-1.73202828875545,-1.72226085682785,-1.40095877132845,-1.61233081223093,-1.33689069521916,-1.22527033296795,-1.3054446312392,-0.989886074507484,-0.882361496800916,-0.875760004938153,-0.596023482294033,-0.604477700295361,-0.786618608149265,-0.361893668303116,-0.306010314443934,-0.134472800071849,-0.174558742347786,-0.207740428315718,-0.139296271007087,-0.0438422601101781,0.113368155727714,0.267023248930282,0.170092123713834,0.224080253719771,0.154923012049737,0.313175411317996,0.433873721345275,0.565183948827375,0.492797185695514,0.468306192221212,0.603522769713107,0.465869840492102,0.740783860398254,0.622758152297378,0.707196312682346,0.986872223703967,1.02659707672633,1.02307277966656
-1.75830092247128,-1.55871664183159,-1.4018716925431,-1.33968512475769,-1.08187511355222,-0.860986242242329,-1.0868512842333,-0.690443063265157,-0.722338064112547,-0.686060793574923,-0.677858024771428,-0.465169682065572,-0.247027638376487,-0.0432673657263958,0.0791760473499134,-0.149356569303576,0.0472767396758822,0.0106063423257555,0.157873204091272,0.419613083506836,0.457417662914233,0.545967468538707,0.861918363459589,0.645245167875417,0.667546980671296,0.913660013924765,0.877669051411021,1.12492658403728,1.12604734226011,1.2071702701794,1.2558264291208,1.12489624932171,1.23442864806887,0.942903992450022,1.40832736821798,1.49972037806826,1.55643725613303,1.36034421524295,1.5289659176235,1.61283866110415
-1.77555135195776,-1.76566604726989,-1.22968941878342,-1.23556370680542,-0.982922424999417,-0.852059067715234,-0.966198586015172,-0.792409297180751,-0.622347435781345,-0.677869250009829,-0.721256764742544,-0.48890045237356,-0.195596013556408,-0.274307358013328,-0.012065629597425,-0.188524301463589,-0.0819817644850226,-0.0983666347769919,0.204515472510991,0.212287691674944,0.223800151817401,0.318174542948094,0.480463666545649,0.569875463498069,0.502341395177193,0.79708738877765,1.12480365569278,0.761664724315866,1.01323925008063,1.06669864851869,0.918085742483116,1.19499377527067,1.10294900135317,1.11134765587706,1.28911633066496,1.31409435740561,1.36946252942145,1.31147870633943,1.33889839100449,1.78990959476955
