"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.97104313517375,-1.57824104765728,-1.57459258590489,-1.32383286867577,-1.06367468617563,-0.851533447335275,-1.00323076249665,-0.85867632534177,-0.742193053749725,-0.921854626243233,-0.542321670288321,-0.252389654942482,-0.304786216308776,-0.0804676104257101,-0.0740670482421522,0.0252247658056604,0.0288162460456738,0.0758443251834065,0.211275750795367,0.368441049838321,0.541877893943905,0.772447890376393,0.653514986150039,0.632366838515003,0.609214744596359,0.7053285339018,0.816375820516299,0.814979830324912,0.757541381722434,0.828599143068769,0.814569163721053,0.957861334953449,1.06557117422401,0.866690024070826,1.14973838899695,1.2959358675503,1.13499417937904,1.13985902557418,1.61088272008541,1.54316799473668
-2.09055866405523,-1.77693686584091,-1.82838659606225,-1.59690781392302,-1.47627561594641,-1.35501481335319,-1.2720320720792,-1.29594299172986,-1.27698963593957,-0.990486133272108,-0.737101580212564,-0.848072092189148,-0.901282553340977,-0.54656255329403,-0.400219836209841,-0.426229895726723,-0.132002470395278,-0.15258664965908,-0.13106595994019,0.0684764607920094,0.212405765690328,0.524798928658516,0.105062012872214,0.295090544277134,0.593142618504908,0.445258645340407,0.466429306367489,0.758308779087051,0.626070599864803,0.699182799871082,0.879589032544652,0.751727194454438,0.778384817645984,0.866390796287422,0.72300340291446,1.16896601320935,1.01495853714533,1.11726007650358,1.2546592793267,1.3283502362742
-1.97499719327114,-1.82373360495452,-1.6506589014366,-1.35128602420946,-1.38577466611519,-1.21366430657953,-1.20182611975604,-1.0971277234324,-0.84238341786274,-1.006422423988,-0.882075940197766,-0.660242203591194,-0.491730848681379,-0.421382442731014,-0.323167134394826,-0.0867554151660466,-0.25309230980467,-0.21453151707276,-0.135763995650987,-0.107145843818638,0.105029060553868,0.291314393391047,0.405316432159034,0.541545351643452,0.407815770377495,0.542852258525543,0.273596915927781,0.599965001502271,0.782914193757232,0.711540240299365,0.803739421986588,1.04783133211977,0.941825218413699,0.861353251400712,0.949084200303273,1.13782692068236,0.975439988388649,1.29673035263495,1.36943693577391,1.29664635270547
-2.17541424965106,-2.01620631760313,-1.66689091333652,-1.71939129069392,-1.49304658631228,-1.27382159239801,-1.35819147567621,-1.32653887511217,-1.09820523489014,-1.00191359024822,-1.06401293732149,-0.686149427658777,-0.500870495155128,-0.659903687551547,-0.548241500713034,-0.466080228353553,-0.286831748661821,-0.215699612000307,0.0609979585420363,0.090078489086665,0.0944544500640714,0.181091308115605,0.124251764531243,0.375971627825585,0.221856094602942,0.311315401573375,0.522742146372359,0.671116812800058,0.697591326467026,0.657762555450202,0.752360263115046,0.724034569125331,0.799481628953311,0.740258681601718,0.955080795757835,0.925475189417467,0.808918214718624,1.03711971649229,1.19437970277762,1.30014907661196
-2.12918845919897,-1.92351069714585,-1.47698275183127,-1.45791718715033,-1.4074866102827,-1.48294674545488,-1.29526181078148,-1.13528063409688,-1.13956005624339,-0.963149450171958,-0.823024377278816,-0.822759676310992,-0.549499667180275,-0.680779637230808,-0.335449278296664,-0.428874880258996,-0.415684183845904,-0.400524256636745,-0.235708172467222,-0.243498045487009,-0.0726368172997582,0.0931456134057033,0.165128853385467,0.0715242630195657,0.226775512839339,0.387444837374844,0.407610950452916,0.566747284144712,0.687976765813883,0.637984611746547,0.564633506146445,0.61655536805737,0.840751723237212,0.869532903864747,0.917434348846296,0.876160633412747,0.98998838922333,1.07141385004736,1.14207935436265,1.05872108390557
-2.53201297427104,-2.06516262778771,-1.93479622952881,-1.9817966007192,-1.771838430704,-1.63612641584803,-1.22441066365483,-1.32953820341974,-1.2902876723372,-1.16723893209175,-0.754361055608022,-0.634108965567422,-0.546713018848532,-0.662707263292876,-0.525532542314624,-0.472908699865085,-0.451651810745853,-0.260572955172365,-0.194746433232669,-0.00965025276459854,0.118833562048512,0.039669407047543,0.270712598700223,0.34583862020291,0.493759709047162,0.371677338479489,0.444820713136985,0.673680189677432,0.905782369520953,0.842732164717017,0.96743422590809,0.779317216669047,0.652819042593433,0.951164989770722,1.24018330635107,1.19886486003939,1.05119704671657,1.09478370148972,1.42296628525171,1.40042753042625
-1.85586042849692,-1.60108389647895,-1.59813026223697,-1.55353111481472,-1.41511263233177,-1.22565644863977,-1.1725686677988,-1.11002368514467,-0.899379561970421,-0.912440759222521,-0.783069579207918,-0.453241929110167,-0.527728797395078,-0.307779594573595,-0.208490240263484,-0.0830023846180653,-0.171435215738089,-0.203267909747567,0.0428171939735729,0.242168355298022,0.231243707217918,0.35031188862645,0.320436866716466,0.54818853249159,0.544651122564656,0.523247794397074,0.655188844579504,0.72040094433422,0.68993552023645,0.706360903456597,0.912883470236784,1.00034511914513,1.0036701604284,0.907458743360616,0.897478443046457,0.888083374140887,0.9895811007648,1.1719982621793,1.31340899773702,1.29418068465494
-2.02848756144299,-1.92424658026495,-1.7535994624666,-1.59315187473059,-1.39315437253994,-1.22589139720193,-1.23491701822548,-1.03707496051066,-0.826304001473376,-0.823909771221664,-0.692485965801504,-0.537841235480965,-0.332553311804947,-0.37987877704023,-0.161652414316844,0.0392077351151992,-0.149199149286503,0.0554820707764268,-0.0279223416372417,0.340183624448705,0.415277973105991,0.45577767106286,0.646925180816524,0.763412194004925,0.84369017494454,0.911456750113633,0.830570031717809,1.08700423939326,0.953854972974714,1.25401587425787,1.07250963967897,1.24984887482948,1.19638333448821,1.23697680247131,1.26969358895713,1.29597952538402,1.4659402547455,1.35489891594858,1.71270257807095,1.8527099033523
-2.08898910232852,-1.82740173900852,-1.59655205692965,-1.54251071461996,-1.49080259177909,-1.31363741640645,-1.18650513125414,-1.26133967350304,-0.909391654992211,-1.10276197350358,-0.792080703125559,-0.720606242242161,-0.508088553393862,-0.509286160894623,-0.177781346453793,-0.219600878619467,-0.0338753509751975,-0.0436161093256821,0.179800796097148,0.146725480772071,0.271904914709644,0.50276856681748,0.611334110531854,0.763159768999247,0.61549025177208,0.506139793988513,0.5485746798618,0.701215192501892,0.771894548468094,0.882366603069287,0.842603394099414,1.01467845608785,1.07709063881665,0.880000087180533,1.12508655111568,0.936448002408333,1.1566208051795,1.25518483170811,1.1718937090981,1.16871952170278
-2.08946005268984,-1.91227446111204,-1.90101523597837,-1.78723842212623,-1.61477094598555,-1.43044407420311,-1.29050301828807,-1.46336172203571,-1.48537665535579,-1.22262925577454,-1.00041442243612,-0.918344370250631,-0.812377888001206,-0.779897393245878,-0.606781343225475,-0.472469856443419,-0.44183790650104,-0.609840270036763,-0.173256952143158,-0.0857253444870141,0.00469214459452363,0.159768191356645,-0.075237435771231,0.181618205161753,0.414742843390866,0.317079654465792,0.3635066923023,0.468813292853368,0.52119260152962,0.485694427147003,0.511656797936846,0.816178292989946,0.763147835870943,0.907269398766201,0.737613404265778,0.826823242947215,0.900384386214022,1.00313116209948,1.1878289991883,1.30228493798372
-2.08855798935028,-1.81200625180644,-1.69873884872259,-1.64412370846707,-1.47649540670219,-1.251180055804,-0.935201514322984,-1.1606023349958,-0.97993520718822,-0.836285690821058,-0.67509745473523,-0.483940519909166,-0.405090539228722,-0.391606412215317,-0.23110104859671,-0.259450231308948,-0.352064815048664,-0.1632149073719,-0.0038662297975069,0.148894418865827,0.138592018258719,0.42961081543123,0.322554333967593,0.561572214658333,0.582163746152305,0.635037117324566,0.74290545497722,0.876438855496694,0.793388646130899,0.897075921065061,0.806237310507137,1.02244391131083,0.99332496286851,0.956262847886157,1.09645644408075,1.05149869087803,1.05351205567673,1.19199790117025,1.18824157015579,1.50137942658339
-2.52751109274277,-2.18107452158574,-1.95179691920633,-1.84919843335063,-1.63860732837898,-1.27199942646865,-1.65977137615528,-1.43561978700606,-1.25074826886687,-1.30618146973093,-1.01957485232564,-0.861048201200225,-0.769931799597725,-0.746838304277677,-0.523713873829633,-0.631745770510794,-0.511974766595552,-0.539356906878698,-0.40244023929278,-0.380922021198046,-0.211961895340873,-0.0496326369610053,0.307402205107195,0.10494041484426,0.0749612576260731,0.381379483131746,0.321506837007679,0.599461658558325,0.528459219964457,0.632631219745744,0.949210263496911,0.708073789963193,0.840681729509016,1.0152470831674,1.13245508877801,1.29091415508133,1.17189504671624,1.38545159669283,1.32252192624363,1.34232297024507
-2.438570567594,-2.13127300822045,-1.92264284466457,-1.66599523599567,-1.79625970683735,-1.55196187861131,-1.53673222416844,-1.54891756111699,-1.44139133651379,-1.27838641984422,-1.09018732012925,-0.78655483133924,-0.605800430833606,-0.817652910780224,-0.504778955723477,-0.430106747191433,-0.532347731772636,-0.252402091089651,-0.0639598665739033,-0.0330135601909143,0.0951793194991588,0.321759599618588,0.268273795203121,0.364897384895989,0.379751071474406,0.400477500248531,0.559895830053287,0.686970575512894,0.830612551166321,0.68677417522873,0.8610326086556,0.897969721855495,0.860806787983667,0.936719952100182,0.939713280361712,1.13773523501114,1.20334096207641,1.35021609216411,1.25419153026316,1.32257609903745
-2.17926193300846,-2.21778863450251,-1.65846001386953,-1.70375555970632,-1.50131274211505,-1.44647008401138,-1.1375621141764,-0.940156407956193,-1.14539270082363,-0.85066070172759,-0.351762617936494,-0.454388863322577,-0.400219958321468,-0.316503777815814,-0.107166068556177,-0.0731375741006328,-0.0505757062618508,0.114348660055534,0.00284348875543161,0.0933492523284837,0.0611036280599125,0.525669122426155,0.664357154859221,0.712869174198831,0.683742422515251,0.689031747491088,0.950328960028353,0.991178913732172,0.922268784668524,0.903967939857079,1.03958476854646,1.14979059917696,1.2194699246227,1.13234771106118,1.15050374460681,1.28234120265131,1.20010105602294,1.78957502159977,1.54114815882306,1.64934678769179
-1.94203079170107,-1.77404623599439,-1.67260789420022,-1.41121407856442,-1.45938050280963,-1.18717675413478,-1.41582029301686,-1.36425486835435,-1.25951338995698,-1.06085775300427,-0.954675844381321,-0.88787666903216,-0.635440558090658,-0.513481924860417,-0.723946760120287,-0.504189896306878,-0.459402455226482,-0.454968821330397,-0.219787706110305,-0.224060085399422,-0.143994084510871,0.066831719875103,0.237916742923763,0.0671562894211663,0.207673931269991,0.0628513435408317,0.411722489571249,0.714784429495303,0.424433362266478,0.79302936429306,0.837206059529795,0.757941555386606,0.812904428134191,0.590107225203317,1.09545211913763,1.02521626584866,0.935644419450605,1.08817692465384,1.16930355489505,1.19530864268289
-1.76598063893851,-1.53349558974408,-1.30418054427261,-1.11132903005773,-1.24935672031478,-0.938062782612786,-0.832915780049101,-0.802962371416571,-0.558419704765368,-0.496192311751642,-0.311699215405529,-0.276544341635189,-0.281154599861705,-0.0816056108523822,-0.0891344428101323,0.068928612188706,0.0577797062775853,0.118413496062564,0.184325896623791,0.223736597851557,0.268426365157674,0.405191873068045,0.256289658151818,0.501041236808782,0.481534838301018,0.487757595533744,0.807179946194971,0.815690701778906,0.863616463971293,0.857476951228417,0.98527601872398,0.915661662876055,0.971627039357566,0.817550630286769,1.05163315915751,1.24506565656922,1.00926588715232,1.21961846897522,1.11501487584966,1.46709968227873
-1.89195074677483,-1.8279470804534,-1.45851102633172,-1.47156098281402,-1.26762257352255,-1.36172419680613,-1.17323245095291,-0.911408407968161,-0.984827514664342,-0.835460278412314,-0.727601354953504,-0.747728561810214,-0.481286374800212,-0.351192276495042,-0.250315124662615,-0.421341906368969,-0.262940751909128,-0.119721052873886,-0.0408053139758213,0.116099044938699,0.226319204904362,0.380070385094181,0.326289965350473,0.333786848647354,0.345937454152646,0.477348315304977,0.630193976710641,0.618143475976834,0.677439118192724,0.75816501133169,0.735555668802967,0.789984086298018,0.846698890567513,0.988497643769519,1.00990520680124,0.879493673534093,1.16425362130284,1.16931210753172,1.0796082336044,1.39244988556018
-1.96277072041631,-1.58674859512681,-1.556293305975,-1.47172848128187,-1.30237381912255,-1.05583772285341,-0.962825269909766,-1.21960272703879,-0.890531424977868,-1.14491677429814,-0.847581855828882,-0.682116444482219,-0.582178654510561,-0.538784927055125,-0.573491332766075,-0.600433935955665,-0.403458280625986,-0.305486884600843,-0.0577315940920731,0.102611547244186,0.00543403280039613,-0.0243421652067201,0.200930557986464,0.178996492031483,0.18862263798925,0.313899747158614,0.656039165082859,0.457239795452757,0.509977343668241,0.708013459060288,0.628083801331633,0.88552809847856,0.632448349044984,0.815668689014644,0.875487826742536,1.20428903805211,1.12083909439955,1.0565837320009,1.24683950768648,1.2186160252648
-2.00399454671329,-1.76705230428552,-1.75862391561712,-1.58981970066123,-1.34953995159515,-1.31606944927772,-0.792917032674101,-1.07534140166611,-0.952935559075129,-0.708499282841172,-0.562091525365875,-0.50989191121888,-0.316263707142782,-0.403510560027936,-0.24976265857427,-0.282582841464601,-0.221537904856547,-0.191113643040468,0.113764437996881,-0.0485294367933233,0.0947678566566844,0.17663758481976,0.309351032987727,0.34617583507328,0.408699667313853,0.459019003079247,0.642887205502077,0.597114997313504,0.640675467053212,0.764546730734266,0.766214462045675,1.04098467965332,0.951024007457273,0.959800162930728,0.956282083817886,0.98361123508962,1.13021390760987,1.01549019247975,1.1439738855714,1.25917254652837
-2.29244494764169,-1.92558571693097,-1.6277453941876,-1.55015701789459,-1.61426573543433,-1.29275739091177,-1.28973849349218,-1.22445573702644,-1.15730793411924,-0.878157972858239,-0.505570456783202,-0.670912784416993,-0.502348566599104,-0.264965525293538,-0.263554592670818,-0.126839182698071,-0.068133290593758,-0.134839448854863,-0.0155775290104164,0.0639118620072952,0.168020081726406,0.233554190636181,0.43388253990382,0.451238107922545,0.512790076320525,0.451431375439838,0.651399584062731,0.715569258978385,0.919106732478281,0.760188280604976,0.801048680007068,1.08555490307753,0.98144643040974,0.975093421043915,0.946984119076655,1.12160024042251,1.14232836374137,1.19079866252543,1.28711223967564,1.49425467381504
-2.19399439058746,-1.85320258121735,-1.78892744057568,-1.68595234409744,-1.50133939298888,-1.29562440909662,-1.26294154491631,-0.961348491791783,-0.814840193079853,-0.712153748172646,-0.497594265330206,-0.372453316549543,-0.263219556092967,-0.00822736378566127,-0.123587923296245,0.0108086357642226,0.0996993710638807,0.219509485914962,0.0272504050101896,0.126444851514263,0.25420623659483,0.54333376583498,0.453533611690833,0.571359715218112,0.612376678912525,0.649401198455971,0.75088229055377,0.873021814499204,0.83389579804759,0.783270128691517,0.961317409837659,1.16583858447647,1.02252919772266,0.958259394730753,1.17534062764521,1.32369787871017,1.36121353790364,1.45454666458493,1.56878949872499,1.47474165954696
-2.31543790740675,-1.85133280578079,-1.76083122656057,-1.63173413202809,-1.51018653162653,-1.44139790957704,-1.42384839282552,-1.27647205040395,-0.993150885402956,-0.917688517687329,-0.690996455988512,-0.582856602193802,-0.472896508147352,-0.629011110689429,-0.249140524987728,-0.282992645022975,-0.302389018929005,-0.154184284395394,-0.0847759647575019,0.133544260395871,0.178399697818376,0.225608392780469,0.22044146690595,0.473076618460108,0.296708818713731,0.494962118824421,0.553045220988256,0.440661299248904,0.390210721331217,0.748620408597098,0.670010741801474,0.800993990597181,0.800296562616291,0.887079193446208,1.03454179947624,1.03497061436831,0.78414224474878,1.30433990337001,1.30184316625377,1.40801995760934
-2.5866484002157,-2.40274827996189,-2.07900930461098,-2.08265239544019,-1.72004084393375,-1.69320925895899,-1.57706889581073,-1.73003893926768,-1.42694398989813,-1.3057854319539,-1.02680711489508,-0.958874893044713,-0.788398186076866,-0.77764685248608,-0.599387475959349,-0.466801791150028,-0.571609509792293,-0.53419427578983,-0.345366629361718,-0.16288907781795,0.0513410255094135,0.258616077100419,0.030378305150395,0.316070061430691,0.257889703410253,0.429832015870138,0.291086785363483,0.540997661424166,0.564294009041934,0.731427238336071,0.636521206815155,0.699917552537951,0.913965752267633,0.898652184736125,1.06534861057711,1.13736755990871,1.03314478986015,1.05202875096546,1.14325836929181,1.29520035093476
-2.03287731489578,-1.78834560804112,-1.5205561512792,-1.61285724185293,-1.5229462947043,-1.44069899275418,-1.16722811883245,-1.37465464564314,-1.2605037671853,-1.18506384807474,-0.758958330120319,-0.73472590689107,-0.689613753433147,-0.496017596788808,-0.397667545479923,-0.440647432278327,-0.126441891256234,-0.318050577069189,0.084054513678225,0.024455431444076,0.182619592314182,0.25983293283706,0.504615053109672,0.471306608641621,0.346831901919115,0.516923353463118,0.643238760485562,0.674432596675422,0.685156885804706,0.804940853722264,0.671100014417787,0.637819764177757,0.713397196088939,0.809863805708379,0.863164039691413,0.864266401702538,1.06303279562184,0.999196066197019,1.26707503562826,1.10850411205971
-1.80660856975834,-1.76117835013951,-1.50793798841788,-1.28345889356706,-1.01291689397272,-0.876722390625216,-0.862166150310004,-0.92952574394647,-0.670247664775491,-0.72377212809829,-0.501969204240119,-0.356855944182256,-0.34847758144397,-0.370594460927823,-0.413830325556317,-0.188370341429685,-0.0558247986400037,-0.199016117984623,-0.101927056383036,-0.0178729516975833,0.0279815081732187,0.206218600846857,0.352404215968169,0.337130384537659,0.430672426891861,0.367855359902856,0.582131227194591,0.447556930504961,0.726198490125406,0.897796636613249,0.921520477867553,0.839193940999962,0.942576951848792,0.930734840440355,0.990743679827599,0.985509047176854,0.949347471541883,1.00837090618434,1.26908111433795,1.39730264883152
-2.08521354764766,-1.87264704362725,-1.84629203552691,-1.79752393659724,-1.65428369197804,-1.57143282934514,-1.2446063095168,-1.38453880926247,-1.0915643233885,-1.02362449880815,-0.910513651413977,-0.91482373464291,-0.712659114066463,-0.706315063373249,-0.786856256216403,-0.459212384855344,-0.606181970895367,-0.284691363234581,-0.274499684628004,-0.119991960594313,-0.0384159407287017,-0.0112057739175797,0.160119241026534,0.163859814435173,0.158489184053612,0.174340911033911,0.22449254312945,0.452159332182564,0.586811314082705,0.590418685283367,0.603194359194957,0.685430587080788,0.593513606746832,0.588877751435766,0.863934553798566,0.849460167931306,0.85405128550412,0.761829385784275,0.780545131169882,1.00628674044586
-1.75645784381317,-1.75109050570772,-1.44547123228535,-1.29973452425911,-1.22166524498011,-0.858362388431489,-0.791991597850627,-0.774834560911104,-0.845299300581523,-0.744757155482218,-0.700390138098912,-0.237659682800181,-0.234889434311506,-0.150840763115733,0.00294346918822859,0.000934444920541386,0.0167056025723698,0.0321545543769907,0.231723528331673,0.344371147058237,0.542770039268785,0.579517634126726,0.714826384112058,0.757476155171183,0.832955655077601,0.78626315609897,0.935190289325018,1.0474133063864,0.94167633756834,1.46858460024212,1.1838170406812,1.25989934044741,1.22571186440993,1.2479409867115,1.42851233535625,1.44306699627009,1.30974155363004,1.37646958850534,1.66089444230481,1.7143667696229
-2.22547400621936,-2.02978388456215,-1.94677227819111,-1.94628596859104,-1.7345070543922,-1.55762943752893,-1.35079031674669,-1.28147755073924,-1.04195596930942,-0.906954917126553,-0.707670905685559,-0.447319655071335,-0.45391538092999,-0.389767457432291,-0.290088957459263,-0.235907593100056,-0.261892374631792,-0.167587842143115,-0.0756987572289412,-0.0225507128827338,0.217810933504623,0.37378988153173,0.330004154861943,0.203326591805163,0.447921209631629,0.542920628159999,0.724100387785962,0.784838181841516,0.920049354401634,0.946605447665876,0.808003724604524,1.03531086381507,0.809081717045718,0.992075491490572,1.0196479593216,1.14221361338952,1.16432178819828,1.25596200385523,1.24452782426732,1.42153229206628
-1.70381983207743,-1.64636919774052,-1.35260669466473,-1.12882232708224,-1.16783438400824,-0.96318880306326,-0.829625781935286,-0.667072941495138,-0.600375882969232,-0.722032665202777,-0.638400886769078,-0.45748148897551,-0.279460312996692,-0.264190301333478,-0.0927189592278123,-0.116279892948319,-0.046002970982639,-0.0147178862155881,0.37145074250414,0.335703796865428,0.392104822380813,0.26605979955854,0.366178117687917,0.600553664388204,0.82109598950819,0.652808861537963,0.921654977561638,0.874733187271775,0.895828038637907,1.1569118798947,1.0819196750722,0.991008260424033,1.24891987280727,1.25740939783621,1.33471137654882,1.35852843440791,1.41573856419063,1.53196551771562,1.57488382373516,1.71245193303667
-2.26173486141806,-2.0288620122376,-1.75054650298371,-1.45971287210508,-1.44806736498003,-1.64722071721813,-1.28840383626803,-1.17709633202642,-1.16584168915529,-1.12085293581015,-0.808733684223882,-0.638315844443251,-0.707797006016887,-0.58287380549629,-0.542575454409402,-0.369253211546404,-0.41718300897925,-0.284658899621553,-0.0195135372869327,0.205662366386187,0.40604272264233,0.343478825090178,0.542625809082474,0.586838019052744,0.548634323598923,0.427839603736534,0.796171986350827,0.622803864405079,0.660568518633693,0.932124416052879,1.04896789543478,0.862212139367921,0.960482079388746,1.05241083717167,0.976026852352994,1.2874223270417,1.11742057318553,1.3531529820674,1.30764403423297,1.67770206032496
