"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.98199646216261,-2.06714205599383,-1.8311935912627,-1.66867851080729,-1.67641972235649,-1.48131495341446,-1.58564398044519,-1.34259766106224,-1.21408725324991,-1.17287442982895,-1.19021606226292,-1.10402701768771,-0.704087019429812,-1.01517397160941,-0.494575370213989,-0.689042918877239,-0.632547590140163,-0.517973537076248,-0.206891028700752,-0.0660381756513381,-0.070601395648366,0.0532294662942369,0.124477462148365,0.0692689772029695,0.0574904666217397,0.182021775191751,0.140400512555144,0.300449129704036,0.215664289676013,0.512901198097502,0.400417010045462,0.639007837062762,0.546955758184187,0.592513715973843,0.638692440291676,0.640626519723474,0.80118314041429,0.814476448768446,1.01503483503586,1.05643892665906
-1.80265438938252,-1.6332067844543,-1.39305048266463,-1.0697775124147,-1.33293104651216,-0.993522088887228,-0.987622473297607,-0.815498532346179,-0.955920277822552,-0.792804759782758,-0.50827786137647,-0.224018957878639,-0.118166449517643,-0.328832495492305,-0.0456946534080543,-0.139614015532326,0.16613089943415,0.1536296813031,0.145686562128007,0.348178697516585,0.392480041859848,0.36351447475016,0.620812972695909,0.700580896704199,0.489384444475504,0.708124048828659,0.756318462806094,0.826938090584354,0.807593417996255,0.966870166718838,0.990955845183999,0.895096955981273,1.01590963600891,1.04931128434588,1.32863456546505,1.14899511393779,1.24685423692786,1.27520707175689,1.51610942932878,1.64438582778395
-1.99056196680184,-1.81903056063533,-1.57127496665589,-1.43154759303059,-1.45405232496155,-1.28561752308563,-1.07751129997611,-1.26727187724279,-1.13701550962937,-1.06602212850011,-0.852219816226078,-0.766546514967412,-0.69501754675495,-0.698982801182917,-0.309378053521873,-0.3162337641702,-0.335753048584057,-0.265210827497,-0.022002170094471,0.0594493066331496,0.113178402906834,0.491415181496671,0.547401169550224,0.512340152075829,0.278569740729897,0.739719997937481,0.562339098037102,0.643111314878371,0.579376183423628,0.610707216943898,0.843088724277875,0.710284887596118,0.773565274290175,0.858776266675563,0.969686886544236,0.788435785128783,0.94248634230934,1.14099357070682,1.28870535910847,1.16557461364835
-1.782027565013,-1.85351560367692,-1.70807670746743,-1.43727337006943,-1.16355898198289,-1.33167790106069,-1.04006539451551,-1.0587846149261,-1.01907471022222,-0.855332883500885,-0.715882416475558,-0.712557514589204,-0.347994224711045,-0.503017531894943,-0.257850669182249,-0.416141859084911,-0.278086971808792,-0.131338732601248,0.0292623278771419,0.0273205851706926,0.202031457844644,0.248235908199176,0.431185672597215,0.270970909966271,0.375151535645664,0.434062809972537,0.546294450305592,0.942157157163369,0.787330783557808,0.770337723274131,0.906089049184538,0.903082098570933,0.711872665332719,0.800709966175923,1.0549235078577,0.929238243516415,1.20612334220869,1.16416778511354,1.3333218792936,1.2957414028754
-2.05974737718723,-1.91840396113286,-1.7401744856452,-1.63957583682803,-1.52072092961127,-1.32300420760261,-1.31976707407532,-1.14408200792386,-1.08777661929615,-1.02588977220367,-1.04096741470939,-0.80717751309152,-0.567032780319006,-0.76019024262592,-0.445153201325855,-0.399725491539772,-0.488808198502097,-0.316518747484528,-0.0353485351583475,-0.0434158350552551,-0.00674673251575533,0.41701347355082,0.174865807925676,0.336302304626076,0.607994866623753,0.516117831930988,0.423687651294988,0.632607950324654,0.792558944663817,0.767933245856242,0.699284809941227,0.907088994560537,0.804617332341108,0.837432586581346,0.917217186223609,0.879743907006238,0.851835770266021,1.21001701419799,1.11116146108582,1.33931636850533
-2.01230194977666,-1.77391715333258,-1.67422934707187,-1.56508790215184,-1.5527170086561,-1.40430257184577,-1.0856980354419,-1.33733083603896,-1.11871460491004,-0.99551116977157,-0.750167621379155,-0.751182674242,-0.476765737053343,-0.558322200810151,-0.43669806849752,-0.401713092121837,-0.290274976004892,-0.360811198559032,-0.264310948603852,-0.121537153841795,-0.058716468887725,0.195303594791162,0.210947701135987,0.2199085648238,0.327576992196362,0.278197046207172,0.333763787257935,0.497849553832433,0.828239203180783,0.786075347427654,0.657119318398479,0.705775583191104,0.757579765268196,0.729592156113636,0.959746688519522,1.0049762520399,1.06336530761401,1.13100166584819,1.04443975084783,1.19909921908598
-2.36100164086137,-2.12807737868881,-2.02166399200611,-1.93952315530058,-1.51441042453095,-1.48993665629139,-1.43074666154883,-1.40488897261003,-1.20410053389744,-1.03765557016143,-0.701765308907581,-0.875332603386599,-0.666497286538688,-0.498376813984375,-0.466593743678907,-0.672911505750747,-0.388619766462108,-0.599119336823278,0.0183204075577756,-0.016710053991463,-0.071229862289426,0.0738179331405891,0.163574048770622,0.209008632032976,0.261288706758244,0.548398745054494,0.551315649846929,0.512805889707655,0.736381500659635,0.758762089869422,0.953750160985785,1.09066299429791,1.07107829782382,1.04764763600011,1.10352625674646,1.22580363396813,1.03315289512567,1.13929823062647,1.25153517835302,1.24647233162894
-2.03802090889574,-1.75035693102112,-1.66560875809594,-1.51541787466753,-1.41831353041359,-1.15908976935416,-1.0270450024683,-1.26279615629034,-1.23486740106298,-0.898988453287681,-0.736739271546676,-0.571286623783005,-0.448391495731782,-0.282318679551634,-0.0433757723796178,-0.185764301395779,-0.106620963779549,-0.0225134001461531,0.248801529228692,0.348918817893938,0.345391187255116,0.619191179689443,0.757705804957813,0.87108934901828,0.82900217394504,0.910038742938668,0.812981822107846,0.794897875922983,1.10703021036969,1.09150132339405,0.981475104875396,1.32185901077311,1.07153706550179,1.15008387890043,1.46794051039024,1.34851562410165,1.56450554986625,1.65214788529218,1.57768359635863,1.6930382740694
-2.24629990359096,-1.75086312918305,-1.6497164424274,-1.48857663105689,-1.45852475483893,-1.12846195116874,-1.39379947443949,-0.982501300029013,-1.17807630077238,-1.01342734758261,-0.684125951564616,-0.528584565778528,-0.502539461383346,-0.446302917644181,-0.328466958481406,-0.266746721678815,-0.0471970834946636,-0.0159708074000575,0.188447851798368,0.286544638225952,0.311700874811129,0.380794582075402,0.318836497121226,0.809546696710503,0.762071497371635,0.553635042511964,0.758355668004922,0.77118002747075,0.713103374533793,0.822222626329453,0.707910804014723,0.833881413627575,1.01058838144169,0.904451978762267,1.08706456189722,1.08737894431102,1.10452403226777,1.15827023109592,1.36115999720703,1.01410212963818
-2.17467515416971,-1.98711394986794,-1.80961245628802,-1.82190110711645,-1.50713044045189,-1.47594945647299,-1.22550993754583,-1.5867552479359,-1.3133833184375,-1.2353746096382,-0.927670363822297,-0.798980837624705,-0.715027869261899,-0.622876793345548,-0.600227474134798,-0.558001750160389,-0.460472033816191,-0.287704034643573,-0.0948416392451525,-0.167538140547233,-0.0581753991591483,0.0364295771649443,0.126721379671052,0.14256227213062,0.197113347841613,0.299656264312259,0.2997447112939,0.251537989248068,0.495427005141205,0.531545451851597,0.541366829888324,0.568847719452101,0.54772824350249,0.751233598033344,0.834910537043415,0.853572684728057,0.790996955025536,0.926545042103926,1.10005642012447,1.14855588661378
-2.4273595917293,-2.17432876469771,-1.88903242895987,-1.74161112447678,-1.68707937813648,-1.37751739733459,-1.61317356535375,-1.55725977442316,-1.26786261460287,-1.2960495383111,-1.12083880441646,-1.10154982949402,-0.884844979212363,-0.926852633132544,-0.797117415608355,-0.825352343779687,-0.461348022146343,-0.611249455929603,-0.435040052689215,-0.307525487629713,-0.312859423513679,-0.247755583866414,-0.0910789669684078,0.0613263503402778,0.209142055721733,0.176848976662511,0.16686726095877,0.447263448820786,0.485107312196065,0.458049755197886,0.304196312605761,0.407151159795406,0.568412977259862,0.498649850981017,0.830590990605263,1.05449943045137,0.947172690259127,0.958314533515974,1.00062441215861,1.08087127749009
-2.19426231314848,-1.8532154858571,-1.64153382336404,-1.47124543075065,-1.52770409416808,-1.42036668292718,-1.10111717381116,-0.929905242762931,-0.938295884395588,-0.903692109254733,-0.58126876878968,-0.561524426991227,-0.471460599346258,-0.249412910902386,-0.163856833962402,-0.277457771735125,-0.177458827632325,-0.116395549095034,0.0540946864271422,0.204519569183807,0.326370095786461,0.359343700928595,0.436560993781993,0.734731510335415,0.606890024779335,0.436042557201707,0.797438487232792,0.713813800283302,0.677941350422556,0.673553354621273,0.940082991039525,0.978390196139423,0.87181958817632,1.10279202216091,1.00923713084453,0.952873715638052,1.16197032106943,1.34518455736041,1.27675945666949,1.5526314064857
-2.27162173535438,-2.14494384705078,-1.9388514128783,-1.68660059959897,-1.51602258699397,-1.4162596091044,-1.48661672789648,-1.28811392001058,-1.34671834362265,-1.30686822953242,-0.969963331050907,-1.10632803038615,-0.924795423882435,-0.9697962548825,-0.736270200308703,-0.694662294446366,-0.453690748398818,-0.683552230387309,-0.288460298465998,-0.355633392415329,-0.26407691725785,-0.0792147961283271,0.0100779187731417,0.0532853908612028,0.394132710221253,0.462286298405113,0.245647078453416,0.580720039970341,0.659787624546156,0.967475152577013,0.789107356495747,0.73320011424656,0.726677274150229,1.210985220245,1.11248822042899,1.14971364589818,1.15667995002507,1.37390773329137,1.37823043148326,1.56115269902187
-2.32231906583941,-2.27377204175172,-2.12171441039089,-1.79704098318425,-1.6083692199857,-1.54645838288784,-1.51383975081225,-1.4880733407853,-1.30063537446383,-1.04438572218709,-0.977513497939946,-1.202197457793,-0.8352671653868,-0.745611452069097,-0.437349194487575,-0.491600797191829,-0.391909661902955,-0.533935098662955,-0.197459687387691,0.072878403408833,0.0161987106049506,0.155861000388932,0.308140259714403,0.17876226265852,0.466577665866087,0.453291288395458,0.454151898858325,0.615422332254483,0.846400118222446,0.755230336630982,0.700110024980845,0.861265684602897,1.03313731141427,1.08302459686645,1.06426643581063,1.0498661297389,1.26656049727648,1.28170046402953,1.49243197359726,1.51887195630879
-2.04343195638682,-1.83608812912616,-1.60766069429266,-1.43970459318347,-1.35134152160089,-1.28894786568706,-1.33447967082411,-1.2789916224029,-1.08736973411265,-1.13742524897765,-0.915693436054027,-0.916151581671333,-0.627642793696441,-0.77596596950917,-0.520512956544305,-0.640211470465728,-0.459975182254049,-0.397046366868605,-0.112430122194211,-0.217670631607473,0.0324413341179725,0.120548166555363,0.165302547885966,0.168683899726104,0.21399291269241,0.587499392922086,0.32304667342495,0.488237592614058,0.646776964871089,0.633832358505851,0.462964934656709,0.616019543292104,0.831861201633098,0.834176723975432,0.813725176194765,0.816162247236707,1.08800321907202,0.891338429607342,0.952702717266495,1.15857033748811
-1.49496664529917,-1.48724840701302,-1.2282630019142,-1.16389094245298,-1.04801338277069,-0.90453632026874,-0.864706854724128,-0.711646787762416,-0.702622944560826,-0.632558660209704,-0.55411918073174,-0.164684089350798,-0.0764023801444885,-0.100709608894496,-0.146896818576908,-0.0560454907116392,0.124330887754339,0.132909555206612,0.150292966725218,0.299648592743309,0.34560705321497,0.334295247339999,0.324184329579981,0.611556982325695,0.753824636092806,0.510914244116034,0.587480015187621,0.935668612427833,0.871343742258919,1.04303083351329,0.821843629131698,1.03872093609041,0.850043126554362,1.04481064965891,0.866426122857618,1.17445619575511,1.06076776320139,1.18890108425902,1.17451716241038,1.3637390007088
-1.95821437485416,-1.81089193899999,-1.53853161228199,-1.28152780563614,-1.36092978993001,-1.25265175349764,-1.21532434476143,-0.986559109219295,-1.00350338231337,-0.683759048462718,-0.718745171003982,-0.630968583034437,-0.328034630217918,-0.466926514561234,-0.215284544657524,-0.334493751060092,-0.220279879706502,-0.0632447876317304,-0.0362960495552566,0.124862803450551,0.199624340485532,0.25357254934733,0.436298791122849,0.469803905431703,0.433295061776931,0.39516421542901,0.582192567052279,0.729880789316196,0.668486397898707,0.650337116425476,0.835347203761363,0.74082630114323,1.11370644291037,0.840365113688533,1.06002265155369,1.17526833059707,0.962044824627858,1.1416157582735,1.26466603536492,1.40007382418328
-1.73932910619007,-1.47785665735948,-1.67354567651796,-1.25791395525377,-1.44426766200652,-1.18812355524474,-1.25003846672332,-1.18603186080117,-1.02563399831035,-0.98297414626982,-0.851398753122845,-0.778474789400242,-0.596615234374734,-0.642048892175392,-0.376796811828502,-0.484457971312083,-0.392682324102954,-0.345172891531031,-0.188708770634873,0.022553843716126,0.0781863865796694,-0.0178325876654541,0.150954905709182,0.189465085773109,0.240908746244548,0.416831802691522,0.379295174545065,0.576700733410004,0.623003129447485,0.815279665518535,0.683798780872086,0.687334160413007,0.720617839398781,0.826235915789784,0.835135567026116,0.768571924693115,0.899559223390657,0.997255671559603,0.88200730338017,1.3318485617935
-1.95081259981498,-1.75464980926841,-1.6539433747777,-1.61124879794403,-1.45958125843757,-1.10914552356751,-1.26890504879698,-1.05112046512934,-0.831807163243448,-0.846770778587249,-0.542536265119575,-0.464974575947378,-0.277131611357202,-0.19083987966253,-0.369676896058727,-0.37913627493733,-0.303461699189288,-0.194285228815597,-0.186587476387405,-0.0945620158154579,0.148426661132066,0.244912479813013,0.246619824653746,0.322977086001889,0.482671847778925,0.571340945291126,0.885597754589514,0.495832746473909,0.804119005365297,0.708278953079202,0.717107330272851,0.770543901689073,0.857487947674672,0.90804963732896,0.951805504061747,0.982111426450353,1.07659440085551,1.19732895666934,1.3018229398114,1.57855651795934
-2.14017174283275,-2.03342264989762,-1.60579677959225,-1.50076225679513,-1.40398248875543,-1.34765640055807,-0.98723779071063,-0.899617836698846,-1.00789781245304,-0.933234894586603,-0.664613302366817,-0.547532801258081,-0.435969553081785,-0.414368051313998,-0.372588008130739,-0.0658386291981625,-0.188599341264336,-0.194545921942324,-0.0819842095710549,0.15245415515701,0.335997248121695,0.369202485934412,0.246005978168384,0.589229019072393,0.491462954101607,0.656064793521842,0.544082332315213,0.604228236318373,0.787124405367369,0.789349074911917,0.975711315104999,1.11923248056142,0.8961393347733,1.11038030881718,1.1967164178038,1.03944318153471,1.07946140401909,1.33040754628001,1.41990943951352,1.36891247936221
-2.09885639759372,-2.04183931344789,-1.83333279294859,-1.78203048678501,-1.47240566257757,-1.3693519069074,-1.008844156282,-0.981569332213706,-0.890011260509588,-0.743924167076433,-0.644658097736962,-0.51132594583756,-0.258632721014172,-0.231992801609875,-0.15727297863315,0.0531684173734609,-0.107937314322315,-0.087714024552099,-0.0712483351327523,0.131227925813016,0.375399737438011,0.409825718503311,0.336785296036599,0.6421362208597,0.669636422301574,0.539136279972546,0.883805756198638,0.732831673792705,0.733865453998293,0.982662535366621,0.797120827821065,1.17771550873973,0.946020800878666,0.957966114497529,1.2724074319106,1.14734634563069,1.24177296457538,1.21222652014064,1.50089061140654,1.51332995898309
-2.17320387910114,-2.15111997318826,-1.79180189483686,-1.74289377392771,-1.6838221891746,-1.5006848899602,-1.37583410515372,-1.34818499544823,-1.14491313693754,-1.01317528537441,-0.75674313477538,-0.802654873810513,-0.562358785058496,-0.430220095714806,-0.406374784789644,-0.204749478232205,-0.111761643982082,-0.232582093471714,0.0116854651320634,0.144335595313204,0.20470715628074,0.319664732825791,0.21628716631473,0.332990027506822,0.492833752722001,0.556244285094949,0.472822326217133,0.523348650396875,0.700953606618636,0.728130356526498,0.723886803835003,0.655943055215131,0.780570849366398,0.981519740692126,0.999075663523588,1.08778691915329,1.06542509081838,1.01560216448806,1.17447009885265,1.32862424909312
-2.70264227289183,-2.27717546716788,-1.92493133549878,-1.95440766396307,-1.84513388002983,-1.73103502675323,-1.66894920800715,-1.7175679303274,-1.39397669868445,-1.37974753309404,-1.31284294024056,-1.03509565425393,-0.719733669267654,-0.641468849552462,-0.72754153570406,-0.637048168071518,-0.423371896621781,-0.495284310914837,-0.432661085566452,-0.20243184458634,-0.225863848411362,0.116939122935133,0.105860016654363,0.216689805097189,0.205117587195158,0.249432268853156,0.5214233092502,0.604443135579611,0.562264624646549,0.845894460466363,0.566938420881022,0.650089102669028,0.760794356333688,0.808181668143583,0.837594331059644,0.863872677735135,1.01332321476592,1.22452144329681,1.32040634654011,1.28147286696277
-2.05598808949669,-1.82915762582621,-1.48773603947546,-1.74776031721176,-1.46697480042637,-1.31977714477209,-1.16971624511821,-1.24872747325981,-1.16959570257351,-1.02822895715045,-0.98766194468462,-0.715008254955861,-0.538751264847347,-0.545799993881586,-0.437598843337662,-0.364931720826345,-0.148216738488453,-0.289337879577884,0.0733224346354619,0.0798030490533881,0.330087206024386,0.241273294517941,0.259149999242655,0.463508780495218,0.39232072936456,0.556224143365149,0.67806556041917,0.57375147658102,0.66156138674368,0.631660942657926,0.90149519827307,0.737443907584277,0.82398251257117,0.79526163534521,0.962810509504369,0.919755519659017,0.902687241912587,1.24959663644328,1.20251256763689,1.29371441423576
-1.87889367477876,-1.75146366782889,-1.44997909135203,-1.19107040038464,-1.16782756051859,-1.10145906837287,-1.00944343381039,-0.913422163492679,-0.974655025721063,-0.7127786192203,-0.46283386990965,-0.553858864294021,-0.397378887640407,-0.28338520469623,-0.329427445985642,-0.0923665148530577,-0.173708038457532,-0.0657965219705073,-0.0279399728116191,-0.0532312254630724,0.276995295906743,0.0336680261753337,0.377429675687565,0.466422340298184,0.547351639355964,0.557091524751482,0.448071816902705,0.619644965209136,0.841450019305549,0.751004087122415,0.805110219017141,1.05673060228816,0.783407058068985,0.780763072232531,0.913125003004942,1.05686109875407,1.31880113666584,1.31395713288741,1.11951424604093,1.35808091429976
-2.09639312247842,-1.90598257433745,-2.02729486668406,-1.90166036896651,-1.63725826560688,-1.34869033238924,-1.52384016205612,-1.24063923945304,-1.09691075677111,-0.999285021907567,-0.859373846933271,-0.55854769381506,-0.638205212829742,-0.551802516298575,-0.677719903106362,-0.413471553402197,-0.426415522930067,-0.31049322315308,-0.247451346183078,-0.249158615256142,-0.149633019629565,0.162541987032015,-0.0532935431869001,0.195084503957551,0.170919496369325,0.143219609193804,0.263053927040857,0.325363832881201,0.465279339082604,0.348885569734312,0.279845036509091,0.625070022592185,0.584978259854126,0.477329032210242,0.699791417526499,0.647412024204581,0.675815370423904,0.880591464812891,0.944037038983644,0.85265658467172
-1.88741306755609,-1.84677142907307,-1.47421828708775,-1.1566082483409,-1.15071147120319,-1.08623212277136,-0.858030981243795,-0.798596574280469,-0.716338973525603,-0.710802309032471,-0.652593021752834,-0.208929556359629,-0.478409088999341,-0.194950553078458,0.000634417525822321,0.0148618401377915,-0.147756420167159,0.306837396197865,0.474854446028198,0.253553613494755,0.264496868698787,0.709048854907457,0.827337498740034,0.618385441662225,0.768107651818007,0.812190493288573,0.80689107830729,1.02716184497774,1.02628494079469,1.04448307490005,1.11216797652961,1.26595272616028,1.30521433785774,1.21247940257919,1.38142427401477,1.23502125814182,1.37726642889045,1.42602823180259,1.46315793492785,1.7267699802024
-1.84300170144286,-1.49523565865967,-1.34882171616689,-1.15078447350224,-1.0192520861189,-0.857278340783184,-0.850375815314564,-0.846086980572133,-0.680009069194429,-0.717290964103776,-0.626572008962763,-0.387521622040624,-0.278139101962367,-0.196028069141253,-0.0956901337589487,-0.318834477076439,0.0481384628061665,-0.0820673440888521,0.137807245923148,0.316988747780572,0.183560559822022,0.420453565807172,0.643996952600502,0.659953471885329,0.532538736902244,0.741323938399582,0.638634347708521,0.875389161012477,1.02262348633851,1.06174131142926,1.00294967824131,1.08531294281024,1.18994446454021,0.992867218250204,1.3896838316044,1.46857518412091,1.42589811044233,1.46220023772192,1.65779790537417,1.6446694122184
-2.16716673809491,-1.87809607926466,-1.76490619150117,-1.68747566080298,-1.59454036741774,-1.45191414020254,-1.58589138367012,-1.50180029635196,-1.3476164134991,-1.21429964227184,-1.21125495651386,-0.872071219088397,-0.810963893901553,-0.816622185240015,-0.674572609744926,-0.67319569193097,-0.681994601501048,-0.532660032905166,-0.428825167518233,-0.356264359001496,-0.313559723618336,-0.0187886858579977,0.146662495421517,0.196070146215793,-0.00307342259555482,0.290713881449797,0.540988391634118,0.552392606249621,0.580470391363705,0.914403284760983,0.650915820272425,0.468628824522192,0.553005831140911,1.02116250208128,1.02268729834168,0.899925262840741,1.14085550864935,1.14291546995157,1.05498779271306,1.19535230854733
-2.30381962902213,-1.87945098739601,-1.59275700810007,-1.41177501378937,-1.43173920309668,-1.45680166512615,-1.25615106820827,-1.24969454025265,-1.19096038201691,-1.11262608577608,-1.02229349067431,-0.873628883728147,-0.652095602315033,-0.942333157031805,-0.711287639256781,-0.854191913530941,-0.581123430309711,-0.683500817040551,-0.51467788313734,-0.248114126366669,-0.366861651948615,-0.16941842606001,0.0155419392117299,0.0380348665628415,0.127523885561568,0.199840816073285,0.194179169080418,0.527643559680443,0.290708311955242,0.786691101404759,0.672201117926257,0.655774816104618,0.839901355641738,0.938173976752938,0.946832654933743,0.966930289493552,1.1335884648166,1.05716398327854,1.24376808565692,1.18764689306373
